date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-09-10,511.14,535.0,505.0,525.0,79357,40947550,139,4.85
2024-09-11,515.99,525.0,500.0,510.0,78089,39853492,133,-5.63
2024-09-12,510.36,525.0,501.0,510.0,44723,22859044,88,0.77
2024-09-13,511.13,520.0,500.0,507.0,27175,13740107,60,-5.51
2024-09-16,505.62,503.0,480.0,492.0,61448,30072370,110,-16.22
2024-09-18,489.4,505.0,485.0,500.0,18268,9131755,27,10.48
2024-09-19,499.88,495.0,481.0,481.0,30448,14821442,47,-13.1
2024-09-20,486.78,500.0,488.0,495.0,12132,5995049,17,7.37
2024-09-23,494.15,500.0,481.0,490.0,31353,15384677,38,-3.46
2024-09-24,490.69,491.0,480.0,485.0,26850,13015700,42,-5.93
2024-09-25,484.76,500.0,485.0,492.0,21553,10613673,31,7.69
2024-09-26,492.45,513.0,495.0,498.0,55777,27986315,67,9.3
2024-09-27,501.75,523.0,500.0,519.0,91143,46477891,106,8.19
2024-09-30,509.94,559.0,508.0,559.0,176802,96367614,289,35.12
2024-10-01,545.06,569.0,545.0,567.0,70267,39156240,137,12.19
2024-10-04,557.25,559.0,538.0,542.0,46880,25539986,71,-12.46
2024-10-07,544.79,544.0,510.0,520.0,35198,18493811,83,-19.37
2024-10-08,525.42,521.0,501.0,512.0,31839,16345738,76,-12.03
2024-10-09,513.39,513.0,476.0,509.0,83592,40620620,154,-27.45
2024-10-11,485.94,510.0,485.0,508.0,25505,12502571,61,4.26
2024-10-14,490.2,500.0,490.0,491.0,9402,4638173,29,3.12
2024-10-15,493.32,512.0,488.0,488.0,47025,23211787,50,0.29
2024-10-16,493.61,499.0,488.0,498.0,19314,9530267,38,-0.17
2024-10-17,493.44,498.0,490.0,493.5,20258,9985871,35,-0.51
2024-10-18,492.93,500.0,485.0,492.0,38341,18746071,78,-4.0
2024-10-21,488.93,500.0,490.0,494.5,46191,22743917,76,3.46
2024-10-22,492.39,499.5,488.0,499.5,14034,6912911,44,0.19
2024-10-23,492.58,527.0,496.0,521.0,143020,73901484,268,24.14
2024-10-24,516.72,521.0,495.0,509.0,35930,18197454,118,-10.25
2024-10-25,506.47,512.0,502.0,510.0,38078,19335432,116,1.31
2024-10-28,507.78,510.0,490.0,509.0,17534,8847625,77,-3.18
2024-10-29,504.6,509.0,490.0,507.0,6036,3054349,33,1.42
2024-10-30,506.02,509.0,485.5,485.5,34617,17082488,132,-12.55
2024-11-01,493.47,505.0,480.0,498.0,36614,18090593,86,0.62
2024-11-04,494.09,502.0,488.0,498.0,25326,12551447,72,1.51
2024-11-05,495.6,505.0,485.0,500.0,39213,19306291,105,-3.26
2024-11-06,492.34,505.0,486.0,494.5,53094,26211718,101,1.35
2024-11-07,493.69,512.0,490.5,506.0,77317,38966200,128,10.29
2024-11-08,503.98,515.0,500.0,512.0,68751,34893216,105,3.55
2024-11-11,507.53,520.0,500.0,520.0,34547,17536084,76,0.07
2024-11-12,507.6,520.0,505.0,513.0,20136,10299168,54,3.88
2024-11-13,511.48,515.0,504.0,510.0,32372,16478759,52,-2.44
2024-11-14,509.04,512.0,495.0,503.0,30810,15526360,56,-5.1
2024-11-15,503.94,509.0,489.0,506.0,15628,7779146,34,-6.17
2024-11-18,497.77,505.0,482.0,495.0,22821,11225400,45,-5.88
2024-11-19,491.89,510.0,490.0,500.0,12238,6125691,33,8.66
2024-11-20,500.55,510.0,491.0,502.0,14686,7373455,27,1.52
2024-11-21,502.07,510.0,491.0,501.0,8327,4149209,21,-3.79
2024-11-22,498.28,510.0,500.0,505.0,24742,12460073,46,5.32
2024-11-25,503.6,515.0,501.0,508.0,33474,16973018,51,3.45
2024-11-26,507.05,515.0,501.0,505.0,17997,9104859,39,-1.14
2024-11-27,505.91,510.0,500.0,503.0,30052,15117559,43,-2.86
2024-11-28,503.05,509.0,501.0,501.0,21011,10547741,41,-1.04
2024-11-29,502.01,508.0,501.0,501.0,12588,6332566,26,1.05
2024-12-02,503.06,510.0,501.0,502.0,16201,8155708,30,0.35
2024-12-03,503.41,510.0,501.0,510.0,13700,6902375,40,0.41
2024-12-04,503.82,510.0,500.0,503.0,22986,11538429,62,-1.84
2024-12-05,501.98,512.0,501.0,502.0,24402,12337560,37,3.62
2024-12-06,505.6,514.0,502.0,504.0,15281,7724659,27,-0.09
2024-12-09,505.51,513.0,503.0,505.0,20953,10629797,22,1.81
2024-12-10,507.32,515.0,501.0,515.0,56336,28514747,86,-1.17
2024-12-11,506.15,515.0,501.0,505.0,30818,15586220,41,-0.4
2024-12-12,505.75,520.0,500.0,514.0,89418,45395040,155,1.92
2024-12-13,507.67,507.0,496.0,496.0,23405,11768502,67,-4.85
2024-12-16,502.82,505.0,490.0,504.0,50315,24827898,82,-9.37
2024-12-17,493.45,504.0,491.0,504.0,27297,13604262,55,4.93
2024-12-18,498.38,504.0,486.0,498.0,32669,16048218,79,-7.14
2024-12-19,491.24,497.0,483.0,490.0,59667,29171996,118,-2.33
2024-12-20,488.91,491.0,475.0,475.0,75367,36337931,159,-6.76
2024-12-23,482.15,480.0,458.0,466.0,107541,50252897,228,-14.86
2024-12-24,467.29,491.0,465.0,479.0,70797,33907045,124,11.64
2024-12-25,478.93,535.0,486.5,530.0,229647,116528212,345,28.49
2024-12-26,507.42,572.0,518.0,555.0,403772,221524167,658,41.22
2024-12-27,548.64,556.0,521.0,538.0,176316,94492512,370,-12.71
2024-12-30,535.93,540.0,513.0,520.0,129713,68205910,236,-10.11
2024-12-31,525.82,520.0,501.0,517.0,77076,39419517,193,-14.38
2025-01-02,511.44,522.0,508.0,515.0,56465,28979707,106,1.79
2025-01-03,513.23,518.0,506.0,510.0,19788,10137843,78,-0.91
2025-01-06,512.32,510.0,503.0,505.0,32158,16300055,94,-5.45
2025-01-07,506.87,510.0,502.0,506.0,21429,10822657,75,-1.82
2025-01-08,505.05,506.0,499.0,503.0,16697,8373811,61,-3.53
2025-01-09,501.52,501.0,488.0,495.0,54766,27108884,160,-6.53
2025-01-10,494.99,515.0,480.0,511.0,158639,78830690,236,1.93
2025-01-13,496.92,511.0,495.0,500.0,44129,22119224,85,4.32
2025-01-14,501.24,511.0,495.0,509.0,28760,14524886,42,3.8
2025-01-15,505.04,509.0,497.0,505.0,38959,19561353,67,-2.94
2025-01-16,502.1,507.0,495.5,503.0,40995,20503189,73,-1.96
2025-01-17,500.14,516.0,498.0,511.0,97695,49684785,113,8.43
2025-01-20,508.57,510.0,503.0,508.0,60874,30867026,93,-1.51
2025-01-21,507.06,508.0,498.5,503.0,21273,10668369,59,-5.56
2025-01-22,501.5,504.0,496.5,504.0,28714,14364164,65,-1.25
2025-02-03,500.25,504.0,495.0,497.0,88154,43899809,98,-2.26
2025-02-04,497.99,500.0,495.0,499.0,17885,8900293,37,-0.35
2025-02-05,497.64,506.0,496.0,505.0,96650,48579746,113,5.0
2025-02-06,502.64,536.0,505.0,526.0,283504,147005782,352,15.89
2025-02-07,518.53,531.0,514.0,516.0,99927,51824914,142,0.1
2025-02-10,518.63,520.0,505.0,514.0,89816,45853206,141,-8.11
2025-02-11,510.52,515.0,495.5,495.5,66199,33333083,172,-6.99
2025-02-12,503.53,505.0,490.0,499.5,74442,36964810,157,-6.97
2025-02-13,496.56,499.0,483.0,486.0,167142,81556100,331,-8.62
2025-02-14,487.94,493.0,484.0,489.0,61169,29776066,114,-1.16
2025-02-17,486.78,501.0,485.0,495.0,30086,14753450,71,3.6
2025-02-18,490.38,509.0,493.0,499.0,27508,13714836,68,8.2
2025-02-19,498.58,512.0,499.0,510.0,159337,80733497,171,8.1
2025-02-20,506.68,510.0,491.0,498.5,84192,41838002,137,-9.74
2025-02-21,496.94,506.0,497.0,500.0,40976,20533655,46,4.17
2025-02-24,501.11,509.0,485.0,501.0,56018,27615484,104,-8.13
2025-02-25,492.98,501.0,492.0,501.0,47517,23639181,70,4.51
2025-02-26,497.49,534.0,503.0,524.0,378204,195485245,464,19.39
2025-02-27,516.88,530.0,513.0,521.0,211200,109505968,285,1.61
2025-03-03,518.49,524.0,500.0,523.0,165354,85948547,225,1.3
2025-03-04,519.79,523.0,503.0,517.0,109329,56154022,184,-6.17
2025-03-05,513.62,526.0,514.0,523.0,111902,58364985,160,7.95
2025-03-06,521.57,526.0,509.0,519.0,91585,47392069,127,-4.1
2025-03-07,517.47,519.0,506.0,509.0,46008,23392059,105,-9.04
2025-03-10,508.43,520.0,509.0,518.0,71859,37025971,97,6.83
2025-03-11,515.26,518.0,504.0,511.0,46914,23860277,119,-6.66
2025-03-12,508.6,569.0,515.0,553.0,580196,313517511,661,31.76
2025-03-13,540.36,621.0,548.0,601.0,581363,341730022,915,47.45
2025-03-14,587.81,610.0,561.0,603.0,320757,187926876,501,-1.92
2025-03-17,585.89,618.0,594.0,602.0,163252,98832681,279,19.51
2025-03-18,605.4,603.0,583.0,597.0,65555,38490997,211,-18.24
2025-03-19,587.16,600.0,558.0,570.0,123951,71179554,328,-12.9
2025-03-20,574.26,587.0,560.0,577.0,44052,25345641,98,1.1
2025-03-21,575.36,581.0,568.0,580.0,35093,20219084,96,0.8
2025-03-24,576.16,600.0,575.0,595.0,65366,38586186,161,14.15
2025-03-25,590.31,608.0,590.0,601.0,103478,62263844,205,11.4
2025-03-26,601.71,601.0,578.0,585.0,115538,67427745,239,-18.11
2025-03-27,583.6,584.0,561.0,571.0,82889,47220592,235,-13.92
2025-03-28,569.68,570.0,543.0,551.0,167954,93011666,279,-15.89
2025-03-31,553.79,561.0,538.0,558.0,70825,38868065,149,-5.0
2025-04-01,548.79,564.0,540.0,561.0,31440,17377046,68,3.92
2025-04-02,552.71,562.0,551.0,562.0,19417,10784732,60,2.72
2025-04-07,555.43,530.0,379.0,380.5,324677,136046902,670,-136.41
2025-04-08,419.02,452.5,390.0,419.0,114915,48365020,218,1.86
2025-04-09,420.88,426.0,345.5,357.0,178840,68381162,425,-38.52
2025-04-10,382.36,463.0,389.0,443.0,163564,70688299,275,49.82
2025-04-11,432.18,452.0,408.5,438.5,106935,45888573,181,-3.05
2025-04-14,429.13,457.0,435.0,441.0,68723,30353401,141,12.55
2025-04-15,441.68,451.0,435.0,442.5,43128,19154240,112,2.45
2025-04-16,444.13,443.5,428.5,430.0,43882,18974890,112,-11.72
2025-04-17,432.41,435.5,423.5,430.0,42343,18147960,99,-3.82
2025-04-18,428.59,436.5,425.0,431.5,31239,13443657,58,1.76
2025-04-21,430.35,434.5,418.0,422.0,37424,15875663,66,-6.14
2025-04-22,424.21,422.5,405.0,413.5,35664,14805202,102,-9.08
2025-04-23,415.13,435.0,421.5,435.0,87977,37694259,150,13.33
2025-04-24,428.46,434.0,422.5,424.0,20984,8964605,68,-1.25
2025-04-25,427.21,440.5,430.0,438.5,90651,39591079,131,9.53
2025-04-28,436.74,475.5,437.5,474.5,185537,86155053,287,27.62
2025-04-29,464.36,520.0,469.0,520.0,222914,111743760,314,36.93
2025-04-30,501.29,539.0,505.0,535.0,212198,111205823,347,22.78
2025-05-02,524.07,538.0,523.0,536.0,182114,97228878,211,9.82
2025-05-05,533.89,541.0,490.0,507.0,128412,65430239,274,-24.36
2025-05-06,509.53,509.0,493.5,509.0,40409,20283804,116,-7.57
2025-05-07,501.96,520.0,501.0,510.0,34335,17531633,84,8.65
2025-05-08,510.61,527.0,510.0,517.0,152810,78874864,156,5.55
2025-05-09,516.16,536.0,505.0,515.0,148225,76957107,244,3.03
2025-05-12,519.19,542.0,521.0,528.0,138360,73255200,238,10.26
2025-05-13,529.45,542.0,527.0,535.0,133191,71034590,181,3.88
2025-05-14,533.33,548.0,534.0,545.0,249245,135382090,276,9.84
2025-05-15,543.17,544.0,530.0,538.0,87315,46868063,156,-6.4
2025-05-16,536.77,559.0,535.0,555.0,273229,150830812,387,15.26
2025-05-19,552.03,568.0,552.0,565.0,236012,133143774,396,12.11
2025-05-20,564.14,570.0,558.0,566.0,108658,61389167,216,0.84
2025-05-21,564.98,578.0,564.0,577.0,164600,94020963,337,6.23
2025-05-22,571.21,637.0,567.0,634.0,714800,434316193,1210,36.4
2025-05-23,607.61,652.0,618.0,630.0,297923,187885748,640,23.04
2025-05-26,630.65,640.0,618.0,632.0,232457,146516358,470,-0.36
2025-05-27,630.29,640.0,616.0,629.0,131245,82171527,392,-4.2
2025-05-28,626.09,639.0,618.0,630.0,195327,122367688,309,0.39
2025-05-29,626.48,707.0,628.0,697.0,823746,552254690,1196,43.94
2025-06-02,670.42,729.0,663.0,720.0,364231,253114468,803,24.51
2025-06-03,694.93,732.0,700.0,726.0,207855,148707514,569,20.51
2025-06-04,715.44,800.0,722.0,757.0,494450,374388932,1232,41.74
2025-06-05,757.18,764.0,715.0,728.0,435250,319902948,1343,-22.19
2025-06-06,734.99,735.0,705.0,709.0,225124,160963669,746,-19.99
2025-06-09,715.0,763.0,709.0,752.0,347427,256478909,685,23.22
2025-06-10,738.22,758.0,731.0,756.0,285608,213386975,557,8.91
2025-06-11,747.13,773.0,747.0,762.0,211040,160211769,476,12.02
2025-06-12,759.15,760.0,733.0,750.0,197392,146787903,606,-15.51
2025-06-13,743.64,759.0,729.0,744.0,97897,72630207,252,-1.74
2025-06-16,741.9,763.0,733.0,763.0,149619,111799135,408,5.33
2025-06-17,747.23,787.0,754.0,766.0,367980,284592925,716,26.16
2025-06-18,773.39,774.0,725.0,759.0,316822,235259707,1002,-30.83
2025-06-19,742.56,806.0,750.0,782.0,577055,455232202,858,46.33
2025-06-20,788.89,791.0,742.0,765.0,205871,155525579,730,-33.44
2025-06-23,755.45,761.0,714.0,736.0,239008,175025384,692,-23.15
2025-06-24,732.3,770.0,726.0,769.0,320584,239573065,499,15.0
2025-06-25,747.3,773.0,745.0,757.0,134576,101767372,328,8.91
2025-06-26,756.21,767.0,735.0,743.0,228726,170447165,611,-11.01
2025-06-27,745.2,755.0,726.0,734.0,128386,94103492,482,-12.23
2025-06-30,732.97,740.0,710.0,720.0,175219,126118381,651,-13.19
2025-07-01,719.78,727.0,688.0,698.0,300312,210688408,1059,-18.21
2025-07-02,701.57,720.0,686.0,715.0,175080,123742497,415,5.21
2025-07-03,706.78,729.0,701.0,722.0,67463,48562974,210,13.07
2025-07-04,719.85,726.0,685.0,698.0,157849,110557819,534,-19.45
2025-07-07,700.4,704.0,662.0,687.0,147246,99690431,524,-23.37
2025-07-08,677.03,693.0,677.0,693.0,91975,62907619,189,6.93
2025-07-09,683.96,710.0,681.0,701.0,37571,26259998,140,14.98
2025-07-10,698.94,725.0,699.0,719.0,133383,95548025,268,17.4
2025-07-11,716.34,716.0,660.0,675.0,420705,285533486,1286,-37.64
2025-07-14,678.7,675.0,632.0,643.0,309146,198951953,1054,-35.15
2025-07-15,643.55,672.0,643.0,661.0,71525,46997489,259,13.53
2025-07-16,657.08,673.0,655.0,660.0,58911,39084407,250,6.37
2025-07-17,663.45,677.0,648.0,668.0,103416,67939894,283,-6.49
2025-07-18,656.96,677.0,650.0,665.0,67100,44407524,230,4.85
2025-07-21,661.81,670.0,652.0,661.0,60637,39999942,228,-2.15
2025-07-22,659.66,701.0,659.0,682.0,217323,147115957,523,17.29
2025-07-23,676.95,716.0,675.0,709.0,258917,182257038,708,26.97
2025-07-24,703.92,718.0,702.0,714.0,129655,91939618,403,5.19
2025-07-25,709.11,723.0,708.0,719.0,131378,94055846,336,6.81
2025-07-28,715.92,724.0,699.0,706.0,125485,88467689,359,-10.91
2025-07-29,705.01,709.0,688.0,702.0,152729,106325741,404,-8.84
2025-07-30,696.17,708.0,690.0,708.0,67959,47773282,138,6.8
2025-07-31,702.97,709.0,697.0,703.0,40672,28446849,187,-3.55
2025-08-01,699.42,709.0,690.0,709.0,38286,26943531,124,4.32
2025-08-04,703.74,709.0,690.0,700.0,62212,43657306,190,-1.99
2025-08-05,701.75,709.0,691.0,704.0,62599,43864072,235,-1.03
2025-08-06,700.72,704.0,690.0,700.0,66104,45825569,252,-7.49
2025-08-07,693.23,715.0,695.0,712.0,117324,82975487,275,14.0
2025-08-08,707.23,753.0,703.0,744.0,220415,160437608,617,20.66
2025-08-11,727.89,759.0,703.0,759.0,280777,208704676,635,15.42
2025-08-12,743.31,777.0,757.0,777.0,171895,132147347,586,25.46
2025-08-13,768.77,902.0,780.0,890.0,897971,777625725,2021,97.21
2025-08-14,865.98,903.0,874.0,892.0,322512,286211085,1105,21.46
2025-08-15,887.44,895.0,867.0,878.0,114952,100435870,848,-13.72
2025-08-18,873.72,894.0,867.0,890.0,304641,268639252,779,8.1
2025-08-19,881.82,898.0,857.0,881.0,150246,131338802,605,-7.66
2025-08-20,874.16,900.0,843.0,868.0,471004,404269060,1028,-15.85
2025-08-21,858.31,873.0,840.0,866.0,160569,137013909,486,-5.01
2025-08-22,853.3,883.0,858.0,883.0,241726,211388190,563,21.2
2025-08-25,874.5,903.0,880.0,899.0,430980,385748568,808,20.55
2025-08-26,895.05,908.0,883.0,893.0,189965,168980054,586,-5.52
2025-08-27,889.53,959.0,888.0,959.0,863896,801827382,1457,38.62
2025-08-28,928.15,959.0,919.0,941.0,422723,396624315,867,10.11
2025-08-29,938.26,1005.0,937.0,979.0,692574,675533313,1598,37.14
2025-09-01,975.4,985.0,927.0,946.0,282661,268647207,1399,-24.98
2025-09-02,950.42,959.0,927.0,943.0,163207,153287525,570,-11.2
2025-09-03,939.22,946.0,927.0,930.0,88797,82812085,403,-6.62
2025-09-04,932.6,942.0,908.0,917.0,170675,157632698,752,-9.02
2025-09-05,923.58,928.0,901.0,921.0,166734,151734446,684,-13.54
2025-09-08,910.04,935.0,904.0,923.0,171935,157576094,556,6.45
2025-09-09,916.49,927.0,904.0,908.0,139973,127537378,468,-5.33
2025-09-10,911.16,915.0,885.0,904.0,203434,182075097,797,-16.15
2025-09-11,895.01,919.0,892.0,901.0,96061,86576824,323,6.26
2025-09-12,901.27,911.0,892.0,908.0,116092,104964670,339,2.88
2025-09-15,904.15,925.0,877.0,893.0,149471,132739725,698,-16.09
2025-09-16,888.06,925.0,870.0,925.0,165779,147404034,686,1.1
2025-09-17,882.0,925.0,882.0,919.0,2075106,1864545337,3522,0.0
2025-09-18,915.0,923.0,886.0,895.0,1326029,1197789460,3327,-24.0
2025-09-19,890.0,917.0,890.0,914.0,768307,694889791,1834,19.0
2025-09-22,916.0,989.0,916.0,976.0,1311072,1257175248,3610,62.0
2025-09-23,973.0,975.0,913.0,932.0,1008155,948058515,4177,-44.0
2025-09-24,921.0,922.0,898.0,911.0,518272,470054187,1959,-21.0
2025-09-25,905.0,915.0,894.0,900.0,488501,440519416,1370,-11.0
2025-09-26,886.0,902.0,826.0,890.0,889510,768994875,3054,-10.0
2025-09-30,888.0,888.0,858.0,870.0,281475,244282815,2171,-20.0
2025-10-01,864.0,885.0,863.0,884.0,240124,209854239,869,14.0
2025-10-02,886.0,888.0,861.0,866.0,245534,214792342,1099,-18.0
2025-10-03,850.0,860.0,830.0,830.0,477381,401559293,2600,-36.0
2025-10-07,826.0,863.0,807.0,852.0,364946,307963096,1225,22.0
2025-10-08,860.0,877.0,852.0,865.0,160647,138905714,732,13.0
2025-10-09,867.0,870.0,835.0,846.0,294931,250282928,1549,-19.0
2025-10-13,817.0,858.0,816.0,852.0,204508,173129187,670,6.0
2025-10-14,865.0,865.0,836.0,840.0,304361,258514474,765,-12.0
2025-10-15,841.0,841.0,810.0,817.0,292584,240716991,1390,-23.0
2025-10-16,820.0,830.0,814.0,818.0,215318,176521860,774,1.0
2025-10-17,818.0,832.0,817.0,826.0,71596,58882818,406,8.0
2025-10-20,833.0,833.0,815.0,818.0,54655,44714236,389,-8.0
2025-10-21,817.0,817.0,786.0,804.0,392434,312949089,2133,-14.0
2025-10-22,807.0,855.0,807.0,840.0,583780,488361498,1904,36.0
2025-10-23,830.0,851.0,830.0,844.0,332930,279802834,1365,4.0
2025-10-27,855.0,860.0,827.0,838.0,313055,261767315,5995,-6.0
2025-10-28,835.0,843.0,826.0,840.0,112024,93675430,441,2.0
2025-10-29,843.0,866.0,838.0,857.0,280337,238046583,837,17.0
2025-10-30,857.0,875.0,823.0,838.0,255483,216006215,3777,-19.0
2025-10-31,830.0,845.0,830.0,845.0,70540,59156374,336,7.0
2025-11-03,833.0,835.0,815.0,819.0,164393,135596898,835,-26.0
2025-11-04,822.0,831.0,809.0,819.0,88949,72638778,549,0.0
2025-11-05,805.0,818.0,790.0,818.0,134426,107799350,704,-1.0
2025-11-06,810.0,838.0,808.0,838.0,99038,81725114,384,20.0
2025-11-07,838.0,846.0,824.0,846.0,142761,119622658,500,8.0
2025-11-10,844.0,845.0,813.0,828.0,127861,105737902,1193,-18.0
2025-11-11,823.0,823.0,787.0,788.0,336476,267859904,1462,-40.0
2025-11-12,780.0,783.0,748.0,760.0,328436,249367899,1602,-28.0
2025-11-13,765.0,765.0,732.0,747.0,294696,221430320,913,-13.0
2025-11-14,747.0,762.0,740.0,758.0,108664,81939459,496,11.0
2025-11-17,765.0,813.0,765.0,786.0,374376,295946666,1286,28.0
2025-11-18,777.0,784.0,745.0,751.0,234523,177748687,1588,-35.0
2025-11-19,750.0,752.0,734.0,749.0,145932,108465448,613,-2.0
2025-11-20,754.0,757.0,743.0,743.0,103201,77501513,468,-6.0
2025-11-21,733.0,740.0,705.0,705.0,173717,125111767,1018,-38.0
2025-11-24,708.0,716.0,698.0,703.0,174136,122998588,582,-2.0
2025-11-25,717.0,717.0,699.0,708.0,82803,58377508,424,5.0
2025-11-26,710.0,751.0,710.0,747.0,144146,105862207,582,39.0
2025-11-27,747.0,747.0,717.0,731.0,129708,94077957,588,-16.0
2025-11-28,727.0,753.0,726.0,753.0,131138,97604443,480,22.0
2025-12-01,747.0,747.0,730.0,738.0,61724,45412293,410,-15.0
2025-12-02,738.0,743.0,732.0,733.0,28499,21010187,266,-5.0
2025-12-03,734.0,749.0,731.0,747.0,80130,59224026,357,14.0
2025-12-04,759.0,821.0,759.0,813.0,531707,424429912,2667,66.0
2025-12-05,796.0,806.0,777.0,780.0,361198,286132505,3294,-33.0
2025-12-08,780.0,795.0,768.0,776.0,113377,88070123,1356,-4.0
2025-12-09,775.0,783.0,770.0,783.0,110485,85685684,369,7.0
2025-12-10,783.0,783.0,769.0,779.0,94243,72943914,1187,-4.0
2025-12-11,793.0,845.0,793.0,841.0,605610,502155864,2379,62.0
2025-12-12,834.0,872.0,833.0,862.0,356549,305638335,1521,21.0
2025-12-15,858.0,878.0,848.0,864.0,275956,237400081,1624,2.0
2025-12-16,847.0,860.0,802.0,860.0,261484,216605059,6542,-4.0
2025-12-17,837.0,860.0,828.0,850.0,122084,103309047,2014,-10.0
2025-12-18,835.0,848.0,830.0,845.0,72779,61191081,313,-5.0
2025-12-19,850.0,855.0,844.0,849.0,111417,94712192,387,4.0
2025-12-22,844.0,850.0,840.0,849.0,50751,42967922,280,0.0
2025-12-23,849.0,876.0,842.0,862.0,187370,161805520,770,13.0
2025-12-24,857.0,865.0,851.0,858.0,76799,65773960,390,-4.0
2025-12-26,861.0,872.0,855.0,871.0,175112,151745155,569,13.0
2025-12-29,871.0,871.0,853.0,853.0,60542,52089213,432,-18.0
2025-12-30,853.0,862.0,837.0,860.0,98296,83688788,657,7.0
2025-12-31,861.0,864.0,853.0,862.0,71316,61348669,281,2.0
2026-01-02,860.0,880.0,854.0,880.0,247315,215574235,776,18.0
2026-01-05,874.0,885.0,860.0,877.0,111712,97447440,1435,-3.0
2026-01-06,877.0,880.0,872.0,878.0,105923,92923172,404,1.0
