date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,27.7,28.85,27.7,28.85,28571,798725,249,1.2
2024-02-20,28.75,28.75,28.55,28.55,34619,992810,313,-0.3
2024-02-21,28.6,28.65,28.6,28.6,18240,523172,148,0.05
2024-02-22,28.75,28.75,28.65,28.65,18369,527830,135,0.05
2024-02-23,28.6,28.6,28.55,28.55,11534,330411,123,-0.1
2024-02-26,28.7,29.0,28.7,28.85,26472,764346,86,0.3
2024-02-27,29.0,29.0,28.65,28.8,22694,654261,121,-0.05
2024-02-29,28.75,28.8,28.65,28.65,20518,589475,158,-0.15
2024-03-01,28.75,28.85,28.75,28.75,25787,742239,126,0.1
2024-03-04,28.75,28.75,28.6,28.7,22969,660644,175,-0.05
2024-03-05,28.7,28.95,28.7,28.75,34694,999663,153,0.05
2024-03-06,28.7,29.65,28.65,28.85,33072,955239,105,0.1
2024-03-07,28.85,29.25,28.35,29.25,41786,1196567,188,0.4
2024-03-08,28.15,28.3,28.0,28.1,41318,1162991,253,-1.15
2024-03-11,28.15,28.2,28.15,28.15,10529,297531,168,0.05
2024-03-12,28.25,28.45,28.0,28.0,26317,742657,145,-0.15
2024-03-13,28.05,28.05,27.95,28.0,26983,756897,143,0.0
2024-03-14,27.95,27.95,27.9,27.95,10505,294376,109,-0.05
2024-03-15,27.95,28.55,27.95,28.55,6003,168998,61,0.6
2024-03-18,28.15,28.15,28.0,28.1,25244,710248,232,-0.45
2024-03-19,28.05,28.05,27.7,28.0,16303,455145,126,-0.1
2024-03-20,27.9,27.9,27.85,27.9,7239,202288,53,-0.1
2024-03-21,27.85,28.6,27.7,28.5,86858,2442053,621,0.6
2024-03-22,28.5,28.5,28.35,28.35,19273,548902,123,-0.15
2024-03-25,28.2,28.2,28.1,28.15,22430,633851,191,-0.2
2024-03-26,28.2,28.55,28.2,28.55,6951,197275,62,0.4
2024-03-27,28.5,28.5,28.3,28.35,8617,245020,69,-0.2
2024-03-28,28.25,28.25,28.1,28.1,15551,438744,102,-0.25
2024-03-29,28.05,28.05,28.05,28.05,6284,176630,82,-0.05
2024-04-01,28.05,28.4,27.8,28.05,23061,646458,154,0.0
2024-04-02,28.05,28.05,27.8,27.9,33390,932050,174,-0.15
2024-04-03,27.8,27.85,27.8,27.8,13233,368834,88,-0.1
2024-04-08,27.85,27.9,27.0,27.85,159355,4392452,860,0.05
2024-04-09,27.95,27.95,27.7,27.9,26335,732836,189,0.05
2024-04-10,27.9,27.95,27.9,27.95,12394,346181,79,0.05
2024-04-11,27.95,28.15,27.9,28.05,11646,327060,69,0.1
2024-04-12,28.05,28.05,27.9,28.0,15542,435463,95,-0.05
2024-04-15,28.1,28.25,28.05,28.05,36123,1017949,207,0.05
2024-04-16,28.05,28.05,27.75,28.0,21000,587280,175,-0.05
2024-04-17,28.45,28.45,28.0,28.05,7547,213091,24,0.05
2024-04-18,28.05,28.35,28.0,28.3,15020,424101,72,0.25
2024-04-19,28.05,28.15,27.95,28.05,14659,412095,141,-0.25
2024-04-22,27.65,27.95,27.5,27.75,24225,673564,154,-0.3
2024-04-23,27.7,27.8,27.65,27.8,13573,376473,135,0.05
2024-04-24,27.85,27.85,27.7,27.7,13827,385230,90,-0.1
2024-04-25,27.7,27.7,27.7,27.7,14507,402602,125,0.0
2024-04-26,28.05,28.5,27.95,28.35,30347,859254,140,0.65
2024-04-29,28.4,28.4,28.05,28.05,24432,689020,181,-0.3
2024-04-30,28.0,28.0,27.95,27.95,10449,292431,55,-0.1
2024-05-02,27.95,27.95,27.8,27.85,9729,271930,100,-0.1
2024-05-03,28.05,28.1,28.0,28.0,9959,279607,51,0.15
2024-05-06,28.1,28.1,28.0,28.0,17405,488875,94,0.0
2024-05-07,28.0,28.0,27.95,28.0,16431,461115,139,0.0
2024-05-08,28.15,28.15,28.1,28.1,7802,219803,61,0.1
2024-05-09,28.0,28.0,27.95,28.0,11327,317923,147,-0.1
2024-05-10,27.95,28.05,27.85,28.0,28938,809228,159,0.0
2024-05-13,28.0,28.0,28.0,28.0,2733,76843,50,0.0
2024-05-14,28.0,28.1,27.95,28.1,16326,458732,104,0.1
2024-05-15,28.2,28.2,28.1,28.1,14585,410502,64,0.0
2024-05-16,28.1,28.1,28.0,28.05,34961,981654,193,-0.05
2024-05-17,28.1,28.35,28.1,28.1,9597,270857,113,0.05
2024-05-20,28.3,28.4,28.25,28.4,24682,699967,94,0.3
2024-05-21,28.25,28.35,28.25,28.25,10281,291335,100,-0.15
2024-05-22,28.25,28.3,28.25,28.25,10651,301731,90,0.0
2024-05-23,28.25,28.3,28.25,28.25,35023,991601,236,0.0
2024-05-24,28.6,28.6,28.4,28.4,8168,232558,61,0.15
2024-05-27,28.6,28.75,28.4,28.4,14272,407264,99,0.0
2024-05-28,28.4,28.5,28.4,28.4,31621,899973,107,0.0
2024-05-29,28.4,28.4,28.4,28.4,14472,411916,110,0.0
2024-05-30,28.4,28.5,28.3,28.3,26188,745015,142,-0.1
2024-05-31,28.15,28.9,28.15,28.7,20229,580103,100,0.4
2024-06-03,29.35,31.55,29.35,31.55,261689,8176566,339,2.85
2024-06-04,32.5,34.7,32.3,34.7,555088,18968301,521,3.15
2024-06-05,35.8,35.8,32.5,32.6,800215,27456705,809,-2.1
2024-06-06,32.9,35.85,32.9,35.85,678783,24093553,692,3.25
2024-06-07,36.7,36.85,34.3,34.35,934973,33311418,1047,-1.5
2024-06-11,34.35,34.6,31.5,31.7,300735,9817632,571,-2.65
2024-06-12,32.1,33.4,31.7,31.85,189701,6182701,461,0.15
2024-06-13,32.85,32.85,31.75,31.8,72236,2315339,210,-0.05
2024-06-14,32.0,32.15,31.6,31.9,57999,1844243,154,0.1
2024-06-17,32.7,32.7,31.7,31.7,49690,1589975,150,-0.2
2024-06-18,31.75,31.75,31.1,31.2,71116,2232960,255,-0.5
2024-06-19,31.2,32.2,31.0,31.95,86243,2710407,224,0.75
2024-06-20,32.35,35.1,32.35,33.0,601115,20747179,609,1.05
2024-06-21,31.7,32.75,31.7,32.15,188538,6075494,291,-0.85
2024-06-24,32.15,35.35,32.1,33.0,437610,15006858,525,0.85
