date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-06-16,50.4,51.0,50.1,50.6,112009,5671395,84,0.2
2020-06-17,50.9,51.0,50.1,50.2,146000,7381800,102,-0.4
2020-06-18,50.4,50.6,49.8,50.5,128148,6425567,98,0.3
2020-06-19,50.4,51.0,49.5,50.8,127150,6392824,102,0.3
2020-06-22,50.8,51.3,50.1,51.0,113085,5751641,67,0.2
2020-06-23,51.0,51.0,50.2,51.0,105086,5317424,44,0.0
2020-06-24,51.0,51.0,50.3,50.4,64000,3228300,47,-0.6
2020-06-29,49.7,50.4,48.2,48.8,250110,12226070,144,-1.6
2020-06-30,49.1,49.5,48.6,49.0,77000,3768750,59,0.2
2020-07-01,49.0,49.0,48.2,48.5,66107,3207658,62,-0.5
2020-07-02,48.3,49.75,48.3,49.05,103004,5081458,73,0.55
2020-07-03,49.2,49.65,48.55,49.05,109007,5354461,87,0.0
2020-07-06,49.0,49.5,49.0,49.45,102002,5013548,71,0.4
2020-07-07,51.0,54.3,51.0,54.3,946499,50672995,549,4.85
2020-07-08,57.1,57.8,53.0,53.6,1170848,64570234,814,-0.7
2020-07-09,53.6,54.0,51.8,51.9,386026,20227775,300,-1.7
2020-07-10,52.1,52.1,50.8,50.8,256157,13118407,187,-1.1
2020-07-13,49.25,50.2,48.8,49.2,214389,10609087,147,0.0
2020-07-14,49.3,49.4,48.05,49.0,160050,7834700,104,-0.2
2020-07-15,49.5,49.5,48.8,48.95,44208,2165380,38,-0.05
2020-07-16,49.05,49.3,48.8,48.95,54000,2644050,39,0.0
2020-07-17,49.05,49.05,47.5,47.5,162000,7787050,133,-1.45
2020-07-20,47.5,47.5,46.8,47.15,109138,5132155,92,-0.35
2020-07-21,47.7,48.0,47.2,47.5,116521,5537146,95,0.35
2020-07-22,47.9,48.5,47.8,47.95,91000,4382000,63,0.45
2020-07-23,48.0,48.05,47.5,48.0,97000,4635500,81,0.05
2020-07-24,47.85,47.85,46.8,46.85,99000,4658250,88,-1.15
2020-07-27,46.6,46.8,45.15,45.25,148200,6764100,128,-1.6
2020-07-28,45.3,45.35,44.0,44.1,167209,7443169,130,-1.15
2020-07-29,44.0,44.5,43.2,43.7,97000,4270800,84,-0.4
2020-07-30,43.7,44.5,43.7,43.85,126003,5544585,108,0.15
2020-07-31,43.95,44.05,43.75,43.9,65085,2856991,61,0.05
2020-08-03,43.9,44.3,43.6,43.6,134019,5882314,112,-0.3
2020-08-04,43.8,44.55,43.8,44.1,75018,3315962,62,0.5
2020-08-05,44.1,46.25,44.1,45.7,263238,11911680,177,1.6
2020-08-06,46.0,46.25,44.65,44.65,141033,6424318,99,-1.05
2020-08-07,44.65,45.05,44.0,44.45,95183,4229218,78,-0.2
2020-08-10,44.6,46.15,44.6,45.4,101716,4615155,89,0.95
2020-08-11,45.55,45.55,44.6,45.0,108250,4874600,71,-0.4
2020-08-12,45.0,45.0,44.1,44.5,233000,10381600,145,-0.5
2020-08-13,44.5,45.4,44.5,45.0,174000,7772600,144,0.5
2020-08-14,45.7,45.7,45.0,45.5,191048,8612858,145,0.5
2020-08-17,45.3,45.5,44.75,45.4,202456,9104802,159,-0.1
2020-08-18,45.0,45.05,44.55,45.0,103100,4614178,101,-0.4
2020-08-19,45.3,46.9,45.3,46.0,203400,9373950,146,1.0
2020-08-20,46.2,46.2,44.6,44.9,226120,10199046,150,-1.1
2020-08-21,45.0,45.5,45.0,45.4,66137,2992946,42,0.5
2020-08-24,45.4,45.5,44.65,45.5,78053,3526227,55,0.1
2020-08-25,45.7,46.65,45.55,46.5,200014,9253282,150,1.0
2020-08-26,46.85,48.45,46.5,48.1,220014,10528847,165,1.6
2020-08-27,48.35,48.8,47.15,47.6,170017,8125246,115,-0.5
2020-08-28,47.0,48.0,47.0,48.0,35051,1669907,36,0.4
2020-08-31,48.0,51.8,48.0,50.9,734619,37213454,508,2.9
2020-09-01,51.0,52.3,51.0,51.5,377000,19475500,266,0.6
2020-09-02,51.5,52.1,50.3,50.7,312040,15948323,199,-0.8
2020-09-03,51.5,51.5,49.6,50.2,168481,8501695,135,-0.5
2020-09-04,48.8,50.8,48.8,50.0,105198,5258589,94,-0.2
2020-09-07,50.2,50.7,49.6,49.7,158200,7931390,112,-0.3
2020-09-08,49.7,50.5,49.7,50.0,79041,3961000,59,0.3
2020-09-09,49.9,50.5,49.2,50.3,122097,6063187,94,0.3
2020-09-10,50.2,50.5,49.7,50.3,93343,4673071,59,0.0
2020-09-11,50.2,51.3,49.7,49.7,198150,10012500,143,-0.6
2020-09-14,48.5,49.65,48.5,49.4,66000,3238650,47,-0.3
2020-09-15,49.4,49.6,48.65,49.0,61250,3002850,45,-0.4
2020-09-16,49.2,49.2,48.65,48.75,69015,3377378,48,-0.25
2020-09-17,49.2,50.0,48.8,49.2,78001,3847601,53,0.45
2020-09-18,49.2,50.2,49.2,50.1,74000,3694050,52,0.9
2020-09-21,50.0,50.0,49.3,49.7,69000,3424200,53,-0.4
2020-09-22,49.95,49.95,48.85,48.95,42000,2056550,35,-0.75
2020-09-23,48.9,48.9,47.65,47.65,137201,6609625,108,-1.3
2020-09-24,47.5,47.5,46.6,46.7,81000,3811200,66,-0.95
2020-09-25,46.3,46.85,46.2,46.45,74300,3447300,62,-0.25
2020-09-28,47.65,47.65,46.7,47.4,27195,1286442,23,0.95
2020-09-29,47.5,48.0,47.5,48.0,25049,1195352,24,0.6
2020-09-30,48.15,48.3,47.7,47.95,28000,1346200,25,-0.05
2020-10-05,48.0,48.5,47.75,48.5,46000,2221250,36,0.55
2020-10-06,49.0,49.1,48.15,48.85,26000,1267350,20,0.35
2020-10-07,48.75,49.0,48.3,48.95,43000,2098400,30,0.1
2020-10-08,49.3,50.0,49.2,49.65,110000,5453350,94,0.7
2020-10-12,50.0,50.3,49.8,50.0,134000,6694350,95,0.35
2020-10-13,50.0,53.4,50.0,52.0,485668,25060236,385,2.0
2020-10-14,52.0,52.7,51.8,51.9,186460,9713028,136,-0.1
2020-10-15,52.0,52.1,51.3,51.5,222141,11501761,143,-0.4
2020-10-16,52.0,53.2,51.5,51.6,355250,18573300,238,0.1
2020-10-19,52.2,55.9,52.2,54.8,1023399,55483863,772,3.2
2020-10-20,54.8,55.9,54.0,54.0,479498,26251992,331,-0.8
2020-10-21,54.5,55.5,53.9,55.3,397282,21761591,272,1.3
2020-10-22,55.0,55.5,54.2,54.5,204401,11208854,170,-0.8
2020-10-23,55.0,56.6,55.0,56.3,645821,36125660,481,1.8
2020-10-26,56.6,56.9,56.0,56.1,406540,22886202,290,-0.2
2020-10-27,55.9,56.2,55.5,55.7,201335,11259266,139,-0.4
2020-10-28,56.4,58.2,56.0,56.6,703048,40122972,447,0.9
2020-10-29,56.0,56.5,54.2,56.4,461004,25756023,358,-0.2
2020-10-30,56.4,56.6,54.4,54.9,486252,27090509,392,-1.5
2020-11-02,55.7,55.8,53.1,53.2,738160,39758070,489,-1.7
2020-11-03,53.7,53.9,53.3,53.5,230350,12336225,157,0.3
2020-11-04,54.1,54.1,52.0,52.4,250318,13250636,170,-1.1
2020-11-05,53.0,54.6,53.0,54.4,393158,21155874,274,2.0
2020-11-06,55.5,56.3,54.9,55.7,577042,32191737,368,1.3
2020-11-09,56.3,57.5,55.2,57.5,737243,41683248,475,1.8
2020-11-10,58.1,59.4,57.0,57.5,554166,32080939,366,0.0
2020-11-11,58.2,58.3,57.2,58.0,387285,22372303,249,0.5
2020-11-12,58.6,59.5,57.8,58.5,455514,26658438,324,0.5
2020-11-13,57.9,58.1,56.7,57.0,363208,20727361,219,-1.5
2020-11-16,57.2,57.4,56.1,56.4,334303,18946438,222,-0.6
2020-11-17,57.2,57.3,56.3,56.4,171050,9683645,125,0.0
2020-11-18,56.0,57.9,56.0,57.4,352131,20157603,218,1.0
2020-11-19,57.4,57.9,57.1,57.6,197439,11360385,133,0.2
2020-11-20,57.9,58.1,57.6,57.7,230120,13321124,146,0.1
2020-11-23,58.0,58.2,57.8,57.8,351030,20350034,193,0.1
2020-11-24,57.8,58.2,56.5,56.5,257000,14719500,193,-1.3
2020-11-25,56.9,58.0,56.6,57.6,314800,18053271,199,1.1
2020-11-26,58.0,63.3,58.0,63.3,1643381,102619210,876,5.7
2020-11-27,63.3,64.1,61.6,62.9,1222818,76679638,867,-0.4
2020-11-30,63.1,63.4,61.8,62.0,430823,26857980,312,-0.9
2020-12-01,63.3,66.1,62.8,63.9,778045,49927920,629,1.9
2020-12-02,64.2,64.2,62.9,63.1,341491,21591052,243,-0.8
2020-12-03,63.6,63.9,63.0,63.1,399392,25271074,222,0.0
2020-12-04,63.6,64.1,62.5,63.7,293006,18564852,215,0.6
2020-12-07,64.2,64.8,63.2,63.4,346609,22065819,225,-0.3
2020-12-08,63.4,64.0,63.1,63.4,200286,12693518,142,0.0
2020-12-09,63.7,64.4,63.3,63.3,229300,14618850,173,-0.1
2020-12-10,63.3,65.0,61.3,62.3,718177,45303721,501,-1.0
2020-12-11,63.3,63.3,60.5,61.9,263100,16237930,183,-0.4
2020-12-14,61.9,65.5,61.9,65.0,951663,61387593,602,3.1
2020-12-15,64.1,65.3,63.5,64.9,530196,34186605,336,-0.1
2020-12-16,65.3,66.7,65.1,65.4,572950,37748849,390,0.5
2020-12-17,65.5,68.4,65.4,67.7,714528,47966608,451,2.3
2020-12-18,68.0,69.2,66.6,66.7,516183,34912848,337,-1.0
2020-12-21,66.7,66.8,65.0,65.8,350905,23120917,244,-0.9
2020-12-22,65.0,67.4,64.7,64.9,345749,22734665,257,-0.9
2020-12-23,64.9,67.0,64.9,65.3,306100,20145629,182,0.4
2020-12-24,66.0,66.9,65.3,66.4,331108,21934871,209,1.1
2020-12-25,66.8,68.1,66.2,67.9,463756,31216622,325,1.5
2020-12-28,68.0,70.0,68.0,69.6,832274,57860308,547,1.7
2020-12-29,69.7,70.0,68.8,69.8,279560,19419657,197,0.2
2020-12-30,70.0,70.8,68.9,68.9,310292,21612542,236,-0.9
2020-12-31,69.2,69.2,67.6,68.2,346841,23700483,227,-0.7
2021-01-04,68.3,70.0,68.3,68.5,300857,20792729,190,0.3
2021-01-05,68.5,69.3,67.8,68.5,263154,18029113,199,0.0
2021-01-06,68.9,70.0,68.0,69.7,489265,33771862,314,1.2
2021-01-07,70.3,71.0,69.0,70.3,548233,38539900,355,0.6
2021-01-08,71.2,71.2,69.5,70.1,288540,20205237,186,-0.2
2021-01-11,70.9,74.3,70.0,73.1,916145,66166947,575,3.0
2021-01-12,74.7,74.9,71.5,73.2,772759,56327635,474,0.1
2021-01-13,73.9,74.7,73.5,74.2,489325,36261318,290,1.0
2021-01-14,74.2,76.3,73.5,75.2,576462,43239287,389,1.0
2021-01-15,75.2,75.8,73.6,75.3,512732,38276097,308,0.1
2021-01-18,75.3,75.3,73.0,74.5,597163,44262321,305,-0.8
2021-01-19,74.5,74.7,73.2,73.8,347710,25663468,211,-0.7
2021-01-20,74.0,74.0,69.0,70.2,1048915,74257710,659,-3.6
2021-01-21,70.2,70.9,67.5,69.7,608801,42133530,393,-0.5
2021-01-22,70.0,71.0,68.5,69.7,294381,20411084,182,0.0
2021-01-25,69.5,69.5,68.0,69.5,223151,15357184,135,-0.2
2021-01-26,70.3,70.3,67.9,69.0,337017,23111075,204,-0.5
2021-01-27,68.7,69.9,68.5,69.6,166427,11530396,117,0.6
2021-01-28,68.5,69.6,68.1,69.0,124197,8517739,96,-0.6
2021-01-29,68.8,69.4,67.8,68.3,186262,12750563,119,-0.7
2021-02-01,68.3,68.3,65.9,67.6,324000,21802700,143,-0.7
2021-02-02,70.6,70.6,68.1,68.5,115010,7930094,77,0.9
2021-02-03,69.8,69.8,68.6,68.8,116010,8000191,73,0.3
2021-02-04,68.9,68.9,68.3,68.8,80158,5501401,59,0.0
2021-02-05,69.6,69.6,68.5,68.8,109152,7509750,65,0.0
2021-02-17,69.8,70.0,69.1,70.0,208920,14573691,141,1.2
2021-02-18,70.0,70.4,66.3,70.2,249129,17224381,187,0.2
2021-02-19,70.0,70.8,69.0,70.8,538165,37630163,152,0.6
2021-02-22,71.2,71.4,70.4,70.6,589060,41839588,194,-0.2
2021-02-23,71.0,72.0,70.7,71.8,439388,31429355,242,1.2
2021-02-24,72.1,72.6,70.7,71.1,324468,23218410,209,-0.7
2021-02-25,72.5,72.5,71.1,71.3,155000,11094900,94,0.2
2021-02-26,70.7,71.7,70.1,71.5,121150,8612900,94,0.2
2021-03-02,72.5,72.5,70.6,71.0,125382,8918434,86,-0.5
2021-03-03,71.0,71.0,69.5,70.8,168793,11816940,103,-0.2
2021-03-04,70.7,71.6,70.0,70.8,179000,12661900,107,0.0
2021-03-05,70.0,70.5,69.8,70.4,458002,32075142,81,-0.4
2021-03-08,70.4,71.0,69.8,70.3,129310,9080513,87,-0.1
2021-03-09,69.5,69.8,69.0,69.8,143100,9923970,97,-0.5
2021-03-10,69.4,70.1,69.3,69.6,149555,10418683,102,-0.2
2021-03-11,69.8,70.8,69.0,69.6,208780,14501727,138,0.0
2021-03-12,69.6,69.7,69.1,69.6,110556,7677907,82,0.0
2021-03-15,69.6,70.5,69.6,69.8,199178,13948053,136,0.2
2021-03-16,70.0,70.3,69.8,69.8,135048,9460015,101,0.0
2021-03-17,69.9,70.9,69.4,69.7,131676,9220720,89,-0.1
2021-03-18,70.4,70.4,69.7,69.8,117491,8229809,83,0.1
2021-03-19,70.1,70.3,69.5,70.0,108300,7571969,66,0.2
2021-03-22,71.0,71.1,69.5,69.9,405696,28443911,290,-0.1
2021-03-23,69.9,71.1,69.4,69.6,248920,17391348,170,-0.3
2021-03-24,70.5,71.0,69.7,71.0,180516,12703227,117,1.4
2021-03-25,71.5,72.4,70.6,72.0,514392,36909595,302,1.0
2021-03-26,72.1,72.5,71.0,71.4,166702,11925748,131,-0.6
2021-03-29,71.4,71.4,69.6,70.9,570373,40046283,352,-0.5
2021-03-30,71.1,71.1,70.1,70.9,232222,16389435,123,0.0
2021-03-31,71.0,71.1,70.3,70.8,212241,14989611,113,-0.1
2021-04-01,70.8,71.0,70.1,70.7,258238,18222306,133,-0.1
2021-04-06,70.9,72.0,70.4,71.3,371732,26487021,202,0.6
2021-04-07,71.4,71.8,71.0,71.5,293519,20940573,145,0.2
2021-04-08,73.0,73.5,71.8,72.3,973521,70594748,500,0.8
2021-04-09,72.8,72.8,71.1,71.9,406041,29119447,256,-0.4
2021-04-12,72.0,72.3,71.2,71.9,652678,46742114,290,0.0
2021-04-13,71.9,72.2,71.3,71.9,463438,33280201,198,0.0
2021-04-14,72.1,78.1,72.0,75.8,1721799,129302545,1183,3.9
2021-04-15,75.8,77.8,73.8,77.0,1404826,107473855,908,1.2
2021-04-16,77.0,78.0,75.3,77.0,833913,64120297,550,0.0
2021-04-19,78.0,84.6,77.5,83.2,2719171,222714085,1651,6.2
2021-04-20,84.3,84.4,80.5,83.2,1233052,100853087,807,0.0
2021-04-21,82.8,82.9,81.2,82.7,727783,59636648,458,-0.5
2021-04-22,83.6,87.6,78.9,81.4,2013713,169012645,1243,-1.3
2021-04-23,81.7,82.5,79.5,81.3,537282,43466208,417,-0.1
2021-04-26,81.9,82.8,80.6,81.3,545042,44604011,359,0.0
2021-04-27,81.3,82.0,80.9,81.5,353583,28749545,229,0.2
2021-04-28,82.8,83.3,81.6,82.5,590624,48701291,373,1.0
2021-04-29,83.4,84.4,81.3,82.1,829759,68669659,573,-0.4
2021-05-03,82.2,82.2,78.4,80.4,669751,53856482,393,-1.7
2021-05-04,80.3,80.3,72.4,74.0,1227012,91382808,770,-6.4
2021-05-05,74.0,78.4,73.0,75.0,665021,50210149,421,1.0
2021-05-06,75.6,77.7,75.5,77.0,373140,28518385,234,2.0
2021-05-07,77.9,78.2,76.5,77.8,138341,10702840,114,0.8
2021-05-10,78.0,78.7,76.5,78.7,147190,11492647,142,0.9
2021-05-11,78.7,78.9,73.6,75.0,449073,34113139,392,-3.7
2021-05-12,73.8,74.0,67.5,69.5,945526,65711719,638,-5.5
2021-05-13,67.5,67.5,63.0,65.3,892083,58950602,394,-4.2
2021-05-14,65.5,67.5,64.2,64.7,315000,20664800,203,-0.6
2021-05-17,59.5,63.9,58.9,59.0,466984,28126260,281,-5.7
2021-05-18,59.9,64.8,59.9,63.8,236526,14916319,180,4.8
2021-05-19,64.7,66.8,64.4,65.1,175000,11462500,125,1.3
2021-05-20,65.0,65.0,63.0,63.0,263308,16743853,182,-2.1
2021-05-21,63.7,65.1,63.7,65.0,109000,7049300,81,2.0
2021-05-24,65.0,66.7,64.1,65.5,137000,9002600,92,0.5
2021-05-25,65.1,66.1,65.0,65.8,98020,6424618,79,0.3
2021-05-26,65.8,66.2,64.9,66.1,67059,4412287,53,0.3
2021-05-27,65.8,66.8,65.2,65.4,131200,8615380,93,-0.7
2021-05-28,65.9,67.7,65.9,66.8,138658,9267002,94,1.4
2021-05-31,66.8,68.2,66.8,67.4,139002,9380738,102,0.6
2021-06-01,67.2,68.0,66.8,67.8,96268,6481116,69,0.4
2021-06-02,68.0,68.6,67.2,67.7,107200,7286400,84,-0.1
2021-06-03,68.4,68.4,67.9,67.9,73338,4996441,53,0.2
2021-06-04,68.5,68.5,66.1,67.4,66344,4466922,55,-0.5
2021-06-07,67.1,67.2,65.6,67.2,90002,6006146,67,-0.2
2021-06-08,68.3,68.6,67.2,67.2,616005,41990739,109,0.0
2021-06-09,67.6,67.9,65.3,66.4,315045,20841923,215,-0.8
2021-06-10,67.0,67.0,66.0,66.3,76001,5047966,58,-0.1
2021-06-11,66.3,67.0,66.0,66.7,779659,51971825,60,0.4
2021-06-15,67.8,68.0,67.0,67.5,149001,10091366,111,0.8
2021-06-16,68.5,68.5,67.4,67.7,112518,7644409,90,0.2
2021-06-17,67.2,68.0,67.1,67.4,67356,4548271,50,-0.3
2021-06-18,67.4,67.7,67.3,67.4,63689,4296621,54,0.0
2021-06-21,66.5,67.0,65.6,66.6,80208,5316518,69,-0.8
2021-06-22,66.7,67.7,66.1,67.0,89000,5954100,65,0.4
2021-06-23,67.9,67.9,67.3,67.3,55335,3733959,48,0.3
2021-06-24,68.0,74.0,68.0,69.6,1454347,104294188,783,2.3
2021-06-25,69.8,71.0,69.5,70.2,705094,49430187,336,0.6
2021-06-28,71.0,71.5,69.8,70.5,392422,27676208,213,0.3
2021-06-29,71.5,72.2,69.9,70.5,313564,22234305,227,0.0
2021-06-30,71.0,72.0,69.0,70.5,478147,33693284,304,0.0
2021-07-01,71.3,71.4,69.3,70.2,270752,18987272,201,-0.3
2021-07-02,70.6,70.6,69.3,70.2,120460,8405904,81,0.0
2021-07-05,70.4,70.8,69.8,70.2,428545,30034388,95,0.0
2021-07-06,70.6,70.6,69.5,69.8,218103,15209611,101,-0.4
2021-07-07,69.8,69.8,68.7,69.5,135561,9386051,101,-0.3
2021-07-08,69.8,69.8,68.4,69.3,216880,14963920,129,-0.2
2021-07-09,69.3,71.5,69.2,69.3,946391,66368285,219,0.0
2021-07-12,70.2,70.2,68.7,69.4,286058,19778722,143,0.1
2021-07-13,69.9,69.9,67.1,67.1,361465,24600869,248,-2.3
2021-07-14,67.1,68.5,66.5,67.4,602211,40409985,142,0.3
2021-07-15,66.0,66.6,65.1,65.7,131634,8666041,100,0.0
2021-07-16,65.7,66.8,65.6,66.8,63300,4184330,58,1.1
2021-07-19,65.7,66.8,65.7,66.7,53010,3516852,34,-0.1
2021-07-20,66.0,66.8,66.0,66.5,126392,8363336,86,-0.2
2021-07-21,66.5,66.5,64.2,65.2,195056,12779493,126,-1.3
2021-07-22,65.3,65.6,64.0,65.0,175414,11333606,132,-0.2
2021-07-23,65.0,65.0,64.5,65.0,52335,3392311,43,0.0
2021-07-26,65.0,65.3,64.5,65.0,80031,5188518,63,0.0
2021-07-27,65.5,65.5,63.8,64.5,176460,11324174,112,-0.5
2021-07-28,64.4,64.4,62.5,63.9,118112,7507713,87,-0.6
2021-07-29,64.2,64.6,63.1,64.5,43262,2758765,50,0.6
