date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-03,159.0,159.0,150.0,152.0,831050,127287700,711,-3.0
2020-03-04,152.0,153.0,147.5,152.0,517077,77884858,399,0.0
2020-03-05,153.0,154.0,151.5,154.0,280150,42859250,236,2.0
2020-03-06,152.0,155.0,152.0,153.5,241010,36993525,207,-0.5
2020-03-09,150.0,151.0,144.0,144.5,650050,95248400,547,-9.0
2020-03-10,143.0,143.0,136.5,141.0,768180,107253420,679,-3.5
2020-03-11,143.0,146.0,138.0,140.5,450000,63571000,398,-0.5
2020-03-12,135.5,137.5,126.5,129.0,994099,129900771,725,-11.5
2020-03-13,117.0,124.0,116.5,121.0,827307,97940375,641,-8.0
2020-03-16,122.5,124.0,112.0,112.0,542100,63777400,416,-9.0
2020-03-17,103.5,107.5,102.0,105.0,975035,102002850,686,-7.0
2020-03-18,106.0,108.0,99.2,99.7,920100,94530968,808,-5.3
2020-03-19,95.8,99.0,89.8,89.8,670401,61332807,461,-9.9
2020-03-20,90.1,94.6,81.5,82.6,2502119,217722696,2124,-7.2
2020-03-23,79.8,80.8,77.4,78.8,1298050,102755790,1075,-3.8
2020-03-24,84.9,86.4,81.2,85.1,2165178,180034413,1663,6.3
2020-03-25,89.0,93.6,88.8,93.6,1398301,129389673,957,8.5
2020-03-26,97.9,102.5,96.0,102.5,2492610,249805825,1791,8.9
2020-03-27,111.0,112.5,108.5,112.5,1001196,111614550,727,10.0
2020-03-30,109.5,118.0,102.0,114.0,3319254,368040345,2632,1.5
2020-03-31,111.5,115.0,106.5,109.5,1672140,184949320,1371,-4.5
2020-04-01,109.0,109.5,106.5,107.5,494020,53288900,420,-2.0
2020-04-06,108.5,109.0,103.0,107.0,637200,67425800,536,-0.5
2020-04-07,110.0,114.5,108.0,109.5,1328020,147519740,1028,2.5
2020-04-08,109.5,120.0,108.5,120.0,1657088,193207560,1081,10.5
2020-04-09,127.0,131.5,122.0,125.5,4309201,548560032,3377,5.5
2020-04-10,125.5,129.5,122.0,122.5,1595639,199482276,1352,-3.0
2020-04-13,123.5,127.0,119.5,120.0,1128276,138751396,947,-2.5
2020-04-14,122.5,126.0,122.0,123.0,1576050,195817250,1180,3.0
2020-04-15,126.5,135.0,125.5,135.0,2485010,325593350,1723,12.0
2020-04-16,138.0,142.5,136.0,136.5,5730214,795726960,4253,1.5
2020-04-17,138.5,139.5,131.5,133.0,1162005,157952680,1008,-3.5
2020-04-20,136.0,141.5,135.0,136.5,1248000,172443500,1040,3.5
2020-04-21,137.0,138.0,130.0,131.0,861300,115534450,720,-5.5
2020-04-22,128.0,132.0,124.0,130.0,968100,124231750,858,-1.0
2020-04-23,132.5,135.5,130.5,131.5,602103,79839596,520,1.5
2020-04-24,132.0,132.0,129.0,130.5,257000,33549000,244,-1.0
2020-04-27,132.5,141.0,130.5,138.0,2408529,329386618,1789,7.5
2020-04-28,140.5,140.5,137.0,137.0,1010000,139793000,823,-1.0
2020-04-29,137.0,139.5,136.5,137.0,563002,77487782,435,0.0
2020-04-30,139.0,146.0,138.5,141.5,2166207,308970015,1697,4.5
2020-05-04,137.0,139.5,135.0,137.5,488133,67250553,417,-4.0
2020-05-05,141.0,143.0,135.5,137.5,775150,107408050,606,0.0
2020-05-06,139.0,142.0,137.5,138.0,641060,89391280,494,0.5
2020-05-07,139.5,144.0,138.5,142.5,1082063,153023135,903,4.5
2020-05-08,146.0,151.5,143.0,143.5,2235265,329104321,1872,1.0
2020-05-11,146.5,147.5,140.5,145.0,727800,104619200,610,1.5
2020-05-12,141.0,141.0,130.5,134.0,3228505,436097918,2686,-11.0
2020-05-13,133.0,133.0,127.0,129.5,1245601,161438731,1014,-4.5
2020-05-14,128.0,129.5,122.0,122.5,1021577,128605625,785,-7.0
2020-05-15,124.5,126.5,120.5,120.5,948000,115830000,734,-2.0
2020-05-18,119.0,129.0,118.5,126.5,922501,115102132,703,6.0
2020-05-19,129.0,136.5,129.0,134.5,1574300,209707349,1279,8.0
2020-05-20,139.0,140.5,136.0,137.0,1615233,223549921,1247,2.5
2020-05-21,140.0,143.5,137.5,143.0,1714382,243098508,1128,6.0
2020-05-22,142.5,145.0,139.5,143.0,1112164,158692533,868,0.0
2020-05-25,146.5,146.5,140.0,144.5,791008,113698660,608,1.5
2020-05-26,145.5,150.0,143.5,145.0,1121271,164758429,880,0.5
2020-05-27,145.0,151.0,145.0,150.0,1592764,236707600,1183,5.0
2020-05-28,153.0,153.5,142.0,142.0,1328350,196405425,1107,-8.0
2020-05-29,142.0,150.0,141.5,150.0,719311,105484494,497,8.0
2020-06-01,147.5,147.5,145.5,145.5,439000,64348500,373,-4.5
2020-06-02,147.0,148.0,144.0,145.0,347084,50467764,290,-0.5
2020-06-03,149.5,159.5,149.0,159.5,2719118,421215819,1860,14.5
2020-06-04,165.0,174.5,162.5,162.5,5322545,892483693,4099,3.0
2020-06-05,163.0,163.0,159.0,162.0,1316090,212892124,884,-0.5
2020-06-08,165.5,165.5,158.0,158.0,647222,103371076,561,-4.0
2020-06-09,159.0,173.5,158.5,173.5,3876668,664072896,2567,15.5
2020-06-10,175.0,175.0,167.0,170.0,2594064,442597880,2193,-3.5
2020-06-11,174.0,175.0,167.0,168.0,1733010,296348790,1292,-2.0
2020-06-12,156.5,172.0,152.0,168.5,2289272,373739683,1646,0.5
2020-06-15,172.0,172.0,162.0,162.5,834177,138508205,701,-6.0
2020-06-16,166.5,167.0,162.5,166.5,623150,102695273,516,4.0
2020-06-17,169.0,169.0,163.0,163.0,683070,112994050,588,-3.5
2020-06-18,163.0,165.0,160.5,162.5,639500,103689000,512,-0.5
2020-06-19,163.5,167.5,161.5,165.0,612015,100836512,487,2.5
2020-06-22,163.5,167.0,161.0,167.0,627100,103425700,529,2.0
2020-06-23,169.5,176.0,165.5,171.5,2171157,373101309,1720,4.5
2020-06-24,169.5,179.5,168.0,177.0,2110724,369645596,1720,5.5
2020-06-29,176.0,177.0,172.0,172.0,670050,116115350,560,-5.0
2020-06-30,175.5,176.0,170.5,170.5,402147,69396637,362,-1.5
2020-07-01,173.5,182.0,173.0,179.5,1559216,276722055,1250,9.0
2020-07-02,189.0,197.0,188.0,197.0,3195495,623831515,1506,17.5
2020-07-03,200.0,202.5,187.0,189.0,4490045,873722095,3259,-8.0
2020-07-06,195.0,197.5,187.0,187.0,2377110,452524570,1683,-2.0
2020-07-07,190.0,192.0,182.0,182.0,1405100,260996549,1063,-5.0
2020-07-08,183.5,190.0,183.0,183.5,1270105,236234320,994,1.5
2020-07-09,184.0,185.0,175.5,176.0,1764792,315576573,1351,-7.5
2020-07-10,177.5,178.0,165.0,165.5,1606940,270088240,1332,-10.5
2020-07-13,167.5,172.0,167.0,170.5,701410,119204813,598,5.0
2020-07-14,171.0,175.0,165.5,172.0,795125,134746375,629,1.5
2020-07-15,174.0,174.0,168.0,170.5,744918,127001019,606,-1.5
2020-07-16,170.5,175.0,168.5,170.0,534095,91886245,405,-0.5
2020-07-17,173.0,177.5,170.0,171.5,894140,155592790,686,1.5
2020-07-20,172.5,173.5,169.5,173.0,292187,50156038,250,1.5
2020-07-21,175.0,177.0,173.5,176.0,650150,114217050,544,3.0
2020-07-22,176.0,178.5,173.5,173.5,442200,77689099,356,-2.5
2020-07-23,174.5,176.0,172.0,175.0,377287,65681368,299,1.5
2020-07-24,173.5,174.0,167.0,168.5,454225,77354425,379,-6.5
2020-07-27,169.0,173.0,166.0,166.5,516693,86879731,454,-2.0
2020-07-28,168.5,169.5,160.5,163.0,569474,93073736,446,-3.5
2020-07-29,161.0,169.0,160.5,167.5,306104,50840616,237,4.5
2020-07-30,170.5,170.5,162.0,163.5,399376,65502540,296,-4.0
2020-07-31,163.5,166.5,162.5,165.5,204482,33721530,176,2.0
2020-08-03,164.0,166.0,163.0,163.5,140050,22982275,116,-2.0
2020-08-04,164.5,170.0,163.5,170.0,435189,73048130,380,6.5
2020-08-05,171.0,171.5,168.5,169.0,269104,45642180,226,-1.0
2020-08-06,173.0,185.5,173.0,181.5,2750870,496392033,2042,12.5
2020-08-07,180.5,181.0,173.0,174.0,928030,162947355,772,-7.5
2020-08-10,175.0,176.5,171.0,176.0,468075,81325037,395,2.0
2020-08-11,178.5,178.5,169.0,170.0,535115,92544606,447,-6.0
2020-08-12,171.5,187.0,170.5,184.0,3517813,644074092,2705,14.0
2020-08-13,184.0,194.5,180.5,188.0,3897045,738332685,2977,4.0
2020-08-14,187.5,192.5,182.5,184.5,1181300,220035400,1001,-3.5
2020-08-17,187.0,188.5,182.0,182.0,784450,144598600,626,-2.5
2020-08-18,187.0,195.0,184.0,185.5,2235171,422956561,1896,3.5
2020-08-19,187.0,190.0,183.0,183.0,785382,146393096,650,-2.5
2020-08-20,183.5,183.5,165.5,172.0,1080322,186596926,856,-11.0
2020-08-21,176.0,181.0,170.5,178.5,669213,118315766,595,6.5
2020-08-24,177.0,193.0,176.5,191.0,2325842,437841055,1721,12.5
2020-08-25,193.0,197.0,189.0,191.0,2043721,393812349,1434,0.0
2020-08-26,191.0,202.5,190.0,201.0,3019560,598722060,2296,10.0
2020-08-27,204.5,209.5,195.0,195.5,3663571,738877125,2878,-5.5
2020-08-28,199.5,215.0,196.0,215.0,5867149,1232087535,4113,19.5
2020-08-31,215.0,215.0,204.5,207.5,3315712,693046237,2574,-7.5
2020-09-01,211.0,212.0,201.5,206.5,1683738,346889633,1228,-1.0
2020-09-02,208.0,209.0,197.5,199.0,1562562,314334990,1291,-7.5
2020-09-03,200.0,204.5,196.0,196.0,2058602,410863390,1366,-3.0
2020-09-04,191.0,199.5,190.0,196.0,1289808,252680770,961,0.0
2020-09-07,196.0,196.0,182.0,183.0,1594483,298091906,1223,-13.0
2020-09-08,184.5,188.0,181.0,183.0,713057,131412431,599,0.0
2020-09-09,180.0,188.0,178.0,187.0,924416,170467582,743,4.0
2020-09-10,188.0,189.5,182.0,182.0,689817,126757694,576,-5.0
2020-09-11,182.0,184.5,178.0,182.0,507324,91762468,412,0.0
2020-09-14,182.0,184.5,181.0,183.5,344150,62912525,230,1.5
2020-09-15,185.0,192.5,185.0,189.0,1029561,195187968,893,5.5
2020-09-16,190.5,194.0,189.0,190.5,1090732,208980445,903,1.5
2020-09-17,190.0,201.0,189.0,196.0,2395135,471924960,1917,5.5
2020-09-18,198.5,200.0,191.5,192.0,1035453,201623202,874,-4.0
2020-09-21,192.0,194.0,189.0,191.0,333440,63759260,289,-1.0
2020-09-22,191.0,191.0,180.0,182.0,1834690,335149770,1421,-9.0
2020-09-23,182.0,183.0,164.0,167.5,4890981,824804808,3840,-14.5
2020-09-24,164.5,168.5,156.0,167.5,3002220,488279180,2233,0.0
2020-09-25,170.0,171.5,158.0,160.5,1747073,284987264,1287,-7.0
2020-09-28,164.0,164.0,159.0,160.5,836260,135049900,678,0.0
2020-09-29,161.5,167.5,161.5,167.0,783210,129854804,651,6.5
2020-09-30,168.0,168.0,163.0,166.5,846005,140279347,679,-0.5
2020-10-05,167.0,174.0,167.0,172.5,893178,153225828,742,6.0
2020-10-06,173.5,174.5,171.5,172.5,334000,57848000,300,0.0
2020-10-07,172.5,172.5,169.5,172.5,185050,31631500,157,0.0
2020-10-08,175.5,179.0,175.0,176.5,811379,143517462,676,4.0
2020-10-12,178.0,178.0,171.0,172.0,656012,113806828,613,-4.5
2020-10-13,173.0,174.5,169.5,173.5,397000,68521500,283,1.5
2020-10-14,172.0,175.0,170.5,170.5,424401,73548269,336,0.0
2020-10-15,172.0,172.5,170.0,171.5,155283,26604534,148,1.0
2020-10-16,172.5,173.5,169.5,169.5,246076,42211420,189,-2.0
2020-10-19,172.0,173.5,168.0,173.0,376100,64366850,296,3.5
2020-10-20,171.5,175.5,170.5,174.5,307248,53365276,246,1.5
2020-10-21,177.0,182.5,174.0,176.0,1285014,228983680,1026,1.5
2020-10-22,177.0,182.5,176.5,182.0,1041723,187972586,916,6.0
2020-10-23,183.0,183.0,179.0,182.5,526180,95705440,417,0.5
2020-10-26,183.0,195.5,182.0,182.5,3354735,636080622,2551,0.0
2020-10-27,185.0,191.0,183.5,189.5,1546234,290883165,1305,7.0
2020-10-28,187.0,193.5,180.0,180.0,1769216,331581782,1555,-9.5
2020-10-29,176.0,177.5,172.0,174.0,1111364,193477916,932,-6.0
2020-10-30,175.0,175.0,169.0,169.0,837377,143652061,647,-5.0
2020-11-02,169.5,172.0,168.0,170.0,269689,45720441,236,1.0
2020-11-03,172.5,176.5,171.0,173.5,811172,141427656,634,3.5
2020-11-04,175.0,177.5,173.0,177.0,442355,77713201,403,3.5
2020-11-05,177.5,178.5,176.0,177.5,318260,56454648,259,0.5
2020-11-06,177.5,187.5,177.5,185.5,1325848,244978010,1140,8.0
2020-11-09,186.5,190.5,184.0,186.5,984910,183919229,785,1.0
2020-11-10,190.0,198.0,187.0,191.0,3733817,720227027,2880,4.5
2020-11-11,194.0,198.0,191.0,196.0,1914294,373890751,1497,5.0
2020-11-12,197.5,200.0,191.0,192.5,1349000,265055324,1088,-3.5
2020-11-13,195.0,196.5,192.5,195.5,570610,111094142,466,3.0
2020-11-16,197.5,197.5,186.0,188.5,987212,186924462,824,-7.0
2020-11-17,191.0,193.0,189.0,190.5,652355,124763276,531,2.0
2020-11-18,192.5,196.0,189.0,189.0,1145325,220016449,851,-1.5
2020-11-19,190.5,196.5,190.0,190.0,920242,177396238,743,1.0
2020-11-20,192.0,192.0,188.5,191.0,278821,53110986,248,1.0
2020-11-23,193.0,194.0,189.0,192.0,491304,93977843,350,1.0
2020-11-24,193.5,194.0,188.5,189.0,412404,78583684,343,-3.0
2020-11-25,191.0,201.0,191.0,192.5,3153715,620200340,2477,3.5
2020-11-26,197.5,208.0,196.0,197.5,3795150,765085910,2909,5.0
2020-11-27,196.5,198.0,189.0,191.5,1626880,312186496,1384,-6.0
2020-11-30,193.5,195.0,189.5,192.5,1330918,255562339,1019,1.0
2020-12-01,194.0,194.5,190.0,190.5,443361,84902887,418,-2.0
2020-12-02,192.0,192.5,189.5,191.0,461905,87987632,427,0.5
2020-12-03,191.5,191.5,185.0,187.0,1020766,190745631,947,-4.0
2020-12-04,185.0,193.0,182.0,192.5,1943893,366287476,1525,5.5
2020-12-07,193.0,194.0,184.0,186.5,1389461,260361087,1223,-6.0
2020-12-08,186.5,188.0,184.0,185.5,639859,118876239,552,-1.0
2020-12-09,186.5,189.0,185.0,185.0,630602,117479455,484,-0.5
2020-12-10,184.0,185.0,182.5,183.5,377175,69206605,326,-1.5
2020-12-11,185.5,187.5,178.0,179.5,994077,181240766,832,-4.0
2020-12-14,180.0,181.0,178.5,179.0,266124,47796068,233,-0.5
2020-12-15,180.0,182.0,177.5,178.5,391172,70072403,328,-0.5
2020-12-16,179.0,180.5,177.0,180.5,506687,90710740,472,2.0
2020-12-17,179.5,179.5,172.0,174.5,1098515,192042700,896,-6.0
2020-12-18,174.5,177.0,173.0,174.0,457686,79954877,409,-0.5
2020-12-21,173.5,175.5,172.0,173.0,302626,52435351,230,-1.0
2020-12-22,173.0,173.0,170.5,170.5,450376,77182328,374,-2.5
2020-12-23,170.0,172.0,169.5,172.0,311001,53090298,311,1.5
2020-12-24,172.5,174.0,170.5,171.5,366951,62995107,328,-0.5
2020-12-25,172.0,173.0,168.5,169.0,428270,73013540,380,-2.5
2020-12-28,171.5,174.0,170.5,172.5,542063,93441697,511,3.5
2020-12-29,173.0,173.5,168.0,168.0,635604,107578751,623,-4.5
2020-12-30,169.0,171.5,168.5,170.0,321148,54492304,276,2.0
2020-12-31,171.0,173.5,170.0,171.5,497922,85535086,393,1.5
2021-01-04,171.5,181.5,171.5,180.5,2169530,388468952,1634,9.0
2021-01-05,180.5,190.5,179.0,186.0,2749023,511189246,2126,5.5
2021-01-06,189.0,189.5,178.5,179.5,1345710,246934709,1094,-6.5
2021-01-07,181.0,184.0,178.5,181.0,1103372,199593349,797,1.5
2021-01-08,183.0,184.5,179.5,181.5,661356,119915578,477,0.5
2021-01-11,181.5,181.5,174.5,177.5,1323788,233859667,1099,-4.0
2021-01-12,177.5,178.5,171.5,173.0,883854,154404469,752,-4.5
2021-01-13,174.5,183.5,174.0,182.5,1448179,260434262,1186,9.5
2021-01-14,182.5,182.5,178.5,179.0,512028,92065829,370,-3.5
2021-01-15,179.0,180.5,173.0,174.0,962498,168263209,809,-5.0
2021-01-18,173.0,175.5,168.5,174.0,656901,113113291,539,0.0
2021-01-19,174.5,179.0,174.0,174.5,990697,173848376,801,0.5
2021-01-20,175.5,176.5,168.0,168.0,1219804,206838551,929,-6.5
2021-01-21,170.0,174.0,170.0,173.5,499499,85971021,427,5.5
2021-01-22,173.0,175.5,172.0,172.5,661930,114795230,461,-1.0
2021-01-25,173.0,177.0,170.0,174.5,1101690,192113950,811,2.0
2021-01-26,174.0,177.5,174.0,177.0,807165,142673307,619,2.5
2021-01-27,177.5,190.0,176.5,185.0,2943112,542043855,2331,8.0
2021-01-28,183.0,191.5,176.0,176.5,3590777,661176996,2816,-8.5
2021-01-29,179.0,181.0,175.0,175.5,926359,165025256,720,-1.0
2021-02-01,178.0,178.0,172.5,173.5,426111,74513758,404,-2.0
2021-02-02,174.0,177.5,172.0,175.0,952152,166546426,642,1.5
2021-02-03,174.0,177.5,173.5,174.0,436039,76390771,324,-1.0
2021-02-04,174.5,175.5,172.5,173.0,323719,56248780,272,-1.0
2021-02-05,177.0,185.0,177.0,180.5,1547535,280666964,1252,7.5
2021-02-17,186.0,190.5,184.5,185.0,1252531,234654934,1050,4.5
2021-02-18,186.0,190.0,185.5,189.0,726837,136809409,586,4.0
2021-02-19,187.5,187.5,182.5,187.5,679178,125844581,511,-1.5
2021-02-22,188.0,189.0,182.0,182.5,750120,138001167,662,-5.0
2021-02-23,181.0,186.5,178.0,180.0,969866,177332117,904,-2.5
2021-02-24,180.0,190.0,180.0,185.0,1377445,256612630,1116,5.0
2021-02-25,187.0,199.5,186.5,194.5,4839434,941964755,3800,9.5
2021-02-26,191.5,193.0,187.0,188.0,1519248,287785850,1142,-6.5
2021-03-02,190.5,192.0,184.0,184.0,743003,139699516,619,-4.0
2021-03-03,185.0,185.0,177.0,180.0,1043426,187816968,908,-4.0
2021-03-04,178.5,180.5,177.0,179.0,560026,100018654,426,-1.0
2021-03-05,180.5,183.5,178.5,179.0,567325,102365898,499,0.0
2021-03-08,181.0,181.5,176.0,176.5,629165,111575704,278,-2.5
2021-03-09,176.0,178.0,173.0,175.5,415302,72680835,327,-1.0
2021-03-10,176.5,180.0,175.5,178.0,793064,140652404,716,2.5
2021-03-11,179.5,179.5,175.0,176.0,940908,165600160,809,-2.0
2021-03-12,177.0,178.0,173.5,176.0,1016880,177937986,865,0.0
2021-03-15,176.0,178.0,176.0,178.0,247499,43894202,218,2.0
2021-03-16,178.0,181.0,175.5,181.0,558711,100269845,448,3.0
2021-03-17,182.0,183.0,177.5,177.5,405541,72885226,368,-3.5
2021-03-18,180.0,180.5,177.0,177.0,302096,53767756,276,-0.5
2021-03-19,176.5,177.5,175.5,176.5,280323,49421994,233,-0.5
2021-03-22,176.5,179.0,174.0,179.0,219112,38789922,185,2.5
2021-03-23,183.0,186.5,181.5,184.5,1452154,267017751,1186,5.5
2021-03-24,189.0,194.0,185.5,190.0,3042397,580975175,2482,5.5
2021-03-25,193.0,197.0,188.0,188.0,1312616,251472109,1112,-2.0
2021-03-26,190.0,193.5,189.5,190.5,612502,117142093,521,2.5
2021-03-29,192.0,194.5,186.5,186.5,784242,148024213,737,-4.0
2021-03-30,189.0,192.0,187.0,188.0,720221,136155163,656,1.5
2021-03-31,190.0,190.5,186.5,187.0,330518,62097436,273,-1.0
2021-04-01,188.5,192.0,186.0,191.0,454289,86134015,409,4.0
2021-04-06,192.0,192.5,188.0,190.5,440695,83725354,424,-0.5
2021-04-07,192.0,192.0,187.0,188.0,555702,104793250,521,-2.5
2021-04-08,196.0,201.5,190.0,199.0,3672503,723468631,2992,11.0
2021-04-09,194.0,196.5,186.5,187.5,1971279,374609109,1707,-11.5
2021-04-12,189.0,189.0,181.0,183.0,1077598,198381096,946,-4.5
2021-04-13,183.5,187.5,181.0,184.5,640875,118150353,583,1.5
2021-04-14,185.0,185.5,176.0,184.0,1102114,199983953,970,-0.5
2021-04-15,183.5,185.5,180.0,185.0,392289,71843118,371,1.0
2021-04-16,185.0,188.0,183.5,187.5,415580,77587077,377,2.5
2021-04-19,189.0,189.0,185.5,186.5,242220,45159804,210,-1.0
2021-04-20,185.5,186.5,182.5,184.0,360963,66441863,341,-2.5
2021-04-21,183.0,183.5,180.5,181.5,446726,81127933,426,-2.5
2021-04-22,183.5,183.5,178.5,178.5,565934,101761694,499,-3.0
2021-04-23,182.5,182.5,178.5,179.5,413397,74171743,371,1.0
2021-04-26,180.5,180.5,178.0,178.5,477108,85362681,455,-1.0
2021-04-27,179.0,181.0,178.0,179.5,283075,50753000,218,1.0
2021-04-28,179.5,180.0,177.5,178.5,305673,54534709,270,-1.0
2021-04-29,178.5,179.5,177.0,178.5,290277,51764592,269,0.0
2021-05-03,178.5,178.5,173.0,173.0,504898,88336432,449,-5.5
2021-05-04,173.0,179.5,168.5,178.5,917109,159290186,761,5.5
2021-05-05,179.0,179.0,170.5,170.5,601657,104451925,618,-8.0
2021-05-06,171.5,174.5,170.5,172.0,151481,26086334,136,1.5
2021-05-07,174.0,176.0,173.5,176.0,155397,27117036,132,4.0
2021-05-10,178.0,178.5,175.5,176.5,322318,57075557,263,0.5
2021-05-11,177.5,177.5,164.5,167.0,1104522,186008315,840,-9.5
2021-05-12,167.0,170.0,151.0,156.5,991570,155616777,825,-10.5
2021-05-13,151.0,162.5,146.0,159.0,574122,89351127,441,2.5
2021-05-14,161.5,163.0,159.0,160.5,304163,47937512,206,1.5
2021-05-17,147.5,156.0,147.5,150.5,463151,70233698,340,-10.0
2021-05-18,156.0,159.0,152.0,156.0,468820,73109130,405,5.5
2021-05-19,159.0,170.0,157.0,161.0,791612,129536740,677,5.0
2021-05-20,162.0,163.0,160.0,161.0,167688,26904170,226,0.0
2021-05-21,162.0,176.5,162.0,172.5,832515,141603022,758,11.5
2021-05-24,170.0,173.0,168.5,172.5,221507,37835594,200,0.0
2021-05-25,174.5,175.0,171.5,171.5,240396,41617095,261,-1.0
2021-05-26,172.0,172.0,169.0,169.0,214281,36404312,193,-2.5
2021-05-27,169.5,173.5,168.5,173.5,183279,31362865,179,4.5
2021-05-28,173.5,175.0,172.0,172.5,215677,37407305,210,-1.0
2021-05-31,172.5,173.5,169.5,170.5,216954,37037219,216,-2.0
2021-06-01,172.5,176.5,170.5,175.0,411585,72038952,367,4.5
2021-06-02,175.5,177.0,173.5,173.5,172803,30174361,169,-1.5
2021-06-03,175.5,175.5,170.5,171.5,119800,20568154,137,-2.0
2021-06-04,170.0,171.0,169.0,170.0,110618,18783228,112,-1.5
2021-06-07,170.5,171.5,169.0,170.0,128379,21869191,130,0.0
2021-06-08,171.5,174.0,171.5,172.5,131825,22819214,130,2.5
2021-06-09,174.5,175.5,173.0,174.5,167634,29223181,165,2.0
2021-06-10,176.0,178.0,175.0,176.5,264030,46615100,283,2.0
2021-06-11,176.5,177.5,174.5,175.0,144183,24736275,107,-1.5
2021-06-15,174.5,175.0,171.5,173.5,186032,32236743,423,-1.5
2021-06-16,174.0,177.0,173.5,174.5,155633,27051032,144,1.0
2021-06-17,174.5,176.5,173.0,176.0,167544,29376178,175,1.5
2021-06-18,176.0,183.5,175.0,181.5,976011,176603900,861,5.5
2021-06-21,178.5,182.5,177.0,180.5,596076,107364799,500,-1.0
2021-06-22,183.5,186.0,179.0,179.0,435787,79548628,390,-1.5
2021-06-23,179.5,187.0,179.5,185.5,1209168,223770016,954,6.5
2021-06-24,189.0,196.0,184.0,184.5,2766459,526160756,2288,-1.0
2021-06-25,186.5,195.5,186.0,192.0,2054860,394966109,1699,7.5
2021-06-28,194.0,198.0,190.5,193.5,1326357,256994391,1020,1.5
2021-06-29,194.5,196.0,190.5,192.5,583053,112358189,475,-1.0
2021-06-30,194.0,195.0,186.5,189.0,646551,122372127,571,-3.5
2021-07-01,189.0,190.5,185.5,186.0,263845,49409977,298,-3.0
2021-07-02,188.0,191.5,187.0,189.0,354055,66967390,330,3.0
2021-07-05,191.0,200.0,191.0,197.0,1269408,249981258,1102,8.0
2021-07-06,198.0,198.5,190.5,191.5,839496,161970557,747,-5.5
2021-07-07,189.0,190.5,185.0,187.5,943148,176711018,762,-4.0
2021-07-08,188.5,190.0,185.5,186.0,247832,46436584,214,-1.5
2021-07-09,186.0,188.0,184.0,184.5,343436,63753476,313,-1.5
2021-07-12,185.5,186.5,183.5,185.0,306863,56801507,293,0.5
2021-07-13,187.5,194.5,183.0,183.0,1070492,201703729,909,-2.0
2021-07-14,183.0,186.5,182.0,185.5,263818,48794964,224,2.5
2021-07-15,185.5,187.0,183.5,184.5,200010,36898308,181,-1.0
2021-07-16,184.5,186.5,184.0,185.0,200445,37108905,114,0.5
2021-07-19,183.5,186.5,180.5,182.0,412946,75129347,334,-3.0
2021-07-20,181.0,183.0,178.5,179.0,294600,53057334,217,-3.0
