date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,91.0,91.5,90.3,90.8,20758722,1886677519,9994,0.0
2020-01-03,91.4,92.2,90.8,91.6,37936877,3471335594,16491,0.8
2020-01-06,91.1,91.1,90.1,90.5,26352522,2388785688,11872,-1.1
2020-01-07,90.5,91.0,88.3,89.1,43978140,3935667984,21340,-1.4
2020-01-08,87.9,88.1,86.5,86.5,56101121,4891344755,28087,-2.6
2020-01-09,87.3,87.7,87.0,87.1,28513381,2491571248,13485,0.6
2020-01-10,88.0,89.0,87.5,89.0,32264863,2852056044,14951,1.9
2020-01-13,89.7,89.7,88.6,89.6,23369554,2084580613,9793,0.6
2020-01-14,90.0,90.1,89.6,90.0,19568838,1758920258,9250,0.4
2020-01-15,90.0,90.3,89.5,89.9,23798041,2141165898,9104,-0.1
2020-01-16,89.8,90.2,89.4,90.0,19281565,1734134777,6958,0.1
2020-01-17,91.0,92.4,91.0,92.3,78180511,7195625358,33753,2.3
2020-01-20,92.7,93.4,92.1,92.3,35277412,3266663404,14735,0.0
2020-01-30,85.5,86.2,83.1,83.1,153655274,12913538375,63060,-9.2
2020-01-31,83.0,84.9,82.6,83.2,69686948,5823335061,28528,0.1
2020-02-03,79.5,82.3,77.3,82.2,66666856,5331667770,27283,-1.0
2020-02-04,82.8,83.9,81.5,82.2,49697853,4125328043,18430,0.0
2020-02-05,82.2,82.7,81.6,82.2,49302064,4053426295,17553,0.0
2020-02-06,82.5,83.6,82.3,83.6,44278109,3674127347,16635,1.4
2020-02-07,83.6,83.6,82.7,82.9,26495116,2198259716,12149,-0.7
2020-02-10,79.0,82.7,78.9,82.0,42505477,3452575714,18921,-0.9
2020-02-11,82.6,83.4,82.1,82.9,28310130,2343130610,11338,0.9
2020-02-12,83.0,85.6,83.0,85.5,57339491,4848610083,22018,2.6
2020-02-13,85.8,86.3,84.7,84.7,36204520,3092757614,15769,-0.8
2020-02-14,84.7,85.3,84.3,84.9,21292704,1806237388,9353,0.2
2020-02-17,84.2,84.2,83.8,83.9,16771107,1408020326,10096,-1.0
2020-02-18,84.0,84.3,83.0,83.4,22611466,1887907282,10033,-0.5
2020-02-19,83.0,84.6,82.5,83.8,25476407,2132686918,12306,0.4
2020-02-20,84.0,84.1,82.5,82.8,35972272,2991260607,13928,-1.0
2020-02-21,82.1,82.2,81.6,81.7,29778377,2438828133,14457,-1.1
2020-02-24,80.6,81.4,80.2,80.7,32852370,2650828496,15908,-1.0
2020-02-25,80.2,82.7,79.9,82.3,47213818,3849837516,19636,1.6
2020-02-26,81.2,82.2,80.7,81.1,43075406,3504698711,18692,-1.2
2020-02-27,80.8,81.5,80.0,80.3,53384898,4297286977,21538,-0.8
2020-03-02,78.2,80.3,78.1,79.2,54992166,4355555537,23725,-1.1
2020-03-03,81.1,82.0,80.6,81.0,34822180,2828098980,16398,1.8
2020-03-04,81.5,81.9,81.1,81.7,29907913,2438150154,11887,0.7
2020-03-05,83.3,83.6,82.6,82.7,36950021,3067987721,16471,1.0
2020-03-06,81.6,81.7,80.7,80.8,38712605,3137596043,17173,-1.9
2020-03-09,79.2,80.1,79.1,79.1,45009955,3574569517,23367,-1.7
2020-03-10,78.5,79.8,78.5,79.4,39205665,3099346390,17013,0.3
2020-03-11,79.3,80.1,78.6,78.6,30546137,2418343099,14050,-0.8
2020-03-12,77.4,77.5,74.5,74.7,85760356,6495111843,42675,-3.9
2020-03-13,70.0,75.0,69.9,74.6,108780196,7771885443,46824,-0.1
2020-03-16,73.9,74.3,71.1,71.1,65223917,4720458460,32325,-3.5
2020-03-17,70.1,72.8,70.0,70.6,72635874,5158152404,30114,-0.5
2020-03-18,70.7,71.3,70.0,70.0,76268240,5378721353,30314,-0.6
2020-03-19,68.7,69.3,65.7,66.3,107256149,7251995017,47548,-3.7
2020-03-20,68.0,71.4,68.0,70.8,104299524,7291745045,40245,4.5
2020-03-23,67.5,68.4,67.0,67.5,66805202,4526103196,27995,-3.3
2020-03-24,70.6,70.7,69.1,69.4,41628933,2912829700,19834,1.9
2020-03-25,71.2,72.6,71.1,71.4,53652986,3851366575,26059,2.0
2020-03-26,71.5,71.7,70.5,71.0,38695860,2744977279,15719,-0.4
2020-03-27,71.4,72.2,70.0,70.1,59785740,4243023340,23636,-0.9
2020-03-30,69.5,70.3,69.0,70.0,33595577,2344257604,13149,-0.1
2020-03-31,70.1,70.5,69.9,69.9,38298560,2683048464,14066,-0.1
2020-04-01,70.5,70.5,70.0,70.0,25810865,1810237557,10193,0.1
2020-04-06,70.0,70.3,69.4,70.2,48957455,3422092605,16309,0.2
2020-04-07,71.4,71.9,70.8,71.2,46626787,3321176546,19700,1.0
2020-04-08,71.5,75.3,71.4,75.0,90172291,6665687725,45059,3.8
2020-04-09,75.5,75.9,73.7,74.0,55267837,4121063355,27239,-1.0
2020-04-10,73.5,73.9,73.4,73.9,19079314,1406163797,9662,-0.1
2020-04-13,73.8,73.9,73.1,73.1,25076651,1840201557,12994,-0.8
2020-04-14,73.5,74.5,73.2,74.4,36772932,2724034232,13991,1.3
2020-04-15,74.5,75.2,74.1,74.1,42208905,3140527398,19762,-0.3
2020-04-16,74.0,75.0,73.8,74.0,46873293,3488949075,16737,-0.1
2020-04-17,75.5,76.5,75.3,75.8,71076153,5396376021,29356,1.8
2020-04-20,76.1,76.6,75.4,76.2,34062921,2589741185,13541,0.4
2020-04-21,75.2,75.5,73.5,73.5,50476839,3748124545,26194,-2.7
2020-04-22,72.6,73.9,72.5,73.9,27664535,2028813790,11631,0.4
2020-04-23,74.2,75.2,73.6,74.0,26918129,1999116982,10752,0.1
2020-04-24,74.0,74.2,73.7,73.8,18097847,1338133578,8073,-0.2
2020-04-27,74.2,75.2,74.2,74.9,28422746,2127044766,12354,1.1
2020-04-28,75.1,75.4,74.8,75.2,22472772,1686693617,9829,0.3
2020-04-29,75.2,76.2,75.1,75.6,32618555,2472509066,15525,0.4
2020-04-30,76.2,77.0,76.0,77.0,50247112,3846340874,21023,1.4
2020-05-04,74.0,75.0,73.9,74.5,50274654,3743144292,24021,-2.5
2020-05-05,74.7,75.0,74.0,74.1,30499283,2267358676,14431,-0.4
2020-05-06,74.1,75.2,74.1,74.3,26782236,1994740599,12458,0.2
2020-05-07,74.5,75.8,74.5,75.2,31856315,2394950417,13922,0.9
2020-05-08,76.8,76.8,75.9,76.2,38394983,2932358445,17416,1.0
2020-05-11,76.9,79.2,76.9,78.9,59444957,4658299492,28011,2.7
2020-05-12,78.3,78.4,77.0,77.3,45434634,3527174435,21458,-1.6
2020-05-13,77.7,78.8,77.7,78.8,43132241,3378556440,21005,1.5
2020-05-14,78.0,78.9,78.0,78.2,42128911,3298686731,19774,-0.6
2020-05-15,78.2,78.6,76.4,77.1,47550082,3678862332,22470,-1.1
2020-05-18,76.6,76.6,74.9,75.0,57978171,4380323435,26917,-2.1
2020-05-19,75.4,76.0,74.6,74.8,49410505,3711927230,21590,-0.2
2020-05-20,74.9,75.3,74.5,74.5,30828720,2304984331,13870,-0.3
2020-05-21,74.5,75.0,74.3,74.7,24213322,1809690550,11673,0.2
2020-05-22,74.2,74.4,73.5,73.6,46433168,3429622432,24358,-1.1
