date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-06-20,0.0,75.0,43.0,46.0,4282663,211628111,1398,0.0
2025-06-23,49.42,50.2,41.8,49.8,2275559,106774149,776,-2.5
2025-06-24,46.92,65.7,49.0,63.8,3361404,196257278,1344,11.47
2025-06-25,58.39,66.3,60.7,63.0,3578038,228207379,1409,5.39
2025-06-26,63.78,77.8,62.7,77.8,4493849,323266047,1830,8.16
2025-06-27,71.94,85.4,75.5,82.9,5425751,437450414,2651,8.68
2025-06-30,80.62,87.9,77.7,80.9,4641438,379317371,2329,1.1
2025-07-01,81.72,90.1,72.5,74.2,4272928,333511148,2388,-3.67
2025-07-02,78.05,77.0,58.2,67.0,5570843,352899738,2866,-14.7
2025-07-03,63.35,70.9,63.6,67.2,6568187,439661062,2017,3.59
2025-07-04,66.94,68.3,59.0,65.0,2567626,160678065,1406,-4.36
2025-07-07,62.58,66.2,60.2,64.3,1276821,81740767,678,1.44
2025-07-08,64.02,65.2,60.0,64.1,1302796,81791116,643,-1.24
2025-07-09,62.78,64.2,61.8,62.6,753212,47600171,361,0.42
2025-07-10,63.2,65.0,59.7,64.2,1698822,103924615,940,-2.03
2025-07-11,61.17,65.3,62.0,64.0,2319948,149394275,874,3.23
2025-07-14,64.4,65.0,61.5,64.0,785940,49332907,505,-1.63
2025-07-15,62.77,63.9,61.8,63.2,363140,22892473,287,0.27
2025-07-16,63.04,63.5,60.8,61.4,663543,41020879,477,-1.22
2025-07-17,61.82,63.0,60.7,62.5,461475,28402367,323,-0.27
2025-07-18,61.55,62.5,60.3,60.3,491239,29968871,384,-0.54
2025-07-21,61.01,62.9,59.6,62.0,871390,53403209,405,0.28
2025-07-22,61.29,65.5,61.3,62.3,1840768,116528847,906,2.01
2025-07-23,63.3,69.9,62.2,68.1,4388039,295121043,2055,3.96
2025-07-24,67.26,69.0,64.0,66.2,1582404,104059167,962,-1.5
2025-07-25,65.76,73.3,64.3,71.5,2244842,154378733,1386,3.01
2025-07-28,68.77,75.7,70.0,73.8,2855995,210462213,1713,4.92
2025-07-29,73.69,75.2,71.5,74.6,1806022,132816777,961,-0.15
2025-07-30,73.54,75.8,72.4,73.0,1380646,102089041,720,0.4
2025-07-31,73.94,73.8,69.7,70.0,1587927,112694222,829,-2.97
2025-08-01,70.97,75.1,68.8,74.7,1660584,121961702,917,2.48
2025-08-04,73.45,88.8,73.8,86.8,5396643,439707415,3132,8.03
2025-08-05,81.48,88.5,80.0,83.8,2680277,224024360,1751,2.1
2025-08-06,83.58,84.3,79.7,81.3,1268339,103992994,878,-1.59
2025-08-07,81.99,83.9,79.8,81.1,1502563,122166121,872,-0.68
2025-08-08,81.31,86.8,78.6,83.9,1737672,142314334,998,0.59
2025-08-11,81.9,95.2,82.2,92.0,3718216,327203361,2550,6.1
2025-08-12,88.0,92.0,84.7,86.2,1976104,171954418,1443,-0.98
2025-08-13,87.02,86.5,83.6,85.5,1198200,101272481,826,-2.5
2025-08-14,84.52,86.9,84.2,85.4,870580,74250684,555,0.77
2025-08-15,85.29,86.3,82.7,85.3,1387481,116476032,884,-1.34
2025-08-18,83.95,85.9,78.9,82.3,1887044,153789044,1358,-2.45
2025-08-19,81.5,81.8,74.9,78.0,1896104,146540447,1334,-4.21
2025-08-20,77.29,77.9,72.7,77.3,964270,72046621,737,-2.57
2025-08-21,74.72,84.6,76.1,83.0,1429052,114783895,966,5.6
2025-08-22,80.32,88.3,81.6,82.6,1685720,143026328,1217,4.53
2025-08-25,84.85,84.3,79.8,80.8,963064,77975457,776,-3.88
2025-08-26,80.97,85.0,79.5,81.4,621650,50963133,449,1.01
2025-08-27,81.98,83.3,79.7,82.3,466213,37849983,344,-0.79
2025-08-28,81.19,82.8,78.7,80.0,540106,43060910,441,-1.46
2025-08-29,79.73,81.0,77.0,79.5,651426,51200857,460,-1.13
2025-09-01,78.6,80.3,75.1,80.0,758115,58240206,546,-1.78
2025-09-02,76.82,79.4,76.4,78.2,509955,39985392,403,1.59
2025-09-03,78.41,80.0,75.7,77.0,513922,39302229,450,-1.93
2025-09-04,76.48,78.2,75.9,76.0,284812,21842977,213,0.21
2025-09-05,76.69,78.3,76.0,77.0,246949,18985106,252,0.19
2025-09-08,76.88,81.1,77.0,79.8,858887,67978254,585,2.27
2025-09-09,79.15,82.0,78.3,79.4,378131,30125835,262,0.52
2025-09-10,79.67,79.8,77.5,78.2,345313,27010436,271,-1.45
2025-09-11,78.22,79.2,75.5,76.3,442640,33996953,387,-1.42
2025-09-12,76.8,77.4,74.7,76.0,447653,34232329,324,-0.33
2025-09-15,76.47,77.3,74.7,76.9,451307,34013011,370,-1.1
2025-09-16,75.37,78.2,76.2,77.6,465831,36060623,282,2.04
2025-09-17,77.41,78.2,77.2,78.0,486068,37805626,272,0.37
2025-09-18,77.78,80.2,77.9,78.9,719140,57022510,502,1.51
2025-09-19,79.29,79.9,77.0,78.0,387291,30162870,266,-1.41
2025-09-22,77.88,80.8,77.0,78.2,554610,43608042,356,0.75
2025-09-23,78.63,79.1,76.7,78.0,472044,36413785,259,-1.49
2025-09-24,77.14,78.5,76.8,77.3,270574,20972805,202,0.37
2025-09-25,77.51,78.3,76.2,77.5,294945,22678939,236,-0.62
2025-09-26,76.89,78.8,76.4,77.9,352015,27338538,223,0.77
2025-09-30,77.66,78.4,77.3,77.6,165304,12858017,126,0.12
2025-10-01,77.78,78.2,76.5,77.2,219078,16878638,154,-0.74
2025-10-02,77.04,78.2,75.5,76.0,229656,17476899,148,-0.94
2025-10-03,76.1,77.0,71.7,73.3,547842,40474377,390,-2.22
2025-10-07,73.88,73.9,69.2,70.5,932839,65591245,556,-3.57
2025-10-08,70.31,71.2,69.0,70.2,235184,16442454,178,-0.4
2025-10-09,69.91,71.3,68.5,70.9,721669,50030793,365,-0.58
2025-10-13,69.33,77.5,65.1,77.5,740925,53603082,614,3.02
2025-10-14,72.35,81.0,75.1,76.0,742767,57323400,561,4.83
2025-10-15,77.18,81.4,75.3,81.3,1484698,117989348,1224,2.29
2025-10-16,79.47,82.3,76.1,78.0,1033698,80930034,799,-1.18
2025-10-17,78.29,80.1,76.7,77.4,544472,42510431,481,-0.21
2025-10-20,78.08,79.9,76.1,77.2,511549,39485256,342,-0.89
2025-10-21,77.19,78.3,75.5,75.7,289534,22061706,235,-0.99
2025-10-22,76.2,77.5,75.5,76.5,391753,29909809,255,0.15
2025-10-23,76.35,76.9,75.5,76.6,206281,15684165,171,-0.32
2025-10-27,76.03,77.9,74.4,75.0,419099,31618474,307,-0.59
2025-10-28,75.44,76.0,74.0,74.4,157734,11749607,196,-0.95
2025-10-29,74.49,76.0,72.0,73.0,357174,26040604,367,-1.58
2025-10-30,72.91,75.0,72.1,73.8,213930,15687939,164,0.42
2025-10-31,73.33,74.2,72.7,74.2,58635,4301647,65,0.03
2025-11-03,73.36,74.6,72.9,73.9,177235,13062805,158,0.34
2025-11-04,73.7,73.9,72.0,72.8,384155,28008575,236,-0.79
2025-11-05,72.91,74.4,70.7,71.4,180105,12853597,178,-1.54
2025-11-06,71.37,74.0,71.0,72.3,99200,7094379,95,0.15
2025-11-07,71.52,77.3,72.3,75.8,549340,41038203,372,3.18
2025-11-10,74.7,75.8,67.9,71.0,877951,61662160,578,-4.47
2025-11-11,70.23,71.7,68.5,69.8,258515,17897067,234,-1.0
2025-11-12,69.23,70.9,67.9,69.0,248982,17183361,207,-0.22
2025-11-13,69.01,70.0,67.8,69.1,191045,13100929,160,-0.43
2025-11-14,68.58,70.1,67.0,70.0,196126,13321384,187,-0.66
2025-11-17,67.92,70.2,67.5,68.6,233286,15913939,157,0.3
2025-11-18,68.22,69.0,63.7,67.1,285868,18946617,259,-1.94
2025-11-19,66.28,68.0,65.1,66.0,127216,8409495,124,-0.18
2025-11-20,66.1,68.0,65.7,66.8,136213,9081270,133,0.57
2025-11-21,66.67,71.2,65.7,68.1,715156,48883479,310,1.68
2025-11-24,68.35,70.2,68.5,70.1,414949,28854666,222,1.19
2025-11-25,69.54,71.2,68.8,70.0,162908,11372012,126,0.27
2025-11-26,69.81,70.1,68.5,69.4,252004,17438048,167,-0.61
2025-11-27,69.2,70.0,68.7,69.8,128519,8907318,101,0.11
2025-11-28,69.31,71.1,68.9,71.1,281563,19674655,141,0.57
2025-12-01,69.88,71.0,69.7,70.8,92324,6492091,77,0.44
2025-12-02,70.32,71.0,67.5,69.7,268385,18639048,169,-0.87
2025-12-03,69.45,77.9,69.7,77.2,1498075,112361879,865,5.55
2025-12-04,75.0,81.8,76.2,81.0,1733396,139469969,955,5.46
2025-12-05,80.46,82.2,76.0,78.3,883052,68931598,570,-2.4
2025-12-08,78.06,81.0,76.3,79.3,746544,58520976,516,0.33
2025-12-09,78.39,79.9,76.2,77.6,584413,45501055,302,-0.53
2025-12-10,77.86,79.3,77.0,78.9,476604,37348633,322,0.5
2025-12-11,78.36,85.0,78.7,82.4,1745007,143495199,951,3.87
2025-12-12,82.23,84.3,81.9,83.6,936450,77751807,573,0.8
2025-12-15,83.03,83.9,81.0,83.7,658801,54474703,446,-0.34
2025-12-16,82.69,85.1,82.7,85.0,943317,79295206,611,1.37
2025-12-17,84.06,90.4,83.7,88.1,1425848,125818644,1041,4.18
2025-12-18,88.24,89.2,84.7,87.4,777842,67462380,532,-1.51
2025-12-19,86.73,88.9,84.7,86.8,874206,75278023,553,-0.62
2025-12-22,86.11,89.0,86.3,87.5,480075,42116940,335,1.62
2025-12-23,87.73,88.2,85.8,87.9,432532,37511949,244,-1.0
2025-12-24,86.73,88.7,87.0,88.1,389849,34167183,243,0.91
2025-12-26,87.64,89.3,86.7,87.9,480008,42089132,308,0.04
2025-12-29,87.68,88.2,85.9,86.7,544017,47074311,298,-1.15
2025-12-30,86.53,87.0,84.5,85.8,680166,57857023,326,-1.47
2025-12-31,85.06,88.6,85.6,88.6,811763,70932898,437,2.32
2026-01-02,87.38,95.0,87.1,92.6,881284,80667263,677,4.15
2026-01-05,91.53,93.0,91.0,93.0,893134,82080815,552,0.37
2026-01-06,91.9,95.3,91.7,95.3,905769,84446424,528,1.33
2026-01-07,93.23,111.5,93.5,110.0,2653690,275904239,1820,10.74
2026-01-08,103.97,120.0,104.0,109.0,2476015,278995672,1649,8.71
2026-01-09,112.68,113.5,102.5,106.0,1699579,180912149,1083,-6.23
2026-01-12,106.45,115.5,106.0,111.5,1233976,136920683,794,4.51
2026-01-13,110.96,113.5,104.5,107.0,802011,86461355,586,-3.15
2026-01-14,107.81,109.5,104.5,106.0,777420,82633638,453,-1.52
2026-01-15,106.29,113.5,105.0,111.5,677769,74107587,472,3.05
2026-01-16,109.34,115.0,109.0,111.5,717427,80086624,551,2.29
2026-01-19,111.63,119.5,111.0,118.0,1482225,171163558,799,3.85
2026-01-20,115.48,130.0,114.5,126.0,1587882,192688720,918,5.87
2026-01-21,121.35,134.0,124.5,129.0,1338932,173304351,1020,8.08
2026-01-22,129.43,133.5,128.5,131.5,685932,89604165,587,1.2
2026-01-23,130.63,136.5,121.5,130.5,1961117,252086660,1212,-2.09
2026-01-26,128.54,134.5,126.5,128.0,1259661,164040117,896,1.69
2026-01-27,130.23,131.0,124.0,126.5,762037,95966288,489,-4.3
2026-01-28,125.93,127.5,122.5,123.5,668126,82628212,438,-2.26
2026-01-29,123.67,131.5,119.5,127.0,728818,89834287,613,-0.41
2026-01-30,123.26,128.5,123.0,126.0,305675,38134813,255,1.5
2026-02-02,124.76,126.5,123.0,125.0,455438,56587285,290,-0.51
2026-02-03,124.25,126.5,121.5,125.5,347923,42925616,248,-0.87
2026-02-04,123.38,126.5,123.0,126.5,305942,38037535,237,0.95
2026-02-05,124.33,131.5,125.0,128.5,477712,60984733,297,3.33
2026-02-06,127.66,128.5,124.0,127.5,583128,73188314,275,-2.15
2026-02-09,125.51,132.5,128.0,132.0,685000,89509291,413,5.16
2026-02-10,130.67,132.5,128.0,128.0,517606,67146956,368,-0.94
2026-02-11,129.73,131.0,128.5,130.0,213641,27637515,215,-0.37
2026-02-23,129.36,151.0,130.0,150.5,1661648,242051779,1154,16.31
2026-02-24,145.67,151.0,145.0,149.0,710462,105839243,563,3.3
2026-02-25,148.97,150.5,140.5,145.0,972440,141280402,646,-3.69
2026-02-26,145.28,160.0,143.0,152.0,754171,111439653,542,2.48
2026-03-02,147.76,165.5,150.0,165.0,1319292,208605415,940,10.36
2026-03-03,158.12,179.0,160.0,171.0,1532153,261199413,1235,12.36
2026-03-04,170.48,166.0,147.0,155.5,1143095,178785142,1088,-14.08
2026-03-05,156.4,167.0,159.0,163.5,651705,106521118,541,7.05
2026-03-06,163.45,170.0,160.0,163.5,447332,73261523,430,0.32
2026-03-09,163.77,160.0,146.0,156.0,707722,108174560,597,-10.92
2026-03-10,152.85,163.5,153.0,155.5,408516,64756945,398,5.67
2026-03-11,158.52,161.0,158.5,160.5,259767,41522774,253,1.33
2026-03-12,159.85,161.5,158.5,160.5,183299,29283279,188,-0.09
2026-03-13,159.76,161.0,156.5,158.5,330459,52545468,383,-0.75
2026-03-16,159.01,159.0,142.5,151.0,1732649,257081749,1399,-10.64
2026-03-17,148.37,165.0,145.5,148.5,629467,94539937,542,1.82
2026-03-18,150.19,150.0,123.5,136.5,2939197,393895510,2225,-16.18
2026-03-19,134.01,141.0,133.5,138.5,629764,85664649,592,2.02
2026-03-20,136.03,138.0,134.0,138.0,253745,34321878,283,-0.77
2026-03-23,135.26,137.5,117.5,132.5,646619,84369625,645,-4.78
2026-03-24,130.48,133.5,121.5,126.0,463989,58432405,484,-4.55
2026-03-25,125.93,143.5,126.0,141.0,648576,87824721,632,9.48
2026-03-26,135.41,141.0,126.0,129.0,947012,123558601,761,-4.94
2026-03-27,130.47,131.0,126.5,130.0,295208,37899251,273,-2.09
