date,open,high,low,close,volume,trading_money,trading_turnover,spread
2022-09-23,569.2,572.0,568.0,570.0,19164,10919656,15,0.6
2022-09-26,569.8,568.0,551.0,556.0,78155,43930626,128,-7.7
2022-09-27,562.1,560.0,550.0,552.0,33940,18726567,61,-10.34
2022-09-28,551.76,553.0,530.0,530.0,57477,31127379,103,-10.2
2022-09-29,541.56,540.0,527.0,530.0,35728,18987967,87,-10.1
2022-09-30,531.46,526.0,519.0,524.0,23783,12406448,48,-9.81
2022-10-03,521.65,520.0,516.0,518.0,8859,4596885,26,-2.76
2022-10-04,518.89,524.0,519.0,524.0,17957,9366884,46,2.74
2022-10-05,521.63,569.0,530.0,555.0,36934,20457399,92,32.26
2022-10-06,553.89,550.0,535.0,541.0,13949,7556229,45,-12.19
2022-10-07,541.7,540.0,530.0,534.0,5680,3027695,23,-8.66
2022-10-11,533.04,523.0,520.0,520.0,31678,16481050,50,-12.77
2022-10-12,520.27,524.0,520.0,523.0,13824,7210169,28,1.3
2022-10-13,521.57,525.0,516.0,516.0,19926,10359776,35,-1.66
2022-10-14,519.91,525.0,520.0,523.0,32126,16761424,56,1.83
2022-10-17,521.74,521.0,517.0,521.0,14472,7512347,37,-2.64
2022-10-18,519.1,523.0,520.0,520.0,3367,1752552,11,1.41
2022-10-19,520.51,521.0,518.0,518.0,2366,1228898,14,-1.11
2022-10-20,519.4,521.0,518.0,521.0,1625,845469,13,0.89
2022-10-21,520.29,525.0,519.0,524.0,29835,15578058,37,1.85
2022-10-24,522.14,526.0,522.0,523.0,17826,9339932,34,1.81
2022-10-25,523.95,524.0,520.0,520.0,33502,17462112,33,-2.72
2022-10-26,521.23,523.0,520.0,523.0,9133,4761229,9,0.09
2022-10-27,521.32,524.0,520.0,521.0,26803,13990115,27,0.64
2022-10-28,521.96,523.0,520.0,520.0,25459,13259117,32,-1.16
2022-10-31,520.8,523.0,520.0,520.0,8384,4376630,12,1.22
2022-11-01,522.02,523.0,520.0,522.0,22924,11958236,34,-0.37
2022-11-02,521.65,523.0,520.0,523.0,2349,1225403,17,0.02
2022-11-03,521.67,523.0,520.0,523.0,6780,3536940,10,0.0
2022-11-04,521.67,524.0,521.0,521.0,8400,4392000,9,1.19
2022-11-07,522.86,532.0,521.0,532.0,20302,10691840,29,3.78
2022-11-08,526.64,530.0,522.0,528.0,46435,24408867,61,-0.98
2022-11-09,525.66,547.0,528.0,546.0,36582,19706814,75,13.04
2022-11-10,538.7,544.0,533.0,544.0,21177,11443456,26,1.67
2022-11-11,540.37,552.0,539.0,543.0,31799,17291741,45,3.41
2022-11-14,543.78,545.0,540.0,545.0,15541,8443175,22,-0.5
2022-11-15,543.28,547.0,542.0,547.0,11327,6168849,27,1.33
2022-11-16,544.61,546.0,540.0,545.0,13372,7256171,26,-1.97
2022-11-17,542.64,574.0,540.0,574.0,80882,45079773,121,14.71
2022-11-18,557.35,606.0,560.0,604.0,148551,87490058,277,31.61
2022-11-21,588.96,620.0,595.0,599.0,57924,35076450,118,16.6
2022-11-22,605.56,600.0,582.0,597.0,28938,17234686,44,-9.99
2022-11-23,595.57,600.0,585.0,596.0,19367,11474500,34,-3.09
2022-11-24,592.48,598.0,588.0,595.0,8814,5236597,34,1.64
2022-11-25,594.12,602.0,595.0,600.0,18814,11271926,48,5.0
2022-11-28,599.12,598.0,585.0,587.0,36047,21177683,59,-11.62
2022-11-29,587.5,588.0,582.0,583.0,8776,5135668,27,-2.31
2022-11-30,585.19,590.0,580.0,587.0,12924,7560251,27,-0.21
2022-12-01,584.98,595.0,588.0,591.0,20573,12163232,40,6.24
2022-12-02,591.22,592.0,587.0,592.0,7553,4450395,23,-2.0
2022-12-05,589.22,595.0,586.0,593.0,22417,13200124,48,-0.38
2022-12-06,588.84,593.0,587.0,592.0,2914,1720985,19,1.75
2022-12-07,590.59,590.0,582.0,587.0,16741,9823656,35,-3.79
2022-12-08,586.8,586.0,580.0,580.0,12830,7471804,35,-4.43
2022-12-09,582.37,586.0,582.0,582.0,4433,2593130,12,2.59
2022-12-12,584.96,590.0,575.0,580.0,23846,13843964,46,-4.4
2022-12-13,580.56,596.0,581.0,591.0,58504,34478776,56,8.78
2022-12-14,589.34,592.0,581.0,588.0,2184,1277388,9,-4.46
2022-12-15,584.88,602.0,586.0,602.0,108077,64593124,113,12.78
2022-12-16,597.66,602.0,590.0,602.0,28182,16863804,46,0.73
2022-12-19,598.39,599.0,586.0,586.0,7255,4295701,21,-6.29
2022-12-20,592.1,586.0,571.0,573.0,18965,10964555,44,-13.95
2022-12-21,578.15,579.0,570.0,570.0,13640,7828117,44,-4.24
2022-12-22,573.91,577.0,575.0,576.0,296,170722,8,2.85
2022-12-23,576.76,578.0,572.0,572.0,18004,10349951,23,-1.89
2022-12-26,574.87,578.0,570.0,578.0,8436,4848730,10,-0.1
2022-12-27,574.77,578.0,572.0,575.0,7205,4135311,28,-0.82
2022-12-28,573.95,583.0,536.0,542.0,377735,212928903,378,-10.25
2022-12-29,563.7,550.0,530.0,535.0,66211,35459232,143,-28.15
2022-12-30,535.55,541.0,525.0,534.0,44274,23503932,81,-4.68
2023-01-03,530.87,538.0,524.0,538.0,11335,6044242,60,2.37
2023-01-04,533.24,547.0,530.0,547.0,34842,18768729,52,5.44
2023-01-05,538.68,550.0,540.0,545.0,44091,24007505,94,5.82
2023-01-06,544.5,543.0,533.0,533.0,33544,18087632,60,-5.28
2023-01-09,539.22,541.0,533.0,541.0,6471,3492228,21,0.45
2023-01-10,539.67,542.0,533.0,540.0,22136,11909904,35,-1.64
2023-01-11,538.03,541.0,532.0,537.0,17673,9534641,24,1.47
2023-01-12,539.5,542.0,538.0,541.0,16588,8971376,24,1.34
2023-01-13,540.84,549.0,540.0,548.0,37350,20298748,48,2.63
2023-01-16,543.47,549.0,543.0,547.0,14764,8058952,50,2.38
2023-01-17,545.85,548.0,542.0,547.0,12253,6688817,28,0.04
2023-01-30,545.89,554.0,546.0,547.0,48725,26768841,121,3.5
2023-01-31,549.39,550.0,544.0,548.0,12979,7096401,58,-2.63
2023-02-01,546.76,547.0,541.0,547.0,6621,3615071,31,-0.76
2023-02-02,546.0,565.0,547.0,560.0,54586,30174450,116,6.79
2023-02-03,552.79,560.0,552.0,552.0,26911,14960111,73,3.12
2023-02-06,555.91,559.0,553.0,555.0,20946,11644831,50,0.04
2023-02-07,555.95,557.0,550.0,555.0,13664,7558892,35,-2.75
2023-02-08,553.2,560.0,553.0,560.0,22585,12588953,61,4.2
2023-02-09,557.4,558.0,553.0,558.0,11572,6431286,42,-1.64
2023-02-10,555.76,568.0,552.0,566.0,22114,12370023,85,3.62
2023-02-13,559.38,569.0,557.0,562.0,25181,14155203,92,2.76
2023-02-14,562.14,566.0,559.0,564.0,22340,12576510,79,0.82
2023-02-15,562.96,563.0,558.0,562.0,34949,19599746,67,-2.15
2023-02-16,560.81,562.0,558.0,562.0,12052,6747576,31,-0.94
2023-02-17,559.87,561.0,553.0,555.0,22369,12454988,64,-3.07
2023-02-20,556.8,559.0,552.0,558.0,16712,9280840,52,-1.46
2023-02-21,555.34,566.0,558.0,563.0,38607,21712461,92,7.06
2023-02-22,562.4,566.0,556.0,562.0,33170,18628037,78,-0.81
2023-02-23,561.59,565.0,559.0,564.0,18379,10309065,54,-0.67
2023-02-24,560.92,564.0,559.0,562.0,16089,9033728,33,0.56
2023-03-01,561.48,595.0,561.0,588.0,99077,56914211,170,12.96
2023-03-02,574.44,600.0,583.0,600.0,116494,69086941,237,18.61
2023-03-03,593.05,604.0,598.0,602.0,97743,58719196,209,7.7
2023-03-06,600.75,602.0,598.0,602.0,41294,24801482,99,-0.14
2023-03-07,600.61,609.0,595.0,600.0,112063,67447456,167,1.26
2023-03-08,601.87,603.0,598.0,601.0,48073,28834267,75,-2.07
2023-03-09,599.8,603.0,598.0,603.0,83157,49923520,103,0.55
2023-03-10,600.35,633.0,600.0,627.0,299188,185705534,409,20.35
2023-03-13,620.7,627.0,601.0,618.0,149689,91313076,248,-10.68
2023-03-14,610.02,614.0,606.0,610.0,57769,35262956,96,0.39
2023-03-15,610.41,614.0,608.0,610.0,41469,25301766,80,-0.27
2023-03-16,610.14,614.0,597.0,614.0,162475,97797372,195,-8.22
2023-03-17,601.92,625.0,612.0,615.0,118764,73342820,186,15.63
2023-03-20,617.55,618.0,611.0,614.0,77557,47629796,84,-3.42
2023-03-21,614.13,615.0,610.0,614.0,27343,16734415,68,-2.11
2023-03-22,612.02,664.0,615.0,655.0,328429,211040444,393,30.56
2023-03-23,642.58,684.0,651.0,683.0,292116,196437482,425,29.88
2023-03-24,672.46,690.0,670.0,679.0,90963,61708006,211,5.93
2023-03-27,678.39,688.0,677.0,683.0,100120,68313778,155,3.93
2023-03-28,682.32,685.0,667.0,680.0,92035,62371934,163,-4.62
2023-03-29,677.7,680.0,670.0,674.0,79124,53135886,137,-6.15
2023-03-30,671.55,675.0,670.0,673.0,27958,18769934,76,-0.19
2023-03-31,671.36,674.0,670.0,674.0,29491,19819538,68,0.69
2023-04-06,672.05,673.0,668.0,671.0,66267,44410909,71,-1.87
2023-04-07,670.18,672.0,668.0,671.0,36191,24234094,65,-0.56
2023-04-10,669.62,673.0,665.0,673.0,41769,27918103,67,-1.23
2023-04-11,668.39,690.0,670.0,688.0,94821,64626069,137,13.17
2023-04-12,681.56,688.0,681.0,685.0,27196,18617030,72,2.99
2023-04-13,684.55,684.0,665.0,674.0,103597,69702290,182,-11.73
2023-04-14,672.82,686.0,676.0,686.0,62937,42873083,108,8.39
2023-04-17,681.21,719.0,681.0,714.0,186927,132667835,306,28.52
2023-04-18,709.73,714.0,700.0,704.0,133975,94390979,245,-5.19
2023-04-19,704.54,714.0,691.0,703.0,190793,134761674,275,1.78
2023-04-20,706.32,703.0,683.0,689.0,63192,43504464,162,-17.87
2023-04-21,688.45,690.0,670.0,673.0,109446,74443766,167,-8.26
2023-04-24,680.19,680.0,670.0,675.0,29295,19749293,68,-6.04
2023-04-25,674.15,678.0,639.0,658.0,169358,111790204,284,-14.07
2023-04-26,660.08,650.0,640.0,650.0,64828,41778701,134,-15.63
2023-04-27,644.45,665.0,650.0,663.0,55108,36380428,100,15.72
2023-04-28,660.17,666.0,660.0,665.0,36963,24533127,73,3.55
2023-05-02,663.72,668.0,660.0,666.0,37661,24994083,60,-0.06
2023-05-03,663.66,664.0,660.0,664.0,16088,10661531,35,-0.96
2023-05-04,662.7,665.0,642.0,651.0,88257,57261607,161,-13.89
2023-05-05,648.81,660.0,645.0,656.0,66420,43318157,73,3.38
2023-05-08,652.19,660.0,653.0,658.0,22773,14938090,38,3.77
2023-05-09,655.96,658.0,640.0,649.0,32616,21148847,110,-7.54
2023-05-10,648.42,649.0,632.0,642.0,21333,13631702,91,-9.42
2023-05-11,639.0,643.0,617.0,629.0,41194,25876715,155,-10.83
2023-05-12,628.17,630.0,621.0,630.0,27265,17068993,62,-2.13
2023-05-15,626.04,625.0,614.0,618.0,25058,15500563,87,-7.45
2023-05-16,618.59,620.0,611.0,615.0,36377,22412919,97,-2.46
2023-05-17,616.13,615.0,591.0,597.0,132910,79611787,333,-17.14
2023-05-18,598.99,603.0,595.0,603.0,24269,14545434,73,0.35
2023-05-19,599.34,606.0,595.0,601.0,22536,13501677,58,-0.22
2023-05-22,599.12,602.0,589.0,594.0,45226,26968027,124,-2.83
2023-05-23,596.29,600.0,590.0,600.0,28009,16652301,66,-1.76
2023-05-24,594.53,600.0,593.0,597.0,7054,4196953,26,0.44
2023-05-25,594.97,596.0,590.0,592.0,51221,30304925,74,-3.32
2023-05-26,591.65,600.0,590.0,595.0,39584,23505411,101,2.16
2023-05-29,593.81,602.0,595.0,602.0,29200,17492438,47,5.25
2023-05-30,599.06,605.0,596.0,600.0,36582,21945874,73,0.85
2023-05-31,599.91,600.0,591.0,597.0,22979,13683633,80,-4.43
2023-06-01,595.48,598.0,591.0,598.0,7643,4538130,25,-1.72
2023-06-02,593.76,598.0,592.0,598.0,26303,15667389,45,1.89
2023-06-05,595.65,598.0,590.0,593.0,18648,11031457,94,-4.09
2023-06-06,591.56,600.0,590.0,599.0,13388,7963616,31,3.27
2023-06-07,594.83,595.0,580.0,583.0,84551,49502502,312,-9.35
2023-06-08,585.48,585.0,570.0,575.0,35798,20632521,196,-9.12
2023-06-09,576.36,576.0,570.0,575.0,27873,15952626,93,-4.03
2023-06-12,572.33,570.0,550.0,566.0,96483,53824023,247,-14.47
2023-06-13,557.86,592.0,557.0,584.0,85818,49296666,176,16.57
2023-06-14,574.43,605.0,580.0,602.0,87163,52172829,202,24.14
2023-06-15,598.57,612.0,595.0,602.0,60191,36477288,140,7.46
2023-06-16,606.03,595.0,586.0,592.0,40056,23616240,88,-16.45
2023-06-19,589.58,594.0,570.0,580.0,95373,55498798,171,-7.67
2023-06-20,581.91,583.0,573.0,583.0,14429,8359986,31,-2.52
2023-06-21,579.39,587.0,579.0,587.0,23556,13747454,30,4.22
2023-06-26,583.61,582.0,573.0,579.0,32594,18846184,57,-5.4
2023-06-27,578.21,588.0,572.0,580.0,41801,24267124,66,2.33
2023-06-28,580.54,588.0,579.0,588.0,29991,17461676,29,1.69
2023-06-29,582.23,585.0,578.0,582.0,20559,11936916,39,-1.61
2023-06-30,580.62,595.0,582.0,595.0,41734,24590609,59,8.6
2023-07-03,589.22,597.0,590.0,594.0,57616,34207429,81,4.49
2023-07-04,593.71,592.0,588.0,592.0,13336,7866467,52,-3.84
2023-07-05,589.87,592.0,578.0,590.0,29557,17312576,85,-4.13
2023-07-06,585.74,580.0,569.0,575.0,35557,20353534,101,-13.32
2023-07-07,572.42,576.0,570.0,576.0,12625,7233863,22,0.56
2023-07-10,572.98,577.0,569.0,575.0,29372,16794344,43,-1.2
2023-07-11,571.78,574.0,566.0,571.0,27396,15605857,65,-2.14
2023-07-12,569.64,572.0,567.0,571.0,15546,8848998,40,-0.43
2023-07-13,569.21,579.0,568.0,575.0,20490,11700824,55,1.84
2023-07-14,571.05,578.0,570.0,575.0,29303,16856479,37,4.2
2023-07-17,575.25,577.0,568.0,572.0,35671,20403101,67,-3.27
2023-07-18,571.98,577.0,570.0,577.0,9372,5367543,30,0.74
2023-07-19,572.72,673.0,576.0,640.0,689394,429065230,1266,49.66
2023-07-20,622.38,630.0,600.0,619.0,291028,179735307,515,-4.79
2023-07-21,617.59,617.0,600.0,609.0,125833,76577121,285,-9.03
2023-07-24,608.56,612.0,599.0,612.0,119704,72427418,230,-3.51
2023-07-25,605.05,639.0,608.0,619.0,210128,131277684,402,19.7
2023-07-26,624.75,620.0,610.0,615.0,60581,37244018,143,-9.97
2023-07-27,614.78,622.0,610.0,615.0,63894,39310956,152,0.47
2023-07-28,615.25,617.0,611.0,617.0,33627,20651613,87,-1.11
2023-07-31,614.14,635.0,616.0,625.0,100607,62665772,204,8.74
2023-08-01,622.88,638.0,625.0,632.0,223443,141546426,378,10.6
2023-08-02,633.48,656.0,628.0,637.0,154473,99141402,319,8.32
2023-08-04,641.8,636.0,620.0,628.0,75301,47170324,215,-15.38
2023-08-07,626.42,628.0,619.0,625.0,89162,55501221,152,-3.94
2023-08-08,622.48,626.0,619.0,622.0,41887,26041382,107,-0.77
2023-08-09,621.71,625.0,617.0,624.0,45556,28306859,121,-0.35
2023-08-10,621.36,623.0,605.0,608.0,159639,97731657,280,-9.16
2023-08-11,612.2,607.0,583.0,590.0,201514,119628133,554,-18.55
2023-08-14,593.65,590.0,573.0,584.0,75700,43941293,247,-13.18
2023-08-15,580.47,591.0,578.0,586.0,69688,40688833,139,3.4
2023-08-16,583.87,586.0,572.0,579.0,25086,14549410,119,-3.89
2023-08-17,579.98,590.0,572.0,590.0,24849,14482364,75,2.83
2023-08-18,582.81,589.0,580.0,586.0,11959,6990493,41,1.73
2023-08-21,584.54,586.0,580.0,585.0,6898,4024081,42,-1.17
2023-08-22,583.37,586.0,582.0,586.0,7432,4350237,34,1.97
2023-08-23,585.34,586.0,565.0,572.0,98201,56302150,330,-12.0
2023-08-24,573.34,575.0,560.0,571.0,123375,70100142,344,-5.15
2023-08-25,568.19,569.0,560.0,569.0,21758,12313928,82,-2.24
2023-08-28,565.95,583.0,569.0,583.0,46222,26637275,159,10.34
2023-08-29,576.29,592.0,577.0,591.0,44656,26233896,157,11.18
2023-08-30,587.47,598.0,590.0,598.0,46632,27763322,113,7.9
2023-08-31,595.37,600.0,596.0,600.0,21470,12842828,91,2.81
2023-09-01,598.18,602.0,598.0,600.0,17835,10695865,64,1.53
2023-09-04,599.71,603.0,590.0,600.0,45932,27428100,120,-2.56
2023-09-05,597.15,603.0,595.0,600.0,9347,5596416,41,1.59
2023-09-06,598.74,600.0,595.0,599.0,18138,10827024,59,-1.82
2023-09-07,596.92,601.0,596.0,600.0,57618,34518644,75,2.17
2023-09-08,599.09,600.0,592.0,597.0,22262,13255604,62,-3.65
2023-09-11,595.44,600.0,590.0,600.0,54253,32413174,81,2.0
2023-09-12,597.44,602.0,597.0,598.0,50265,30124536,92,1.87
2023-09-13,599.31,601.0,595.0,599.0,50407,30164681,77,-0.89
2023-09-14,598.42,600.0,595.0,597.0,31596,18861986,92,-1.45
2023-09-15,596.97,615.0,597.0,611.0,171556,104167534,274,10.22
2023-09-18,607.19,634.0,607.0,627.0,365923,228459452,484,17.15
2023-09-19,624.34,630.0,617.0,623.0,138312,85964812,186,-2.81
2023-09-20,621.53,633.0,620.0,628.0,129215,81007504,184,5.39
2023-09-21,626.92,630.0,609.0,616.0,179350,110582723,309,-10.35
2023-09-22,616.57,615.0,600.0,602.0,148091,89683676,344,-10.97
2023-09-25,605.6,604.0,582.0,585.0,244219,144521890,628,-13.83
2023-09-26,591.77,589.0,577.0,578.0,118261,68741517,354,-10.5
2023-09-27,581.27,581.0,568.0,576.0,96146,55336946,354,-5.72
2023-09-28,575.55,579.0,565.0,569.0,124028,70796899,328,-4.74
2023-10-02,570.81,579.0,569.0,572.0,115074,66084988,245,3.47
2023-10-03,574.28,572.0,500.0,541.0,615724,326377255,1625,-44.21
2023-10-04,530.07,540.0,510.0,521.0,212583,110756385,377,-9.07
2023-10-05,521.0,535.0,523.0,531.0,181485,95896805,363,7.4
2023-10-06,528.4,538.0,526.0,528.0,156571,83164040,337,2.76
2023-10-11,531.16,542.0,525.0,542.0,189226,101175901,323,3.52
2023-10-12,534.68,588.0,541.0,577.0,305656,173313898,797,32.34
2023-10-13,567.02,591.0,556.0,582.0,243766,142224890,576,16.43
2023-10-16,583.45,585.0,567.0,575.0,212914,122305632,491,-9.01
2023-10-17,574.44,584.0,563.0,565.0,222681,127279200,503,-2.86
2023-10-18,571.58,568.0,548.0,555.0,200299,111049366,536,-17.16
2023-10-19,410.0,429.0,400.0,415.0,5006963,2088862794,6747,0.0
2023-10-20,414.0,439.5,410.5,436.5,3159773,1349428553,5014,21.5
2023-10-23,434.5,438.0,421.5,424.0,1436293,615553744,2839,-12.5
2023-10-24,425.0,427.0,414.0,419.0,973294,407547440,2069,-5.0
2023-10-25,421.0,430.5,421.0,422.0,1058152,449566245,1687,3.0
2023-10-26,413.0,417.5,410.0,412.0,775316,320569407,1901,-10.0
2023-10-27,412.0,420.0,410.0,420.0,1060803,441135798,1290,8.0
2023-10-30,428.5,435.0,426.5,427.0,1024439,440188175,1915,7.0
2023-10-31,427.0,427.0,411.0,412.0,820568,343171611,2007,-15.0
2023-11-01,415.5,417.0,412.0,415.0,278667,115448780,683,3.0
2023-11-02,419.0,428.0,419.0,424.0,759884,322280460,1177,9.0
2023-11-03,427.5,427.5,421.0,421.5,446562,189205304,753,-2.5
2023-11-06,424.5,424.5,418.0,421.5,421483,177629107,881,0.0
2023-11-07,454.5,454.5,439.0,454.0,3281536,1472123529,5180,32.5
2023-11-08,455.0,459.0,447.0,454.0,2010575,917555932,3461,0.0
2023-11-09,454.0,454.0,448.0,451.0,878744,395559611,1698,-3.0
2023-11-10,450.5,458.0,449.5,456.0,1192810,543191189,1982,5.0
2023-11-13,458.0,459.0,450.5,450.5,1008853,458969757,1753,-5.5
2023-11-14,452.5,452.5,441.0,444.0,931923,415140461,1793,-6.5
2023-11-15,448.5,475.0,446.5,464.5,2205275,1020312253,3330,20.5
2023-11-16,461.5,466.5,457.0,462.0,768175,353819009,1556,-2.5
2023-11-17,461.5,465.0,456.5,462.5,579842,266733540,1107,0.5
2023-11-20,462.5,468.0,460.0,465.5,597168,277238264,1051,3.0
2023-11-21,470.0,493.5,468.0,493.5,2662262,1285388623,4182,28.0
2023-11-22,490.0,540.0,488.5,536.0,3415855,1758204484,6199,42.5
2023-11-23,531.0,532.0,510.0,523.0,2078036,1084198392,4256,-13.0
2023-11-24,527.0,535.0,515.0,533.0,1025532,540151127,2119,10.0
2023-11-27,539.0,550.0,529.0,529.0,1697720,911459053,2773,-4.0
2023-11-28,530.0,536.0,525.0,534.0,679220,360619642,1532,5.0
2023-11-29,536.0,539.0,530.0,537.0,643069,343893579,1306,3.0
2023-11-30,542.0,559.0,538.0,551.0,1231489,677075252,2683,14.0
2023-12-01,551.0,551.0,537.0,542.0,920681,500764071,1856,-9.0
2023-12-04,545.0,557.0,542.0,542.0,1128124,618608571,2120,0.0
2023-12-05,542.0,552.0,535.0,543.0,707948,385906797,1456,1.0
2023-12-06,544.0,544.0,533.0,539.0,652880,351563105,1534,-4.0
2023-12-07,532.0,538.0,521.0,524.0,1089770,576473569,2718,-15.0
2023-12-08,532.0,534.0,526.0,529.0,472524,250651879,1001,5.0
2023-12-11,530.0,550.0,530.0,549.0,1000391,542913583,1763,20.0
2023-12-12,554.0,554.0,542.0,546.0,506938,277901999,1143,-3.0
2023-12-13,548.0,556.0,542.0,554.0,925277,511194695,1636,8.0
2023-12-14,563.0,580.0,561.0,578.0,1828611,1048873758,3258,24.0
2023-12-15,585.0,587.0,568.0,578.0,1447530,837523024,2044,0.0
2023-12-18,578.0,579.0,564.0,574.0,722840,414297602,1441,-4.0
2023-12-19,576.0,579.0,564.0,573.0,684686,392644157,1293,-1.0
2023-12-20,576.0,579.0,568.0,575.0,442854,254479048,904,2.0
2023-12-21,569.0,571.0,562.0,567.0,597294,339339789,1191,-8.0
2023-12-22,568.0,572.0,563.0,565.0,458237,260143229,874,-2.0
2023-12-25,565.0,565.0,554.0,563.0,481749,270497356,1140,-2.0
2023-12-26,563.0,579.0,561.0,578.0,981741,563282439,1673,15.0
2023-12-27,580.0,609.0,580.0,595.0,2262964,1351085935,3916,17.0
2023-12-28,598.0,600.0,585.0,587.0,867516,513880924,2040,-8.0
2023-12-29,588.0,589.0,575.0,577.0,760718,441288259,1732,-10.0
2024-01-02,574.0,576.0,543.0,553.0,1478267,822152367,3627,-24.0
2024-01-03,549.0,552.0,539.0,544.0,649208,353551754,1805,-9.0
2024-01-04,547.0,555.0,544.0,548.0,499311,273727982,933,4.0
2024-01-05,548.0,550.0,543.0,544.0,337999,184202797,892,-4.0
