date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-11,9.02,9.1,8.88,8.92,245045,2194910,106,-0.18
2020-03-12,8.98,8.98,8.31,8.5,511140,4423018,176,-0.42
2020-03-13,7.65,8.13,7.65,7.72,594887,4607412,276,-0.78
2020-03-16,7.72,8.0,7.65,7.65,280782,2196453,149,-0.07
2020-03-17,7.34,7.44,6.96,7.06,427698,3029244,195,-0.59
2020-03-18,7.07,7.21,7.0,7.05,321252,2281588,160,-0.01
2020-03-19,6.96,7.04,6.35,6.35,403479,2601532,208,-0.7
2020-03-20,6.35,6.79,6.35,6.61,228119,1508159,123,0.26
2020-03-23,6.59,6.59,6.1,6.14,183220,1135051,106,-0.47
2020-03-24,6.2,6.35,6.19,6.32,278500,1750217,144,0.18
2020-03-25,6.47,6.65,6.46,6.54,337000,2206469,195,0.22
2020-03-26,6.62,6.77,6.54,6.67,159974,1060673,119,0.13
2020-03-27,6.8,7.19,6.75,7.16,500217,3504451,302,0.49
2020-03-30,7.1,7.1,6.88,7.03,62100,432225,59,-0.13
2020-03-31,7.15,7.18,6.85,6.97,178109,1241727,115,-0.06
2020-04-01,6.97,6.97,6.8,6.97,175100,1201170,104,0.0
2020-04-06,7.0,7.16,6.93,7.01,74251,519437,57,0.04
2020-04-07,7.09,7.09,6.98,7.03,199183,1397990,95,0.02
2020-04-08,7.07,7.34,6.9,7.28,335760,2399625,153,0.25
2020-04-09,7.28,7.44,7.17,7.22,120200,869134,56,-0.06
2020-04-10,7.65,7.65,7.28,7.3,127271,933005,76,0.08
2020-04-13,7.31,7.43,7.13,7.13,196001,1412988,63,-0.17
2020-04-14,7.19,7.49,7.18,7.44,311825,2269500,157,0.31
2020-04-15,7.44,7.64,7.39,7.63,304003,2267657,177,0.19
2020-04-16,7.63,7.82,7.55,7.71,208146,1589568,122,0.08
2020-04-17,7.9,7.9,7.57,7.68,371308,2860170,130,-0.03
2020-04-20,7.68,7.78,7.5,7.5,68500,521931,59,-0.18
2020-04-21,7.51,7.51,7.28,7.28,257179,1886608,120,-0.22
2020-04-22,7.12,7.35,7.1,7.32,130008,934666,61,0.04
2020-04-23,7.5,7.5,7.28,7.33,81750,597891,50,0.01
2020-04-24,7.44,7.44,7.26,7.35,104203,765905,52,0.02
2020-04-27,7.35,7.79,7.35,7.59,141083,1056347,114,0.24
2020-04-28,7.79,7.79,7.5,7.63,91007,691719,66,0.04
2020-04-29,7.6,7.67,7.59,7.64,136120,1037778,94,0.01
2020-04-30,7.72,7.78,7.64,7.68,199061,1532223,125,0.04
2020-05-04,7.6,7.62,7.46,7.5,179018,1343779,110,-0.18
2020-05-05,7.51,7.78,7.51,7.68,423572,3243995,229,0.18
2020-05-06,7.63,7.66,7.55,7.58,214011,1629192,119,-0.1
2020-05-07,7.68,7.68,7.53,7.59,148116,1125080,85,0.01
2020-05-08,7.74,7.74,7.48,7.55,269253,2035340,128,-0.04
2020-05-11,7.4,7.57,7.39,7.4,361938,2695453,151,-0.15
2020-05-12,7.4,7.53,7.36,7.42,192377,1423383,115,0.02
2020-05-13,7.38,7.43,7.25,7.29,351400,2566855,154,-0.13
2020-05-14,7.31,7.49,7.17,7.49,1187261,8621238,271,0.2
2020-05-15,7.5,8.22,7.49,8.15,3131089,24509153,936,0.66
2020-05-18,7.91,8.33,7.65,8.13,1288698,10292251,584,-0.02
2020-05-19,8.15,8.23,8.0,8.17,828445,6714392,344,0.04
2020-05-20,8.17,8.26,8.03,8.1,356488,2891062,206,-0.07
2020-05-21,8.15,8.22,8.0,8.13,849850,6849158,231,0.03
2020-05-22,8.14,8.59,7.97,8.19,978234,7988775,368,0.06
2020-05-25,8.19,8.19,8.05,8.05,244000,1970660,124,-0.14
2020-05-26,8.1,8.2,7.96,8.14,533815,4305681,220,0.09
2020-05-27,8.04,8.15,8.04,8.1,202003,1633914,108,-0.04
2020-05-28,8.12,8.12,7.96,8.02,258232,2075270,141,-0.08
2020-05-29,8.02,8.09,7.92,8.01,136201,1086603,74,-0.01
2020-06-01,8.1,8.1,8.0,8.05,219455,1765600,93,0.04
2020-06-02,8.0,8.08,7.97,7.98,297331,2378788,131,-0.07
2020-06-03,7.98,8.03,7.98,8.0,236812,1895546,141,0.02
2020-06-04,8.01,8.09,7.98,8.0,385301,3083734,164,0.0
2020-06-05,8.02,8.16,8.0,8.16,810180,6553693,329,0.16
2020-06-08,8.4,8.97,8.4,8.97,1878049,16532501,698,0.81
2020-06-09,8.88,9.48,8.82,9.45,3089291,28281542,1196,0.48
2020-06-10,9.39,9.39,9.08,9.2,1387469,12711901,502,-0.25
2020-06-11,9.2,9.3,9.02,9.2,1044465,9586036,396,0.0
2020-06-12,8.5,8.88,8.5,8.7,477772,4140091,218,-0.5
2020-06-15,8.71,8.89,8.69,8.81,378513,3315384,144,0.11
2020-06-16,8.83,8.97,8.81,8.92,507169,4505142,178,0.11
2020-06-17,8.99,9.81,8.85,9.81,1592266,15047426,407,0.89
2020-06-18,10.0,10.75,9.92,10.75,6135740,64587564,1762,0.94
2020-06-19,10.6,11.05,10.15,10.5,5437260,57534521,1932,-0.25
2020-06-22,10.5,10.55,10.0,10.2,1361862,13901202,617,-0.3
2020-06-23,10.2,10.45,10.1,10.25,997852,10261287,456,0.05
2020-06-24,10.25,10.3,9.83,10.2,1157850,11567220,506,-0.05
2020-06-29,10.15,10.3,10.0,10.2,755784,7658164,363,0.0
2020-06-30,10.15,11.2,10.1,11.2,3427904,37028781,1183,1.0
2020-07-01,11.15,11.45,10.65,11.2,4710563,52646194,1559,0.0
2020-07-02,11.3,11.35,10.8,11.35,2754052,30477081,963,0.15
2020-07-03,11.55,11.55,11.05,11.4,2430444,27431929,853,0.05
2020-07-06,11.45,11.5,11.25,11.4,1683755,19172148,662,0.0
2020-07-07,11.4,11.4,11.05,11.3,1286981,14396882,488,-0.1
2020-07-08,10.95,11.3,10.95,11.1,969590,10786438,460,-0.2
2020-07-09,11.2,11.7,11.05,11.65,2970900,34195237,1162,0.55
2020-07-10,11.6,11.6,10.9,11.2,2057468,22958193,792,-0.45
2020-07-13,11.3,11.35,10.9,11.0,1002396,11100756,448,-0.2
2020-07-14,11.1,11.25,10.9,10.95,873678,9666417,345,-0.05
2020-07-15,10.95,11.05,10.8,10.95,665222,7251563,300,0.0
2020-07-16,11.0,11.55,10.8,11.45,2368205,26868534,806,0.5
2020-07-17,11.5,11.75,11.2,11.55,3120516,35605054,974,0.1
2020-07-20,11.4,11.45,11.05,11.15,895207,10024997,323,-0.4
2020-07-21,11.15,11.5,11.15,11.5,1724244,19561627,525,0.35
2020-07-22,11.5,11.6,11.3,11.55,893829,10269981,353,0.05
2020-07-23,11.5,11.5,11.1,11.2,591972,6657382,226,-0.35
2020-07-24,11.1,11.5,11.0,11.1,962470,10765165,323,-0.1
2020-07-27,11.2,11.2,10.6,10.6,943079,10276192,345,-0.5
2020-07-28,10.6,10.75,10.1,10.65,1448650,15196017,410,0.05
2020-07-29,10.55,11.05,10.55,11.05,640520,6962420,304,0.4
2020-07-30,11.05,11.1,10.95,11.0,340032,3744652,177,-0.05
2020-07-31,11.05,11.05,10.85,10.85,238145,2606077,128,-0.15
2020-08-03,10.75,10.85,10.6,10.8,463849,4961032,204,-0.05
2020-08-04,10.8,10.95,10.65,10.85,690788,7436103,191,0.05
2020-08-05,10.9,10.95,10.6,10.8,431611,4611458,179,-0.05
2020-08-06,10.8,10.85,10.55,10.55,318003,3374776,159,-0.25
2020-08-07,10.7,10.7,10.5,10.5,114452,1211744,82,-0.05
2020-08-10,10.5,10.6,10.4,10.6,274205,2882951,124,0.1
2020-08-11,10.4,10.6,10.2,10.6,530078,5493917,216,0.0
2020-08-12,10.4,10.5,10.25,10.35,225553,2335097,113,-0.25
2020-08-13,10.55,10.55,10.2,10.4,301808,3112101,113,0.05
2020-08-14,10.4,10.55,10.2,10.2,302486,3114651,138,-0.2
2020-08-17,10.2,10.4,10.1,10.4,427592,4366039,177,0.2
2020-08-18,10.35,10.45,10.2,10.2,188170,1937641,93,-0.2
2020-08-19,10.35,10.35,10.1,10.1,188904,1919401,106,-0.1
2020-08-20,10.1,10.15,9.39,9.67,630800,6193559,251,-0.43
2020-08-21,9.71,9.91,9.71,9.91,262170,2581962,134,0.24
2020-08-24,9.89,10.2,9.81,10.2,234100,2346257,139,0.29
2020-08-25,10.15,10.3,10.05,10.05,167413,1699161,94,-0.15
2020-08-26,10.05,10.2,9.98,10.2,199076,1997633,101,0.15
2020-08-27,10.2,10.25,9.97,9.97,165451,1663078,90,-0.23
2020-08-28,10.0,10.05,9.91,9.99,290463,2892050,110,0.02
2020-08-31,10.1,10.1,9.87,9.87,199551,1982590,121,-0.12
2020-09-01,9.98,9.98,9.8,9.81,197043,1941655,96,-0.06
2020-09-02,9.97,9.97,9.8,9.83,179001,1762220,72,0.02
2020-09-03,10.2,10.55,9.86,10.55,888079,9067891,357,0.72
2020-09-04,10.45,10.7,10.2,10.55,1231000,12952350,452,0.0
2020-09-07,10.6,10.7,10.4,10.4,623078,6563762,242,-0.15
2020-09-08,10.35,10.55,10.2,10.25,272091,2803556,143,-0.15
2020-09-09,10.3,10.3,10.1,10.3,198315,2019535,103,0.05
2020-09-10,10.3,10.4,10.2,10.25,256012,2636812,150,-0.05
2020-09-11,10.25,10.3,9.94,9.94,427004,4279294,181,-0.31
2020-09-14,9.99,10.15,9.99,10.0,162748,1635197,99,0.06
2020-09-15,10.0,10.15,9.96,9.96,176519,1769903,86,-0.04
2020-09-16,10.05,10.1,9.96,10.05,134994,1352332,84,0.09
2020-09-17,10.1,11.05,9.97,11.05,2167778,23596015,507,1.0
2020-09-18,11.1,11.65,11.05,11.35,4452260,50552226,1655,0.3
2020-09-21,11.2,11.3,10.65,10.65,1985347,21771771,707,-0.7
2020-09-22,10.7,11.1,10.35,11.1,1332760,14304858,487,0.45
2020-09-23,11.05,11.2,10.75,11.15,1146484,12592386,461,0.05
2020-09-24,11.05,11.4,10.85,11.3,1567233,17495161,594,0.15
2020-09-25,11.4,11.4,10.6,10.7,986633,10780063,362,-0.6
2020-09-28,10.8,11.0,10.5,10.6,422398,4516033,186,-0.1
2020-09-29,10.55,10.9,10.55,10.8,419670,4505829,201,0.2
2020-09-30,10.95,10.95,10.6,10.9,272052,2919985,143,0.1
2020-10-05,10.95,10.95,10.75,10.95,300001,3270461,147,0.05
2020-10-06,11.0,11.1,10.8,11.0,308200,3381279,136,0.05
2020-10-07,10.95,11.0,10.8,11.0,216044,2356376,117,0.0
2020-10-08,11.05,11.3,11.0,11.1,865467,9653276,336,0.1
2020-10-12,11.1,11.15,10.95,11.15,514352,5689899,201,0.05
2020-10-13,11.15,11.2,10.65,10.75,885167,9546337,217,-0.4
2020-10-14,10.85,11.15,10.45,11.15,762212,8284549,312,0.4
2020-10-15,11.2,11.2,11.0,11.15,415312,4602408,194,0.0
2020-10-16,11.15,11.2,11.0,11.15,309200,3425850,145,0.0
2020-10-19,11.2,11.2,10.8,11.0,223448,2447028,135,-0.15
2020-10-20,11.0,11.0,10.8,10.95,379052,4111309,118,-0.05
2020-10-21,10.95,10.95,10.7,10.8,224559,2423476,138,-0.15
2020-10-22,10.7,10.8,10.55,10.75,394318,4202650,154,-0.05
2020-10-23,10.8,10.8,10.55,10.6,226667,2409198,118,-0.15
2020-10-26,10.75,10.95,10.65,10.85,337106,3640056,161,0.25
2020-10-27,10.65,10.85,10.65,10.7,112733,1206729,86,-0.15
2020-10-28,10.75,10.8,10.65,10.65,113250,1210173,61,-0.05
2020-10-29,10.5,10.8,10.35,10.8,518568,5475876,165,0.15
2020-10-30,10.75,10.8,10.55,10.65,143589,1530569,95,-0.15
2020-11-02,10.65,10.7,10.55,10.65,144061,1525158,99,0.0
2020-11-03,10.4,10.7,10.4,10.65,157370,1663636,80,0.0
2020-11-04,10.65,10.75,10.55,10.65,112592,1194344,78,0.0
2020-11-05,10.7,10.7,10.5,10.65,105109,1112226,84,0.0
2020-11-06,10.7,10.8,10.65,10.75,252637,2706669,123,0.1
2020-11-09,10.75,10.8,10.6,10.7,117689,1259023,72,-0.05
2020-11-10,10.8,11.2,10.8,11.05,1466171,16160696,488,0.35
2020-11-11,11.25,11.25,10.9,11.1,698174,7754587,237,0.05
2020-11-12,11.05,11.15,10.85,11.15,467759,5138339,186,0.05
2020-11-13,11.15,11.2,10.8,11.0,228974,2514970,111,-0.15
2020-11-16,11.0,11.15,10.9,11.0,406990,4495089,182,0.0
2020-11-17,11.0,11.1,10.9,11.1,336464,3703153,181,0.1
2020-11-18,11.05,11.1,10.9,10.9,228437,2500966,126,-0.2
2020-11-19,11.0,11.0,10.85,11.0,304413,3328093,143,0.1
2020-11-20,11.0,11.05,10.9,10.95,289641,3176221,133,-0.05
2020-11-23,10.95,11.0,10.85,10.9,272442,2978936,142,-0.05
2020-11-24,10.95,11.05,10.8,10.85,359182,3926961,196,-0.05
2020-11-25,10.85,10.95,10.85,10.9,202195,2204238,130,0.05
2020-11-26,10.85,11.0,10.85,11.0,248518,2718978,121,0.1
2020-11-27,11.0,11.1,10.9,11.05,478347,5279025,210,0.05
2020-11-30,11.3,11.3,11.05,11.1,502494,5611547,268,0.05
2020-12-01,11.2,11.2,11.0,11.15,510567,5672310,261,0.05
2020-12-02,11.2,12.25,11.15,12.25,6376715,76520657,1848,1.1
2020-12-03,12.15,12.5,11.75,11.9,4919103,59490357,1717,-0.35
2020-12-04,11.9,12.0,11.65,12.0,1935223,22909995,773,0.1
2020-12-07,12.2,12.2,11.8,12.0,1267618,15117601,468,0.0
2020-12-08,12.1,12.55,11.8,12.5,2122490,25780337,791,0.5
2020-12-09,12.7,12.7,12.05,12.4,2113335,26099463,752,-0.1
2020-12-10,12.5,12.7,12.15,12.3,1921194,23788805,744,-0.1
2020-12-11,12.35,12.45,11.8,11.85,1498429,18168495,658,-0.45
2020-12-14,11.9,12.1,11.85,11.9,491413,5862807,270,0.05
2020-12-15,11.9,12.05,11.55,11.6,743780,8721473,347,-0.3
2020-12-16,11.65,12.35,11.65,12.05,1394722,16818681,744,0.45
2020-12-17,12.2,12.25,11.9,12.2,703624,8484335,386,0.15
2020-12-18,12.2,12.3,12.0,12.25,2255162,27533724,498,0.05
2020-12-21,12.9,13.45,12.8,13.45,6075652,81321104,1833,1.2
2020-12-22,12.6,13.45,12.55,13.3,5928125,77190780,2115,-0.15
2020-12-23,13.1,14.0,12.9,13.6,4165080,56358670,1582,0.3
2020-12-24,13.75,13.8,13.25,13.8,2539991,34400024,851,0.2
2020-12-25,14.0,14.75,13.95,14.6,6406336,92074121,2368,0.8
2020-12-28,14.75,15.15,14.5,14.85,3771814,55510057,1608,0.25
2020-12-29,15.0,15.55,14.9,15.5,5830137,89078196,1987,0.65
2020-12-30,15.5,15.5,13.95,14.15,5704854,83880697,2292,-1.35
2020-12-31,14.25,14.65,13.6,14.65,3988711,56507505,1582,0.5
2021-01-04,14.95,14.95,14.35,14.8,2431836,35411228,952,0.15
2021-01-05,14.8,14.9,14.5,14.9,2780053,40892134,970,0.1
2021-01-06,14.95,14.95,14.0,14.65,2637472,38291705,977,-0.25
2021-01-07,14.65,14.75,14.4,14.4,1022899,14905707,526,-0.25
2021-01-08,14.2,15.0,14.2,14.5,2812823,41272333,1107,0.1
2021-01-11,14.6,14.8,14.45,14.65,1223097,17808914,470,0.15
2021-01-12,15.2,15.2,14.35,14.75,3356627,49456380,1012,0.1
2021-01-13,14.75,14.85,14.5,14.85,914959,13443700,396,0.1
2021-01-14,14.9,14.95,14.55,14.85,1442940,21305474,632,0.0
2021-01-15,15.1,15.1,14.7,14.9,2062369,30665730,830,0.05
2021-01-18,14.9,15.4,14.65,15.4,3718215,55866780,1314,0.5
2021-01-19,16.0,16.9,15.6,16.9,10017830,166558431,4159,1.5
2021-01-20,17.0,17.3,16.05,17.1,10249929,171686248,4658,0.2
2021-01-21,17.0,18.65,16.6,18.55,13109354,234633397,5295,1.45
2021-01-22,18.55,18.9,17.5,18.9,9229438,170258669,4056,0.35
2021-01-25,19.1,19.5,18.3,19.35,8993292,170920285,3483,0.45
2021-01-26,19.25,19.6,19.05,19.55,6583211,127692912,2474,0.2
2021-01-27,19.5,19.7,18.6,19.55,6364583,122990951,2280,0.0
2021-01-28,18.85,19.95,18.85,19.95,5444722,106946599,2124,0.4
2021-01-29,20.6,21.9,20.5,21.9,11563578,249071255,4525,1.95
2021-02-01,21.9,23.8,20.8,22.2,13056692,288219134,5093,0.3
2021-02-02,21.2,21.9,20.0,20.0,13584849,280875790,6216,-2.2
2021-02-03,19.0,19.3,18.0,18.0,8987919,164803036,4090,-2.0
2021-02-04,16.95,17.5,16.2,16.55,10514454,173464857,4575,-1.45
2021-02-05,16.25,16.5,15.15,15.15,7556703,117839955,3618,-1.4
2021-02-17,15.2,15.55,14.8,15.35,2851257,43384202,1520,0.2
2021-02-18,15.25,16.85,15.25,16.85,6520090,106789232,2491,1.5
2021-02-19,16.85,18.0,16.4,17.5,6679064,116080467,3136,0.65
2021-02-22,17.5,17.75,16.85,16.9,5236664,90212634,2548,-0.6
2021-02-23,17.0,17.0,16.05,16.3,3291020,54145965,1722,-0.6
2021-02-24,16.4,16.85,16.25,16.35,2713532,44848499,1256,0.05
2021-02-25,16.4,17.95,16.3,17.9,5047739,86967427,2598,1.55
2021-02-26,17.4,17.75,17.05,17.45,2816858,49178655,1536,-0.45
2021-03-02,17.55,17.7,16.95,16.95,2097668,36136469,1097,-0.5
2021-03-03,17.55,17.95,17.0,17.7,3011973,52781127,1430,0.75
2021-03-04,17.35,17.6,17.1,17.25,1625395,28089862,883,-0.45
2021-03-05,16.8,17.6,16.65,17.05,1284471,21960949,822,-0.2
2021-03-08,17.2,17.2,16.3,16.3,1892599,31595826,1176,-0.75
2021-03-09,16.45,16.7,16.0,16.45,1795787,29426369,850,0.15
2021-03-10,16.65,17.25,16.55,17.05,1988024,33774182,1060,0.6
2021-03-11,17.1,18.7,17.05,18.35,5851592,105338152,3352,1.3
2021-03-12,18.5,18.5,17.45,17.65,4363680,77947954,2324,-0.7
2021-03-15,17.5,17.65,17.3,17.4,1921967,33441729,1102,-0.25
2021-03-16,17.7,17.8,17.4,17.5,1823513,32089993,966,0.1
2021-03-17,17.6,17.85,17.3,17.45,1909634,33587440,975,-0.05
2021-03-18,17.45,18.5,17.35,18.0,3694585,65977265,1932,0.55
2021-03-19,17.55,18.15,17.5,18.05,2393293,42795458,1270,0.05
2021-03-22,18.05,18.2,17.8,18.1,2051040,37034007,1160,0.05
2021-03-23,18.2,18.8,18.15,18.8,4298020,79410339,2200,0.7
2021-03-24,19.0,20.0,19.0,19.95,7132446,140160410,3882,1.15
2021-03-25,19.95,20.1,18.1,18.3,6086042,116588224,3321,-1.65
2021-03-26,18.0,18.45,17.5,18.0,2481019,44883024,1389,-0.3
2021-03-29,18.35,18.35,17.6,17.8,2472094,44202540,1349,-0.2
2021-03-30,18.05,18.05,17.8,17.85,1178095,21064930,684,0.05
2021-03-31,18.0,18.5,17.85,18.1,1448762,26389523,842,0.25
2021-04-01,18.45,18.45,18.1,18.25,1244932,22651953,652,0.15
2021-04-06,18.35,18.4,18.05,18.15,1469833,26712698,797,-0.1
2021-04-07,18.3,19.8,18.2,19.7,7067961,136213506,3592,1.55
2021-04-08,19.9,19.9,18.9,19.5,4381017,85231321,2170,-0.2
2021-04-09,19.7,19.75,19.1,19.4,3311987,63970144,1660,-0.1
2021-04-12,19.7,20.9,19.6,20.1,7274366,145937306,3572,0.7
2021-04-13,20.0,20.0,19.0,19.1,4825902,94532776,2339,-1.0
2021-04-14,19.3,19.45,18.05,18.5,3793482,70435343,1640,-0.6
2021-04-15,18.55,19.15,18.55,18.95,1362488,25793797,646,0.45
2021-04-16,19.1,19.45,19.05,19.15,1604771,30842594,849,0.2
2021-04-19,19.5,20.35,19.35,19.95,5392360,107237227,2475,0.8
2021-04-20,20.0,20.15,19.45,19.7,3265043,64818102,1626,-0.25
2021-04-21,19.65,20.5,19.6,20.15,4804709,97234849,2285,0.45
2021-04-22,20.35,20.45,19.05,19.4,4589873,90655085,2180,-0.75
2021-04-23,19.25,19.3,18.6,19.05,2455770,46334719,1284,-0.35
2021-04-26,19.1,19.5,18.9,18.95,1964794,37419914,1049,-0.1
2021-04-27,19.0,19.0,18.45,18.5,2419705,44939673,1259,-0.45
2021-04-28,18.5,18.7,18.3,18.5,1314848,24323570,749,0.0
2021-04-29,18.65,18.85,18.0,18.0,3068492,55693602,1518,-0.5
2021-05-03,18.0,18.0,16.8,16.85,3139774,53952268,1580,-1.15
2021-05-04,16.8,17.3,15.45,16.25,2395889,38965362,1217,-0.6
2021-05-05,16.2,16.85,15.85,16.25,1221630,20095616,621,0.0
2021-05-06,16.25,16.5,15.7,15.9,1411749,22740251,746,-0.35
2021-05-07,16.0,16.75,15.7,16.7,937818,15269844,463,0.8
2021-05-10,16.85,16.85,16.1,16.25,784647,12854672,439,-0.45
2021-05-11,16.25,16.4,15.25,15.65,1431454,22721110,746,-0.6
2021-05-12,15.3,15.35,14.1,14.1,2404425,34780123,1092,-1.55
2021-05-13,13.25,14.85,13.0,14.15,1629870,22714575,789,0.05
2021-05-14,14.5,14.9,13.9,14.1,1110718,15864630,597,-0.05
2021-05-17,12.9,13.6,12.7,12.8,1628083,21192183,762,-1.3
2021-05-18,13.0,14.05,13.0,14.05,1289195,17724037,561,1.25
2021-05-19,14.05,14.55,14.05,14.4,764963,10944477,409,0.35
2021-05-20,14.5,14.65,14.05,14.05,589752,8465287,300,-0.35
2021-05-21,14.4,14.85,14.25,14.8,737718,10735401,339,0.75
2021-05-24,15.15,15.15,14.6,14.85,499145,7404641,266,0.05
2021-05-25,15.05,15.05,14.75,14.9,735349,10940880,369,0.05
2021-05-26,15.0,15.0,14.75,14.9,422667,6281105,220,0.0
2021-05-27,14.85,15.2,14.75,14.9,416929,6221759,234,0.0
2021-05-28,16.35,16.35,16.25,16.35,1036070,16937683,421,1.45
2021-05-31,17.15,17.45,16.5,16.7,2331388,39417075,1062,0.35
2021-06-01,16.8,16.8,16.3,16.4,952591,15640901,476,-0.3
2021-06-02,16.45,16.5,15.95,16.15,784479,12659907,410,-0.25
2021-06-03,16.05,16.25,16.0,16.2,453411,7310351,244,0.05
2021-06-04,16.1,16.1,15.5,15.55,877398,13730365,498,-0.65
2021-06-07,15.8,15.8,15.1,15.6,516209,7984369,265,0.05
2021-06-08,15.6,15.8,15.4,15.5,316974,4931644,176,-0.1
2021-06-09,15.5,15.75,15.35,15.45,493192,7632976,244,-0.05
2021-06-10,15.5,16.15,15.5,15.65,650048,10250051,339,0.2
2021-06-11,15.5,15.8,15.25,15.5,579357,8941894,289,-0.15
2021-06-15,15.55,15.55,15.2,15.3,494125,7564890,318,-0.2
2021-06-16,14.9,15.2,14.9,14.95,722288,10825267,401,0.0
2021-06-17,15.3,16.4,15.3,16.4,3672909,59864642,1565,1.45
2021-06-18,15.8,16.15,15.5,15.65,2560424,40347314,1285,-0.75
2021-06-21,15.45,15.45,14.9,15.1,1041508,15702447,556,-0.55
2021-06-22,15.2,15.4,15.05,15.15,565784,8582097,307,0.05
2021-06-23,15.5,15.5,14.95,15.15,1066402,16140031,575,0.0
2021-06-24,15.25,15.4,15.1,15.4,853372,13038584,516,0.25
2021-06-25,15.5,15.6,15.3,15.3,904019,13951130,519,-0.1
2021-06-28,15.85,16.3,15.6,16.05,2410150,38384886,1398,0.75
2021-06-29,16.05,16.05,15.35,15.45,1628537,25425046,899,-0.6
2021-06-30,15.6,15.6,15.35,15.35,909076,14035058,564,-0.1
2021-07-01,15.35,15.45,15.05,15.1,922675,14018372,637,-0.25
2021-07-02,15.2,15.45,15.1,15.35,608912,9306448,396,0.25
2021-07-05,15.5,15.55,15.2,15.3,460843,7059952,328,-0.05
2021-07-06,15.4,15.95,15.2,15.5,1097309,17186599,670,0.2
2021-07-07,15.7,15.7,15.2,15.3,651687,10009855,391,-0.2
2021-07-08,14.9,15.05,14.55,15.05,1964233,29171408,1528,-0.25
2021-07-09,15.1,15.1,14.75,14.95,907248,13470788,654,-0.1
2021-07-12,15.0,15.05,14.7,14.7,896220,13244174,629,-0.25
2021-07-13,14.7,14.8,14.4,14.4,1421409,20591350,867,-0.3
2021-07-14,14.4,14.65,14.3,14.4,638995,9231120,390,0.0
2021-07-15,14.5,14.5,14.2,14.35,700211,9998461,489,-0.05
2021-07-16,14.5,14.85,14.45,14.55,969815,14191640,547,0.2
2021-07-19,14.65,14.65,14.35,14.4,529090,7642697,327,-0.15
2021-07-20,14.3,14.5,14.3,14.5,633431,9104940,342,0.1
2021-07-21,14.75,14.75,14.2,14.25,682332,9803681,385,-0.25
