date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-04-09,9.33,9.43,9.15,9.38,91000,843700,23,-0.05
2020-04-10,9.3,9.33,9.2,9.33,62251,576504,30,-0.05
2020-04-13,9.24,9.38,9.18,9.38,17000,157630,11,0.05
2020-04-14,9.39,9.4,9.21,9.37,63200,588599,42,-0.01
2020-04-15,9.36,9.5,9.27,9.5,52106,490074,37,0.13
2020-04-16,9.36,9.67,9.35,9.64,110200,1047979,56,0.14
2020-04-17,9.77,9.77,9.56,9.67,30108,289549,29,0.03
2020-04-20,9.74,9.74,9.37,9.37,188022,1764034,49,-0.3
2020-04-21,9.31,9.45,9.28,9.45,74032,689169,22,0.08
2020-04-22,9.79,9.79,9.45,9.55,22499,214963,16,0.1
2020-04-23,9.59,9.6,9.53,9.6,37000,354740,25,0.05
2020-04-24,9.66,9.69,9.64,9.69,44000,425290,21,0.09
2020-04-27,9.69,9.89,9.35,9.89,130200,1264198,55,0.2
2020-04-28,9.89,9.89,9.65,9.89,36458,358178,36,0.0
2020-04-29,9.76,10.1,9.7,10.1,145569,1432819,47,0.21
2020-04-30,10.05,10.1,9.96,10.1,37755,378671,33,0.0
2020-05-04,9.85,10.25,9.85,10.25,133055,1344022,39,0.15
2020-05-05,10.2,10.3,10.05,10.25,158852,1618257,51,0.0
2020-05-06,10.05,10.2,9.86,9.94,360700,3591170,69,-0.31
2020-05-07,9.82,9.87,9.75,9.8,90550,887344,28,-0.14
2020-05-08,9.81,9.81,9.72,9.72,78500,765135,29,-0.08
2020-05-11,9.72,9.72,9.65,9.65,30080,292202,14,-0.07
2020-05-12,9.65,9.83,9.65,9.65,54473,526898,26,0.0
2020-05-13,9.61,9.61,9.52,9.53,64100,611829,23,-0.12
2020-05-14,9.87,9.87,9.44,9.5,396250,3780437,55,-0.03
2020-05-15,9.5,9.59,9.34,9.45,71500,676620,36,-0.05
2020-05-18,9.58,9.58,9.37,9.49,351101,3336384,83,0.04
2020-05-19,9.55,9.8,9.46,9.67,219808,2098894,77,0.18
2020-05-20,9.74,9.74,9.42,9.63,172189,1655670,33,-0.04
2020-05-21,9.58,9.7,9.45,9.68,305005,2911004,75,0.05
2020-05-22,9.66,9.66,9.41,9.57,162052,1548688,26,-0.11
2020-05-25,9.47,9.5,9.26,9.33,231177,2164717,67,-0.24
2020-05-26,9.33,9.58,9.32,9.45,77290,723649,36,0.12
2020-05-27,9.65,9.65,9.36,9.48,41620,391582,24,0.03
2020-05-28,9.72,9.72,9.46,9.7,78121,745701,69,0.22
2020-05-29,9.64,9.73,9.46,9.72,54817,525231,67,0.02
2020-06-01,9.51,9.72,9.44,9.44,131162,1245616,56,-0.28
2020-06-02,9.48,9.49,9.42,9.45,39153,369884,26,0.01
2020-06-03,9.48,9.48,9.36,9.4,125812,1181427,80,-0.05
2020-06-04,9.44,9.47,9.39,9.47,32850,309192,39,0.07
2020-06-05,9.39,9.54,9.38,9.48,146167,1377036,59,0.01
2020-06-08,9.55,9.83,9.52,9.78,156796,1509124,95,0.3
2020-06-09,9.87,9.87,9.57,9.77,85890,836513,48,-0.01
2020-06-10,9.8,9.8,9.57,9.75,88250,854635,34,-0.02
2020-06-11,9.66,9.66,9.33,9.41,235746,2224596,85,-0.34
2020-06-12,9.33,9.53,9.32,9.48,61729,578546,41,0.07
2020-06-15,9.57,9.57,9.3,9.4,133105,1244304,53,-0.08
2020-06-16,9.41,9.55,9.33,9.36,259607,2431531,86,-0.04
2020-06-17,9.36,9.44,9.36,9.44,38477,363173,26,0.08
2020-06-18,9.44,9.44,9.34,9.34,89118,834640,49,-0.1
2020-06-19,9.38,9.54,9.38,9.53,104366,989386,35,0.19
2020-06-22,9.41,9.5,9.41,9.48,42811,403855,27,-0.05
2020-06-23,9.42,9.46,9.36,9.39,76676,720783,53,-0.09
2020-06-24,9.38,9.5,9.38,9.5,55947,526199,25,0.11
2020-06-29,9.5,9.5,9.35,9.35,89800,843305,26,-0.15
2020-06-30,9.36,9.39,9.32,9.32,58923,549825,27,-0.03
2020-07-01,9.46,9.46,9.33,9.33,39460,368760,16,0.01
2020-07-02,9.34,9.46,9.33,9.43,57834,540354,26,0.1
2020-07-03,9.43,9.49,9.43,9.43,25285,239155,36,0.0
2020-07-06,9.43,9.5,9.41,9.47,72009,681320,61,0.04
2020-07-07,9.5,9.5,9.49,9.49,9616,91595,44,0.02
2020-07-08,9.39,9.47,9.39,9.42,136911,1291311,42,-0.07
2020-07-09,9.54,9.54,9.42,9.5,133974,1272331,44,0.08
2020-07-10,9.63,9.95,9.59,9.9,242718,2363716,150,0.4
2020-07-13,10.0,10.3,10.0,10.3,353329,3613899,218,0.4
2020-07-14,10.4,10.6,10.35,10.4,292831,3069433,155,0.1
2020-07-15,10.5,10.75,10.4,10.65,173614,1844115,104,0.25
2020-07-16,10.65,10.8,10.6,10.75,165103,1770733,92,0.1
2020-07-17,10.75,10.85,10.5,10.65,147892,1582069,78,-0.1
2020-07-20,10.5,10.65,10.05,10.55,141474,1462483,83,-0.1
2020-07-21,10.6,10.6,10.45,10.45,34998,369969,42,-0.1
2020-07-22,10.6,10.7,10.55,10.65,29469,313112,38,0.2
2020-07-23,10.4,10.65,10.4,10.5,34403,362730,55,-0.15
2020-07-24,10.4,10.6,10.35,10.6,40502,423192,35,0.1
2020-07-27,10.4,10.7,10.35,10.6,186184,1964373,59,0.0
2020-07-28,10.4,10.55,10.2,10.5,69576,720921,53,-0.1
2020-07-29,10.4,10.45,10.25,10.25,56575,582385,54,-0.25
2020-07-30,10.25,10.4,10.25,10.4,18159,187219,31,0.15
2020-07-31,10.4,10.45,10.25,10.35,62356,643963,48,-0.05
2020-08-03,10.2,10.2,10.1,10.1,44980,456088,47,-0.25
2020-08-04,10.1,10.25,10.1,10.1,24999,254088,26,0.0
2020-08-05,10.2,10.4,10.2,10.2,21278,217688,34,0.1
2020-08-06,10.25,10.45,10.15,10.45,106922,1093725,70,0.25
2020-08-07,10.45,10.8,10.35,10.7,138933,1465221,67,0.25
2020-08-10,10.7,10.7,10.45,10.7,104606,1109174,65,0.0
2020-08-11,10.7,10.9,10.35,10.6,184920,1959233,77,-0.1
2020-08-12,10.65,10.65,10.45,10.45,100140,1055700,46,-0.15
2020-08-13,10.35,10.35,9.71,9.9,280909,2815764,149,-0.55
2020-08-14,10.1,10.15,9.76,9.88,140778,1393806,60,-0.02
2020-08-17,9.9,10.0,9.8,10.0,191348,1899484,63,0.12
2020-08-18,10.45,10.5,10.0,10.0,133312,1345708,79,0.0
2020-08-19,10.0,10.1,9.91,10.1,140099,1396504,58,0.1
2020-08-20,9.82,9.95,9.6,9.9,44106,428439,30,-0.2
2020-08-21,9.75,9.85,9.75,9.85,12624,124320,18,-0.05
2020-08-24,9.88,9.95,9.84,9.95,108619,1073690,36,0.1
2020-08-25,10.15,10.15,9.91,9.97,254056,2532653,69,0.02
2020-08-26,10.0,10.05,9.93,9.93,128127,1277817,46,-0.04
2020-08-27,10.0,10.0,9.95,10.0,17727,177320,45,0.07
2020-08-28,10.0,10.0,9.93,9.93,149749,1494148,63,-0.07
2020-08-31,9.94,10.1,9.9,9.93,312480,3110555,109,0.0
2020-09-01,10.1,10.1,9.92,9.92,305135,3044838,114,-0.01
2020-09-02,10.15,10.15,9.95,10.0,378069,3780571,106,0.08
2020-09-03,10.0,10.05,9.96,10.05,249557,2498045,101,0.05
2020-09-04,9.98,9.98,9.9,9.97,121104,1208125,70,-0.08
2020-09-07,9.98,10.2,9.97,9.98,291271,2916157,129,0.01
2020-09-08,10.0,10.1,9.97,9.98,268517,2685825,125,0.0
2020-09-09,9.98,10.1,9.91,9.99,415821,4157422,151,0.01
2020-09-10,9.99,10.1,9.97,9.98,410987,4115927,147,-0.01
2020-09-11,10.1,10.2,9.98,9.99,598332,6007946,201,0.01
2020-09-14,10.0,10.0,9.85,10.0,184569,1840634,99,0.01
2020-09-15,10.0,10.05,9.99,10.05,135413,1355922,94,0.05
2020-09-16,10.0,10.0,9.8,9.97,281988,2792990,131,-0.08
2020-09-17,10.0,10.05,9.95,9.98,143188,1432919,79,0.01
2020-09-18,9.98,10.0,9.95,9.99,118938,1188228,85,0.01
2020-09-21,10.05,10.3,10.05,10.1,527856,5350767,207,0.11
2020-09-22,10.1,10.65,10.1,10.25,1745887,18151955,540,0.15
2020-09-23,10.4,10.45,10.2,10.2,647733,6652907,241,-0.05
2020-09-24,10.25,10.25,9.8,10.05,563700,5654984,215,-0.15
2020-09-25,10.0,10.05,9.93,9.98,229000,2281650,104,-0.07
2020-09-28,10.0,10.7,9.98,10.55,1123150,11677941,313,0.57
2020-09-29,10.7,11.25,10.6,11.25,2528432,27741898,768,0.7
2020-09-30,11.2,11.95,10.9,11.85,2491312,28642825,828,0.6
2020-10-05,12.1,12.9,12.1,12.85,7060794,89041967,2455,1.0
2020-10-06,12.95,13.1,12.5,13.0,5060333,65080769,1846,0.15
2020-10-07,13.0,13.0,12.65,12.9,1822149,23401765,782,-0.1
2020-10-08,13.05,14.15,12.7,14.15,6891728,94469484,2721,1.25
2020-10-12,14.15,15.55,14.0,15.55,10329864,155022869,4261,1.4
2020-10-13,15.65,17.1,15.65,16.7,17214110,283766364,7574,1.15
2020-10-14,16.6,17.3,16.5,16.55,5004480,84084031,2211,-0.15
2020-10-15,16.65,16.65,15.5,15.75,3448589,54875700,1640,-0.8
2020-10-16,15.95,16.45,15.5,15.7,2047216,32488564,1046,-0.05
2020-10-19,16.2,16.6,16.0,16.4,2264742,37023525,1132,0.7
2020-10-20,16.3,18.0,16.05,18.0,3423988,59849984,1696,1.6
2020-10-21,19.4,19.8,19.4,19.8,1871700,36737056,969,1.8
2020-10-22,21.75,21.75,19.8,19.8,8848434,187824795,4280,0.0
2020-10-23,20.1,21.75,20.1,21.75,5264055,110589378,2329,1.95
2020-10-26,23.45,23.9,22.6,23.9,6426487,150534017,2547,2.15
2020-10-27,23.2,25.3,22.0,22.1,11653577,272664300,5355,-1.8
2020-10-28,22.1,22.1,21.0,22.0,3113284,67192060,1069,-0.1
2020-10-29,22.1,22.8,21.8,22.75,1686675,37614218,673,0.75
2020-10-30,22.9,23.1,22.5,22.7,1177335,26889741,461,-0.05
2020-11-02,23.0,23.0,22.0,22.3,1335846,29665029,475,-0.4
2020-11-03,22.45,22.45,21.6,21.7,1784021,39042418,563,-0.6
2020-11-04,21.85,22.7,21.5,22.7,1424997,31150684,515,1.0
2020-11-05,22.65,24.15,22.65,24.15,3284699,77247308,1175,1.45
2020-11-06,24.15,24.6,23.35,23.9,1914770,45834378,832,-0.25
2020-11-09,24.4,25.4,24.4,25.4,2891938,71733730,1176,1.5
2020-11-10,24.7,24.7,22.9,22.9,2699131,63643385,1213,-2.5
2020-11-11,22.3,22.8,20.65,20.65,11868344,251418538,5130,-2.25
2020-11-12,20.6,20.6,18.6,18.6,7305810,139268079,2959,-2.05
2020-11-13,18.5,19.2,18.0,18.55,6667769,124925304,2778,-0.05
2020-11-16,18.4,18.5,16.7,16.75,9538836,164754204,3510,-1.8
2020-11-17,17.15,18.3,17.15,17.7,7494755,132734426,3012,0.95
2020-11-18,17.3,17.95,17.0,17.2,4485362,77817450,2054,-0.5
2020-11-19,17.1,17.7,16.95,17.5,3153613,54857239,1168,0.3
2020-11-20,17.5,18.0,17.3,17.6,2481192,43648102,1144,0.1
2020-11-23,18.1,19.35,18.0,19.35,3123964,58419518,1343,1.75
2020-11-24,20.8,21.25,20.35,21.25,13227067,278274267,5455,1.9
2020-11-25,21.5,22.35,20.7,21.7,13839745,298682605,5849,0.45
2020-11-26,21.7,22.25,21.0,21.1,5969538,128637211,2648,-0.6
2020-11-27,21.05,21.7,21.0,21.5,2958850,63005790,1354,0.4
2020-11-30,21.5,21.5,20.1,20.7,4073965,84791301,2173,-0.8
2020-12-01,20.5,20.5,19.5,20.05,3746484,74292566,1984,-0.65
2020-12-02,20.05,21.15,20.0,20.05,3091441,63292378,1707,0.0
2020-12-03,20.15,20.3,19.6,19.6,1570765,31160633,868,-0.45
2020-12-04,19.65,20.2,19.55,19.55,1304926,25875962,719,-0.05
2020-12-07,19.55,19.55,18.5,18.9,1975245,37544848,996,-0.65
2020-12-08,19.6,20.4,19.1,20.0,3471707,69273335,1677,1.1
2020-12-09,20.15,20.45,19.6,19.85,1568720,31155197,839,-0.15
2020-12-10,19.8,19.8,19.1,19.1,955084,18507232,572,-0.75
2020-12-11,19.7,19.7,18.5,18.65,1112326,21083539,612,-0.45
2020-12-14,18.65,19.6,18.5,19.1,1049135,20138065,560,0.45
2020-12-15,19.35,20.45,18.8,20.25,3073923,60960186,1382,1.15
2020-12-16,21.3,22.25,21.1,21.5,24480659,536975573,7996,1.25
2020-12-17,21.5,21.8,20.3,20.55,6295760,130575235,2451,-0.95
2020-12-18,20.6,21.7,20.55,20.55,4266035,89900873,2129,0.0
2020-12-21,20.6,21.8,20.5,20.55,5957859,125922233,2797,0.0
2020-12-22,20.65,21.05,18.95,19.1,3776885,75976804,2116,-1.45
2020-12-23,19.55,20.7,18.65,20.7,2613492,50786893,1077,1.6
2020-12-24,20.5,20.5,19.75,19.8,2127809,42867505,1074,-0.9
2020-12-25,20.4,20.55,19.9,20.1,1997469,40401173,904,0.3
2020-12-28,20.2,21.5,20.2,20.6,5740722,120472383,2749,0.5
2020-12-29,20.7,22.25,20.7,21.3,10993261,236038295,4580,0.7
2020-12-30,21.35,21.35,20.5,20.6,2917972,60850400,1254,-0.7
2020-12-31,20.6,21.0,20.35,20.35,1421630,29274783,683,-0.25
2021-01-04,20.65,20.8,19.9,20.0,1767233,35804430,892,-0.35
2021-01-05,20.0,20.1,19.6,19.65,1342047,26541111,710,-0.35
2021-01-06,19.9,19.9,18.9,19.0,1484815,28459312,817,-0.65
2021-01-07,19.0,19.45,18.9,19.05,783537,14999586,454,0.05
2021-01-08,19.45,19.45,18.85,18.95,644533,12242140,404,-0.1
2021-01-11,19.0,19.35,18.7,18.7,898704,17026954,492,-0.25
2021-01-12,18.7,18.95,17.95,18.05,1257106,22927369,713,-0.65
2021-01-13,18.05,18.1,17.65,17.75,871787,15536758,523,-0.3
2021-01-14,17.75,17.95,17.7,17.9,506523,9033559,292,0.15
2021-01-15,17.95,18.0,16.8,17.05,1408231,24157254,712,-0.85
2021-01-18,17.0,17.3,16.0,17.05,874672,14668120,428,0.0
2021-01-19,17.5,17.5,16.7,16.8,563333,9565750,320,-0.25
2021-01-20,16.65,16.65,15.7,15.75,1177587,18916219,582,-1.05
2021-01-21,15.8,16.35,15.7,15.75,678898,10885026,378,0.0
2021-01-22,15.75,16.7,15.75,16.6,940742,15273026,440,0.85
2021-01-25,16.6,16.6,16.05,16.25,494215,8023161,278,-0.35
2021-01-26,16.2,16.35,16.0,16.2,316969,5112039,163,-0.05
2021-01-27,16.2,16.2,15.75,15.9,433414,6904712,230,-0.3
2021-01-28,15.5,15.85,15.4,15.85,283737,4454010,152,-0.05
2021-01-29,16.0,16.1,15.15,15.15,632927,9809150,319,-0.7
2021-02-01,14.9,15.25,14.45,15.05,797125,11820243,311,-0.1
2021-02-02,15.6,16.5,15.3,16.15,1113563,17875693,672,1.1
2021-02-03,15.85,16.4,15.8,15.85,542717,8705963,281,-0.3
2021-02-04,15.9,16.0,15.75,15.9,211019,3356408,108,0.05
2021-02-05,16.15,16.35,16.05,16.1,265495,4289345,151,0.2
2021-02-17,17.6,17.7,17.0,17.25,1052860,18291384,500,1.15
2021-02-18,17.1,18.95,17.1,18.95,2170974,40006137,903,1.7
2021-02-19,20.0,20.3,19.3,19.75,5529825,109713087,2311,0.8
2021-02-22,20.05,20.2,19.7,19.75,1811396,36033806,733,0.0
2021-02-23,19.75,19.8,19.2,19.25,804441,15611799,388,-0.5
2021-02-24,19.3,19.75,19.05,19.05,1131695,21894905,524,-0.2
2021-02-25,19.15,19.6,19.15,19.25,615698,11948321,273,0.2
2021-02-26,19.0,19.7,18.8,19.2,853693,16513956,397,-0.05
2021-03-02,19.2,20.3,19.2,19.8,3983766,78855961,1200,0.6
2021-03-03,20.2,20.65,19.7,20.15,4288603,87180723,1389,0.35
2021-03-04,19.85,20.15,19.75,19.75,964481,19225074,395,-0.4
2021-03-05,19.8,20.95,19.65,20.8,4493945,92479521,1493,1.05
2021-03-08,21.0,21.5,20.4,20.85,4162974,86981034,1791,0.05
2021-03-09,20.85,21.25,20.4,20.4,1032399,21409936,489,-0.45
2021-03-10,20.45,21.1,20.05,20.05,1909249,39184065,662,-0.35
2021-03-11,20.15,20.15,19.75,19.75,1114702,22261306,478,-0.3
2021-03-12,19.75,20.9,19.75,20.7,2942719,60503904,1042,0.95
2021-03-15,21.8,21.95,21.0,21.0,2586534,55083476,1199,0.3
2021-03-16,21.0,21.95,21.0,21.1,4398072,94446015,1218,0.1
2021-03-17,21.55,21.55,20.85,20.95,1243442,26259199,525,-0.15
2021-03-18,21.15,21.3,20.9,21.0,891007,18822040,404,0.05
2021-03-19,21.25,22.3,21.05,21.25,4208036,91137930,1830,0.25
2021-03-22,21.4,22.4,21.2,21.65,3439903,75391146,1538,0.4
2021-03-23,21.65,21.9,20.8,20.9,1466699,31153864,647,-0.75
2021-03-24,20.85,21.2,20.8,20.9,512790,10745240,245,0.0
2021-03-25,21.0,21.15,20.35,20.5,958557,19745855,413,-0.4
2021-03-26,20.7,21.65,20.7,21.2,2228241,47522498,914,0.7
2021-03-29,21.75,22.15,21.1,21.6,3727910,80925714,1101,0.4
2021-03-30,21.65,22.5,21.65,22.0,4884926,107936103,1336,0.4
2021-03-31,22.0,22.6,21.9,22.2,2382932,53187986,893,0.2
2021-04-01,22.4,22.5,21.65,21.95,1537465,33796285,647,-0.25
2021-04-06,22.2,22.4,21.85,22.05,1009081,22314672,499,0.1
2021-04-07,22.15,22.15,21.85,22.05,950143,20901837,456,0.0
2021-04-08,22.05,22.85,21.9,22.55,3429119,77074795,1066,0.5
2021-04-09,23.0,23.2,22.15,22.55,2822604,64120870,933,0.0
2021-04-12,22.55,23.2,22.5,22.85,1556721,35621178,620,0.3
2021-04-13,23.0,23.2,22.1,22.3,3294065,75219392,1042,-0.55
2021-04-14,22.45,22.7,21.4,22.3,1332036,29537734,613,0.0
2021-04-15,22.35,24.0,22.3,23.4,2578684,60143705,1181,1.1
2021-04-16,23.65,24.2,23.25,24.0,2272133,53941263,960,0.6
2021-04-19,24.8,26.3,24.5,25.0,7406373,188851582,3614,1.0
2021-04-20,25.45,25.45,23.65,23.85,3927338,94749306,1904,-1.15
2021-04-21,23.7,25.95,23.7,25.5,6548084,164371408,3261,1.65
2021-04-22,25.8,27.5,23.5,23.8,8581162,221664986,4175,-1.7
2021-04-23,24.0,24.45,22.6,24.1,2703843,64144928,1429,0.3
2021-04-26,24.6,26.4,24.0,24.45,4481771,112762709,2066,0.35
2021-04-27,24.45,24.85,24.15,24.2,1830692,44675848,861,-0.25
2021-04-28,24.35,24.65,23.95,24.05,1384452,33484785,633,-0.15
2021-04-29,24.5,24.5,23.85,24.1,1400103,33733496,670,0.05
2021-05-03,24.5,25.1,23.95,23.95,3216313,78910043,1499,-0.15
2021-05-04,24.45,24.45,21.6,21.8,3011777,67581306,1340,-2.15
2021-05-05,21.9,22.8,21.0,21.9,1463383,32255617,659,0.1
2021-05-06,22.35,22.55,21.45,22.1,870209,19213686,468,0.2
2021-05-07,22.2,23.5,21.8,22.95,1694160,38418703,823,0.85
2021-05-10,23.3,23.85,22.85,23.25,1776656,41506054,795,0.3
2021-05-11,23.25,23.5,21.5,22.35,2683030,60476121,1106,-0.9
2021-05-12,21.6,21.9,20.15,20.75,2650931,54905637,1058,-1.6
2021-05-13,20.15,20.6,18.9,20.6,1164272,23085513,601,-0.15
2021-05-14,20.95,21.0,19.3,20.8,1515930,30546607,679,0.2
2021-05-17,19.05,21.5,18.75,21.5,1581392,30744232,698,0.7
2021-05-18,20.6,22.7,20.25,21.95,4722215,103094473,1783,0.45
2021-05-19,22.0,22.3,21.6,21.9,1875712,41172183,762,-0.05
2021-05-20,21.95,22.6,21.6,22.1,2243210,49619032,939,0.2
2021-05-21,22.6,23.5,22.2,23.3,3857387,88291460,1588,1.2
2021-05-24,24.3,25.6,24.1,25.6,8474666,212514914,3183,2.3
2021-05-25,28.15,28.15,24.2,24.75,19930592,529608837,5994,-0.85
2021-05-26,24.75,27.2,24.55,27.2,19296944,511261702,7281,2.45
2021-05-27,27.2,29.9,27.1,29.9,20222040,583449448,8550,2.7
2021-05-28,32.85,32.85,30.75,31.85,31559492,1006652462,13647,1.95
2021-05-31,32.85,34.9,32.0,32.65,20816645,695368048,10176,0.8
2021-06-01,31.8,32.7,29.4,32.65,6655420,205609515,3593,0.0
2021-06-02,32.75,32.75,31.0,31.6,3776844,120262860,2143,-1.05
2021-06-03,31.65,33.0,31.6,32.95,3641723,117909337,1849,1.35
2021-06-04,32.1,33.1,32.0,32.0,1842016,59820255,1125,-0.95
2021-06-07,32.25,32.25,29.0,31.55,2234792,69430710,1232,-0.45
2021-06-08,31.4,32.6,30.45,31.3,1598801,50572381,864,-0.25
2021-06-09,31.1,31.9,30.75,30.9,1289425,40417159,693,-0.4
2021-06-10,31.4,31.7,30.0,31.65,1612264,49904977,888,0.75
2021-06-11,31.9,33.6,31.7,33.6,3383481,111023901,1997,1.95
2021-06-15,33.9,36.95,33.9,36.95,5406188,192765807,2698,3.35
2021-06-16,37.6,40.35,36.6,36.6,19060582,729493630,10813,-0.35
2021-06-17,36.9,39.4,35.35,37.95,10053846,379754653,5920,1.35
2021-06-18,38.5,41.7,38.2,41.7,17165328,702490920,8276,3.75
2021-06-21,43.0,45.85,42.8,45.85,9351053,421888812,4016,4.15
2021-06-22,46.3,50.4,45.0,45.4,26092354,1253310328,15256,-0.45
2021-06-23,43.1,44.2,40.9,40.9,8255805,344131096,4721,-4.5
2021-06-24,38.6,44.5,38.05,42.15,11549977,486240671,6895,1.25
2021-06-25,43.65,44.2,41.0,41.35,8596916,364187196,4976,-0.8
2021-06-28,42.75,44.2,41.3,41.95,9340202,399300293,5477,0.6
2021-06-29,42.35,42.5,39.0,39.1,6572182,265553188,4070,-2.85
2021-06-30,39.75,42.0,38.2,40.35,6041879,243462756,3642,1.25
2021-07-01,40.55,42.4,39.2,39.5,6070946,247490574,3737,-0.85
2021-07-02,40.6,40.6,38.05,39.1,2712242,106000256,1667,-0.4
2021-07-05,39.85,39.85,36.6,39.0,3382023,128497554,2153,-0.1
2021-07-06,39.85,41.85,39.1,39.1,5833316,234393715,3735,0.1
2021-07-07,39.1,40.3,37.3,37.85,2965317,115025905,2018,-1.25
2021-07-08,38.1,39.5,36.6,38.55,2709743,103066469,1702,0.7
2021-07-09,38.95,38.95,36.85,36.9,2205799,82863903,1395,-1.65
2021-07-12,37.3,37.95,35.2,35.65,2440608,88721099,1580,-1.25
2021-07-13,35.95,36.3,33.05,33.5,3040988,104152724,1701,-2.15
2021-07-14,33.8,34.6,31.7,34.45,2776834,92864326,1653,0.95
2021-07-15,35.1,37.5,34.2,36.25,5335250,192424872,3306,1.8
2021-07-16,34.7,36.4,34.25,34.3,2774123,97596234,1858,-1.95
2021-07-19,33.85,34.95,33.7,33.95,973878,33300714,652,-0.35
2021-07-20,33.3,33.6,32.45,32.95,1060666,35028409,712,-1.0
2021-07-21,33.5,33.9,31.25,31.75,1384607,44611065,917,-1.2
2021-07-22,32.65,32.85,31.3,32.25,1525441,49046316,806,0.5
2021-07-23,32.8,33.75,32.5,33.7,990088,32883952,660,1.45
