date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,28.25,28.5,28.2,28.45,139043,3936878,75,0.2
2020-01-03,28.45,28.45,28.15,28.35,91001,2574078,66,-0.1
2020-01-06,28.2,28.2,27.8,27.8,264001,7383977,136,-0.55
2020-01-07,28.0,28.0,27.65,27.65,126100,3498815,85,-0.15
2020-01-08,27.65,28.0,27.65,27.75,119000,3312500,60,0.1
2020-01-09,27.75,28.15,27.75,28.05,186638,5234296,73,0.3
2020-01-10,28.2,28.2,27.95,27.95,72250,2027285,100,-0.1
2020-01-13,27.95,28.1,27.7,27.75,229080,6376273,124,-0.2
2020-01-14,27.8,28.15,27.8,28.15,58356,1631368,45,0.4
2020-01-15,28.15,28.2,28.0,28.2,71141,2000411,46,0.05
2020-01-16,28.2,28.2,28.1,28.1,44026,1239429,31,-0.1
2020-01-17,28.1,28.15,27.95,28.1,262041,7338652,60,0.0
2020-01-20,28.2,28.2,27.95,28.05,135122,3793478,90,-0.05
2020-01-30,27.0,27.65,26.4,26.4,439100,11769613,227,-1.65
2020-01-31,26.4,26.9,26.4,26.9,272260,7219744,155,0.5
2020-02-03,26.5,26.5,25.2,26.2,201150,5218295,114,-0.7
2020-02-04,26.6,26.65,26.4,26.5,145030,3852401,79,0.3
2020-02-05,26.55,26.6,26.3,26.45,160001,4231026,100,-0.05
2020-02-06,26.55,26.7,26.45,26.7,90003,2391478,74,0.25
2020-02-07,26.8,26.8,26.3,26.45,227101,6006045,123,-0.25
2020-02-10,26.3,26.3,25.7,26.0,209030,5434235,120,-0.45
2020-02-11,26.35,26.35,26.1,26.2,67003,1755828,42,0.2
2020-02-12,26.3,26.5,26.3,26.4,86017,2266142,73,0.2
2020-02-13,26.4,26.6,26.4,26.45,70114,1857218,48,0.05
2020-02-14,26.4,26.55,26.4,26.45,104251,2759900,52,0.0
2020-02-17,26.45,26.45,26.2,26.4,68095,1793699,42,-0.05
2020-02-18,26.4,26.4,26.3,26.35,26011,686039,25,-0.05
2020-02-19,26.4,26.45,26.3,26.4,88189,2326288,49,0.05
2020-02-20,26.45,26.7,26.4,26.55,116017,3077747,79,0.15
2020-02-21,26.55,26.6,26.4,26.45,108350,2870043,62,-0.1
2020-02-24,26.4,26.4,26.25,26.4,67100,1766288,52,-0.05
2020-02-25,26.2,26.5,26.2,26.5,91034,2393550,48,0.1
2020-02-26,26.3,26.45,26.2,26.3,82051,2160151,43,-0.2
2020-02-27,26.25,26.25,26.1,26.25,77001,2014576,55,-0.05
2020-03-02,26.0,26.05,25.0,25.65,311036,7972800,213,-0.6
2020-03-03,25.65,25.95,25.65,25.95,127313,3277412,68,0.3
2020-03-04,25.85,25.85,25.65,25.7,75018,1932004,63,-0.25
2020-03-05,25.85,26.0,25.75,25.75,92011,2378076,71,0.05
2020-03-06,25.5,25.7,25.45,25.65,139067,3552515,96,-0.1
2020-03-09,25.45,25.45,24.9,25.05,300002,7522600,189,-0.6
2020-03-10,25.0,25.6,24.7,25.6,229200,5719939,133,0.55
2020-03-11,25.6,25.65,25.0,25.0,118001,2977525,80,-0.6
2020-03-12,24.8,24.8,24.05,24.25,208673,5067415,161,-0.75
2020-03-13,23.0,23.0,21.85,22.45,379386,8506963,250,-1.8
2020-03-16,22.55,22.7,21.95,21.95,280101,6200277,125,-0.5
2020-03-17,19.9,20.9,19.9,20.35,374000,7566550,200,-1.6
2020-03-18,20.2,20.85,20.2,20.7,281358,5797550,166,0.35
2020-03-19,21.7,21.7,20.3,20.65,613020,12894920,328,-0.05
2020-03-20,20.65,22.45,20.65,21.9,399000,8652450,208,1.25
2020-03-23,21.2,21.8,21.2,21.6,193001,4172424,89,-0.3
2020-03-24,21.65,22.45,21.65,22.2,66000,1460400,53,0.6
2020-03-25,22.35,23.2,22.35,22.8,146000,3331850,89,0.6
2020-03-26,22.8,23.4,22.45,23.3,184000,4244450,93,0.5
2020-03-27,24.5,24.55,23.45,23.55,331101,7905480,222,0.25
2020-03-30,23.5,23.8,22.5,23.8,90001,2106075,78,0.25
2020-03-31,24.2,24.3,23.6,23.6,141003,3365028,105,-0.2
2020-04-01,23.55,24.05,23.55,23.8,88000,2100900,71,0.2
2020-04-06,23.8,24.15,23.65,24.0,102238,2442715,92,0.2
2020-04-07,24.15,24.5,24.15,24.3,157031,3822106,110,0.3
2020-04-08,24.35,25.2,24.3,24.85,285013,7009128,162,0.55
2020-04-09,24.85,25.45,24.85,24.95,274926,6901243,165,0.1
2020-04-10,24.95,25.15,24.85,25.1,157121,3926862,92,0.15
2020-04-13,25.15,25.4,25.0,25.3,155047,3902090,81,0.2
2020-04-14,25.4,25.6,25.3,25.4,330168,8405034,145,0.1
2020-04-15,25.45,25.85,25.4,25.85,398000,10184350,126,0.45
2020-04-16,25.9,25.9,25.4,25.85,150003,3866328,94,0.0
2020-04-17,26.0,26.05,25.7,25.8,299104,7734109,130,-0.05
2020-04-20,25.7,25.85,25.6,25.8,158001,4070625,66,0.0
2020-04-21,25.65,25.85,25.0,25.35,380006,9674054,179,-0.45
2020-04-22,25.0,25.5,24.8,25.45,221010,5582504,104,0.1
2020-04-23,25.45,26.0,25.45,25.75,133001,3432876,81,0.3
2020-04-24,25.75,25.85,25.6,25.8,141000,3634350,63,0.05
2020-04-27,25.8,26.1,25.8,25.85,258002,6682202,147,0.05
2020-04-28,25.85,26.05,25.8,25.95,273051,7082320,99,0.1
2020-04-29,25.95,26.25,25.95,26.2,231412,6046672,135,0.25
2020-04-30,26.3,26.7,26.3,26.65,365207,9700934,165,0.45
2020-05-04,26.6,26.6,26.25,26.4,149021,3930001,90,-0.25
2020-05-05,26.35,27.1,26.35,26.85,233272,6257360,109,0.45
2020-05-06,26.9,27.05,26.8,26.8,291100,7834880,112,-0.05
2020-05-07,26.8,27.05,26.8,26.9,232151,6251709,110,0.1
2020-05-08,27.05,27.55,26.95,27.5,418517,11398114,185,0.6
2020-05-11,27.7,28.25,27.7,28.1,755478,21152150,302,0.6
2020-05-12,28.15,28.8,28.1,28.8,666702,18986109,383,0.7
