date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-08-06,70.5,70.5,70.5,70.5,77,5428,1,0.0
2025-08-07,70.5,0.0,0.0,0.0,0,0,0,0.0
2025-08-08,70.5,70.5,69.0,70.5,2001,138070,2,-1.5
2025-08-11,69.0,70.5,69.5,70.5,15002,1046541,6,0.76
2025-08-12,69.76,70.5,70.5,70.5,1,70,1,0.74
2025-08-13,70.5,70.5,67.4,70.5,4012,272046,7,-2.69
2025-08-14,67.81,70.5,70.5,70.5,240,16920,3,2.69
2025-08-15,70.5,70.5,70.0,70.5,7401,518570,6,-0.43
2025-08-18,70.07,70.5,67.4,70.5,8433,589168,7,-0.21
2025-08-19,69.86,70.5,67.4,70.5,3031,204292,3,-2.46
2025-08-20,67.4,70.5,70.5,70.5,1,70,1,3.1
2025-08-21,70.5,70.8,67.4,70.8,40001,2817870,12,-0.05
2025-08-22,70.45,72.0,70.5,72.0,6301,447872,5,0.63
2025-08-25,71.08,72.0,71.5,72.0,5000,359000,5,0.72
2025-08-26,71.8,69.1,68.0,69.0,20847,1430743,18,-3.17
2025-08-27,68.63,69.7,69.0,69.7,688,47627,12,0.6
2025-08-28,69.23,70.0,69.5,70.0,9965,695560,19,0.57
2025-08-29,69.8,72.2,72.2,72.2,32,2310,2,2.4
2025-09-01,72.2,76.0,72.0,72.2,62457,4549269,38,0.64
2025-09-02,72.84,73.0,73.0,73.0,122,8906,2,0.16
2025-09-03,73.0,71.0,68.4,70.5,20620,1443660,19,-2.99
2025-09-04,70.01,70.5,67.6,70.5,1359,92909,6,-1.64
2025-09-05,68.37,71.0,70.5,71.0,2159,152243,6,2.15
2025-09-08,70.52,72.0,71.0,72.0,3073,218324,11,0.53
2025-09-09,71.05,72.4,70.0,72.4,77,5454,4,-0.21
2025-09-10,70.84,72.5,72.4,72.5,4433,321189,9,1.61
2025-09-11,72.45,73.0,70.0,72.5,5211,371977,9,-1.07
2025-09-12,71.38,0.0,0.0,0.0,0,0,0,0.0
2025-09-15,71.38,71.5,68.7,71.3,17987,1250605,19,-1.85
2025-09-16,69.53,71.3,71.3,71.3,104,7415,7,1.77
2025-09-17,71.3,71.3,71.3,71.3,84,5989,5,0.0
2025-09-18,71.3,71.3,71.3,71.3,15,1069,1,0.0
2025-09-19,71.3,71.3,71.3,71.3,46,3279,2,0.0
2025-09-22,71.3,79.0,71.3,79.0,77182,5823741,70,4.15
2025-09-23,75.45,79.0,76.0,78.5,32745,2515445,35,1.37
2025-09-24,76.82,78.0,75.3,78.0,20092,1526490,13,-0.84
2025-09-25,75.98,76.0,76.0,76.0,2000,152000,1,0.02
2025-09-26,76.0,76.0,75.1,76.0,12100,915210,8,-0.36
2025-09-30,75.64,77.0,76.0,76.0,14618,1119058,13,0.91
2025-10-01,76.55,78.9,76.0,78.9,4111,318358,6,0.89
2025-10-02,77.44,78.9,76.0,78.9,1162,88343,5,-1.41
2025-10-03,76.03,78.9,78.9,78.9,10,789,1,2.87
2025-10-07,78.9,81.0,76.0,81.0,15883,1265142,18,0.75
2025-10-08,79.65,81.7,80.0,80.0,5010,405917,5,1.37
2025-10-09,81.02,82.0,79.9,82.0,12532,1011924,13,-0.27
2025-10-13,80.75,81.0,78.0,81.0,2110,169110,5,-0.6
2025-10-14,80.15,81.0,77.0,78.5,49529,3877912,27,-1.85
2025-10-15,78.3,79.5,78.0,78.7,14010,1100485,9,0.25
2025-10-16,78.55,81.0,78.0,78.5,35767,2821160,16,0.33
2025-10-17,78.88,81.0,78.5,80.0,12506,996980,7,0.84
2025-10-20,79.72,82.0,79.2,80.0,9160,732570,7,0.25
2025-10-21,79.97,83.0,79.2,81.0,24673,2016234,20,1.75
2025-10-22,81.72,82.5,80.0,81.5,53070,4298280,22,-0.73
2025-10-23,80.99,83.0,79.0,81.0,50309,4092738,33,0.36
2025-10-27,81.35,83.0,79.5,81.0,32008,2612344,12,0.27
2025-10-28,81.62,82.0,79.2,80.0,19010,1517020,9,-1.82
2025-10-29,79.8,80.3,77.0,80.3,28100,2206330,19,-1.28
2025-10-30,78.52,80.3,77.2,80.3,24800,1947030,9,-0.01
2025-10-31,78.51,79.5,77.2,78.6,27069,2118305,16,-0.25
2025-11-03,78.26,78.5,76.5,78.5,22000,1700800,11,-0.95
2025-11-04,77.31,79.0,77.2,78.0,21050,1632185,12,0.23
2025-11-05,77.54,78.8,76.8,78.8,21109,1631676,10,-0.24
2025-11-06,77.3,78.0,77.1,77.4,2061,160107,4,0.38
2025-11-07,77.68,78.3,77.1,77.1,23,1785,2,-0.06
2025-11-10,77.62,77.8,77.1,77.1,5100,395310,5,-0.11
2025-11-11,77.51,77.4,76.7,76.7,5001,384477,5,-0.63
2025-11-12,76.88,77.4,77.4,77.4,2010,155574,3,0.52
2025-11-13,77.4,77.5,76.0,76.0,4010,306575,5,-0.95
2025-11-14,76.45,76.9,75.9,75.9,9210,700849,8,-0.35
2025-11-17,76.1,76.9,76.9,76.9,10,769,1,0.8
2025-11-18,76.9,76.9,75.4,76.9,110,8309,2,-1.36
2025-11-19,75.54,76.9,75.0,76.9,110,8269,2,-0.37
2025-11-20,75.17,76.9,76.9,76.9,10,769,1,1.73
2025-11-21,76.9,77.0,76.9,77.0,2020,155339,3,0.0
2025-11-24,76.9,0.0,0.0,0.0,0,0,0,0.0
2025-11-25,76.9,77.0,77.0,77.0,11,847,2,0.1
2025-11-26,77.0,77.0,75.0,77.0,14220,1071670,10,-1.64
2025-11-27,75.36,77.0,75.0,77.0,12311,936787,8,0.73
2025-11-28,76.09,78.0,75.5,78.0,13106,1008868,12,0.89
2025-12-01,76.98,79.0,78.0,78.0,8022,627238,4,1.21
2025-12-02,78.19,79.0,78.1,79.0,3102,244456,3,0.62
2025-12-03,78.81,85.5,79.0,85.0,45550,3767735,35,3.91
2025-12-04,82.72,85.3,82.1,84.3,38455,3246347,26,1.7
2025-12-05,84.42,84.8,82.7,84.8,6030,505991,12,-0.51
2025-12-08,83.91,83.0,82.3,83.0,42500,3517750,23,-1.14
2025-12-09,82.77,83.0,82.6,83.0,8000,662300,3,0.02
2025-12-10,82.79,82.7,82.7,82.7,8,661,1,-0.09
2025-12-11,82.7,82.4,82.0,82.0,4007,329174,8,-0.55
2025-12-12,82.15,84.7,82.0,82.7,3002,251564,4,1.65
2025-12-15,83.8,82.1,82.1,82.1,15,1231,1,-1.7
2025-12-16,82.1,84.0,80.8,80.8,12112,1000382,10,0.49
2025-12-17,82.59,0.0,0.0,0.0,0,0,0,0.0
2025-12-18,82.59,0.0,0.0,0.0,0,0,0,0.0
2025-12-19,82.59,82.0,82.0,82.0,1000,82000,1,-0.59
2025-12-22,82.0,83.0,80.0,81.7,13008,1076153,12,0.73
2025-12-23,82.73,82.9,81.5,82.9,21,1712,2,-1.16
2025-12-24,81.57,81.8,80.5,81.8,615000,49711200,14,-0.74
2025-12-26,80.83,92.3,80.0,92.0,980378,82670712,228,3.5
2025-12-29,84.33,139.0,92.3,134.0,773212,97172511,746,41.34
2025-12-30,125.67,136.5,123.0,136.0,405024,53408797,380,6.2
2025-12-31,131.87,136.5,127.0,132.0,300229,39555465,272,-0.12
2026-01-02,131.75,164.5,132.0,162.0,982971,155060675,746,26.0
2026-01-05,157.75,168.0,157.0,165.0,443001,72370361,403,5.61
2026-01-06,163.36,168.0,152.0,162.5,363745,58535120,319,-2.44
2026-01-07,160.92,163.0,156.5,158.0,180540,28881876,166,-0.95
2026-01-08,159.97,163.5,156.0,159.5,175552,28291308,121,1.19
2026-01-09,161.16,161.0,154.0,161.0,113470,17917758,96,-3.25
2026-01-12,157.91,163.5,159.0,163.0,246895,40092850,179,4.48
2026-01-13,162.39,163.0,159.5,160.5,65687,10587140,52,-1.21
2026-01-14,161.18,161.5,158.5,159.5,98986,15875971,84,-0.79
2026-01-15,160.39,164.0,159.5,161.5,58544,9453482,46,1.09
2026-01-16,161.48,164.0,161.0,163.5,71429,11590414,70,0.78
2026-01-19,162.26,164.5,161.5,164.0,120515,19718730,109,1.36
2026-01-20,163.62,176.5,162.5,176.0,751619,129633720,384,8.85
2026-01-21,172.47,176.0,164.5,168.5,206296,34964516,185,-2.98
2026-01-22,169.49,171.0,164.5,168.5,83689,13997110,96,-2.24
2026-01-23,167.25,166.0,162.0,166.0,45275,7432909,56,-3.08
2026-01-26,164.17,165.0,162.0,162.5,24644,4028738,35,-0.69
2026-01-27,163.48,171.0,162.0,171.0,86936,14374493,77,1.87
2026-01-28,165.35,171.0,162.5,163.0,61088,10056586,71,-0.73
2026-01-29,164.62,165.0,162.5,163.5,38472,6274847,36,-1.52
2026-01-30,163.1,164.0,162.0,162.5,29855,4867213,25,-0.07
2026-02-02,163.03,161.5,155.0,156.0,67774,10637005,62,-6.08
2026-02-03,156.95,157.5,155.0,157.5,10987,1716502,15,-0.72
2026-02-04,156.23,157.0,153.0,155.0,50225,7754232,42,-1.84
2026-02-05,154.39,153.0,148.5,148.5,17476,2633275,23,-3.71
2026-02-06,150.68,147.5,134.0,146.5,140213,19422163,109,-12.16
2026-02-09,138.52,145.0,141.0,141.5,12062,1714647,20,3.63
2026-02-10,142.15,146.5,140.0,145.0,30510,4400756,28,2.09
2026-02-11,144.24,147.0,142.0,146.0,11124,1616652,14,1.09
2026-02-23,145.33,173.0,146.0,173.0,226632,36677155,213,16.51
2026-02-24,161.84,175.0,170.0,174.0,427228,73739909,416,10.76
2026-02-25,172.6,178.0,168.0,171.0,196495,34022427,346,0.55
