date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-06-17,30.25,30.5,30.25,30.5,15060,458852,6,0.0
2024-06-18,30.7,30.7,30.7,30.7,18000,552600,3,0.2
2024-06-19,30.2,30.7,30.2,30.7,24066,738276,12,0.0
2024-06-20,30.5,30.7,30.5,30.7,25100,770169,11,0.0
2024-06-21,30.5,30.7,30.5,30.7,37000,1131350,11,0.0
2024-06-24,30.0,30.65,30.0,30.65,26004,792525,8,-0.05
2024-06-25,30.65,30.65,30.2,30.6,31001,948329,12,-0.05
2024-06-26,29.75,30.2,29.55,30.0,38068,1139273,28,-0.6
2024-06-27,30.0,30.6,29.65,30.6,59000,1793400,26,0.6
2024-06-28,30.25,30.6,30.25,30.6,133086,4071026,23,0.0
2024-07-01,31.5,31.8,31.0,31.1,23311,733628,31,0.5
2024-07-02,31.1,31.1,30.6,30.6,18164,559692,10,-0.5
2024-07-03,30.5,30.8,30.5,30.8,105241,3224343,31,0.2
2024-07-04,30.8,30.9,30.7,30.9,41010,1265658,14,0.1
2024-07-05,31.0,31.1,30.95,31.1,62000,1926050,19,0.2
2024-07-08,31.0,31.0,30.5,30.6,8066,246652,12,-0.5
2024-07-09,30.65,30.65,30.6,30.6,8173,250192,12,0.0
2024-07-10,30.5,30.7,30.5,30.65,47000,1440750,12,0.05
2024-07-11,30.6,30.8,30.5,30.8,72266,2217594,35,0.15
2024-07-12,31.0,31.3,30.6,30.8,67000,2060850,12,0.0
2024-07-15,30.8,30.8,30.6,30.6,4099,126030,4,-0.2
2024-07-16,30.5,30.55,30.5,30.55,7067,215643,15,-0.05
2024-07-17,31.0,31.0,30.0,30.7,12112,370770,18,0.15
2024-07-18,30.1,30.7,30.1,30.7,25116,768611,25,0.0
2024-07-19,30.65,30.65,30.3,30.3,9066,276825,11,-0.4
2024-07-22,30.05,30.4,30.05,30.15,17066,514195,15,-0.15
2024-07-23,30.1,30.65,30.1,30.65,30000,907450,9,0.5
2024-07-26,30.1,30.1,30.0,30.0,30017,901511,13,-0.05
2024-07-29,29.8,29.8,29.65,29.65,10111,300380,18,-0.35
2024-07-30,29.65,29.65,29.0,29.1,37150,1081796,12,-0.55
2024-07-31,31.6,31.6,29.1,29.2,54173,1587396,20,0.1
2024-08-01,29.25,29.25,28.5,29.0,18000,523350,8,-0.2
2024-08-02,29.2,29.2,28.7,29.0,6009,174164,5,0.0
2024-08-05,28.5,29.55,28.2,28.5,20030,575103,19,-0.5
2024-08-06,28.5,28.6,28.5,28.6,4000,114300,2,0.1
2024-08-07,29.2,29.2,29.2,29.2,1108,32278,4,0.6
2024-08-08,28.9,29.2,28.9,29.2,2015,58538,3,0.0
2024-08-09,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-08-12,28.5,29.3,28.5,29.3,3000,86300,3,0.0
2024-08-13,0.0,0.0,0.0,0.0,34,995,5,0.0
2024-08-14,29.2,29.7,29.2,29.7,5000,147000,5,0.45
2024-08-15,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-08-16,29.7,29.7,29.7,29.7,1000,29700,1,0.0
2024-08-19,29.75,29.75,29.7,29.7,3000,89200,2,0.0
2024-08-20,29.7,29.7,29.7,29.7,1027,30512,8,0.0
2024-08-21,0.0,0.0,0.0,0.0,5,145,5,0.0
2024-08-22,29.7,29.7,29.7,29.7,1000,29700,1,0.0
2024-08-23,29.95,29.95,29.95,29.95,1000,29950,1,0.25
2024-08-26,29.8,29.9,29.8,29.9,2000,59700,2,-0.05
2024-08-27,0.0,0.0,0.0,0.0,1,29,1,0.0
2024-08-28,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-08-29,29.6,29.6,29.6,29.6,1000,29600,1,0.0
2024-08-30,29.45,29.5,29.45,29.45,3000,88400,3,-0.15
2024-09-02,29.4,29.4,29.4,29.4,2001,58832,3,-0.05
2024-09-03,29.4,29.4,29.0,29.0,4244,124147,8,-0.4
2024-09-04,29.45,29.45,29.45,29.45,1053,30987,4,0.45
2024-09-05,29.55,29.55,29.55,29.55,1000,29550,1,0.1
2024-09-06,29.55,29.55,29.55,29.55,1001,29582,2,0.0
2024-09-09,0.0,0.0,0.0,0.0,2,58,2,0.0
2024-09-10,29.55,29.55,29.55,29.55,4000,118200,4,0.0
2024-09-11,29.55,29.55,29.55,29.55,1000,29550,1,0.0
2024-09-12,29.5,29.6,29.45,29.6,5000,147700,5,0.05
2024-09-13,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-09-16,29.5,29.5,29.5,29.5,1000,29500,1,-0.1
2024-09-18,29.5,29.5,29.0,29.45,6000,175900,5,-0.05
2024-09-19,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-09-20,29.45,29.6,29.05,29.55,25000,737750,12,0.1
2024-09-23,29.5,29.95,29.5,29.95,24000,711050,16,0.4
2024-09-24,29.95,30.0,29.8,29.8,4000,119650,4,-0.15
2024-09-25,29.8,29.9,29.8,29.8,5020,149743,6,0.0
2024-09-26,29.9,29.95,29.9,29.9,6001,179529,6,0.1
2024-09-27,29.85,30.0,29.75,29.9,17082,510610,15,0.0
2024-09-30,29.85,29.9,29.8,29.9,5030,150070,4,0.0
2024-10-01,0.0,0.0,0.0,0.0,98,2928,10,0.0
2024-10-04,29.85,29.85,29.5,29.5,18000,534800,7,-0.4
2024-10-07,29.5,29.5,29.5,29.5,1000,29500,1,0.0
2024-10-08,29.5,29.5,29.5,29.5,2110,62249,5,0.0
2024-10-09,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-11,29.5,29.5,29.5,29.5,3000,88500,1,0.0
2024-10-14,29.4,29.4,29.4,29.4,4624,135411,12,-0.1
2024-10-15,29.2,29.2,29.2,29.2,3030,88484,8,-0.2
2024-10-16,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-17,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-18,0.0,0.0,0.0,0.0,30,885,3,0.0
2024-10-21,29.15,29.2,29.15,29.2,2030,59234,6,0.0
2024-10-22,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-23,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-24,29.0,29.0,29.0,29.0,4030,116870,8,-0.2
2024-10-25,29.0,29.0,29.0,29.0,2030,58870,4,0.0
2024-10-28,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-29,29.0,29.0,29.0,29.0,2030,58870,5,0.0
2024-10-30,29.0,29.1,29.0,29.0,7090,205724,13,0.0
2024-11-01,29.0,29.0,29.0,29.0,2000,58000,2,0.0
2024-11-04,0.0,0.0,0.0,0.0,30,870,3,0.0
2024-11-05,28.95,28.95,28.95,28.95,2000,57900,1,0.0
2024-11-06,29.0,30.0,27.9,27.9,12050,348019,14,-1.05
2024-11-07,27.9,29.0,27.9,29.0,5103,145878,9,1.1
2024-11-08,29.0,29.0,29.0,29.0,5000,145000,5,0.0
2024-11-11,29.05,29.05,29.05,29.05,2000,58100,2,0.05
2024-11-12,29.05,29.05,29.05,29.05,1000,29050,1,0.0
2024-11-13,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-14,29.0,29.0,29.0,29.0,5000,145000,4,-0.05
2024-11-15,28.9,28.9,28.9,28.9,3000,86700,2,-0.1
2024-11-18,28.9,28.9,28.55,28.55,4029,115387,8,-0.35
2024-11-19,28.55,28.55,28.55,28.55,1000,28550,1,0.0
2024-11-20,28.55,28.55,28.55,28.55,1000,28550,1,0.0
2024-11-21,28.55,28.55,28.5,28.5,3030,86417,6,-0.05
2024-11-22,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-25,28.4,28.5,28.4,28.5,2000,56900,2,0.0
2024-11-26,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-27,28.45,28.45,28.45,28.45,1023,29105,4,-0.05
2024-11-28,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-29,27.3,27.5,27.3,27.5,4178,114674,10,-0.95
2024-12-02,27.0,27.2,27.0,27.1,10052,272329,13,-0.4
2024-12-03,27.15,27.15,27.0,27.0,11000,298000,7,-0.1
2024-12-04,27.0,27.0,27.0,27.0,4001,108025,4,0.0
2024-12-05,27.5,27.5,27.5,27.5,1003,27587,4,0.5
2024-12-06,27.4,27.4,27.2,27.2,5000,136400,4,-0.3
2024-12-09,27.2,27.2,27.0,27.0,20000,540200,7,-0.2
2024-12-10,28.2,28.2,28.2,28.2,4000,112800,2,1.2
2024-12-11,27.3,27.5,27.3,27.5,8000,219400,6,-0.7
2024-12-12,27.5,27.95,27.2,27.95,9000,247500,5,0.45
2024-12-13,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-16,0.0,0.0,0.0,0.0,500000,13000000,1,0.0
2024-12-17,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-18,28.0,28.0,28.0,28.0,5000,140000,3,0.0
2024-12-19,28.05,28.05,28.05,28.05,3000,84150,2,0.05
2024-12-20,28.0,28.0,28.0,28.0,4000,112000,2,-0.05
2024-12-23,27.9,27.9,27.9,27.9,2000,55800,2,-0.1
2024-12-24,27.9,28.0,27.1,28.0,16100,448834,10,0.1
2024-12-25,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-26,27.2,27.2,27.2,27.2,2100,57120,2,-0.8
2024-12-27,29.9,29.9,28.0,29.2,17009,502669,16,2.0
2024-12-30,30.0,30.0,28.5,28.5,7013,204001,11,-0.7
2024-12-31,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-01-02,28.5,28.5,28.5,28.5,1000,28500,1,0.0
2025-01-03,28.9,29.0,27.1,28.5,21000,590650,13,0.0
2025-01-06,28.4,28.5,28.4,28.5,3000,85400,3,0.0
2025-01-07,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-01-08,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-01-09,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-01-10,27.8,27.8,27.8,27.8,4000,111200,3,-0.2
2025-01-13,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-01-14,27.8,27.8,27.8,27.8,1000,27800,1,0.0
2025-01-15,27.5,27.5,26.9,26.9,10016,270932,10,-0.9
2025-01-16,26.0,26.9,26.0,26.9,9000,241200,5,0.0
2025-01-17,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-01-20,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-01-21,27.0,27.0,27.0,27.0,2000,54000,1,0.1
2025-01-22,0.0,0.0,0.0,0.0,100,2700,1,0.0
2025-02-03,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-02-04,26.0,26.0,26.0,26.0,1000,26000,1,-1.0
2025-02-05,26.85,27.0,26.85,27.0,14000,377250,8,1.0
2025-02-06,0.0,0.0,0.0,0.0,66,1787,2,0.0
2025-02-07,27.3,27.3,27.3,27.3,1000,27300,1,0.3
2025-02-10,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-02-11,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-02-12,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-02-13,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-02-14,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-02-17,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-02-18,28.3,28.3,28.3,28.3,1000,28300,1,1.0
2025-02-19,28.3,28.3,28.3,28.3,1000,28300,1,0.0
2025-02-20,0.0,0.0,0.0,0.0,33,933,1,0.0
2025-02-21,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-02-24,28.1,28.1,28.1,28.1,2000,56200,1,-0.2
2025-02-25,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-02-26,26.65,27.2,26.65,27.15,4000,108150,4,-0.95
2025-02-27,27.55,27.6,27.55,27.6,2000,55150,2,0.45
2025-03-03,27.95,28.0,27.95,27.95,11004,307870,9,0.35
2025-03-04,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-03-05,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-03-06,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-03-07,28.5,28.5,28.5,28.5,1005,28637,4,0.55
2025-03-10,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-03-11,27.4,27.4,27.4,27.4,1000,27400,1,-1.1
2025-03-12,27.0,28.75,27.0,28.75,4000,110050,4,1.35
2025-03-13,0.0,0.0,0.0,0.0,1,29,1,0.0
2025-03-14,27.95,28.2,27.9,28.2,11000,309050,5,-0.5
2025-03-17,0.0,0.0,0.0,0.0,21,651,3,0.0
2025-03-18,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-03-19,28.0,28.1,27.1,28.1,18000,501100,9,-0.1
2025-03-20,27.95,28.2,27.95,28.2,19030,534940,12,0.1
2025-03-21,28.2,28.2,28.2,28.2,7000,197400,4,0.0
2025-03-24,28.15,28.3,28.15,28.2,12000,338750,5,0.0
2025-03-25,28.2,28.2,28.2,28.2,1000,28200,1,0.0
2025-03-26,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-03-27,28.2,28.3,28.2,28.3,4000,113000,2,0.1
2025-03-28,28.2,28.3,28.2,28.3,12000,338800,4,0.0
2025-03-31,26.2,28.2,26.0,28.2,25001,688927,13,-0.1
2025-04-01,27.85,28.2,27.85,28.2,6000,168650,4,0.0
2025-04-02,0.0,0.0,0.0,0.0,16,455,4,0.0
2025-04-07,25.55,25.75,25.5,25.75,47201,1209830,26,-2.45
2025-04-08,26.0,26.0,25.9,26.0,7005,181630,5,0.25
2025-04-09,25.0,25.15,25.0,25.15,17000,426300,8,-0.85
2025-04-10,27.0,27.65,27.0,27.65,9000,248200,9,2.5
2025-04-11,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-04-14,27.5,28.1,27.5,28.1,11000,308000,4,0.45
2025-04-15,29.0,29.0,29.0,29.0,1100,31910,3,0.9
2025-04-16,28.5,28.5,28.0,28.0,2000,56500,2,-1.0
2025-04-17,29.7,29.7,29.7,29.7,1000,29700,1,1.7
2025-04-18,0.0,0.0,0.0,0.0,99,2970,3,0.0
2025-04-21,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-04-22,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-04-23,0.0,0.0,0.0,0.0,10,270,1,0.0
2025-04-24,29.0,29.0,29.0,29.0,1000,29000,1,0.5
2025-04-25,26.3,29.0,26.3,29.0,14047,372169,14,0.0
2025-04-28,27.1,29.0,27.05,29.0,9010,250525,10,0.0
2025-04-29,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-04-30,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-02,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-05,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-06,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-07,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-08,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-09,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-12,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-13,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-14,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-15,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-16,0.0,0.0,0.0,0.0,126,3531,5,0.0
2025-05-19,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-20,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-21,28.95,28.95,28.95,28.95,2000,57900,2,0.2
2025-05-22,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-23,28.0,28.0,28.0,28.0,2006,56163,3,-0.7
2025-05-26,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-27,27.0,27.3,27.0,27.1,13000,352850,11,-0.9
2025-05-28,0.0,0.0,0.0,0.0,50,1360,1,0.0
2025-05-29,26.5,27.5,26.5,27.5,10016,268385,7,0.4
2025-06-02,28.5,28.5,27.3,27.3,12016,331133,8,-0.2
2025-06-03,27.8,27.8,27.8,27.8,1001,27827,2,0.5
2025-06-04,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-05,27.5,27.5,27.5,27.5,4000,110000,2,-0.3
2025-06-06,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-09,27.55,27.55,27.5,27.5,7000,192700,6,0.0
2025-06-10,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-11,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-12,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-13,30.25,30.25,30.25,30.25,4000,121000,4,2.75
2025-06-16,30.25,30.25,30.0,30.0,9531,287087,13,-0.25
2025-06-17,29.0,29.0,29.0,29.0,2216,64254,5,-1.0
2025-06-18,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-19,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-20,29.1,29.1,28.05,29.1,5000,143450,5,0.1
2025-06-23,28.0,28.0,28.0,28.0,1000,28000,1,-1.1
2025-06-24,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-25,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-26,0.0,0.0,0.0,0.0,120,3379,3,0.0
2025-06-27,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-30,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-01,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-02,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-03,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-04,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-07,27.9,28.85,27.9,28.85,5000,140450,3,0.95
2025-07-08,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-09,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-10,28.15,28.15,28.15,28.15,1000,28150,1,0.0
2025-07-11,28.0,28.0,27.8,27.8,2087,58236,4,-0.35
2025-07-14,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-15,27.8,28.85,27.8,28.85,3300,93980,9,1.05
2025-07-16,29.8,29.8,28.85,28.85,8101,238608,8,0.0
2025-07-17,0.0,0.0,0.0,0.0,30,858,1,0.0
2025-07-18,28.85,28.85,28.8,28.85,9333,268973,15,0.05
2025-07-21,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-22,0.0,0.0,0.0,0.0,110,2871,2,0.0
2025-07-23,0.0,0.0,0.0,0.0,100,2850,1,0.0
2025-07-24,28.75,28.85,28.75,28.85,3310,95347,10,0.0
2025-07-25,28.85,29.0,28.85,29.0,8117,234607,8,0.15
2025-07-28,28.85,28.85,28.85,28.85,7000,201950,2,-0.15
2025-07-29,0.0,0.0,0.0,0.0,1,27,1,0.0
2025-07-30,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-31,28.85,28.85,28.85,28.85,1000,28850,1,0.0
2025-08-01,28.85,28.85,28.85,28.85,1000,28850,1,0.0
2025-08-04,27.2,27.2,27.2,27.2,1357,36917,8,-1.65
2025-08-05,27.2,28.8,27.2,28.8,3702,102707,7,1.6
2025-08-06,0.0,0.0,0.0,0.0,1,29,1,0.0
2025-08-07,28.8,28.8,28.8,28.8,3000,86400,3,0.0
2025-08-08,28.8,28.8,28.8,28.8,1000,28800,1,0.0
2025-08-11,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-08-12,28.15,28.8,28.15,28.8,2000,56950,2,0.0
2025-08-13,0.0,0.0,0.0,0.0,31,895,1,0.0
2025-08-14,28.15,28.8,28.15,28.8,3000,85100,3,0.05
2025-08-15,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-08-18,28.8,28.8,28.8,28.8,1000,28800,1,0.0
2025-08-19,28.2,28.2,28.2,28.2,1119,31626,4,-0.6
2025-08-20,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-08-21,28.3,28.3,28.3,28.3,1000,28300,1,0.1
2025-08-22,28.3,28.35,28.3,28.35,3050,86417,4,0.05
2025-08-25,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-08-26,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-08-27,27.85,27.85,27.85,27.85,7000,194950,1,-0.2
2025-08-28,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-08-29,0.0,0.0,0.0,0.0,30,840,1,0.0
2025-09-01,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-09-02,0.0,0.0,0.0,0.0,30,840,2,0.0
2025-09-03,27.1,28.95,27.1,28.95,3032,84929,6,1.1
2025-09-04,29.0,29.0,26.7,28.9,7080,197140,10,-0.05
2025-09-05,28.35,28.35,27.9,27.9,3000,84600,3,-1.0
2025-09-08,26.55,27.5,26.55,27.5,14240,386627,15,-0.4
2025-09-09,27.0,27.8,27.0,27.8,16000,437950,12,0.3
2025-09-10,27.8,27.9,27.8,27.9,3000,83550,3,0.1
2025-09-11,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-09-12,28.0,28.0,28.0,28.0,3000,84000,3,0.1
2025-09-15,0.0,0.0,0.0,0.0,105,2961,2,0.0
2025-09-16,0.0,0.0,0.0,0.0,55,1547,2,0.0
2025-09-17,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-09-18,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-09-19,27.85,27.9,26.8,27.9,12000,329800,8,0.0
2025-09-22,27.05,27.65,27.05,27.65,25010,687922,10,-0.25
2025-09-23,27.5,27.6,27.45,27.6,4000,110150,4,-0.05
2025-09-24,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-09-25,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-09-26,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-09-30,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-10-01,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-10-02,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-10-03,27.6,27.6,27.0,27.0,2000,54600,2,-0.6
2025-10-07,27.15,27.15,27.15,27.15,6000,162900,5,0.15
2025-10-08,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-10-09,27.6,27.6,27.6,27.6,1000,27600,1,0.45
