date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-20,26.4,27.5,26.25,27.0,5021634,134781492,2187,1.35
2020-03-23,25.85,26.5,25.25,26.1,3298213,85307700,1267,-0.9
2020-03-24,26.4,28.4,26.4,28.2,3997706,111301698,1820,2.1
2020-03-25,29.0,29.4,28.4,28.75,5028742,144861840,1998,0.55
2020-03-26,28.75,28.85,27.85,28.6,2600351,74035520,1489,-0.15
2020-03-27,29.0,29.65,28.65,28.7,4092305,119185785,1590,0.1
2020-03-30,28.0,28.45,27.8,27.95,2361062,66433101,1266,-0.75
2020-03-31,28.4,28.55,27.95,28.35,3734897,105388713,1107,0.4
2020-04-01,28.35,28.75,28.15,28.4,1099291,31210575,774,0.05
2020-04-06,28.8,28.8,27.8,28.45,2183159,61627162,1594,0.05
2020-04-07,28.6,29.7,28.55,29.35,4837640,141525420,2542,0.9
2020-04-08,29.1,29.6,29.1,29.4,1591307,46833404,973,0.05
2020-04-09,29.8,30.1,29.55,29.75,2272746,67675080,1070,0.35
2020-04-10,29.75,30.25,29.75,30.25,1128063,33967663,509,0.5
2020-04-13,30.0,30.05,29.7,29.7,1011264,30212344,562,-0.55
2020-04-14,29.8,30.35,29.8,30.3,1128129,34001856,587,0.6
2020-04-15,30.5,30.7,30.3,30.4,1394484,42528960,767,0.1
2020-04-16,30.05,30.15,29.75,29.85,1145181,34280130,748,-0.55
2020-04-17,30.4,31.1,30.2,30.6,2384700,73025200,1189,0.75
2020-04-20,30.6,30.6,30.3,30.55,929578,28290635,537,-0.05
2020-04-21,30.4,30.4,29.1,29.15,2865201,85008728,1585,-1.4
2020-04-22,28.9,29.8,28.6,29.6,792400,23190489,521,0.45
2020-04-23,29.65,29.9,29.35,29.55,1084068,32064513,409,-0.05
2020-04-24,29.8,29.8,29.35,29.75,1536254,45643616,334,0.2
2020-04-27,29.8,30.65,29.75,30.5,1824185,55278490,671,0.75
2020-04-28,30.5,30.8,30.2,30.4,829915,25242006,423,-0.1
2020-04-29,30.65,31.4,30.65,31.1,2055130,63978529,942,0.7
2020-04-30,31.35,32.4,31.25,31.95,2757576,88321782,1209,0.85
2020-05-04,31.5,31.5,30.7,30.9,2358957,73061130,1149,-1.05
2020-05-05,31.05,31.35,31.0,31.3,972415,30344785,489,0.4
2020-05-06,31.45,31.5,30.9,31.1,1483962,46337213,755,-0.2
2020-05-07,31.3,31.95,31.3,31.8,1000355,31729053,606,0.7
2020-05-08,32.1,32.2,31.8,31.9,1099600,35203850,571,0.1
2020-05-11,32.25,32.8,32.25,32.6,1977650,64467427,868,0.7
2020-05-12,32.6,32.6,32.0,32.1,1494850,48119219,793,-0.5
2020-05-13,32.35,32.8,32.1,32.65,1444919,46988523,860,0.55
2020-05-14,32.65,32.65,32.05,32.35,1593490,51770771,652,-0.3
2020-05-15,32.7,32.7,31.95,32.1,1922050,62021130,1038,-0.25
2020-05-18,32.15,32.85,32.15,32.6,1627417,53108605,825,0.5
2020-05-19,32.8,33.0,32.8,32.95,2181672,71855236,1067,0.35
2020-05-20,33.0,33.15,32.9,32.9,1195997,39481144,757,-0.05
2020-05-21,32.95,33.1,32.8,32.9,1541093,50797450,698,0.0
2020-05-22,32.9,33.0,32.55,32.55,1536906,50239914,816,-0.35
2020-05-25,32.7,33.25,32.6,33.25,1777087,58653814,720,0.7
2020-05-26,33.3,33.9,33.3,33.85,2342350,78909135,991,0.6
2020-05-27,34.0,34.2,33.85,34.1,8786052,299019312,1878,0.25
2020-05-28,32.6,32.6,31.65,31.65,6747260,216379637,2816,0.0
2020-05-29,31.8,31.8,31.1,31.1,3383552,105867579,1694,-0.55
2020-06-01,31.35,32.05,31.35,31.9,3343586,106578915,782,0.8
2020-06-02,32.0,32.05,31.75,31.95,3224375,102930125,678,0.05
2020-06-03,32.3,32.95,32.25,32.8,2365546,76958202,1446,0.85
2020-06-04,32.95,33.1,32.5,33.1,2802635,92284515,1439,0.3
2020-06-05,33.0,33.3,32.85,33.05,1610066,53360378,998,-0.05
2020-06-08,34.3,36.35,34.3,36.35,14568807,525379938,5749,3.3
2020-06-09,36.35,37.4,35.9,37.25,10493345,385717925,5541,0.9
2020-06-10,37.7,38.0,36.9,37.15,7411399,276120213,4346,-0.1
2020-06-11,37.3,37.5,36.25,36.8,5909192,218341489,2903,-0.35
2020-06-12,35.6,36.8,35.6,36.0,5256592,189373262,2498,-0.8
2020-06-15,36.4,36.4,34.9,35.05,4924019,175070253,3109,-0.95
2020-06-16,35.9,35.9,35.3,35.8,4099470,146214193,2226,0.75
2020-06-17,35.9,37.9,35.9,37.75,7565134,280104228,2992,1.95
2020-06-18,37.85,38.8,37.6,38.65,7401501,283622578,3008,0.9
2020-06-19,38.8,39.5,38.05,39.5,15409112,603585532,2724,0.85
2020-06-22,39.25,39.6,38.9,39.05,14170503,555715422,3930,-0.45
2020-06-23,39.05,39.15,37.4,37.5,16569387,627307570,3685,-1.55
2020-06-24,37.45,37.95,37.35,37.5,14488415,544606259,2816,0.0
2020-06-29,37.4,37.4,36.2,36.2,11066051,401885347,2217,-1.3
2020-06-30,36.45,37.15,35.9,35.9,3973024,143673361,2056,-0.3
2020-07-01,36.0,36.1,35.5,35.5,3274845,117045046,1963,-0.4
2020-07-02,35.65,35.95,35.55,35.55,3083250,109912703,1352,0.05
2020-07-03,36.05,36.2,35.4,35.4,3669620,130687130,1359,-0.15
2020-07-06,35.65,36.15,35.55,35.9,3253672,116754021,914,0.5
2020-07-07,36.15,36.3,35.4,35.6,2020909,72094456,1041,-0.3
2020-07-08,35.55,35.6,35.1,35.6,2487634,87871066,1515,0.0
2020-07-09,35.6,35.7,35.15,35.2,1520850,53720258,725,-0.4
2020-07-10,35.15,35.15,34.5,34.5,2371459,82365480,1208,-0.7
2020-07-13,34.55,35.4,34.35,35.3,2038303,71159692,878,0.8
2020-07-14,35.25,35.25,34.7,34.7,1784761,62296088,1011,-0.6
2020-07-15,34.85,35.6,34.85,35.5,1665159,58689381,870,0.8
2020-07-16,35.7,35.7,35.05,35.15,1307111,46127545,592,-0.35
2020-07-17,35.4,35.4,34.75,34.9,1232123,43199232,685,-0.25
2020-07-20,34.9,35.9,34.6,34.95,1914540,67396791,1029,0.05
2020-07-21,35.0,36.2,35.0,35.6,3562752,126963117,1557,0.65
2020-07-22,35.95,36.2,35.7,36.0,1863734,67070522,857,0.4
2020-07-23,35.85,35.9,35.45,35.5,1430180,50930922,587,-0.5
2020-07-24,35.45,35.45,34.85,35.05,1229983,43167498,707,-0.45
2020-07-27,35.0,35.35,34.65,34.65,1044236,36426535,517,-0.4
2020-07-28,34.6,35.0,34.45,34.7,804363,27878790,434,0.05
2020-07-29,35.3,36.3,35.25,35.7,3082362,110535834,1545,1.0
2020-07-30,36.0,36.05,35.3,35.45,1786474,63494994,892,-0.25
2020-07-31,35.45,36.0,35.4,35.9,2181662,78022157,1023,0.45
2020-08-03,36.0,36.25,35.8,35.9,1934286,69727875,779,0.0
2020-08-04,36.0,36.4,35.85,36.3,1516824,54823004,683,0.4
2020-08-05,37.0,37.2,36.5,36.8,4538689,167221213,2174,0.5
2020-08-06,37.0,37.15,36.3,36.75,2062554,75532199,1074,-0.05
2020-08-07,36.75,36.75,36.0,36.3,1610322,58482884,758,-0.45
2020-08-10,36.3,36.45,36.0,36.25,1115733,40395868,456,-0.05
2020-08-11,36.25,36.35,35.8,35.85,1555876,56041638,741,-0.4
2020-08-12,36.2,36.7,35.9,36.55,2334472,84711002,1251,0.7
2020-08-13,36.75,36.95,36.6,36.9,2044758,75280036,1272,0.35
2020-08-14,36.95,37.0,36.45,36.85,1419141,52009512,639,-0.05
2020-08-17,36.95,36.95,36.6,36.85,1000080,36824993,505,0.0
2020-08-18,36.9,36.9,36.45,36.7,1226683,44948560,666,-0.15
2020-08-19,36.8,37.4,36.55,37.0,2291796,84811917,1295,0.3
2020-08-20,36.7,36.9,36.0,36.2,3446164,125397983,1403,-0.8
2020-08-21,36.45,37.45,36.35,37.3,2596489,96371588,1283,1.1
2020-08-24,37.3,37.4,36.85,37.15,1592924,59128522,774,-0.15
2020-08-25,36.95,37.5,36.95,37.1,1014746,37763220,447,-0.05
2020-08-26,37.15,37.15,36.7,37.1,1031277,38019220,613,0.0
2020-08-27,37.3,37.3,36.75,36.85,636698,23476148,332,-0.25
2020-08-28,37.0,37.2,36.7,37.1,820884,30424047,395,0.25
2020-08-31,37.1,37.25,36.55,36.55,921724,33879845,482,-0.55
2020-09-01,36.65,36.85,36.5,36.7,1099182,40333573,395,0.15
2020-09-02,36.85,36.85,36.0,36.25,1541884,56027587,841,-0.45
2020-09-03,36.45,36.55,36.25,36.25,1138308,41388163,561,0.0
2020-09-04,36.05,36.45,36.05,36.15,938085,33986968,474,-0.1
2020-09-07,36.15,36.55,36.1,36.4,591845,21502304,321,0.25
2020-09-08,36.55,36.8,36.2,36.65,746326,27185244,421,0.25
2020-09-09,36.45,36.9,36.35,36.85,1192117,43793963,493,0.2
2020-09-10,36.95,37.4,36.75,37.05,1304456,48440697,678,0.2
2020-09-11,37.0,37.0,36.6,36.65,798242,29305114,359,-0.4
2020-09-14,36.85,37.05,36.5,37.05,901768,33123545,400,0.4
2020-09-15,37.05,37.2,36.9,37.15,986758,36527530,464,0.1
2020-09-16,36.95,37.15,36.9,37.05,746227,27616033,395,-0.1
2020-09-17,37.05,37.05,36.65,36.7,552119,20317640,334,-0.35
2020-09-18,36.65,37.05,36.6,37.05,1095255,40371007,449,0.35
2020-09-21,36.95,37.15,36.6,36.7,1021702,37652759,622,-0.35
2020-09-22,36.65,36.7,36.4,36.6,1310189,47913115,574,-0.1
2020-09-23,36.6,36.8,36.3,36.5,1199912,43698538,642,-0.1
2020-09-24,36.2,36.75,36.1,36.55,3183134,116382869,1163,0.05
2020-09-25,36.45,36.9,36.4,36.75,1301724,47833245,518,0.2
2020-09-28,36.85,36.95,36.65,36.95,405210,14919402,222,0.2
2020-09-29,36.9,37.05,36.75,37.05,1132628,41866050,366,0.1
2020-09-30,37.0,37.0,36.8,37.0,512195,18930592,256,-0.05
2020-10-05,36.8,37.15,36.8,37.05,748749,27731395,409,0.05
2020-10-06,37.05,37.35,37.05,37.3,931311,34698084,416,0.25
2020-10-07,37.65,38.3,37.6,38.1,2523026,95908279,1338,0.8
2020-10-08,38.0,38.0,37.3,37.8,1341321,50540877,685,-0.3
2020-10-12,37.95,39.0,37.95,38.85,2851941,110317910,1527,1.05
2020-10-13,38.9,39.0,38.55,38.9,962040,37286645,506,0.05
2020-10-14,39.0,39.2,38.7,38.95,1366759,53205796,610,0.05
2020-10-15,38.95,39.5,38.8,39.3,1898161,74482737,887,0.35
2020-10-16,39.45,39.7,39.05,39.4,1604906,63269611,841,0.1
2020-10-19,39.45,39.7,38.6,39.15,1923413,75326257,1429,-0.25
2020-10-20,39.15,39.15,38.55,38.85,1380896,53522514,1105,-0.3
2020-10-21,39.0,39.5,38.7,39.5,2392732,93679914,1484,0.65
2020-10-22,39.45,39.5,38.65,38.65,2673344,103753640,1319,-0.85
2020-10-23,38.9,38.9,38.25,38.85,1244020,48029422,896,0.2
2020-10-26,38.85,39.25,38.6,38.6,1672033,64847024,1178,-0.25
2020-10-27,38.65,39.2,38.55,38.7,2575859,99913043,1556,0.1
2020-10-28,38.8,40.1,38.8,40.0,6241851,247877666,2354,1.3
2020-10-29,39.7,40.2,39.1,39.4,2883606,114524418,1497,-0.6
2020-10-30,39.3,39.4,38.75,38.75,2013184,78440724,1205,-0.65
2020-11-02,38.7,39.05,38.2,39.05,2371271,91482098,1578,0.3
2020-11-03,39.25,39.25,38.85,38.9,1133169,44225493,834,-0.15
2020-11-04,39.4,39.45,38.7,38.95,1507097,58697223,1119,0.05
2020-11-05,39.05,39.1,38.7,38.75,802380,31211550,511,-0.2
2020-11-06,38.85,38.95,38.5,38.7,879903,34106982,574,-0.05
2020-11-09,38.9,39.3,38.85,39.0,1217642,47596475,697,0.3
2020-11-10,39.2,39.7,39.2,39.3,2250353,88766908,1466,0.3
2020-11-11,39.3,39.75,39.2,39.5,2058867,81104036,1494,0.2
2020-11-12,39.45,39.45,38.85,39.1,1828555,71352948,1044,-0.4
2020-11-13,39.1,39.3,38.9,39.15,1416717,55337338,1245,0.05
2020-11-16,39.25,39.4,38.9,39.0,2072184,81003757,1367,-0.15
2020-11-17,39.2,39.2,38.9,39.0,933630,36412997,771,0.0
2020-11-18,39.2,39.4,39.0,39.3,946444,37167504,595,0.3
2020-11-19,39.0,39.25,38.8,38.9,1175763,45863594,803,-0.4
2020-11-20,38.9,39.0,38.7,38.95,812812,31596176,576,0.05
2020-11-23,39.2,39.4,38.9,39.0,1280030,50084172,700,0.05
2020-11-24,39.0,39.2,38.4,38.4,3166833,122433320,1677,-0.6
2020-11-25,38.75,38.95,38.55,38.8,1046866,40632169,645,0.4
2020-11-26,38.95,39.0,38.7,38.85,978803,38074882,612,0.05
2020-11-27,38.85,39.05,38.75,38.8,897956,34882475,519,-0.05
2020-11-30,38.8,38.8,38.0,38.2,3208087,122949586,1730,-0.6
2020-12-01,38.3,38.5,38.1,38.5,1189824,45650639,711,0.3
2020-12-02,38.4,38.45,38.15,38.3,2073456,79367545,1012,-0.2
2020-12-03,38.85,39.0,38.7,38.85,2086667,81073340,1117,0.55
2020-12-04,39.05,39.1,38.8,39.0,1620501,63069840,886,0.15
2020-12-07,39.0,39.0,38.65,38.7,1157726,44877912,637,-0.3
2020-12-08,38.4,38.45,38.05,38.1,2661076,101600775,1580,-0.6
2020-12-09,38.0,38.35,37.9,38.2,1863254,70948061,1031,0.1
2020-12-10,38.2,38.2,37.55,37.8,2136006,80897285,1311,-0.4
2020-12-11,37.8,38.45,37.8,38.3,1152558,44074624,686,0.5
2020-12-14,38.5,38.5,38.1,38.1,1009411,38565917,557,-0.2
2020-12-15,38.1,38.15,37.8,37.9,1620516,61439643,928,-0.2
2020-12-16,38.0,38.85,38.0,38.7,2398630,92497218,1511,0.8
2020-12-17,38.6,38.6,38.2,38.5,1225999,46990911,822,-0.2
2020-12-18,38.35,38.85,38.0,38.85,4424328,170800697,1019,0.35
2020-12-21,38.3,38.7,38.15,38.7,3379693,130057385,1426,-0.15
2020-12-22,38.35,38.65,37.95,38.65,2983377,114748559,885,-0.05
2020-12-23,38.5,38.5,38.05,38.05,2930652,111826853,1039,-0.6
2020-12-24,38.3,38.4,38.0,38.0,2245074,85495683,702,-0.05
2020-12-25,38.1,38.4,38.1,38.35,770100,29500477,369,0.35
2020-12-28,38.35,38.45,38.2,38.35,1012465,38839545,586,0.0
2020-12-29,38.4,38.45,38.25,38.4,817349,31327254,477,0.05
2020-12-30,38.4,39.2,38.35,39.1,2569145,99788299,1394,0.7
2020-12-31,39.1,39.25,38.8,38.8,2444807,95016173,548,-0.3
2021-01-04,39.0,39.05,38.8,39.05,1007781,39236071,570,0.25
2021-01-05,39.0,39.05,38.85,38.95,1046693,40727139,539,-0.1
2021-01-06,39.4,39.4,39.1,39.3,3018429,118512640,1591,0.35
2021-01-07,39.5,40.25,39.45,39.95,4058437,162197302,1974,0.65
2021-01-08,40.1,40.4,39.8,40.4,2659745,106735264,1475,0.45
2021-01-11,40.5,41.5,40.1,40.5,2446706,99587162,1345,0.1
2021-01-12,40.25,40.45,39.8,39.9,1315661,52663015,832,-0.6
2021-01-13,40.0,40.6,40.0,40.4,1750761,70666684,754,0.5
2021-01-14,40.35,40.35,40.05,40.3,1067605,42885863,398,-0.1
2021-01-15,40.15,40.35,39.85,39.85,1639429,65763948,691,-0.45
2021-01-18,39.85,39.85,39.0,39.35,934119,36836286,519,-0.5
2021-01-19,39.5,39.8,39.4,39.6,760642,30123526,400,0.25
2021-01-20,39.4,39.4,38.3,38.45,3167236,122771688,2025,-1.15
2021-01-21,38.5,38.95,38.5,38.65,676996,26215969,458,0.2
2021-01-22,38.7,38.7,38.1,38.25,2533580,96824015,1275,-0.4
2021-01-25,38.3,38.65,38.3,38.6,929156,35759111,466,0.35
2021-01-26,38.6,38.6,38.2,38.3,1020831,39145159,529,-0.3
2021-01-27,38.45,38.6,38.2,38.2,1554462,59543351,733,-0.1
2021-01-28,38.0,38.35,37.95,38.05,1455447,55418424,769,-0.15
2021-01-29,38.1,38.25,37.9,37.95,1720335,65324819,925,-0.1
2021-02-01,37.9,38.25,37.9,38.15,514568,19606645,243,0.2
2021-02-02,38.1,38.65,37.9,38.65,1299214,49898795,611,0.5
2021-02-03,39.1,39.2,38.75,38.95,1268714,49403432,470,0.3
2021-02-04,38.75,39.15,38.65,39.0,1204386,46924303,596,0.05
2021-02-05,39.4,39.45,39.1,39.2,1089268,42754549,586,0.2
2021-02-17,39.4,39.65,39.2,39.4,1968131,77598568,929,0.2
2021-02-18,39.4,39.85,39.35,39.5,1407090,55765615,735,0.1
2021-02-19,39.45,39.6,39.25,39.5,1106676,43669966,434,0.0
2021-02-22,39.65,39.8,39.4,39.5,1863528,73728140,713,0.0
2021-02-23,37.9,38.7,37.6,38.45,8616095,329995118,3520,-1.05
2021-02-24,38.75,39.05,38.65,38.8,4592745,178332789,1861,0.35
2021-02-25,39.15,39.8,39.05,39.8,4329743,170789647,1959,1.0
2021-02-26,39.45,39.45,38.85,39.2,2837550,111020018,1406,-0.6
2021-03-02,39.5,39.55,38.7,38.7,2138954,83399893,1274,-0.5
2021-03-03,39.0,39.2,38.8,39.1,1873502,73213029,902,0.4
2021-03-04,39.3,39.3,38.6,38.75,2715984,105489180,1369,-0.35
2021-03-05,38.6,39.0,38.6,38.8,1241887,48152607,678,0.05
2021-03-08,39.05,39.2,38.7,38.8,1801774,70147717,790,0.0
2021-03-09,38.95,39.55,38.8,39.25,2438741,95548498,1008,0.45
2021-03-10,39.25,39.25,38.8,39.0,1179125,46026109,689,-0.25
2021-03-11,39.2,39.35,39.0,39.1,1721988,67460950,749,0.1
2021-03-12,39.2,39.2,38.95,39.0,916846,35793367,600,-0.1
2021-03-15,39.25,39.25,38.95,39.2,1192934,46600907,559,0.2
2021-03-16,39.2,39.2,39.0,39.2,854409,33417728,610,0.0
2021-03-17,39.15,39.3,39.0,39.05,2108088,82540443,1441,-0.15
2021-03-18,39.2,39.3,38.85,39.05,1564468,61113906,835,0.0
2021-03-19,39.0,39.05,38.7,38.75,2155118,83660253,1389,-0.3
2021-03-22,38.95,39.2,38.65,39.15,1491039,57977169,792,0.4
2021-03-23,39.15,39.15,38.8,39.0,1427631,55595601,826,-0.15
2021-03-24,39.0,39.15,38.85,39.0,1180779,46014585,713,0.0
2021-03-25,39.0,39.2,38.75,39.15,2232119,86964332,922,0.15
2021-03-26,39.15,39.15,38.95,39.05,1321690,51623072,601,-0.1
2021-03-29,39.15,39.15,38.95,39.05,1216759,47526804,722,0.0
2021-03-30,39.05,39.35,39.0,39.3,1101481,43159516,719,0.25
2021-03-31,39.3,39.45,39.25,39.4,1837458,72352285,983,0.1
2021-04-01,39.45,39.5,39.3,39.4,1033654,40728833,665,0.0
2021-04-06,39.6,39.7,39.4,39.65,1785934,70673897,889,0.25
2021-04-07,40.2,40.4,39.95,40.1,2575790,103261321,1299,0.45
2021-04-08,40.1,40.2,40.0,40.05,1460950,58584574,756,-0.05
2021-04-09,40.05,40.1,39.9,39.9,2018500,80620695,702,-0.15
2021-04-12,40.2,40.4,40.1,40.4,2543466,102519666,1311,0.5
2021-04-13,40.6,41.2,40.55,40.8,3021620,123506708,1531,0.4
2021-04-14,40.9,40.9,40.1,40.45,1973321,79672168,1037,-0.35
2021-04-15,40.45,40.65,40.2,40.45,1499837,60562278,863,0.0
2021-04-16,40.45,40.55,40.15,40.25,1480233,59606531,809,-0.2
2021-04-19,40.3,40.9,40.3,40.75,2868896,116742389,1149,0.5
2021-04-20,40.95,41.2,40.5,40.95,2035292,83285083,1240,0.2
2021-04-21,40.6,40.9,40.5,40.55,1475341,59935198,1126,-0.4
2021-04-22,40.65,40.85,40.35,40.5,1876886,76112649,900,-0.05
2021-04-23,40.4,40.55,40.0,40.05,2722712,109388925,1229,-0.45
2021-04-26,40.35,40.7,40.15,40.5,1705415,68903715,904,0.45
2021-04-27,40.8,41.5,40.65,41.5,4446306,183543847,2109,1.0
2021-04-28,41.8,43.9,41.7,43.7,6634328,284960596,3547,2.2
2021-04-29,43.95,44.3,42.5,43.25,4162735,180052220,2076,-0.45
2021-05-03,43.05,43.25,42.55,42.85,2060802,88446282,1140,-0.4
2021-05-04,42.95,43.4,41.6,42.0,3413484,144176328,1779,-0.85
2021-05-05,42.0,42.95,41.9,42.55,2556082,108522523,1317,0.55
2021-05-06,42.6,43.05,42.2,42.4,1849120,78724803,919,-0.15
2021-05-07,42.75,42.95,42.35,42.6,1976164,84127641,971,0.2
2021-05-10,42.9,43.5,42.7,43.4,3015616,130360377,1502,0.8
2021-05-11,43.2,44.1,42.4,42.75,4593564,198917884,1947,-0.65
2021-05-12,42.4,42.4,38.8,40.15,6516810,264095529,2937,-2.6
2021-05-13,39.8,40.25,39.0,39.65,3208012,127300156,1692,-0.5
2021-05-14,40.0,40.2,39.2,39.5,3457822,136924350,1448,-0.15
2021-05-17,38.3,39.2,38.05,38.65,3852822,148869190,1341,-0.85
2021-05-18,38.9,40.0,38.85,39.85,2366445,93478306,1117,1.2
2021-05-19,39.9,40.2,39.6,39.65,2322157,92282301,1391,-0.2
2021-05-20,39.4,40.05,39.25,39.7,2747578,108605179,1254,0.05
2021-05-21,40.25,40.65,39.9,40.5,2429690,97673854,1134,0.8
2021-05-24,40.1,40.6,39.9,40.6,1334377,53937995,754,0.1
2021-05-25,40.7,40.9,40.25,40.25,2340602,93000697,1115,-0.35
2021-05-26,40.35,40.7,40.25,40.7,1859658,75193940,1195,0.45
2021-05-27,40.5,40.6,40.1,40.1,2301205,92737759,1229,-0.6
2021-05-28,40.4,41.3,40.4,41.3,3244406,133129451,1479,1.2
2021-05-31,41.55,41.75,41.0,41.1,4484974,185503990,1654,-0.2
2021-06-01,41.2,41.5,40.85,41.45,3459436,142541316,1908,0.35
2021-06-02,41.6,41.65,41.4,41.65,5963719,247677862,2344,0.2
2021-06-03,39.8,40.45,39.8,40.4,8859358,357132223,3218,0.0
2021-06-04,40.05,40.2,39.85,39.9,3447357,137864507,1412,-0.5
2021-06-07,40.1,40.35,39.85,40.25,3832053,153553531,1408,0.35
2021-06-08,40.1,40.25,39.9,40.0,2347958,94032475,1490,-0.25
2021-06-09,40.0,40.1,39.85,40.05,2706763,108226859,1214,0.05
2021-06-10,39.95,40.3,39.95,40.25,2168133,87008363,1184,0.2
2021-06-11,40.35,40.35,40.0,40.0,1181719,47446003,784,-0.25
2021-06-15,40.2,40.45,39.9,40.45,2803529,112892788,1399,0.45
2021-06-16,40.2,40.4,39.9,40.0,2474253,99137191,1904,-0.45
2021-06-17,40.2,40.5,39.9,40.5,2045546,82114162,1241,0.5
2021-06-18,40.2,40.25,40.0,40.25,3156319,126825720,1232,-0.25
2021-06-21,40.0,40.2,39.5,39.55,2948300,117048136,1523,-0.7
2021-06-22,39.9,39.9,39.5,39.5,1827087,72341047,1109,-0.05
2021-06-23,39.55,39.8,39.5,39.55,2105312,83380062,1180,0.05
2021-06-24,39.6,39.8,39.5,39.5,1168417,46252366,625,-0.05
2021-06-25,39.65,39.9,39.55,39.65,995284,39570262,584,0.15
2021-06-28,39.65,39.85,39.55,39.75,790665,31385258,487,0.1
2021-06-29,39.75,39.75,39.5,39.55,1367346,54114608,693,-0.2
2021-06-30,39.55,39.9,39.5,39.85,1156559,45983902,620,0.3
2021-07-01,39.8,39.8,39.25,39.25,2449931,96607075,1341,-0.6
2021-07-02,39.5,39.5,39.25,39.4,1421957,55941324,628,0.15
2021-07-05,39.9,40.5,39.8,40.25,3436890,137914109,1477,0.85
2021-07-06,40.4,41.4,40.3,41.15,4464969,183010294,2360,0.9
2021-07-07,41.0,41.3,40.65,40.85,2920320,119686533,1077,-0.3
2021-07-08,40.9,41.4,40.7,40.85,1633825,66900797,1018,0.0
2021-07-09,40.6,40.6,40.2,40.55,1996882,80660310,1236,-0.3
2021-07-12,40.85,40.9,40.65,40.9,1434595,58530779,849,0.35
