date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,18.95,18.95,18.95,18.95,2000,37900,1,0.0
2024-02-20,18.85,18.85,18.85,18.85,2850,52957,4,-0.1
2024-02-21,18.8,18.9,18.8,18.9,3650,68736,6,0.05
2024-02-22,18.85,18.85,18.85,18.85,1007,18985,4,-0.05
2024-02-23,18.85,18.85,18.8,18.8,5000,94150,4,-0.05
2024-02-26,18.8,18.8,18.8,18.8,1002,18837,2,0.0
2024-02-27,18.8,18.85,18.8,18.8,9140,171879,9,0.0
2024-02-29,18.8,18.8,18.7,18.8,12120,226899,13,0.0
2024-03-01,18.9,18.9,18.85,18.85,5003,94455,7,0.05
2024-03-04,18.8,19.0,18.8,18.85,15799,299031,20,0.0
2024-03-05,18.85,18.85,18.85,18.85,3316,62367,7,0.0
2024-03-06,18.85,18.9,18.8,18.8,24106,454086,16,-0.05
2024-03-07,18.8,19.0,18.7,19.0,527000,9244800,13,0.2
2024-03-08,19.0,19.5,19.0,19.1,76388,1466540,53,0.1
2024-03-11,19.15,19.4,19.15,19.2,28346,546485,20,0.1
2024-03-12,19.2,19.5,19.2,19.5,27352,531151,23,0.3
2024-03-13,19.5,20.05,19.5,19.65,92848,1840294,72,0.15
2024-03-14,19.8,20.0,19.55,19.55,57539,1139580,49,-0.1
2024-03-15,19.55,19.55,19.3,19.3,18201,353958,18,-0.25
2024-03-18,19.3,19.4,19.25,19.3,16063,310215,15,0.0
2024-03-19,19.4,19.4,19.3,19.3,9240,178632,11,0.0
2024-03-20,19.3,19.3,19.3,19.3,3824,73061,4,0.0
2024-03-21,19.3,19.6,19.3,19.6,33249,646391,23,0.3
2024-03-22,19.6,19.6,19.5,19.5,8012,156533,9,-0.1
2024-03-25,19.65,19.65,19.45,19.45,17032,333324,16,-0.05
2024-03-26,19.4,19.5,19.4,19.4,16000,310900,12,-0.05
2024-03-27,19.4,19.5,19.35,19.5,14091,273364,13,0.1
2024-03-28,19.5,19.7,19.3,19.45,45090,874702,33,-0.05
2024-03-29,19.4,19.45,19.3,19.3,23000,445300,19,-0.15
2024-04-01,19.3,19.4,19.3,19.3,71208,1375144,25,0.0
2024-04-02,19.3,19.3,19.1,19.2,39000,748500,24,-0.1
2024-04-03,19.2,19.2,19.15,19.2,7059,135389,13,0.0
2024-04-08,19.3,20.1,19.3,20.0,125185,2485961,68,0.8
2024-04-09,20.0,20.0,19.8,20.0,82332,1643599,41,0.0
2024-04-10,20.0,20.0,19.7,20.0,74525,1479420,61,0.0
2024-04-11,20.0,20.0,19.6,19.7,43161,853560,29,-0.3
2024-04-12,19.75,19.8,19.75,19.8,12293,243353,14,0.1
2024-04-15,19.75,19.75,19.4,19.5,44020,858844,31,-0.3
2024-04-16,19.5,19.5,19.25,19.25,39288,759650,32,-0.25
2024-04-17,19.45,19.65,19.4,19.65,19679,384590,18,0.4
2024-04-18,18.75,19.3,18.7,18.9,52342,992393,52,0.0
2024-04-19,18.95,19.0,18.9,19.0,15001,284219,10,0.1
2024-04-22,19.0,19.1,19.0,19.1,18090,343953,10,0.1
2024-04-23,19.0,19.1,18.9,18.9,7106,134924,8,-0.2
2024-04-24,19.3,19.3,19.0,19.0,20000,383700,12,0.1
2024-04-25,19.0,19.0,18.8,18.95,11000,208000,8,-0.05
2024-04-26,19.15,19.15,18.95,18.95,10193,194820,12,0.0
2024-04-29,19.0,19.0,18.9,18.95,17024,322780,15,0.0
2024-04-30,19.0,19.0,18.95,18.95,8001,151770,7,0.0
2024-05-02,19.0,19.1,19.0,19.1,8150,155014,9,0.15
2024-05-03,19.15,19.15,19.0,19.0,16027,304794,10,-0.1
2024-05-06,19.1,19.3,19.0,19.1,15006,287764,14,0.1
2024-05-07,19.15,19.15,19.1,19.15,12008,229900,8,0.05
2024-05-08,19.15,19.15,18.95,18.95,20000,380550,16,-0.2
2024-05-09,19.2,19.2,19.05,19.2,3066,58690,5,0.25
2024-05-10,19.15,19.15,19.1,19.1,2125,40639,5,-0.1
2024-05-13,19.1,19.1,19.1,19.1,5076,96951,5,0.0
2024-05-14,19.1,19.1,19.0,19.0,4051,76995,6,-0.1
2024-05-15,19.1,19.1,19.0,19.05,9501,181069,20,0.05
2024-05-16,19.1,19.1,19.05,19.05,9672,184550,10,0.0
2024-05-17,19.1,19.1,19.05,19.05,3000,57250,3,0.0
2024-05-20,19.1,19.25,19.0,19.0,18061,344126,20,-0.05
2024-05-21,19.05,19.05,19.0,19.05,7162,136247,12,0.05
2024-05-22,19.05,19.2,19.05,19.05,26404,503997,25,0.0
2024-05-23,19.05,19.05,19.0,19.0,17150,326397,11,-0.05
2024-05-24,19.0,19.0,19.0,19.0,4050,76950,2,0.0
2024-05-27,19.0,19.0,18.5,18.95,81200,1528137,36,-0.05
2024-05-28,19.0,19.0,18.7,18.85,34281,644159,25,-0.1
2024-05-29,18.9,18.9,18.7,18.85,37021,694886,21,0.0
2024-05-30,18.9,19.0,18.9,18.9,9055,171647,8,0.05
2024-05-31,19.0,19.1,19.0,19.1,15001,286069,10,0.2
2024-06-03,19.1,19.1,19.1,19.1,1211,23161,5,0.0
2024-06-04,19.2,19.2,19.0,19.05,8300,158234,10,-0.05
2024-06-05,19.0,19.05,19.0,19.0,8210,156060,7,-0.05
2024-06-06,19.0,19.0,19.0,19.0,4100,77900,3,0.0
2024-06-07,19.0,19.0,19.0,19.0,13101,248920,11,0.0
2024-06-11,19.05,19.1,19.0,19.05,7000,133400,7,0.05
2024-06-12,19.0,19.0,19.0,19.0,2100,39871,7,-0.05
2024-06-13,19.05,19.05,19.0,19.05,8003,152405,8,0.05
2024-06-14,19.1,19.1,19.0,19.0,5168,98291,4,-0.05
2024-06-17,19.05,19.05,19.0,19.0,3022,57518,6,0.0
2024-06-18,19.05,19.05,19.05,19.05,7439,141707,11,0.05
2024-06-19,19.1,19.2,19.05,19.1,35250,674150,25,0.05
2024-06-20,19.1,19.3,19.1,19.25,8151,156521,10,0.15
2024-06-21,19.15,19.15,19.15,19.15,12026,230300,10,-0.1
2024-06-24,19.15,19.15,19.1,19.1,6024,115297,9,-0.05
2024-06-25,19.1,19.1,19.05,19.05,3000,57250,3,-0.05
2024-06-26,19.1,19.15,19.1,19.1,14162,270856,12,0.05
2024-06-27,19.1,19.15,19.1,19.15,16153,308621,11,0.05
2024-06-28,19.15,19.15,19.1,19.15,8001,153119,8,0.0
2024-07-01,19.15,19.15,19.1,19.15,7000,134000,5,0.0
2024-07-02,19.15,19.15,19.15,19.15,4110,78705,7,0.0
2024-07-03,19.15,19.2,19.1,19.15,14339,274547,14,0.0
2024-07-04,19.2,19.3,19.0,19.0,37108,710002,17,-0.15
2024-07-05,19.05,19.1,19.0,19.0,33226,633094,18,0.0
2024-07-08,19.25,19.5,19.25,19.4,24848,481542,16,0.4
2024-07-09,20.25,20.25,19.5,19.65,80699,1601778,64,0.25
2024-07-10,19.9,19.9,19.3,19.4,18441,359222,23,-0.25
2024-07-11,19.4,19.7,19.3,19.55,29185,570338,22,0.15
2024-07-12,19.55,19.55,19.55,19.55,2100,41075,3,0.0
2024-07-15,19.6,19.6,19.45,19.45,5000,97550,4,-0.1
2024-07-16,19.6,19.6,19.45,19.45,5000,97650,4,0.0
2024-07-17,19.5,19.5,19.45,19.45,9049,176352,9,0.0
2024-07-18,19.4,19.6,19.35,19.35,9415,182865,12,-0.1
2024-07-19,19.3,19.3,19.2,19.25,12077,232474,10,-0.1
2024-07-22,19.2,19.3,19.15,19.15,13150,252320,12,-0.1
2024-07-23,19.2,19.2,19.15,19.15,6000,115050,4,0.0
2024-07-26,19.2,19.2,19.15,19.15,5281,101314,9,0.0
2024-07-29,19.2,19.2,19.15,19.15,6001,115020,4,0.0
2024-07-30,19.1,19.15,19.1,19.15,6250,119436,7,0.0
2024-07-31,19.25,19.3,19.25,19.3,2200,42439,4,0.15
2024-08-01,19.3,19.3,19.3,19.3,2000,38600,1,0.0
2024-08-02,19.2,19.25,19.1,19.1,5564,106732,9,-0.2
2024-08-05,19.0,19.0,18.8,18.8,17019,321707,16,-0.3
2024-08-06,18.8,18.9,18.4,18.9,25000,466300,13,0.1
2024-08-07,19.0,19.05,18.8,19.05,14055,265931,13,0.15
2024-08-08,18.9,19.0,18.7,18.95,10000,188750,6,-0.1
2024-08-09,19.0,19.0,19.0,19.0,8000,152000,6,0.05
2024-08-12,19.1,19.1,19.1,19.1,1000,19100,1,0.1
2024-08-13,19.0,19.0,19.0,19.0,1000,19000,1,-0.1
2024-08-14,19.1,19.1,18.85,19.1,652000,11485850,22,0.1
2024-08-15,19.1,19.1,19.0,19.0,12000,228450,8,-0.1
2024-08-16,19.15,19.2,19.05,19.05,7295,139251,7,0.05
2024-08-19,19.05,19.05,18.9,19.0,17100,324940,15,-0.05
2024-08-20,19.05,19.05,19.05,19.05,2050,39047,3,0.05
2024-08-21,19.1,19.1,19.05,19.05,7118,135583,9,0.0
2024-08-22,19.05,19.05,19.0,19.05,12250,233141,12,0.0
2024-08-23,19.1,19.1,18.9,19.1,14300,271500,11,0.05
2024-08-26,19.15,19.2,19.1,19.1,4337,82986,5,0.0
2024-08-27,19.2,19.2,19.0,19.0,8349,159165,8,-0.1
2024-08-28,19.1,19.1,19.1,19.1,4250,81150,9,0.1
2024-08-29,19.1,19.6,19.1,19.6,114550,2205014,27,0.5
2024-08-30,19.4,19.5,19.4,19.5,5100,99090,5,-0.1
2024-09-02,19.5,19.5,19.4,19.4,3149,61259,6,-0.1
2024-09-03,19.4,19.4,19.4,19.4,2743,53155,5,0.0
2024-09-04,19.2,19.2,19.05,19.05,3066,58826,3,-0.35
2024-09-05,19.1,19.2,19.0,19.2,7103,135362,6,0.15
2024-09-06,19.1,19.2,19.05,19.2,9036,172403,10,0.0
2024-09-09,19.0,19.2,19.0,19.05,9006,171614,6,-0.15
2024-09-10,19.25,19.25,19.0,19.0,15000,287300,9,-0.05
2024-09-11,19.0,19.05,19.0,19.0,7000,133050,3,0.0
2024-09-12,19.2,19.2,19.05,19.05,7000,133600,5,0.05
2024-09-13,19.1,19.2,19.0,19.2,7000,133500,5,0.15
2024-09-16,19.0,19.05,19.0,19.05,6270,119081,4,-0.15
2024-09-18,19.0,19.1,19.0,19.1,6170,117330,3,0.05
2024-09-19,19.0,19.2,19.0,19.2,10428,199187,9,0.1
2024-09-20,19.2,19.2,19.2,19.2,2000,38400,2,0.0
2024-09-23,19.25,19.25,19.2,19.2,3008,57802,5,0.0
2024-09-24,19.2,19.2,19.2,19.2,1000,19200,1,0.0
2024-09-25,19.2,19.2,19.2,19.2,1000,19200,1,0.0
2024-09-26,19.2,19.2,19.0,19.05,14004,267626,7,-0.15
2024-09-27,19.1,19.1,19.1,19.1,2000,38200,1,0.05
2024-09-30,19.1,19.1,19.1,19.1,2000,38200,1,0.0
2024-10-01,19.15,19.3,19.15,19.15,33000,634050,15,0.05
2024-10-04,19.1,19.15,19.1,19.15,7045,134833,6,0.0
2024-10-07,19.15,19.15,19.15,19.15,2000,38300,1,0.0
2024-10-08,19.15,19.15,19.15,19.15,1243,23778,9,0.0
2024-10-09,19.15,19.15,19.15,19.15,1148,21978,5,0.0
2024-10-11,19.15,19.15,19.15,19.15,2003,38356,2,0.0
2024-10-14,19.1,19.2,19.1,19.2,8299,158710,11,0.05
2024-10-15,19.25,19.25,19.1,19.1,3567,68457,6,-0.1
2024-10-16,19.15,19.15,19.1,19.1,6024,115306,7,0.0
2024-10-17,19.1,19.1,19.1,19.1,2017,38524,3,0.0
2024-10-18,19.1,19.1,19.1,19.1,1000,19100,1,0.0
2024-10-21,19.1,19.1,19.1,19.1,4003,76457,2,0.0
2024-10-22,19.1,19.1,19.1,19.1,7000,133700,2,0.0
2024-10-23,19.1,19.1,19.1,19.1,2008,38352,2,0.0
2024-10-24,19.1,19.1,19.05,19.05,10001,190768,4,-0.05
2024-10-25,19.05,19.05,19.05,19.05,2000,38100,1,0.0
2024-10-28,19.05,19.05,19.05,19.05,2000,38100,1,0.0
2024-10-29,19.0,19.6,19.0,19.05,18052,344894,13,0.0
2024-10-30,19.05,19.05,19.05,19.05,2000,38100,1,0.0
2024-11-01,19.45,19.45,19.1,19.1,3000,57650,2,0.05
2024-11-04,19.1,19.1,19.1,19.1,1000,19100,1,0.0
2024-11-05,19.05,19.05,19.05,19.05,1059,20229,3,-0.05
2024-11-06,19.25,19.25,19.05,19.05,7000,133550,4,0.0
2024-11-07,19.2,19.2,19.2,19.2,1000,19200,1,0.15
2024-11-08,19.15,19.15,19.1,19.1,8334,159506,12,-0.1
2024-11-11,19.05,19.05,19.05,19.05,1000,19050,1,-0.05
2024-11-12,19.05,19.05,19.0,19.0,7000,133300,5,-0.05
2024-11-13,19.0,19.0,19.0,19.0,2000,38000,2,0.0
2024-11-14,19.0,19.05,19.0,19.05,4000,76100,3,0.05
2024-11-15,19.0,19.0,19.0,19.0,4000,76000,2,-0.05
2024-11-18,19.0,19.0,19.0,19.0,1201,22757,5,0.0
2024-11-19,19.1,19.1,19.1,19.1,2050,39150,12,0.1
2024-11-20,19.1,19.1,19.1,19.1,4005,76495,7,0.0
2024-11-21,19.1,19.1,19.1,19.1,1300,25250,3,0.0
2024-11-22,19.0,19.1,18.9,19.1,8000,152000,5,0.0
2024-11-25,19.1,19.1,19.1,19.1,2001,38219,2,0.0
2024-11-26,19.1,19.1,19.1,19.1,1134,21659,2,0.0
2024-11-27,19.0,19.0,19.0,19.0,4000,76000,1,-0.1
2024-11-28,19.1,19.1,19.05,19.05,5001,95419,3,0.05
2024-11-29,19.2,19.2,18.9,19.1,9000,171150,6,0.05
2024-12-02,19.1,19.1,19.1,19.1,1065,20341,2,0.0
2024-12-03,19.1,19.1,19.1,19.1,1142,21805,4,0.0
2024-12-04,19.0,19.05,19.0,19.05,7101,135019,5,-0.05
2024-12-05,19.0,19.1,19.0,19.1,6000,114100,3,0.05
2024-12-06,19.1,19.1,19.1,19.1,1100,21000,2,0.0
2024-12-09,19.0,19.0,19.0,19.0,3669,69374,6,-0.1
2024-12-10,19.0,19.0,19.0,19.0,5000,95000,2,0.0
2024-12-11,19.0,19.0,19.0,19.0,3200,60800,2,0.0
2024-12-12,19.0,19.0,18.85,18.85,15100,285950,7,-0.15
2024-12-13,18.8,18.8,18.65,18.65,19150,358966,12,-0.2
2024-12-16,18.7,18.8,18.7,18.7,9000,168500,4,0.05
2024-12-17,18.7,18.8,18.7,18.8,3000,56300,2,0.1
2024-12-18,18.8,18.8,18.8,18.8,2000,37600,1,0.0
2024-12-19,18.7,18.8,18.7,18.8,4001,75018,3,0.0
2024-12-20,18.8,18.8,18.7,18.7,6000,112400,2,-0.1
2024-12-23,18.8,18.85,18.8,18.8,5000,94050,3,0.1
2024-12-24,18.8,18.8,18.8,18.8,2000,37600,1,0.0
2024-12-25,18.8,18.8,18.8,18.8,5000,94000,3,0.0
2024-12-26,18.8,18.8,18.8,18.8,1000,18800,1,0.0
2024-12-27,18.8,18.8,18.8,18.8,3000,56400,1,0.0
2024-12-30,18.8,18.8,18.8,18.8,1000,18800,1,0.0
2024-12-31,18.8,18.8,18.8,18.8,2000,37600,1,0.0
2025-01-02,18.8,18.8,18.8,18.8,2000,37600,1,0.0
2025-01-03,18.8,18.8,18.7,18.7,8000,149900,2,-0.1
2025-01-06,18.8,18.8,18.8,18.8,2000,37600,1,0.1
2025-01-07,18.8,18.8,18.8,18.8,5000,94000,1,0.0
2025-01-08,18.8,18.8,18.8,18.8,4000,75200,2,0.0
2025-01-09,18.8,18.8,18.8,18.8,3000,56400,1,0.0
