date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,49.88,50.2,49.6,50.2,11633,579976,12,-0.02
2024-02-20,49.86,50.2,50.2,50.2,1000,50200,1,0.34
2024-02-21,50.2,50.3,48.3,49.7,65075,3235722,38,-0.48
2024-02-22,49.72,49.8,49.8,49.8,500,24900,1,0.08
2024-02-23,49.8,50.5,48.8,50.5,31000,1552100,11,0.27
2024-02-26,50.07,52.6,50.1,52.2,32000,1639700,13,1.17
2024-02-27,51.24,0.0,0.0,0.0,0,0,0,0.0
2024-02-29,51.24,51.3,51.0,51.3,5000,255900,2,-0.06
2024-03-01,51.18,53.1,51.2,52.0,25069,1315755,14,1.31
2024-03-04,52.49,53.7,53.0,53.5,41000,2186900,15,0.85
2024-03-05,53.34,53.5,52.5,53.5,12000,638500,6,-0.13
2024-03-06,53.21,57.0,53.0,56.2,104006,5700830,53,1.6
2024-03-07,54.81,56.4,54.8,56.0,100030,5574386,42,0.92
2024-03-08,55.73,57.0,54.7,56.7,105506,5925337,53,0.43
2024-03-11,56.16,56.7,53.9,56.4,28030,1567417,17,-0.24
2024-03-12,55.92,57.5,54.7,56.0,52512,2926725,28,-0.19
2024-03-13,55.73,54.8,53.2,54.8,10253,556288,14,-1.47
2024-03-14,54.26,0.0,0.0,0.0,0,0,0,0.0
2024-03-15,54.26,57.3,53.8,56.8,34000,1907200,14,1.83
2024-03-18,56.09,59.4,56.8,59.4,162922,9497164,92,2.2
2024-03-19,58.29,59.5,57.4,58.0,73500,4325000,39,0.55
2024-03-20,58.84,59.0,57.2,57.8,8200,472400,7,-1.23
2024-03-21,57.61,58.2,56.8,57.7,28250,1629300,21,0.06
2024-03-22,57.67,59.3,56.6,58.9,221551,12943023,109,0.75
2024-03-25,58.42,59.4,57.3,58.0,100513,5853048,52,-0.19
2024-03-26,58.23,57.8,57.0,57.3,27000,1549600,13,-0.84
2024-03-27,57.39,57.2,56.8,57.0,29500,1683100,15,-0.34
2024-03-28,57.05,57.6,57.0,57.4,25000,1431300,10,0.2
2024-03-29,57.25,58.7,57.0,58.0,80000,4636500,31,0.71
2024-04-01,57.96,57.8,57.1,57.6,22500,1294900,14,-0.41
2024-04-02,57.55,58.0,57.0,57.8,30000,1730400,14,0.13
2024-04-03,57.68,58.6,57.3,58.4,88000,5110300,33,0.39
2024-04-08,58.07,59.6,58.3,59.3,221750,13070140,108,0.87
2024-04-09,58.94,62.0,59.3,61.0,215905,13100014,114,1.73
2024-04-10,60.67,61.9,60.6,61.7,143722,8787602,89,0.47
2024-04-11,61.14,61.6,60.8,61.6,81552,4999698,45,0.17
2024-04-12,61.31,66.6,61.1,66.6,236880,15133674,139,2.58
2024-04-15,63.89,70.3,65.2,70.3,244826,16532482,157,3.64
2024-04-16,67.53,70.3,67.0,67.6,221855,15125837,135,0.65
2024-04-17,68.18,69.3,67.6,69.0,83305,5706138,59,0.32
2024-04-18,68.5,71.4,68.5,71.4,256470,17865028,144,1.16
2024-04-19,69.66,73.6,69.6,72.0,239024,17136719,142,2.03
2024-04-22,71.69,75.2,70.3,72.2,146910,10620789,120,0.6
2024-04-23,72.29,73.8,70.8,71.7,54314,3901589,41,-0.46
2024-04-24,71.83,71.0,69.5,70.4,39200,2755810,31,-1.53
2024-04-25,70.3,70.5,66.0,66.0,95127,6504781,75,-1.92
2024-04-26,68.38,69.4,65.1,68.7,159781,10683201,90,-1.52
2024-04-29,66.86,71.5,67.0,71.0,308932,21783433,180,3.65
2024-04-30,70.51,74.2,70.5,71.4,246238,17552255,152,0.77
2024-05-02,71.28,72.0,69.7,70.3,258305,18209931,150,-0.78
2024-05-03,70.5,70.0,67.0,67.5,256173,17408603,145,-2.54
2024-05-06,67.96,67.3,66.0,66.8,134416,8950192,83,-1.37
2024-05-07,66.59,68.6,66.0,67.7,51331,3448810,32,0.6
2024-05-08,67.19,70.5,66.7,69.0,56320,3841276,40,1.01
2024-05-09,68.2,68.2,65.9,67.5,98231,6573758,50,-1.28
2024-05-10,66.92,67.5,65.7,66.0,82120,5433678,48,-0.75
2024-05-13,66.17,66.0,62.4,63.1,150073,9682018,88,-1.65
2024-05-14,64.52,62.5,59.9,60.3,174946,10690916,103,-3.41
2024-05-15,61.11,62.4,59.7,62.2,67532,4160046,43,0.49
2024-05-16,61.6,64.7,61.9,64.5,90055,5717422,53,1.89
2024-05-17,63.49,67.3,62.9,67.3,85031,5442903,51,0.52
2024-05-20,64.01,68.4,64.2,64.5,28365,1835274,25,0.69
2024-05-21,64.7,64.5,62.0,63.0,48281,3039523,23,-1.75
2024-05-22,62.95,64.3,62.7,63.3,145581,9193774,79,0.2
2024-05-23,63.15,67.0,60.5,66.3,227586,14594661,120,0.98
2024-05-24,64.13,68.0,64.0,65.5,34638,2261938,27,1.17
2024-05-27,65.3,67.0,62.5,67.0,91418,5913277,56,-0.62
2024-05-28,64.68,68.1,64.0,68.1,45330,2987204,26,1.22
2024-05-29,65.9,68.0,66.7,67.1,41223,2765805,35,1.19
2024-05-30,67.09,69.2,66.5,68.0,59622,4026153,40,0.44
2024-05-31,67.53,69.0,66.0,68.3,26214,1756060,17,-0.54
2024-06-03,66.99,68.6,66.7,68.6,40116,2707790,25,0.51
2024-06-04,67.5,67.0,61.8,65.0,83631,5390987,43,-3.04
2024-06-05,64.46,64.7,64.5,64.7,6105,393773,5,0.04
2024-06-06,64.5,64.6,63.7,64.6,11105,712683,7,-0.32
2024-06-07,64.18,64.3,63.2,64.3,16810,1071293,12,-0.45
2024-06-11,63.73,67.3,63.2,65.0,31081,2013331,19,1.05
2024-06-12,64.78,65.2,64.0,65.2,14501,932865,10,-0.45
2024-06-13,64.33,65.2,64.0,64.5,5560,356847,9,-0.15
2024-06-14,64.18,63.5,62.1,62.4,38200,2395680,25,-1.47
2024-06-17,62.71,63.2,61.8,62.3,10050,624015,6,-0.62
2024-06-18,62.09,62.6,60.7,61.9,34005,2094111,24,-0.51
2024-06-19,61.58,61.3,60.2,61.3,19151,1159191,13,-1.05
2024-06-20,60.53,61.0,59.9,60.3,20031,1205961,14,-0.33
2024-06-21,60.2,60.8,59.9,60.4,5120,308248,4,0.0
2024-06-24,60.2,59.9,55.2,58.0,47101,2723355,29,-2.38
2024-06-25,57.82,57.0,51.8,51.8,54391,2923913,34,-4.06
2024-06-26,53.76,54.0,51.8,52.5,55895,2920549,40,-1.51
2024-06-27,52.25,51.9,50.8,51.0,43274,2225832,28,-0.81
2024-06-28,51.44,51.5,48.0,50.0,60398,3005883,43,-1.67
2024-07-01,49.77,50.0,43.1,47.05,158053,7397596,107,-2.97
2024-07-02,46.8,49.35,46.0,49.35,37857,1770181,33,-0.04
2024-07-03,46.76,54.2,47.55,52.8,99691,5024533,70,3.64
2024-07-04,50.4,54.2,51.8,54.1,30901,1643499,24,2.79
2024-07-05,53.19,54.1,50.0,51.9,50900,2637750,28,-1.37
2024-07-08,51.82,52.5,50.0,50.3,26214,1320035,14,-1.46
2024-07-09,50.36,60.0,49.0,55.6,117561,6335079,62,3.53
2024-07-10,53.89,65.2,57.0,59.5,123209,7468306,83,6.72
2024-07-11,60.61,60.2,57.1,59.0,23530,1359969,20,-2.81
2024-07-12,57.8,59.9,57.1,59.9,3567,210277,5,1.15
2024-07-15,58.95,59.9,51.0,52.6,117981,6275390,62,-5.76
2024-07-16,53.19,52.7,48.0,52.5,81898,4162491,51,-2.36
2024-07-17,50.83,52.5,51.1,52.5,14878,769121,16,0.87
2024-07-18,51.7,52.6,50.4,52.6,21506,1099635,19,-0.57
2024-07-19,51.13,52.3,50.6,52.3,13640,703625,12,0.46
2024-07-22,51.59,53.6,51.5,52.4,24982,1301805,21,0.52
2024-07-23,52.11,53.6,50.5,53.6,18907,978773,16,-0.34
2024-07-26,51.77,54.0,52.2,53.0,31053,1641525,23,1.09
2024-07-29,52.86,55.3,53.1,55.2,44008,2390038,40,1.45
2024-07-30,54.31,56.2,53.2,56.2,27432,1511647,20,0.8
2024-07-31,55.11,55.9,54.5,55.9,27147,1495802,21,-0.01
