date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,79.4,79.7,78.6,78.8,5147776,406396041,2916,-0.5
2020-01-03,79.8,80.3,78.0,78.0,6356514,500496792,3668,-0.8
2020-01-06,77.8,78.6,76.8,77.5,4456964,345064905,2360,-0.5
2020-01-07,77.5,78.0,76.1,77.4,4615626,355229549,2138,-0.1
2020-01-08,76.3,77.3,76.1,76.8,2977942,228462135,1706,-0.6
2020-01-09,77.3,78.0,77.1,77.5,3652666,283117311,1788,0.7
2020-01-10,78.1,78.8,77.3,77.5,3518633,274060854,2200,0.0
2020-01-13,78.0,80.2,77.5,79.8,5837196,461590230,3135,2.3
2020-01-14,80.1,83.2,80.1,83.1,12181973,994044029,7740,3.3
2020-01-15,83.2,83.3,80.8,81.0,7165748,585909245,4247,-2.1
2020-01-16,80.9,81.0,79.5,80.1,6228266,499360050,2780,-0.9
2020-01-17,80.3,80.5,79.4,79.6,3432538,274758140,2364,-0.5
2020-01-20,80.1,80.2,78.9,79.3,5298132,422502512,2924,-0.3
2020-01-30,76.7,77.3,73.9,75.0,9257440,700454229,4746,-4.3
2020-01-31,75.3,76.1,74.2,75.2,4315218,324695854,2361,0.2
2020-02-03,73.0,74.9,72.6,74.5,3700665,273586136,2083,-0.7
2020-02-04,74.6,77.8,74.6,76.8,5015079,384720161,3042,2.3
2020-02-05,76.7,77.5,75.9,76.5,4614601,353784676,2505,-0.3
2020-02-06,77.4,78.9,77.3,78.9,5341720,418190400,2577,2.4
2020-02-07,78.6,78.6,77.2,77.7,5987953,465654834,3464,-1.2
2020-02-10,77.0,78.1,76.1,76.9,2926666,226022882,1744,-0.8
2020-02-11,77.3,77.5,76.7,77.0,4551035,351010297,2729,0.1
2020-02-12,77.5,78.9,77.5,78.5,4816201,377214148,2926,1.5
2020-02-13,78.6,79.6,78.6,78.8,4175754,330095257,2152,0.3
2020-02-14,79.0,79.2,78.4,79.0,2098505,165580985,1113,0.2
2020-02-17,78.8,79.6,77.7,78.3,6434273,505989198,3178,-0.7
2020-02-18,78.2,78.4,77.8,77.9,4008584,312733983,2204,-0.4
2020-02-19,77.7,78.2,77.5,78.0,2230456,173612268,1549,0.1
2020-02-20,78.7,78.7,77.4,77.7,2848843,221982490,1508,-0.3
2020-02-21,78.1,78.8,77.6,78.4,6460751,505736948,2362,0.7
2020-02-24,75.0,75.9,74.0,74.0,12735710,948582065,7008,-4.4
2020-02-25,73.0,75.6,72.5,75.3,6667374,496882557,3682,1.3
2020-02-26,74.3,75.1,74.0,74.9,5017317,373621475,2923,-0.4
2020-02-27,74.5,74.6,73.5,74.2,5779825,427925004,2288,-0.7
2020-03-02,73.0,75.6,73.0,74.0,4628441,343107308,2892,-0.2
2020-03-03,75.0,75.9,74.6,75.1,5090846,383024550,2326,1.1
2020-03-04,74.9,75.5,74.1,74.7,4987433,372608228,2799,-0.4
2020-03-05,75.4,75.5,74.9,75.1,2594678,195315347,1651,0.4
2020-03-06,74.7,75.4,74.5,74.5,2920623,218467769,1536,-0.6
2020-03-09,73.3,74.1,72.8,72.9,5232000,383617600,2869,-1.6
2020-03-10,72.9,73.7,70.2,72.0,6187000,444902100,3905,-0.9
2020-03-11,72.5,72.9,70.1,71.8,4211751,301956372,2825,-0.2
2020-03-12,70.5,73.0,69.7,71.4,10713024,759091302,5373,-0.4
2020-03-13,67.5,70.9,65.0,70.0,9764252,656478640,5002,-1.4
2020-03-16,70.3,70.4,66.6,67.0,6697941,459682521,3924,-3.0
2020-03-17,63.0,67.5,62.2,65.0,5328854,347083510,2455,-2.0
2020-03-18,63.5,64.9,63.0,64.0,4272623,273457514,2430,-1.0
2020-03-19,61.0,61.1,57.6,57.6,9779440,574915078,4111,-6.4
2020-03-20,58.3,61.4,58.0,58.9,17976569,1064910491,7652,1.3
2020-03-23,55.1,56.5,54.5,55.0,7003477,389979618,3264,-3.9
2020-03-24,56.5,57.4,56.3,56.7,8249920,469920518,3381,1.7
2020-03-25,59.2,60.3,58.6,59.0,8806590,523402000,4338,2.3
2020-03-26,59.7,59.8,57.3,59.0,9897315,577307338,4696,0.0
2020-03-27,60.0,61.8,59.4,60.5,11114050,671508535,5539,1.5
2020-03-30,58.5,59.2,57.8,58.6,9654115,564105585,3825,-1.9
2020-03-31,59.0,59.3,58.1,59.3,8302769,489100630,4213,0.7
2020-04-01,58.8,59.1,58.4,58.9,5871004,345554030,2740,-0.4
2020-04-06,59.0,59.5,58.6,59.5,4939097,292429193,1938,0.6
2020-04-07,60.2,61.6,59.8,61.2,9743359,588773974,4646,1.7
2020-04-08,60.8,61.7,60.3,61.6,9204490,561950972,4311,0.4
2020-04-09,62.2,62.4,61.4,62.4,8290814,514113055,4810,0.8
2020-04-10,62.4,63.3,62.0,62.9,11515656,723921528,4368,0.5
2020-04-13,62.9,63.8,62.5,63.0,5743195,361759593,2338,0.1
2020-04-14,63.7,66.4,63.4,65.5,9759093,635299592,4957,2.5
2020-04-15,66.5,68.5,65.7,68.0,11032351,743710968,6388,2.5
