date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-06-19,27.96,28.35,27.6,28.0,16495,458584,14,-0.16
2024-06-20,27.8,28.0,27.2,27.6,15002,409605,9,-0.5
2024-06-21,27.3,27.6,27.0,27.4,43343,1177516,36,-0.13
2024-06-24,27.17,27.95,26.75,27.95,22107,599695,21,-0.04
2024-06-25,27.13,28.9,27.05,28.9,75027,2108120,48,0.97
2024-06-26,28.1,29.15,28.0,28.8,28754,814703,16,0.23
2024-06-27,28.33,28.85,28.0,28.85,5008,141180,11,-0.14
2024-06-28,28.19,28.8,28.0,28.8,18003,509536,11,0.11
2024-07-01,28.3,28.8,28.05,28.55,27006,764372,15,0.0
2024-07-02,28.3,28.55,28.55,28.55,1703,48620,6,0.25
2024-07-03,28.55,28.55,28.1,28.55,2104,59169,7,-0.43
2024-07-04,28.12,28.4,28.1,28.4,9903,279585,13,0.11
2024-07-05,28.23,28.4,27.2,28.35,12603,352575,10,-0.25
2024-07-08,27.98,28.35,28.35,28.35,1002,28406,3,0.37
2024-07-09,28.35,29.15,27.2,29.15,31854,898939,20,-0.13
2024-07-10,28.22,29.25,28.1,29.25,11203,321587,12,0.49
2024-07-11,28.71,29.25,28.15,29.05,3003,85437,5,-0.26
2024-07-12,28.45,29.05,28.15,29.05,3003,85437,6,0.0
2024-07-15,28.45,29.05,29.05,29.05,2,58,2,0.6
2024-07-16,29.05,29.05,28.1,28.95,1102,31063,4,-0.86
2024-07-17,28.19,28.95,28.0,28.65,10307,289816,14,-0.07
2024-07-18,28.12,28.65,27.95,28.45,4805,134857,11,-0.05
2024-07-19,28.07,28.5,27.9,28.45,1039,28995,6,-0.16
2024-07-22,27.91,28.45,27.8,28.45,3143,87633,8,-0.03
2024-07-23,27.88,28.45,28.45,28.45,1,28,1,0.57
2024-07-26,28.45,28.45,27.35,28.25,4003,110985,7,-0.72
2024-07-29,27.73,28.25,27.45,28.15,4505,124690,8,-0.05
2024-07-30,27.68,28.0,27.45,27.8,15405,425844,21,-0.04
2024-07-31,27.64,28.1,27.8,28.1,5100,142543,7,0.31
2024-08-01,27.95,28.1,27.55,28.1,5331,148536,11,-0.09
2024-08-02,27.86,28.15,27.55,28.1,1071,29545,5,-0.27
2024-08-05,27.59,28.05,26.7,27.6,5495,150043,11,-0.28
2024-08-06,27.31,27.6,25.3,25.95,28026,727988,25,-1.33
2024-08-07,25.98,26.05,25.95,26.05,303,7863,4,-0.03
2024-08-08,25.95,26.05,24.95,26.05,1002,25552,4,-0.45
2024-08-09,25.5,26.0,25.35,25.95,4673,119212,7,0.01
2024-08-12,25.51,25.95,25.35,25.95,3022,77820,6,0.24
2024-08-13,25.75,25.95,23.6,24.35,44057,1072971,41,-1.4
2024-08-14,24.35,24.35,21.5,23.7,172037,3833460,137,-2.07
2024-08-15,22.28,23.7,19.95,21.0,94555,2018135,106,-0.94
2024-08-16,21.34,21.25,20.25,21.25,10568,221945,19,-0.34
2024-08-19,21.0,22.2,21.2,22.15,25870,560361,40,0.66
2024-08-20,21.66,24.0,22.15,23.45,63217,1457717,77,1.4
2024-08-21,23.06,23.95,22.8,23.95,21468,505100,34,0.47
2024-08-22,23.53,24.2,23.4,24.15,21429,511390,30,0.33
2024-08-23,23.86,24.2,23.15,23.9,9320,219508,14,-0.31
2024-08-26,23.55,23.9,23.9,23.9,20,478,1,0.35
2024-08-27,23.9,23.85,23.05,23.7,13224,307739,19,-0.63
2024-08-28,23.27,23.6,22.9,23.5,6390,147286,22,-0.22
2024-08-29,23.05,23.5,22.8,23.5,3360,77038,9,-0.12
2024-08-30,22.93,23.45,22.8,23.45,3321,76958,9,0.24
2024-09-02,23.17,23.45,22.35,22.5,15312,345637,16,-0.6
2024-09-03,22.57,22.45,21.75,22.45,1012,22168,4,-0.66
2024-09-04,21.91,22.45,20.65,20.65,17114,367996,14,-0.41
2024-09-05,21.5,21.55,20.0,20.7,41570,857851,53,-0.86
2024-09-06,20.64,21.95,20.25,21.45,67545,1428934,42,0.52
2024-09-09,21.16,21.4,20.6,20.95,19601,409966,11,-0.24
2024-09-10,20.92,20.95,18.4,19.3,78446,1527939,62,-1.44
2024-09-11,19.48,19.55,18.0,19.1,85670,1600083,65,-0.8
2024-09-12,18.68,19.35,19.35,19.35,4222,81695,4,0.67
2024-09-13,19.35,19.95,19.4,19.95,12582,244962,14,0.12
2024-09-16,19.47,20.05,19.95,20.05,2022,40440,5,0.53
2024-09-18,20.0,20.05,19.5,19.85,13323,261860,10,-0.35
2024-09-19,19.65,20.05,19.25,19.95,15284,298595,15,-0.11
2024-09-20,19.54,20.05,19.9,20.05,504,10030,5,0.36
2024-09-23,19.9,20.65,19.8,20.65,14210,286042,21,0.23
2024-09-24,20.13,20.7,20.65,20.7,2053,42397,5,0.52
2024-09-25,20.65,20.7,20.0,20.65,4322,89219,6,-0.01
2024-09-26,20.64,20.7,20.1,20.7,6285,128198,11,-0.24
2024-09-27,20.4,20.7,20.1,20.65,4022,81454,7,-0.15
2024-09-30,20.25,20.65,20.65,20.65,2,41,2,0.4
2024-10-01,20.65,20.65,20.65,20.65,11,227,2,0.0
2024-10-04,20.65,21.0,20.5,21.0,20204,418263,18,0.05
2024-10-07,20.7,21.0,20.3,20.95,3202,66801,4,0.16
2024-10-08,20.86,20.9,20.15,20.75,13578,279788,10,-0.25
2024-10-09,20.61,20.7,19.95,20.7,202,4031,3,-0.65
2024-10-11,19.96,20.75,19.9,20.2,11061,221822,12,0.09
2024-10-14,20.05,20.45,20.1,20.1,10002,201040,4,0.05
2024-10-15,20.1,20.1,19.55,20.05,8114,162083,11,-0.12
2024-10-16,19.98,20.0,19.5,19.6,24795,485713,23,-0.39
2024-10-17,19.59,20.05,19.25,20.05,37003,718759,11,-0.17
2024-10-18,19.42,20.35,19.7,20.35,19368,389397,26,0.69
2024-10-21,20.11,20.45,20.0,20.45,2104,42246,7,-0.03
2024-10-22,20.08,20.45,20.45,20.45,2,40,2,0.37
2024-10-23,20.45,20.45,19.85,20.2,8004,159281,8,-0.55
2024-10-24,19.9,20.45,20.0,20.45,13089,263611,14,0.24
2024-10-25,20.14,23.35,20.45,23.3,150731,3318869,107,1.88
2024-10-28,22.02,23.35,21.5,22.0,106023,2378954,67,0.42
2024-10-29,22.44,21.95,20.55,21.15,26514,564200,20,-1.16
2024-10-30,21.28,21.2,20.1,20.5,22255,452429,18,-0.95
2024-11-01,20.33,20.5,19.9,20.4,2317,46116,5,-0.43
2024-11-04,19.9,20.7,20.4,20.7,2022,41255,4,0.5
2024-11-05,20.4,20.7,20.0,20.55,3,61,3,0.02
2024-11-06,20.42,20.55,20.55,20.55,2,41,2,0.13
2024-11-07,20.55,20.7,20.5,20.7,3102,63711,6,-0.01
2024-11-08,20.54,20.7,20.15,20.7,1735,35906,7,0.16
2024-11-11,20.7,20.7,20.15,20.7,6155,126608,10,-0.13
2024-11-12,20.57,21.05,20.7,21.05,6792,141854,18,0.32
2024-11-13,20.89,21.05,20.35,21.0,5822,121662,11,0.01
2024-11-14,20.9,21.0,20.95,20.95,11,230,2,0.05
2024-11-15,20.95,21.0,20.15,20.8,8023,166832,9,-0.16
2024-11-18,20.79,21.1,21.0,21.1,8009,168289,9,0.22
2024-11-19,21.01,21.6,20.75,21.45,36192,765769,38,0.15
2024-11-20,21.16,21.55,20.9,21.55,16210,343394,16,0.02
2024-11-21,21.18,21.55,20.9,21.5,10439,221958,12,0.08
2024-11-22,21.26,21.5,21.4,21.4,1401,30016,4,0.17
2024-11-25,21.43,21.4,20.75,21.05,7321,153017,6,-0.53
2024-11-26,20.9,21.15,20.7,21.15,25038,523799,16,0.02
2024-11-27,20.92,21.6,21.15,21.6,20,425,2,0.34
2024-11-28,21.26,21.5,20.65,21.15,2118,44297,8,-0.35
2024-11-29,20.91,21.15,20.9,21.1,9568,200534,8,0.05
2024-12-02,20.96,21.1,20.65,21.1,1003,20713,4,-0.31
2024-12-03,20.65,21.2,21.1,21.2,2003,42463,4,0.55
2024-12-04,21.2,21.25,20.6,21.25,7004,145734,9,-0.39
2024-12-05,20.81,21.0,20.65,20.95,4103,85108,7,-0.07
2024-12-06,20.74,21.3,20.7,21.3,11103,232643,10,0.21
2024-12-09,20.95,21.3,20.65,21.3,13004,271785,8,-0.05
2024-12-10,20.9,21.15,20.5,21.15,21771,449665,18,-0.25
2024-12-11,20.65,21.15,20.4,21.15,9014,184591,10,-0.17
2024-12-12,20.48,21.15,18.7,19.45,86248,1704446,61,-0.72
2024-12-13,19.76,19.6,19.45,19.6,5250,102285,6,-0.28
2024-12-16,19.48,19.6,19.6,19.6,1501,29419,3,0.12
2024-12-17,19.6,19.7,19.6,19.7,5003,98059,5,0.0
2024-12-18,19.6,19.75,19.15,19.7,8126,156132,6,-0.39
2024-12-19,19.21,19.7,19.0,19.65,11002,210839,5,-0.05
2024-12-20,19.16,19.65,19.0,19.6,1440,28081,6,0.34
2024-12-23,19.5,19.6,19.0,19.5,7103,135658,8,-0.4
2024-12-24,19.1,19.5,18.9,19.35,10401,197039,5,-0.16
2024-12-25,18.94,19.35,18.7,19.35,1112,20832,6,-0.21
2024-12-26,18.73,19.35,18.7,19.25,4011,75562,4,0.11
2024-12-27,18.84,19.25,19.25,19.25,1,19,1,0.41
2024-12-30,19.25,19.3,18.75,19.25,12004,229327,11,-0.15
2024-12-31,19.1,19.25,19.25,19.25,61,1174,3,0.15
2025-01-02,19.25,19.65,19.25,19.65,8003,154258,7,0.03
2025-01-03,19.28,19.85,19.6,19.85,5102,100149,5,0.35
2025-01-06,19.63,19.85,19.0,19.85,1002,19039,3,-0.63
2025-01-07,19.0,19.85,19.85,19.85,11,218,2,0.85
2025-01-08,19.85,19.85,19.85,19.85,1,19,1,0.0
2025-01-09,19.85,19.85,19.85,19.85,21,416,2,0.0
2025-01-10,19.85,19.85,19.0,19.85,2052,39032,5,-0.83
2025-01-13,19.02,19.85,19.0,19.85,24525,471684,22,0.21
2025-01-14,19.23,19.85,19.85,19.85,2,39,2,0.62
2025-01-15,19.85,19.9,19.85,19.9,4012,79638,5,0.0
2025-01-16,19.85,20.25,19.7,20.25,20728,413643,14,0.11
2025-01-17,19.96,20.25,20.25,20.25,31,627,2,0.29
2025-01-20,20.25,20.3,20.0,20.3,3505,70601,4,-0.11
2025-01-21,20.14,20.3,20.3,20.3,2,40,2,0.16
2025-01-22,20.3,20.3,19.55,20.3,2006,39221,4,-0.75
2025-02-03,19.55,20.65,20.2,20.65,22224,452854,17,0.83
2025-02-04,20.38,20.7,20.05,20.6,2018,41012,6,-0.06
2025-02-05,20.32,20.7,20.15,20.7,16025,325666,15,0.0
2025-02-06,20.32,20.8,20.15,20.8,18033,368835,13,0.13
2025-02-07,20.45,21.75,20.7,21.35,62474,1308688,39,0.5
2025-02-10,20.95,22.0,21.35,22.0,5109,110446,10,0.67
2025-02-11,21.62,22.1,21.6,21.7,19004,413788,14,0.15
2025-02-12,21.77,21.7,21.25,21.65,1070,22766,4,-0.49
2025-02-13,21.28,21.7,21.55,21.7,3053,66092,7,0.37
2025-02-14,21.65,21.7,20.25,21.3,16008,335020,11,-0.72
2025-02-17,20.93,21.35,20.65,21.35,6333,132059,7,-0.08
2025-02-18,20.85,21.35,20.6,21.25,7014,145397,9,-0.12
2025-02-19,20.73,21.3,21.2,21.3,6202,131752,7,0.51
2025-02-20,21.24,21.3,20.55,21.25,13080,275046,16,-0.21
2025-02-21,21.03,26.3,21.25,25.7,229096,5617964,198,3.49
2025-02-24,24.52,26.7,24.4,24.55,197393,5043863,151,1.03
2025-02-25,25.55,25.6,24.0,24.95,33880,834336,57,-0.92
2025-02-26,24.63,25.45,24.35,25.45,24238,604095,48,0.29
2025-02-27,24.92,27.75,25.45,27.4,104650,2796338,98,1.8
2025-03-03,26.72,34.5,27.4,34.5,520493,16280189,458,4.56
2025-03-04,31.28,35.7,31.8,33.05,417066,14026083,381,2.35
2025-03-05,33.63,33.1,30.9,31.65,210881,6648041,210,-2.1
2025-03-06,31.53,33.65,30.9,33.0,176965,5754794,142,0.99
2025-03-07,32.52,41.0,32.9,39.9,1131671,41572759,755,4.22
2025-03-10,36.74,40.35,38.05,39.15,687445,26812810,510,2.26
2025-03-11,39.0,39.0,37.1,38.2,240654,9125614,208,-1.08
2025-03-12,37.92,39.1,36.7,37.6,450655,16932512,327,-0.35
2025-03-13,37.57,37.95,33.8,34.5,371340,13275205,354,-1.82
2025-03-14,35.75,35.7,34.35,35.15,100879,3519200,97,-0.86
2025-03-17,34.89,37.2,35.0,37.15,181909,6596767,174,1.37
2025-03-18,36.26,37.25,35.8,36.6,112194,4076512,101,0.07
2025-03-19,36.33,37.0,35.3,36.0,119484,4288373,135,-0.44
2025-03-20,35.89,36.75,35.6,36.5,156759,5668609,106,0.27
2025-03-21,36.16,36.9,35.95,36.8,85085,3111211,84,0.41
2025-03-24,36.57,36.95,35.35,36.05,58862,2122010,71,-0.52
2025-03-25,36.05,36.8,36.05,36.05,33847,1232145,48,0.35
2025-03-26,36.4,36.8,35.55,36.0,52992,1908870,63,-0.38
2025-03-27,36.02,36.25,35.4,35.9,68159,2427286,68,-0.41
2025-03-28,35.61,36.15,34.9,35.9,53811,1917357,70,0.02
2025-03-31,35.63,35.9,33.85,34.7,79810,2766604,84,-0.97
2025-04-01,34.66,35.0,34.5,34.95,38635,1342216,55,0.08
2025-04-02,34.74,35.25,33.85,33.85,83961,2879904,86,-0.44
2025-04-07,34.3,33.85,29.05,29.55,99807,3058751,122,-3.65
2025-04-08,30.65,29.65,28.95,29.6,56111,1650315,78,-1.24
2025-04-09,29.41,30.55,28.45,29.05,90158,2640197,87,-0.13
2025-04-10,29.28,34.15,29.0,32.8,181347,5830503,140,2.87
2025-04-11,32.15,32.25,31.25,31.95,44509,1411861,36,-0.43
2025-04-14,31.72,32.0,30.85,31.1,46199,1435710,59,-0.64
2025-04-15,31.08,31.15,30.25,31.05,53004,1625974,65,-0.4
2025-04-16,30.68,31.1,29.8,30.35,43423,1304239,51,-0.64
2025-04-17,30.04,30.6,29.7,30.0,5249,158283,18,0.11
2025-04-18,30.15,30.55,29.9,30.35,25193,760751,22,0.05
2025-04-21,30.2,30.35,29.35,29.85,31799,942500,48,-0.56
2025-04-22,29.64,29.95,29.25,29.85,10105,298934,13,-0.06
2025-04-23,29.58,30.5,29.85,30.5,31606,954231,28,0.61
2025-04-24,30.19,30.5,29.15,29.85,68012,2027486,58,-0.38
2025-04-25,29.81,30.45,29.35,29.75,47843,1430106,46,0.08
2025-04-28,29.89,30.5,29.95,30.5,11369,344246,19,0.39
2025-04-29,30.28,30.5,29.9,30.05,40212,1208521,40,-0.23
2025-04-30,30.05,31.6,30.3,31.15,92861,2878860,79,0.95
2025-05-02,31.0,31.5,30.0,30.75,99198,3052447,79,-0.23
2025-05-05,30.77,30.75,29.75,30.25,34548,1037581,53,-0.74
2025-05-06,30.03,30.25,29.7,30.25,17005,508750,14,-0.11
2025-05-07,29.92,30.3,29.55,30.2,31286,936018,34,0.0
2025-05-08,29.92,30.95,30.05,30.45,25624,772964,29,0.25
2025-05-09,30.17,30.75,30.0,30.75,9239,280689,16,0.21
2025-05-12,30.38,30.85,30.0,30.85,42306,1276499,27,-0.21
2025-05-13,30.17,30.9,29.85,30.45,61073,1840216,51,-0.04
2025-05-14,30.13,30.85,29.9,30.65,9938,301756,17,0.23
2025-05-15,30.36,30.65,29.85,30.1,31044,932220,46,-0.33
2025-05-16,30.03,30.85,30.0,30.25,33097,1001576,46,0.23
2025-05-19,30.26,30.85,29.9,30.3,89234,2697560,64,-0.03
2025-05-20,30.23,31.0,30.0,30.25,45080,1364446,42,0.04
2025-05-21,30.27,30.75,30.1,30.45,22562,683119,31,0.01
2025-05-22,30.28,30.9,30.25,30.8,88431,2696565,122,0.21
2025-05-23,30.49,31.3,30.2,30.95,60562,1844810,124,-0.03
2025-05-26,30.46,30.95,29.85,30.45,107317,3233497,114,-0.33
2025-05-27,30.13,31.0,29.9,30.45,78339,2363433,84,0.04
2025-05-28,30.17,31.0,29.95,30.75,98611,2983242,63,0.08
2025-05-29,30.25,30.95,29.95,30.1,183530,5530098,135,-0.12
2025-06-02,30.13,30.85,29.95,30.65,94832,2895289,107,0.4
2025-06-03,30.53,30.95,30.2,30.5,133498,4090175,133,0.11
2025-06-04,30.64,31.8,30.8,31.0,305745,9542534,232,0.57
2025-06-05,31.21,31.8,31.0,31.1,260485,8166692,249,0.14
2025-06-06,31.35,28.4,26.45,27.1,278051,7503714,337,-4.36
2025-06-09,26.99,27.1,25.9,26.25,112471,2973477,134,-0.55
2025-06-10,26.44,26.4,25.2,25.55,126902,3246191,124,-0.86
2025-06-11,25.58,25.6,24.8,24.9,66674,1666970,84,-0.58
2025-06-12,25.0,24.75,23.9,24.1,74053,1787612,85,-0.86
2025-06-13,24.14,24.15,23.45,23.45,64878,1542361,72,-0.37
2025-06-16,23.77,24.55,23.5,23.95,64468,1538991,51,0.1
2025-06-17,23.87,23.95,23.0,23.25,45455,1062605,53,-0.49
2025-06-18,23.38,23.9,22.75,23.0,87807,2020722,63,-0.37
2025-06-19,23.01,23.0,22.05,22.5,20889,469312,44,-0.54
2025-06-20,22.47,22.05,21.0,21.6,53964,1164276,81,-0.89
2025-06-23,21.58,21.1,20.55,21.05,29349,617821,32,-0.53
2025-06-24,21.05,21.15,20.6,20.6,52046,1088159,57,-0.14
2025-06-25,20.91,23.2,20.9,22.6,109971,2406514,119,0.97
2025-06-26,21.88,23.25,22.15,22.95,139194,3152103,91,0.77
2025-06-27,22.65,23.1,22.25,22.55,100251,2248815,71,-0.22
2025-06-30,22.43,22.6,22.15,22.45,15664,349362,17,-0.13
2025-07-01,22.3,22.5,21.95,22.5,2787,62376,14,0.08
2025-07-02,22.38,22.95,22.5,22.95,7023,158220,8,0.15
2025-07-03,22.53,22.95,22.3,22.65,26909,605173,20,-0.04
2025-07-04,22.49,22.65,22.2,22.6,2717,61265,10,0.06
2025-07-07,22.55,22.6,22.15,22.5,12751,284287,27,-0.25
2025-07-08,22.3,22.5,22.05,22.3,9065,200900,13,-0.14
2025-07-09,22.16,22.4,22.0,22.4,6215,137929,11,0.03
2025-07-10,22.19,22.4,21.0,21.75,53480,1156126,46,-0.57
2025-07-11,21.62,21.7,20.0,20.05,71718,1490385,67,-0.84
2025-07-14,20.78,21.2,20.05,21.2,37042,773683,29,0.11
2025-07-15,20.89,21.85,20.9,21.15,61150,1291345,45,0.23
2025-07-16,21.12,21.2,20.9,21.2,11574,243643,21,-0.07
2025-07-17,21.05,21.25,20.7,21.1,24413,512142,21,-0.07
2025-07-18,20.98,21.2,20.45,20.7,31380,652145,33,-0.2
2025-07-21,20.78,21.1,20.7,21.0,5235,108444,15,-0.06
2025-07-22,20.72,21.05,20.45,20.95,31695,655493,31,-0.04
2025-07-23,20.68,21.0,20.95,20.95,3622,75904,9,0.28
2025-07-24,20.96,21.05,20.4,20.85,15476,318568,26,-0.38
2025-07-25,20.58,21.0,20.45,20.95,4024,83450,8,0.16
2025-07-28,20.74,20.95,20.4,20.85,423,8759,7,-0.03
2025-07-29,20.71,20.8,20.5,20.8,3043,63135,7,0.04
2025-07-30,20.75,20.8,20.35,20.8,12003,246262,8,-0.23
2025-07-31,20.52,20.8,20.35,20.75,6938,143094,18,0.1
2025-08-01,20.62,20.7,19.9,20.65,2227,45162,12,-0.34
2025-08-04,20.28,20.65,19.95,20.55,9983,203157,20,0.07
2025-08-05,20.35,21.3,19.9,21.3,64340,1317696,60,0.13
2025-08-06,20.48,22.3,20.7,21.55,106319,2291858,142,1.08
2025-08-07,21.56,21.55,20.75,20.8,27995,593608,45,-0.36
2025-08-08,21.2,21.4,20.75,21.25,5228,108960,10,-0.36
2025-08-11,20.84,21.25,20.75,20.85,16180,337922,24,0.05
2025-08-12,20.89,21.05,20.6,20.6,6896,142933,17,-0.16
2025-08-13,20.73,21.0,20.55,20.9,15376,318658,17,-0.01
2025-08-14,20.72,20.9,20.45,20.75,8947,183865,14,-0.17
2025-08-15,20.55,20.95,20.55,20.95,6074,125526,11,0.12
2025-08-18,20.67,21.5,20.45,21.45,34561,728206,40,0.4
2025-08-19,21.07,23.9,21.05,23.9,194878,4467011,219,1.85
2025-08-20,22.92,23.85,22.4,23.0,83724,1921068,82,0.03
2025-08-21,22.95,23.1,22.35,22.75,72208,1637766,58,-0.27
2025-08-22,22.68,23.05,22.45,22.95,9213,208796,17,-0.02
2025-08-25,22.66,23.1,22.55,23.05,23468,532661,21,0.04
2025-08-26,22.7,23.05,22.55,23.0,10092,230500,19,0.14
2025-08-27,22.84,23.0,22.3,22.85,25557,573280,21,-0.41
2025-08-28,22.43,22.9,22.35,22.9,13273,301498,31,0.29
2025-08-29,22.72,22.9,22.3,22.8,27105,612479,25,-0.12
2025-09-01,22.6,22.8,21.95,22.3,32159,713642,30,-0.41
2025-09-02,22.19,22.9,22.0,22.85,40085,895753,33,0.16
2025-09-03,22.35,22.9,22.1,22.5,39837,889448,28,-0.02
2025-09-04,22.33,22.6,22.2,22.55,22512,504594,24,0.08
2025-09-05,22.41,25.0,22.4,24.95,257210,6161412,175,1.54
2025-09-08,23.95,25.1,22.55,23.15,166778,3895401,124,-0.59
2025-09-09,23.36,24.0,22.55,23.5,96597,2264452,61,0.08
2025-09-10,23.44,23.6,22.95,23.15,33386,775997,40,-0.2
2025-09-11,23.24,23.8,22.75,23.2,73562,1692791,58,-0.23
2025-09-12,23.01,23.3,22.9,23.2,11157,257737,19,0.09
2025-09-15,23.1,23.2,22.2,22.65,30009,674956,29,-0.61
2025-09-16,22.49,22.7,21.95,22.2,42448,940911,47,-0.32
2025-09-17,22.17,22.45,21.8,22.2,17704,388409,15,-0.23
2025-09-18,21.94,22.5,22.0,22.35,12353,273537,15,0.2
2025-09-19,22.14,22.5,22.05,22.5,7058,156854,14,0.08
2025-09-22,22.22,22.5,21.9,22.25,12658,278648,15,-0.21
