date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-05-03,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-05-06,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-05-07,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-05-08,31.8,31.8,31.8,31.8,1222,38837,3,-2.85
2024-05-09,34.05,34.05,34.05,34.05,2109,71557,5,2.25
2024-05-10,31.9,34.1,31.9,34.1,3000,97900,2,0.05
2024-05-13,31.15,32.0,31.15,32.0,11000,343500,8,-2.1
2024-05-14,32.0,32.0,32.0,32.0,6000,192000,5,0.0
2024-05-15,32.8,32.8,32.8,32.8,1107,36298,2,0.8
2024-05-16,32.0,32.85,31.8,32.85,30000,956050,10,0.05
2024-05-17,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-05-20,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-05-21,33.3,33.3,32.8,33.0,13000,429400,9,0.25
2024-05-22,33.6,33.6,33.6,33.6,1001,33632,2,0.6
2024-05-23,32.5,33.65,32.5,33.65,2000,66150,2,0.05
2024-05-24,33.9,33.9,33.9,33.9,1000,33900,1,0.25
2024-05-27,34.05,34.6,34.05,34.6,2420,81841,4,0.7
2024-05-28,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-05-29,35.0,35.0,34.0,34.5,7000,241150,6,-0.05
2024-05-30,34.55,34.55,34.0,34.0,2000,68550,2,-0.5
2024-05-31,35.1,35.1,33.5,34.9,9428,320852,6,0.9
2024-06-03,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-04,32.9,34.1,32.8,34.1,20848,689057,16,-0.4
2024-06-05,32.7,34.9,32.7,34.1,36050,1188735,14,0.0
2024-06-06,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-07,32.7,33.9,32.7,33.85,18000,596100,8,-0.1
2024-06-11,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-12,33.85,33.85,32.75,33.65,14000,462800,6,-0.15
2024-06-13,32.75,33.4,32.75,33.4,5000,164400,3,-0.25
2024-06-14,32.7,33.3,32.7,33.3,7000,229500,2,-0.1
2024-06-17,33.75,33.75,33.75,33.75,1000,33750,1,0.45
2024-06-18,34.9,34.9,33.75,33.75,2000,68650,2,0.0
2024-06-19,33.8,33.8,33.8,33.8,1000,33800,1,0.05
2024-06-20,35.6,37.15,33.6,33.9,16999,601361,18,0.1
2024-06-21,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-24,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-25,33.65,37.05,32.1,32.1,5230,181006,7,-1.6
2024-06-26,35.0,35.0,35.0,35.0,2907,100112,4,2.9
2024-06-27,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-28,34.95,34.95,30.7,33.4,27000,840550,10,-0.6
2024-07-01,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-02,32.9,34.1,31.2,31.2,4000,132300,4,-1.7
2024-07-03,33.4,33.5,29.5,29.5,4000,129900,4,-1.7
2024-07-04,29.5,30.4,29.5,30.4,7262,219014,8,0.9
2024-07-05,30.4,31.3,30.4,31.3,8025,248078,7,0.9
2024-07-08,31.3,31.3,31.3,31.3,2000,62600,1,0.0
2024-07-09,31.3,32.9,30.3,31.7,21000,649800,14,0.4
2024-07-10,31.65,31.7,30.8,30.8,3000,94150,3,-0.9
2024-07-11,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-12,33.5,33.5,33.5,33.5,3093,103569,3,2.7
2024-07-15,32.8,32.8,32.8,32.8,1000,32800,1,-0.7
2024-07-16,32.2,32.2,32.2,32.2,1000,32200,1,-0.6
2024-07-17,31.0,32.1,29.9,32.1,14000,431200,12,-0.1
2024-07-18,30.5,31.5,30.3,31.45,7000,214850,5,-0.65
2024-07-19,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-22,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-23,31.75,31.75,31.75,31.75,1000,31750,1,0.4
2024-07-26,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-29,32.5,32.5,32.5,32.5,1000,32500,1,0.75
2024-07-30,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-31,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-08-01,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-08-02,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-08-05,29.85,29.85,29.6,29.6,4000,118950,4,-2.55
2024-08-06,29.65,29.65,29.2,29.2,4000,117300,3,-0.4
2024-08-07,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-08-08,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-08-09,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-08-12,32.85,32.85,32.85,32.85,1000,32850,1,1.35
2024-08-13,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-08-14,0.0,0.0,0.0,0.0,6,195,1,0.0
2024-08-15,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-08-16,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-08-19,32.6,32.6,32.6,32.6,3000,97800,3,0.0
2024-08-20,29.8,31.5,29.8,31.5,7000,210300,5,-1.1
2024-08-21,31.65,31.65,31.65,31.65,1000,31650,1,0.15
2024-08-22,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-08-23,30.45,30.45,30.45,30.45,1000,30450,1,-1.1
2024-08-26,27.75,31.15,27.75,29.5,9000,262400,4,-0.95
2024-08-27,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-08-28,29.75,29.75,29.75,29.75,1000,29750,1,0.25
2024-08-29,0.0,0.0,0.0,0.0,1,32,1,0.0
2024-08-30,27.55,31.15,27.55,31.15,2000,58700,2,1.4
2024-09-02,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-09-03,28.5,29.85,28.5,29.85,9000,257850,4,-1.25
2024-09-04,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-09-05,29.45,29.45,29.45,29.45,1000,29450,1,-0.4
2024-09-06,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-09-09,29.0,29.0,29.0,29.0,3000,87000,1,-0.45
2024-09-10,29.0,29.0,29.0,29.0,2184,63078,2,0.0
2024-09-11,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-09-12,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-09-13,30.0,30.0,30.0,30.0,4420,132201,3,1.0
2024-09-16,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-09-18,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-09-19,0.0,0.0,0.0,0.0,84,2520,2,0.0
2024-09-20,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-09-23,0.0,0.0,0.0,0.0,200,6000,1,0.0
2024-09-24,0.0,0.0,0.0,0.0,1,33,1,0.0
2024-09-25,29.8,29.8,29.8,29.8,6000,178800,2,-0.2
2024-09-26,0.0,0.0,0.0,0.0,483,14393,2,0.0
2024-09-27,29.8,29.8,29.8,29.8,4028,120032,4,0.0
2024-09-30,29.6,29.95,29.6,29.95,6027,179808,4,0.15
2024-10-01,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-04,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-07,29.9,29.9,29.9,29.9,3000,89700,2,-0.05
2024-10-08,29.9,29.9,29.9,29.9,4000,119600,1,0.0
2024-10-09,29.9,29.9,29.9,29.9,4004,119719,3,0.0
2024-10-11,30.0,30.0,29.95,29.95,8027,240607,6,0.05
2024-10-14,30.0,30.0,29.95,29.95,8000,239800,6,0.0
2024-10-15,29.95,29.95,29.95,29.95,4000,119800,3,0.0
2024-10-16,30.0,30.0,29.95,29.95,4027,120658,3,0.0
2024-10-17,29.95,29.95,29.95,29.95,3000,89850,2,0.0
2024-10-18,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-21,0.0,0.0,0.0,0.0,4,119,1,0.0
2024-10-22,30.0,32.1,29.3,32.1,8000,240650,4,2.15
2024-10-23,0.0,0.0,0.0,0.0,168,5040,1,0.0
2024-10-24,29.4,30.0,29.2,30.0,12001,352029,4,-0.2
2024-10-25,0.0,0.0,0.0,0.0,333,10023,1,0.0
2024-10-28,29.0,29.0,29.0,29.0,3000,87000,1,-1.0
2024-10-29,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-30,27.5,30.0,27.5,30.0,2000,57500,2,1.0
2024-11-01,27.8,29.9,27.8,29.9,18169,526105,13,-0.1
2024-11-04,29.0,29.5,28.7,29.5,5000,145500,5,-0.4
2024-11-05,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-06,29.1,29.5,29.1,29.5,4000,117200,4,0.2
2024-11-07,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-08,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-11,29.0,29.5,29.0,29.5,3000,87600,3,0.0
2024-11-12,29.25,29.5,29.25,29.5,3000,88050,3,0.0
2024-11-13,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-14,29.35,29.4,29.35,29.4,4000,117450,4,0.05
2024-11-15,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-18,29.35,29.4,29.35,29.4,2000,58750,2,0.0
2024-11-19,29.45,30.2,29.45,30.2,3000,89150,3,0.8
2024-11-20,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-21,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-22,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-25,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-26,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-27,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-28,29.5,29.5,29.5,29.5,10150,299350,3,-0.05
2024-11-29,29.5,29.5,29.5,29.5,1000,29500,1,0.0
2024-12-02,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-03,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-04,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-05,28.1,28.5,28.1,28.5,3000,84700,3,-1.0
2024-12-06,28.5,28.5,28.5,28.5,1000,28500,1,0.0
2024-12-09,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-10,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-11,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-12,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-13,0.0,0.0,0.0,0.0,91,2847,3,0.0
2024-12-16,28.5,28.5,28.5,28.5,1000,28500,1,0.0
2024-12-17,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-18,28.95,28.95,28.95,28.95,1000,28950,1,0.45
2024-12-19,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-20,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-23,29.0,29.0,29.0,29.0,2000,58000,1,0.05
2024-12-24,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-25,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-26,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-27,29.0,29.9,29.0,29.9,2001,58927,3,0.9
2024-12-30,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-31,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-01-02,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-01-03,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-01-06,28.15,28.95,28.15,28.95,6000,169700,2,0.0
2025-01-07,28.95,28.95,28.95,28.95,1000,28950,1,0.0
2025-01-08,28.95,28.95,28.95,28.95,2000,57900,2,0.0
2025-01-09,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-01-10,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-01-13,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-01-14,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-01-15,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-01-16,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-01-17,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-01-20,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-01-21,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-01-22,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-02-03,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-02-04,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-02-05,28.6,28.6,28.6,28.6,1000,28600,1,0.05
2025-02-06,28.6,29.7,28.6,29.7,20000,579600,5,1.1
2025-02-07,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-02-10,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-02-11,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-02-12,26.8,29.0,26.75,29.0,29099,784350,12,-0.7
2025-02-13,28.95,28.95,26.3,27.4,19002,511413,12,-1.6
2025-02-14,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-02-17,25.05,25.95,25.05,25.95,4168,105684,5,-1.45
2025-02-18,25.35,25.5,25.35,25.5,2000,50850,2,-0.45
2025-02-19,25.5,25.5,25.5,25.5,1000,25500,1,0.0
2025-02-20,25.5,25.5,25.5,25.5,5000,127500,3,0.0
2025-02-21,25.5,26.5,25.5,26.5,8000,205000,4,1.0
2025-02-24,25.5,26.4,25.5,26.4,8000,206700,3,-0.1
2025-02-25,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-02-26,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-02-27,0.0,0.0,0.0,0.0,1,26,1,0.0
2025-03-03,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-03-04,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-03-05,26.45,28.9,26.45,28.9,17298,459868,5,2.5
2025-03-06,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-03-07,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-03-10,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-03-11,26.0,26.0,26.0,26.0,1000,26000,1,-0.5
2025-03-12,26.3,26.3,26.3,26.3,1000,26300,1,0.3
2025-03-13,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-03-14,26.0,26.0,26.0,26.0,2000,52000,2,0.0
2025-03-17,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-03-18,26.0,26.0,26.0,26.0,1000,26000,1,0.0
2025-03-19,23.9,28.6,23.9,28.6,5000,130500,5,2.6
2025-03-20,28.6,28.6,28.6,28.6,1002,28658,3,0.0
2025-03-21,27.7,28.0,27.7,28.0,2000,55700,2,-0.6
2025-03-24,28.5,28.5,28.5,28.5,1000,28500,1,0.5
2025-03-25,0.0,0.0,0.0,0.0,1,29,1,0.0
2025-03-26,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-03-27,0.0,0.0,0.0,0.0,4,119,1,0.0
2025-03-28,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-03-31,29.65,29.65,29.65,29.65,1000,29650,1,1.15
2025-04-01,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-04-02,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-04-07,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-04-08,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-04-09,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-04-10,29.0,29.0,28.95,28.95,4000,115850,2,2.25
2025-04-11,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-04-14,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-04-15,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-04-16,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-04-17,0.0,0.0,0.0,0.0,165,4298,1,0.0
2025-04-18,0.0,0.0,0.0,0.0,3,81,1,0.0
2025-04-21,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-04-22,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-04-23,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-04-24,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-04-25,27.9,27.9,27.9,27.9,1000,27900,1,0.0
2025-04-28,25.3,27.9,25.3,27.9,2000,53200,2,0.0
2025-04-29,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-04-30,26.9,26.9,26.9,26.9,1000,26900,1,-1.0
2025-05-02,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-05,28.9,28.9,28.9,28.9,1000,28900,1,2.0
2025-05-06,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-07,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-08,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-09,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-12,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-13,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-14,29.05,29.05,29.05,29.05,1000,29050,1,0.15
2025-05-15,0.0,0.0,0.0,0.0,168,4426,1,0.0
2025-05-16,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-19,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-20,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-21,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-22,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-23,27.6,27.8,27.6,27.8,6000,165800,2,-0.2
2025-05-26,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-27,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-28,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-29,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-02,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-03,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-04,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-05,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-06,0.0,0.0,0.0,0.0,1,27,1,0.0
2025-06-09,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-10,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-11,27.0,27.85,27.0,27.85,33000,891850,12,-2.1
2025-06-12,27.0,27.7,27.0,27.7,2000,54700,2,-0.15
2025-06-13,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-16,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-17,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-18,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-19,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-20,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-23,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-24,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-25,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-26,0.0,0.0,0.0,0.0,1,24,1,0.0
2025-06-27,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-30,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-01,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-02,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-03,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-04,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-07,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-08,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-09,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-10,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-11,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-14,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-15,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-16,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-17,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-18,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-21,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-22,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-23,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-24,26.0,26.0,26.0,26.0,4000,104000,3,-1.0
2025-07-25,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-28,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-29,25.0,25.0,25.0,25.0,7000,175000,4,-0.5
2025-07-30,26.5,26.5,26.5,26.5,1000,26500,1,1.5
2025-07-31,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-08-01,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-08-04,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-08-05,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-08-06,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-08-07,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-08-08,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-08-11,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-08-12,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-08-13,26.0,26.0,26.0,26.0,1005,26124,2,1.0
2025-08-14,23.45,23.45,23.4,23.45,5000,117200,4,-2.55
2025-08-15,21.35,22.45,21.35,22.45,6084,133076,8,-1.0
2025-08-18,23.15,23.15,23.15,23.15,3588,82537,5,0.7
2025-08-19,23.9,23.9,23.9,23.9,1000,23900,1,0.75
2025-08-20,24.65,24.65,24.65,24.65,1000,24650,1,0.75
2025-08-21,25.4,25.4,25.4,25.4,1000,25400,1,0.75
2025-08-22,26.15,26.15,26.15,26.15,1000,26150,1,0.75
2025-08-25,26.1,26.1,26.1,26.1,1336,34399,4,-0.05
2025-08-26,26.7,26.7,26.7,26.7,1000,26700,1,0.6
2025-08-27,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-08-28,26.9,26.9,26.9,26.9,1000,26900,1,0.8
2025-08-29,26.8,26.8,26.8,26.8,1002,26859,2,-0.1
2025-09-01,27.3,27.3,27.3,27.3,1000,27300,1,0.5
2025-09-02,27.3,27.3,24.6,26.1,4040,104290,5,-1.2
2025-09-03,26.9,27.75,26.9,27.75,2000,54650,2,1.65
2025-09-04,27.7,27.7,27.7,27.7,1004,27810,2,-0.05
2025-09-05,27.45,27.45,27.45,27.45,1002,27500,2,-0.25
2025-09-08,27.4,27.4,27.4,27.4,1160,31744,2,-0.05
2025-09-09,28.2,28.2,28.2,28.2,1000,28200,1,0.8
2025-09-10,29.0,29.0,29.0,29.0,1000,29000,1,0.8
2025-09-11,28.95,28.95,28.95,28.95,1000,28950,1,-0.05
2025-09-12,29.8,29.8,29.8,29.8,1000,29800,1,0.85
2025-09-15,30.6,30.6,30.6,30.6,1001,30630,2,0.8
2025-09-16,31.5,31.5,31.5,31.5,1001,31531,2,0.9
2025-09-17,31.45,31.45,31.45,31.45,1000,31450,1,-0.05
2025-09-18,31.4,31.4,31.4,31.4,1001,31429,2,-0.05
2025-09-19,28.3,28.3,28.3,28.3,3383,95737,7,-3.1
2025-09-22,28.3,28.3,28.3,28.3,1001,28325,2,0.0
2025-09-23,28.0,29.1,28.0,29.1,2000,57100,2,0.8
2025-09-24,29.1,29.1,29.1,29.1,1000,29100,1,0.0
2025-09-25,30.0,30.0,30.0,30.0,1001,30032,2,0.9
2025-09-26,30.2,30.2,30.2,30.2,1000,30200,1,0.2
2025-09-30,31.1,31.1,31.1,31.1,1840,56174,2,0.9
2025-10-01,30.7,30.7,30.7,30.7,1000,30700,1,-0.4
2025-10-02,30.8,30.8,30.8,30.8,1666,50114,3,0.1
2025-10-03,29.95,29.95,29.95,29.95,1000,29950,1,-0.85
2025-10-07,29.45,29.45,29.45,29.45,1000,29450,1,-0.5
2025-10-08,29.4,29.4,29.4,29.4,1000,29400,1,-0.05
2025-10-09,29.3,29.3,26.5,26.5,6073,163733,11,-2.9
2025-10-13,26.45,26.45,26.45,26.45,1000,26450,1,-0.05
2025-10-14,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-10-15,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-10-16,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-10-17,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-10-20,0.0,0.0,0.0,0.0,0,0,0,0.0
