date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-04-08,248.0,265.0,246.0,262.0,5896325,1509290600,5062,18.0
2020-04-09,269.0,273.5,254.0,254.0,4250491,1116211669,3696,-8.0
2020-04-10,253.0,262.5,248.5,253.5,3062024,781683120,2654,-0.5
2020-04-13,252.0,253.5,235.0,235.5,2635957,646968352,2390,-18.0
2020-04-14,240.0,255.0,238.0,245.5,5545622,1363999512,4726,10.0
2020-04-15,245.5,249.0,240.0,245.5,2783404,679545384,2431,0.0
2020-04-16,248.5,256.5,245.5,254.0,4081328,1030260132,3492,8.5
2020-04-17,264.0,265.0,244.5,244.5,3059726,786366731,2643,-9.5
2020-04-20,247.5,250.0,242.0,242.5,1028447,253265342,892,-2.0
2020-04-21,244.0,248.0,230.0,230.0,1475587,351859771,1297,-12.5
2020-04-22,227.0,234.5,220.0,231.0,1389400,318710200,1185,1.0
2020-04-23,236.0,246.5,235.0,240.5,2906782,699844632,2423,9.5
2020-04-24,245.0,248.5,236.0,237.0,2412000,586792000,2022,-3.5
2020-04-27,238.0,242.0,227.0,229.0,3396144,786248832,2787,-8.0
2020-04-28,229.5,234.5,226.0,227.0,2224357,510696396,1813,-2.0
2020-04-29,229.0,244.0,228.5,235.0,4030564,956752318,3379,8.0
2020-04-30,237.0,242.0,236.0,238.0,1835161,436763140,1515,3.0
2020-05-04,230.0,233.5,228.0,231.0,1524096,351106464,1241,-7.0
2020-05-05,235.0,238.0,229.5,230.0,1333511,310694052,1169,-1.0
2020-05-06,232.5,233.0,226.0,226.5,1241194,283404439,1148,-3.5
2020-05-07,230.0,234.0,222.0,228.0,1861401,426671230,1536,1.5
2020-05-08,231.0,250.5,230.0,250.5,6743409,1636515948,5337,22.5
2020-05-11,253.0,274.0,241.0,241.0,12746430,3294417420,10639,-9.5
2020-05-12,246.0,252.5,242.5,247.0,4107351,1015746164,3496,6.0
2020-05-13,249.0,264.5,245.5,264.0,6491181,1673627593,5504,17.0
2020-05-14,264.0,270.0,249.5,252.0,5756591,1508436887,4987,-12.0
2020-05-15,262.0,265.0,247.0,254.5,5041301,1291571561,4155,2.5
2020-05-18,257.0,264.0,253.5,254.5,3730485,964420057,3044,0.0
2020-05-19,261.0,278.0,256.5,278.0,7978822,2129608747,6287,23.5
2020-05-20,282.5,293.0,278.5,288.0,9838534,2815660825,8273,10.0
2020-05-21,292.5,295.0,281.0,281.0,4463568,1284762380,3700,-7.0
2020-05-22,284.5,288.0,263.5,266.5,4464513,1233646575,3749,-14.5
2020-05-25,271.0,276.0,263.0,272.0,3005860,812553790,2603,5.5
2020-05-26,274.0,299.0,273.5,299.0,8435612,2463264488,6490,27.0
2020-05-27,302.5,310.5,284.5,290.0,7021212,2094157507,5981,-9.0
2020-05-28,294.0,296.5,281.0,281.5,3010315,868054775,2499,-8.5
2020-05-29,281.5,285.0,274.0,284.5,2477819,693384372,2095,3.0
2020-06-01,287.0,291.0,268.5,268.5,4981020,1380781500,4186,-16.0
2020-06-02,270.0,274.5,265.5,268.0,2450948,661443960,2114,-0.5
2020-06-03,271.5,276.5,267.0,269.5,2209596,599580920,1952,1.5
2020-06-04,271.5,274.5,270.0,270.0,1531046,416210920,1319,0.5
2020-06-05,273.0,282.5,272.5,273.0,3749300,1038524400,3155,3.0
2020-06-08,276.0,281.5,272.0,275.5,2781652,772112626,2285,2.5
2020-06-09,280.0,288.0,278.5,283.5,4045133,1143465772,3349,8.0
2020-06-10,280.0,280.0,273.0,273.5,2985484,823515116,2483,-10.0
2020-06-11,272.5,276.5,255.5,256.5,3491924,921440000,3042,-17.0
2020-06-12,248.0,263.0,246.5,263.0,2015647,513319308,1759,6.5
2020-06-15,263.0,266.0,251.5,253.5,1768678,454525212,1550,-9.5
2020-06-16,258.5,260.0,254.0,256.5,1059757,272388668,965,3.0
2020-06-17,258.0,261.5,255.0,255.0,1113400,287486700,1018,-1.5
2020-06-18,257.0,258.5,251.5,255.0,967421,246075219,888,0.0
2020-06-19,256.0,261.0,255.5,257.0,1110277,286492020,1022,2.0
2020-06-22,259.5,259.5,253.5,253.5,765057,195385948,710,-3.5
2020-06-23,255.0,257.0,247.0,247.5,1319370,328583000,1145,-6.0
2020-06-24,250.0,254.0,243.0,243.5,1499250,370362872,1340,-4.0
2020-06-29,240.0,240.5,230.5,231.0,1635248,382300036,1443,-12.5
2020-06-30,236.0,254.0,233.5,254.0,3104640,761537060,2561,23.0
2020-07-01,256.5,261.0,248.0,250.0,3505380,896450826,2858,-4.0
2020-07-02,252.0,262.5,250.5,254.0,2501104,642509416,2122,4.0
2020-07-03,258.5,258.5,250.0,252.5,1065317,270228701,937,-1.5
2020-07-06,255.0,255.0,244.0,245.5,1749721,433275529,1498,-7.0
2020-07-07,247.5,249.5,237.0,237.0,1592775,385411275,1350,-8.5
2020-07-08,237.0,244.0,235.5,238.0,1795497,431233286,1423,1.0
2020-07-09,238.5,242.5,232.0,233.0,1567344,369633340,1337,-5.0
2020-07-10,235.0,248.5,232.5,233.0,4619253,1113793443,3809,0.0
2020-07-13,236.5,239.0,231.5,234.5,1387840,325397060,1190,1.5
2020-07-14,233.0,237.0,230.5,233.0,955640,222989438,851,-1.5
2020-07-15,235.5,246.0,235.5,237.5,2883925,691696650,2471,4.5
2020-07-16,238.5,241.5,234.0,235.5,927748,220218280,843,-2.0
2020-07-17,237.0,242.0,234.5,237.0,1428985,339945934,1169,1.5
2020-07-20,239.0,243.0,235.5,237.5,1084445,258806855,933,0.5
2020-07-21,238.0,240.0,233.0,233.5,1363450,320853250,1098,-4.0
2020-07-22,234.0,235.5,232.0,233.0,612900,142995100,543,-0.5
2020-07-23,233.0,238.0,231.0,231.5,1028034,240282938,887,-1.5
2020-07-24,233.0,233.5,208.5,208.5,4286551,925829210,3434,-23.0
2020-07-27,210.5,214.0,194.5,195.0,3352269,673144856,2725,-13.5
2020-07-28,197.0,199.5,186.5,187.0,2227055,425624863,1878,-8.0
2020-07-29,189.5,203.0,189.5,200.0,2781008,548043116,2398,13.0
2020-07-30,200.5,203.0,192.0,198.5,1700241,333922820,1497,-1.5
2020-07-31,197.5,201.0,194.5,201.0,717319,141580576,647,2.5
2020-08-03,203.0,214.0,203.0,206.0,2214363,460364867,1943,5.0
2020-08-04,206.0,208.5,200.5,201.0,975484,198564493,826,-5.0
2020-08-05,204.0,206.5,201.5,202.5,712460,145321340,627,1.5
2020-08-06,205.0,213.0,204.0,209.0,1671366,349712726,1391,6.5
2020-08-07,212.0,212.5,204.5,204.5,880000,182530000,759,-4.5
2020-08-10,205.5,214.0,204.5,212.0,1718698,362928872,1468,7.5
2020-08-11,214.0,219.5,207.0,208.0,2392725,512460425,1974,-4.0
2020-08-12,210.5,213.0,205.0,208.0,1056507,220849977,859,0.0
2020-08-13,210.0,211.0,191.0,193.5,2186495,433337764,1835,-14.5
2020-08-14,191.5,207.5,191.5,207.5,2358478,473949902,1965,14.0
2020-08-17,208.5,228.0,203.5,228.0,4911466,1083711248,3654,20.5
2020-08-18,231.0,235.0,224.0,230.0,4597812,1057490696,3758,2.0
2020-08-19,229.0,245.0,226.0,238.5,4641089,1103653221,3740,8.5
2020-08-20,239.5,245.5,218.0,241.0,5471673,1283284693,4399,2.5
2020-08-21,247.5,265.0,242.0,262.0,8928576,2282630912,6608,21.0
2020-08-24,273.0,282.0,272.0,275.0,5639642,1565612550,4484,13.0
2020-08-25,275.0,279.5,269.5,277.5,3928210,1081584348,2968,2.5
2020-08-26,279.5,287.5,275.0,276.5,4225580,1182567740,3187,-1.0
2020-08-27,232.0,245.0,232.0,245.0,4024855,962015475,2684,0.0
2020-08-28,250.0,262.0,245.5,245.5,6891485,1751503690,5207,0.5
2020-08-31,251.5,257.0,247.0,248.0,3205822,804639144,2654,2.5
2020-09-01,247.0,253.0,236.5,242.0,3211292,782395332,2552,-6.0
2020-09-02,245.0,266.0,244.5,266.0,6358547,1637611002,4970,24.0
2020-09-03,269.0,289.5,268.5,280.0,9970426,2812419558,7951,14.0
2020-09-04,275.0,295.0,272.0,275.0,8494561,2408539080,7062,-5.0
2020-09-07,281.5,285.0,266.0,268.5,4055656,1115101120,3392,-6.5
2020-09-08,274.5,276.0,256.0,274.5,4113930,1096106540,3430,6.0
2020-09-09,270.5,278.0,268.0,268.0,3204556,875484505,2703,-6.5
2020-09-10,273.0,276.0,260.5,263.5,2911764,780310837,2429,-4.5
2020-09-11,265.0,266.0,246.5,255.0,3173060,811555170,2608,-8.5
2020-09-14,257.0,257.0,241.5,252.0,3254743,812126722,2654,-3.0
2020-09-15,255.0,271.5,254.0,258.5,5007035,1323071170,4204,6.5
2020-09-16,258.5,267.0,257.0,264.5,3320296,872924552,2933,6.0
2020-09-17,268.5,272.5,260.0,260.5,3061829,811890090,2845,-4.0
2020-09-18,261.5,268.0,255.5,265.0,2427400,637057164,2182,4.5
2020-09-21,270.0,271.0,259.0,259.0,2392103,633084074,2166,-6.0
2020-09-22,260.0,261.0,250.0,250.0,2304955,584345237,2019,-9.0
2020-09-23,254.0,265.0,249.0,265.0,2821031,724544622,2498,15.0
2020-09-24,258.0,263.0,248.5,248.5,3000180,767801704,2690,-16.5
2020-09-25,252.0,255.0,224.5,234.0,4071934,971279556,3527,-14.5
2020-09-28,240.0,241.5,231.0,233.0,2028249,476735517,1716,-1.0
2020-09-29,235.0,238.0,223.0,232.0,2578932,591894792,2252,-1.0
2020-09-30,231.0,239.0,227.0,237.0,3253198,764627426,2652,5.0
2020-10-05,234.0,237.0,228.0,232.5,2301881,532827823,1863,-4.5
2020-10-06,235.0,237.0,228.5,228.5,3140465,730318746,2601,-4.0
2020-10-07,231.0,245.0,230.5,238.0,5551709,1323894365,4387,9.5
2020-10-08,240.0,244.5,236.5,236.5,2588730,619898635,2195,-1.5
2020-10-12,232.0,237.5,230.5,231.0,2233662,520937422,1869,-5.5
2020-10-13,231.0,234.0,228.0,234.0,1031245,238155199,931,3.0
2020-10-14,230.5,233.0,227.5,228.0,2393417,549736076,2109,-6.0
2020-10-15,228.5,229.0,216.0,216.0,3255939,717898324,2785,-12.0
2020-10-16,217.0,220.0,204.0,206.0,2918386,614730516,2597,-10.0
2020-10-19,208.0,214.5,202.5,214.5,1978278,416018118,1803,8.5
2020-10-20,212.0,216.0,210.0,211.0,1017744,216074728,902,-3.5
2020-10-21,211.0,215.0,210.5,213.0,804443,170851916,717,2.0
2020-10-22,212.0,213.5,207.0,211.0,666774,140057540,592,-2.0
2020-10-23,211.5,215.0,210.0,211.5,591559,125745727,541,0.5
2020-10-26,212.0,214.0,207.0,207.5,680698,142447979,616,-4.0
2020-10-27,205.0,208.5,203.0,207.5,698036,144137710,582,0.0
2020-10-28,208.5,215.5,207.5,208.0,1829781,388072995,1573,0.5
2020-10-29,206.0,207.5,204.0,207.5,675325,139201439,617,-0.5
2020-10-30,209.0,209.0,198.5,199.0,998769,202480198,934,-8.5
2020-11-02,199.0,199.0,187.0,187.0,2388587,456188318,2039,-12.0
2020-11-03,191.5,195.0,187.5,187.5,1923820,366627544,1690,0.5
2020-11-04,191.0,191.5,185.0,186.0,2311217,432783649,1691,-1.5
2020-11-05,188.0,197.0,188.0,190.0,4074670,782741365,3422,4.0
2020-11-06,193.0,194.5,186.0,186.0,2745334,520506691,2301,-4.0
2020-11-09,189.5,204.5,188.5,204.5,4673993,918365400,3789,18.5
2020-11-10,200.0,203.5,191.0,193.5,4477848,884853131,3675,-11.0
2020-11-11,194.0,195.0,188.0,191.0,1834933,349601827,1646,-2.5
2020-11-12,191.0,196.5,189.5,192.0,1568162,302502300,1426,1.0
2020-11-13,192.5,193.5,189.5,193.0,733780,140655339,651,1.0
2020-11-16,194.0,195.0,191.0,191.0,954789,184282548,770,-2.0
2020-11-17,191.5,197.0,191.0,191.5,1376192,267110723,1194,0.5
2020-11-18,192.5,194.0,190.0,191.0,865817,165509747,746,-0.5
2020-11-19,192.0,196.0,191.5,194.5,1110149,215821199,1001,3.5
2020-11-20,197.0,213.5,196.0,210.5,7507854,1560207128,6070,16.0
2020-11-23,217.0,224.0,215.0,219.0,5992830,1317491010,5088,8.5
2020-11-24,219.0,220.0,212.0,212.0,2398368,514191481,2143,-7.0
2020-11-25,215.5,216.5,207.0,207.5,1980850,418861624,1729,-4.5
2020-11-26,209.0,211.5,207.0,208.0,1282459,268297819,1071,0.5
2020-11-27,208.5,214.0,208.0,211.5,1176395,248560646,1067,3.5
2020-11-30,213.5,215.0,207.5,207.5,1429465,301521812,1231,-4.0
2020-12-01,208.0,209.5,202.0,204.0,962456,197302952,891,-3.5
2020-12-02,207.5,208.0,204.5,205.0,658568,135639319,582,1.0
2020-12-03,207.0,211.5,205.0,205.5,1119901,233055827,951,0.5
2020-12-04,205.5,206.5,199.0,199.0,1085432,219457965,1001,-6.5
2020-12-07,199.5,200.0,193.5,193.5,1242651,242016592,1129,-5.5
2020-12-08,193.5,199.0,191.5,195.0,945049,185027748,808,1.5
2020-12-09,196.0,197.0,192.0,192.5,933525,180729182,841,-2.5
2020-12-10,191.0,193.5,188.5,190.0,734192,140055436,700,-2.5
2020-12-11,191.5,192.5,185.0,187.0,908690,170540876,880,-3.0
2020-12-14,188.5,191.0,186.5,191.0,455646,86481934,451,4.0
2020-12-15,193.0,194.5,189.0,189.5,676356,129483925,640,-1.5
2020-12-16,192.5,193.5,190.0,192.0,253256,48526255,254,2.5
2020-12-17,192.0,193.5,186.5,187.0,786485,148428941,717,-5.0
2020-12-18,187.0,189.0,185.5,186.0,383408,71603503,392,-1.0
2020-12-21,186.5,187.0,179.5,180.0,929313,168357158,892,-6.0
2020-12-22,179.0,186.5,178.0,178.5,951876,172955599,866,-1.5
2020-12-23,181.0,192.5,181.0,188.5,1336208,249393309,1225,10.0
2020-12-24,189.0,190.5,184.5,184.5,784158,146771911,694,-4.0
2020-12-25,186.0,188.5,183.5,185.5,437832,81378361,378,1.0
2020-12-28,185.5,186.5,182.5,182.5,385665,70950537,341,-3.0
2020-12-29,182.0,188.0,181.0,184.0,667725,123227048,576,1.5
2020-12-30,186.5,186.5,183.0,183.5,341468,62834064,337,-0.5
2020-12-31,183.5,185.0,180.5,181.0,449031,81689677,416,-2.5
2021-01-04,181.0,185.5,180.5,185.5,497146,91256312,458,4.5
2021-01-05,186.5,186.5,182.0,182.5,341944,62684873,349,-3.0
2021-01-06,184.5,184.5,179.0,179.0,541053,97610494,510,-3.5
2021-01-07,179.5,188.5,179.5,183.5,1164727,215668701,1136,4.5
2021-01-08,187.0,187.5,183.5,184.0,723091,133899690,657,0.5
2021-01-11,182.0,182.0,178.0,179.5,792353,142443941,755,-4.5
2021-01-12,180.5,181.5,176.0,176.0,656666,117110074,612,-3.5
2021-01-13,177.0,178.5,170.0,170.5,1220709,210049837,1166,-5.5
2021-01-14,171.5,172.0,161.0,164.0,1486318,245139803,1417,-6.5
2021-01-15,166.0,167.0,160.0,160.0,979937,158156486,874,-4.0
2021-01-18,159.5,174.0,153.0,172.0,2096515,345643953,1890,12.0
2021-01-19,172.0,178.5,170.0,175.0,1930852,338978527,1740,3.0
2021-01-20,175.0,177.5,167.0,167.5,1080474,183526726,896,-7.5
2021-01-21,169.5,172.0,164.0,165.0,668687,112208444,633,-2.5
2021-01-22,166.5,172.0,166.5,169.0,648662,110195142,610,4.0
2021-01-25,169.0,171.5,167.0,169.0,470530,79634347,452,0.0
2021-01-26,169.5,170.5,166.5,168.0,379883,63817677,328,-1.0
2021-01-27,168.0,169.5,166.0,166.5,217213,36344448,222,-1.5
2021-01-28,161.0,165.0,160.5,161.5,440502,71341599,434,-5.0
2021-01-29,162.5,163.5,156.0,156.0,564122,89178589,558,-5.5
2021-02-01,156.0,156.0,150.5,151.0,404600,61542975,428,-5.0
2021-02-02,152.0,155.0,151.5,153.5,334847,51179341,320,2.5
2021-02-03,155.0,164.5,154.0,157.5,803875,128188864,771,4.0
2021-02-04,157.0,162.0,154.5,156.0,285618,45101222,277,-1.5
2021-02-05,156.5,158.0,153.5,155.0,266634,41404491,266,-1.0
2021-02-17,158.0,158.0,153.5,155.0,254854,39513764,254,0.0
2021-02-18,155.0,161.5,155.0,161.0,400669,63851780,410,6.0
2021-02-19,161.5,168.0,159.5,166.0,754746,124628783,687,5.0
2021-02-22,171.0,173.5,169.0,172.0,812704,139214166,723,6.0
2021-02-23,172.0,175.5,169.5,172.5,566998,97761354,570,0.5
2021-02-24,174.0,178.0,171.0,171.0,977852,170705584,899,-1.5
2021-02-25,172.0,174.0,169.0,169.5,382760,65386580,393,-1.5
2021-02-26,166.5,168.5,164.0,166.5,516698,85750068,455,-3.0
2021-03-02,168.0,169.5,162.5,162.5,424943,70139170,334,-4.0
2021-03-03,162.5,163.0,158.5,162.5,350175,56410390,336,0.0
2021-03-04,162.0,164.5,160.5,161.0,219101,35503360,211,-1.5
2021-03-05,160.0,161.0,158.0,159.0,255568,40691279,273,-2.0
2021-03-08,161.0,161.0,154.0,154.0,574471,89574400,604,-5.0
2021-03-09,154.0,156.0,149.5,150.5,618386,93477284,601,-3.5
2021-03-10,151.5,155.0,151.5,154.5,553957,84673985,566,4.0
2021-03-11,156.0,158.0,154.0,154.5,605186,94012141,527,0.0
2021-03-12,156.0,160.0,155.0,158.5,546378,86269696,530,4.0
2021-03-15,159.0,163.5,158.5,161.0,386517,62424736,389,2.5
2021-03-16,162.5,163.0,159.0,159.5,271428,43550831,265,-1.5
2021-03-17,160.0,162.0,157.5,158.0,242289,38530528,264,-1.5
2021-03-18,159.5,161.5,158.5,160.5,290532,46594345,274,2.5
2021-03-19,160.5,160.5,157.0,157.5,243172,38466782,243,-3.0
2021-03-22,159.0,163.5,159.0,161.5,511992,82865073,495,4.0
2021-03-23,162.5,163.0,158.5,158.5,292221,46882354,307,-3.0
2021-03-24,159.0,159.5,158.0,159.5,150284,23855555,173,1.0
2021-03-25,161.5,161.5,158.5,159.0,142979,22847624,155,-0.5
2021-03-26,160.0,163.0,160.0,161.0,736388,119062862,613,2.0
2021-03-29,164.0,168.0,161.5,164.5,1005186,165518686,912,3.5
2021-03-30,166.5,166.5,163.0,163.5,451468,74204697,375,-1.0
2021-03-31,164.0,164.5,162.0,162.5,318912,51990892,319,-1.0
2021-04-01,162.5,163.5,160.0,160.0,309246,49721710,315,-2.5
2021-04-06,160.0,163.5,158.5,163.5,358919,57989294,388,3.5
2021-04-07,163.5,176.0,162.5,173.0,2351886,402005196,2212,9.5
2021-04-08,174.0,180.5,174.0,176.0,1843766,327578194,1863,3.0
2021-04-09,176.5,179.0,171.5,173.0,791169,137971160,797,-3.0
2021-04-12,177.0,177.0,170.0,170.0,590347,101637558,611,-3.0
2021-04-13,170.0,174.0,167.0,167.0,769276,131561849,773,-3.0
2021-04-14,168.5,169.5,158.0,163.0,634303,103772542,670,-4.0
2021-04-15,163.5,164.5,160.5,162.0,327169,53018893,331,-1.0
2021-04-16,163.5,163.5,159.5,160.5,427655,68747315,409,-1.5
2021-04-19,161.0,161.5,157.5,157.5,542106,85931712,555,-3.0
2021-04-20,157.5,164.5,157.5,161.0,547218,88139176,453,3.5
2021-04-21,161.0,162.5,160.0,160.5,273371,43979521,281,-0.5
2021-04-22,162.0,162.0,156.0,156.0,477836,75557549,470,-4.5
2021-04-23,156.0,158.0,156.0,156.5,158415,24821963,187,0.5
2021-04-26,157.0,158.0,155.5,156.0,212363,33285907,233,-0.5
2021-04-27,157.0,158.0,155.5,156.0,280097,43824612,306,0.0
2021-04-28,157.0,157.5,155.0,155.0,205124,31943719,225,-1.0
2021-04-29,155.0,155.0,151.0,154.0,435656,66625719,442,-1.0
2021-05-03,153.5,154.0,150.0,154.0,417162,63134758,419,0.0
2021-05-04,151.0,152.5,143.0,144.0,580863,85539161,574,-10.0
2021-05-05,144.5,146.5,130.5,131.5,981439,134136663,974,-12.5
2021-05-06,133.0,136.0,129.5,131.0,800969,106220850,668,-0.5
2021-05-07,133.0,134.5,131.5,134.5,287020,38263439,286,3.5
2021-05-10,134.5,134.5,129.0,129.5,399521,52096824,506,-5.0
2021-05-11,127.5,127.5,117.0,117.5,1304915,155230186,1096,-12.0
2021-05-12,115.0,115.5,106.0,107.5,1310018,143375418,1044,-10.0
2021-05-13,99.2,115.0,99.2,113.5,1020040,111481337,896,6.0
2021-05-14,118.0,121.0,107.0,108.0,849906,97305743,709,-5.5
2021-05-17,103.0,108.0,98.8,103.0,975964,100113374,719,-5.0
2021-05-18,107.0,113.0,104.0,113.0,553606,60543161,482,10.0
2021-05-19,115.5,115.5,108.0,109.0,574186,63784071,506,-4.0
2021-05-20,110.0,112.5,108.5,111.0,343115,38097027,294,2.0
2021-05-21,115.5,115.5,112.0,113.5,144020,16285235,153,2.5
2021-05-24,110.5,117.5,110.0,116.0,283598,32499640,226,2.5
2021-05-25,117.0,119.0,116.0,116.0,399167,46994760,387,0.0
2021-05-26,116.0,117.0,115.5,115.5,203458,23613372,177,-0.5
2021-05-27,114.0,115.0,113.0,113.0,147641,16799339,152,-2.5
2021-05-28,115.0,116.5,113.0,114.0,170046,19434310,168,1.0
2021-05-31,119.0,119.0,114.0,115.0,207524,24069701,194,1.0
2021-06-01,117.0,117.5,115.0,117.5,197823,23017017,193,2.5
2021-06-02,119.0,119.0,112.0,113.0,343758,39500993,334,-4.5
2021-06-03,113.0,113.0,110.0,110.0,307997,34214005,327,-3.0
2021-06-04,109.0,111.0,109.0,110.5,130786,14413106,128,0.5
2021-06-07,110.5,110.5,106.0,107.5,210041,22614774,211,-3.0
2021-06-08,108.5,112.0,108.0,109.0,119265,13137247,134,1.5
2021-06-09,109.0,110.5,107.5,109.5,127803,13951836,135,0.5
2021-06-10,109.5,116.0,109.5,113.5,383682,43676863,378,4.0
2021-06-11,114.5,115.0,111.0,111.5,170661,19183992,191,-2.0
2021-06-15,113.0,113.0,110.0,110.5,117584,13040741,140,-1.0
2021-06-16,110.5,120.0,110.5,115.0,780312,90987767,747,4.5
2021-06-17,115.0,115.0,113.0,114.0,202541,23070456,211,-1.0
2021-06-18,115.0,115.5,113.5,114.0,128643,14681069,133,0.0
2021-06-21,113.0,113.0,110.0,110.0,201948,22415765,222,-4.0
2021-06-22,112.5,112.5,108.0,108.0,228377,25019885,238,-2.0
2021-06-23,110.0,116.0,109.0,113.0,496000,56483457,460,5.0
2021-06-24,115.0,117.0,113.0,115.0,322987,37201703,319,2.0
2021-06-25,116.0,116.5,114.0,114.0,294446,33878990,253,-1.0
2021-06-28,114.5,114.5,112.5,112.5,110655,12490571,129,-1.5
2021-06-29,115.0,115.0,113.0,113.0,161116,18293299,168,0.5
2021-06-30,114.5,116.0,111.5,112.0,193000,21891449,184,-1.0
2021-07-01,112.5,112.5,108.5,109.0,283013,31207747,293,-3.0
2021-07-02,110.0,112.0,109.5,111.5,130981,14502345,135,2.5
2021-07-05,112.0,113.5,111.0,113.0,217357,24395798,208,1.5
2021-07-06,113.0,113.5,110.5,111.0,118815,13261158,128,-2.0
2021-07-07,111.0,111.5,109.0,109.0,148749,16356451,183,-2.0
2021-07-08,109.5,110.0,109.0,109.5,103302,11305359,111,0.5
2021-07-09,109.0,110.0,107.5,108.5,214211,23253126,225,-1.0
2021-07-12,109.5,111.5,106.5,107.0,366662,39502352,329,-1.5
2021-07-13,108.5,112.5,108.0,111.0,509824,56478483,446,4.0
