date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-06-17,69.67,70.4,67.5,70.4,4106,281222,10,-1.18
2024-06-18,68.49,70.8,69.0,70.0,14001,976072,12,1.22
2024-06-19,69.71,70.8,67.6,68.5,5521,376686,8,-1.48
2024-06-20,68.23,70.8,68.2,70.8,5003,348512,12,1.43
2024-06-21,69.66,70.8,68.5,70.8,2002,137641,4,-0.91
2024-06-24,68.75,70.8,67.4,67.9,14905,1010881,24,-0.93
2024-06-25,67.82,70.4,70.4,70.4,1,70,1,2.58
2024-06-26,70.4,69.4,66.9,67.8,14015,942751,20,-3.13
2024-06-27,67.27,69.3,67.1,69.3,1011,67862,3,-0.15
2024-06-28,67.12,70.5,68.4,70.4,11005,763451,11,2.25
2024-07-01,69.37,70.5,67.1,70.4,7476,507917,17,-1.43
2024-07-02,67.94,70.4,63.7,66.7,68902,4517935,63,-2.37
2024-07-03,65.57,66.8,64.4,66.8,866,57846,6,1.23
2024-07-04,66.8,68.2,66.0,68.2,5019,333569,12,-0.34
2024-07-05,66.46,68.4,65.6,65.6,1202,81256,5,1.14
2024-07-08,67.6,66.0,64.6,66.0,17115,1116859,12,-2.34
2024-07-09,65.26,66.3,63.1,66.3,2972,191783,11,-0.73
2024-07-10,64.53,66.3,63.8,66.3,1012,64595,4,-0.7
2024-07-11,63.83,66.9,65.3,66.9,3036,200971,9,2.37
2024-07-12,66.2,67.0,65.0,66.9,9805,641394,16,-0.78
2024-07-15,65.42,67.0,64.3,64.8,12255,791354,19,-0.85
2024-07-16,64.57,67.0,64.4,64.6,9353,608061,15,0.44
2024-07-17,65.01,64.6,63.3,64.2,20907,1339831,26,-0.92
2024-07-18,64.09,66.5,65.0,66.5,7373,484703,8,1.65
2024-07-19,65.74,67.9,65.6,67.9,30115,2005111,30,0.84
2024-07-22,66.58,72.0,67.0,70.9,71993,4993343,60,2.78
2024-07-23,69.36,70.9,67.4,69.9,29175,1976493,23,-1.61
2024-07-26,67.75,70.0,67.0,67.5,5437,371303,11,0.54
2024-07-29,68.29,70.4,67.5,68.2,30751,2085500,18,-0.47
2024-07-30,67.82,68.2,67.0,67.5,20836,1408109,17,-0.24
2024-07-31,67.58,67.5,67.2,67.5,6956,469200,13,-0.13
2024-08-01,67.45,68.2,66.6,68.1,7600,511095,10,-0.2
2024-08-02,67.25,68.1,66.5,67.3,17514,1168348,19,-0.54
2024-08-05,66.71,65.0,63.0,63.5,37610,2401967,38,-2.84
2024-08-06,63.87,65.0,60.5,63.1,51500,3225033,42,-1.25
2024-08-07,62.62,63.5,60.5,63.5,26461,1661724,28,0.18
2024-08-08,62.8,63.5,62.5,62.5,4120,258109,6,-0.15
2024-08-09,62.65,64.0,63.0,64.0,23145,1475769,15,1.11
2024-08-12,63.76,65.1,63.8,65.1,8030,515549,9,0.44
2024-08-13,64.2,66.0,65.0,65.2,13726,896008,14,1.08
2024-08-14,65.28,66.5,64.8,66.2,26521,1748790,23,0.66
2024-08-15,65.94,66.5,65.0,66.5,1011,65731,3,-0.92
2024-08-16,65.02,67.1,65.0,67.1,22040,1462172,17,1.32
2024-08-19,66.34,67.4,65.1,67.4,12056,801155,16,0.11
2024-08-20,66.45,67.5,66.5,67.0,4613,309163,9,0.57
2024-08-21,67.02,68.7,67.0,67.5,18177,1229324,28,0.61
2024-08-22,67.63,69.3,66.0,69.2,5540,378165,10,0.63
2024-08-23,68.26,69.5,68.8,69.5,4275,295937,8,0.97
2024-08-26,69.23,70.9,68.1,68.8,8724,605492,14,0.18
2024-08-27,69.41,70.9,68.1,69.3,3720,258578,7,0.1
2024-08-28,69.51,71.4,69.1,69.5,29305,2050603,29,0.46
2024-08-29,69.97,71.4,71.4,71.4,2010,143514,2,1.43
2024-08-30,71.4,71.4,69.1,71.4,6020,420128,5,-1.61
2024-09-02,69.79,71.9,69.1,71.9,5430,376669,7,-0.42
2024-09-03,69.37,71.9,69.1,69.1,177,12539,6,1.47
2024-09-04,70.84,71.9,70.6,71.1,11010,784119,8,0.38
2024-09-05,71.22,71.9,69.1,71.9,396,27926,3,-0.7
2024-09-06,70.52,71.9,69.1,71.9,4470,318683,10,0.77
2024-09-09,71.29,74.6,71.0,74.3,40490,2938323,42,1.28
2024-09-10,72.57,77.3,73.6,75.2,78043,5822526,86,2.04
2024-09-11,74.61,78.0,74.5,77.0,24657,1852530,36,0.52
2024-09-12,75.13,78.3,74.8,78.3,16548,1282763,37,2.39
2024-09-13,77.52,81.1,76.3,79.2,111494,8749026,106,0.95
2024-09-16,78.47,84.1,79.8,84.1,81491,6690362,102,3.63
2024-09-18,82.1,88.2,83.0,87.9,111406,9489290,123,3.08
2024-09-19,85.18,87.9,84.0,87.9,81276,7009496,65,1.06
2024-09-20,86.24,92.6,87.0,90.9,121016,10670923,92,1.94
2024-09-23,88.18,90.9,83.7,87.2,124762,10817064,79,-1.48
2024-09-24,86.7,87.2,80.9,80.9,70388,5862898,73,-3.41
2024-09-25,83.29,87.2,83.9,87.2,13340,1129690,19,1.39
2024-09-26,84.68,87.2,83.5,87.2,26917,2258012,27,-0.79
2024-09-27,83.89,85.9,83.1,83.1,18096,1519952,17,0.1
2024-09-30,83.99,85.9,78.0,79.0,68268,5589751,56,-2.11
2024-10-01,81.88,79.9,76.1,76.1,64058,5000295,59,-3.82
2024-10-04,78.06,83.2,79.3,83.2,57005,4627278,51,3.11
2024-10-07,81.17,87.0,82.9,86.8,94987,8074834,76,3.84
2024-10-08,85.01,87.1,84.0,87.1,31649,2703713,31,0.42
2024-10-09,85.43,87.1,83.0,86.9,21641,1803680,20,-2.08
2024-10-11,83.35,83.5,79.0,82.9,19065,1572530,20,-0.87
2024-10-14,82.48,82.9,79.9,82.9,27394,2206038,25,-1.95
2024-10-15,80.53,82.9,79.2,82.9,11566,919171,13,-1.06
2024-10-16,79.47,82.9,78.9,81.9,29390,2333022,21,-0.09
2024-10-17,79.38,81.9,81.9,81.9,1,81,1,2.52
2024-10-18,81.9,81.9,79.0,81.9,7011,569400,6,-0.68
2024-10-21,81.22,81.9,78.2,81.9,21521,1703359,15,-2.07
2024-10-22,79.15,81.9,78.2,81.9,3010,240319,4,0.69
2024-10-23,79.84,81.9,78.2,81.9,2320,183388,6,-0.79
2024-10-24,79.05,81.9,81.9,81.9,20,1638,2,2.85
2024-10-25,81.9,81.9,78.2,81.9,1101,89801,3,-0.34
2024-10-28,81.56,81.9,78.2,81.9,2103,164835,6,-3.18
2024-10-29,78.38,81.9,78.2,81.8,3894,305349,8,0.04
2024-10-30,78.42,81.8,78.0,78.5,5111,399399,7,-0.27
2024-11-01,78.15,78.5,74.8,78.5,19600,1511705,17,-1.02
2024-11-04,77.13,78.5,74.7,78.5,15014,1130593,12,-1.83
2024-11-05,75.3,78.5,75.1,78.0,9432,720926,15,1.13
2024-11-06,76.43,78.3,78.3,78.3,1,78,1,1.87
2024-11-07,78.3,78.3,75.0,77.7,16147,1215929,18,-3.0
2024-11-08,75.3,78.0,78.0,78.0,1201,93678,3,2.7
2024-11-11,78.0,78.3,74.7,78.3,5010,381873,8,-1.78
2024-11-12,76.22,78.3,74.5,75.0,10032,749262,10,-1.53
2024-11-13,74.69,77.7,74.6,77.7,370,28276,5,1.73
2024-11-14,76.42,77.7,74.5,77.7,8111,606534,10,-1.64
2024-11-15,74.78,77.7,77.7,77.7,1,77,1,2.92
2024-11-18,77.7,77.7,74.1,77.7,11001,821477,6,-3.03
2024-11-19,74.67,77.7,74.1,77.7,7011,520854,5,-0.38
2024-11-20,74.29,77.7,74.1,77.7,6011,448154,4,0.27
2024-11-21,74.56,75.4,73.9,75.4,13050,970837,11,-0.17
2024-11-22,74.39,75.5,74.8,75.5,3066,230773,6,0.88
2024-11-25,75.27,75.9,74.0,75.9,6320,470406,8,-0.84
2024-11-26,74.43,76.0,75.9,76.0,50,3799,2,1.55
2024-11-27,75.98,76.0,73.1,73.1,112,8506,3,-0.03
2024-11-28,75.95,76.0,73.1,75.9,7437,545891,12,-2.55
2024-11-29,73.4,75.9,75.9,75.9,68,5161,2,2.5
2024-12-02,75.9,75.9,73.1,75.9,4073,298336,5,-2.65
2024-12-03,73.25,76.1,73.1,76.1,4956,362987,8,-0.01
2024-12-04,73.24,76.1,72.5,76.0,17466,1278039,18,-0.07
2024-12-05,73.17,76.1,72.6,76.1,5636,410619,7,-0.31
2024-12-06,72.86,76.1,73.5,75.0,2019,149945,4,1.41
2024-12-09,74.27,76.1,76.1,76.1,10,761,1,1.83
2024-12-10,76.1,76.1,76.1,76.1,300,22830,1,0.0
2024-12-11,76.1,76.1,73.1,76.1,2001,148176,3,-2.05
2024-12-12,74.05,76.1,73.0,76.1,9025,660689,13,-0.84
2024-12-13,73.21,76.2,73.1,76.1,24940,1838455,18,0.51
2024-12-16,73.72,75.1,72.1,75.1,20102,1462365,19,-0.97
2024-12-17,72.75,75.1,72.1,75.1,1020,73602,3,-0.59
2024-12-18,72.16,75.1,72.0,72.5,5040,363778,8,0.02
2024-12-19,72.18,75.1,67.8,70.0,39998,2813576,37,-1.84
2024-12-20,70.34,71.5,68.2,71.4,2560,176065,6,-1.56
2024-12-23,68.78,71.5,68.0,70.7,21906,1518667,28,0.55
2024-12-24,69.33,70.7,70.7,70.7,2023,143026,4,1.37
2024-12-25,70.7,70.6,67.2,68.0,31354,2126743,34,-2.87
2024-12-26,67.83,70.2,67.1,67.1,17243,1167611,18,-0.11
2024-12-27,67.72,73.3,69.0,72.5,23533,1654290,25,2.58
2024-12-30,70.3,76.0,72.5,76.0,14566,1062409,41,2.64
2024-12-31,72.94,75.4,71.3,72.5,15635,1126691,14,-0.88
2025-01-02,72.06,72.5,69.3,72.5,5931,415062,7,-2.08
2025-01-03,69.98,72.5,69.3,72.5,3330,231505,6,-0.46
2025-01-06,69.52,72.5,69.2,72.5,13733,954232,11,-0.04
2025-01-07,69.48,72.5,72.5,72.5,398,28855,2,3.02
2025-01-08,72.5,72.5,72.5,72.5,20,1450,2,0.0
2025-01-09,72.5,72.5,69.1,72.5,3030,215207,7,-1.47
2025-01-10,71.03,72.5,69.0,69.3,25236,1757209,21,-1.4
2025-01-13,69.63,71.2,68.7,71.1,5575,384691,7,-0.63
2025-01-14,69.0,71.0,68.5,70.5,660,45785,8,0.37
2025-01-15,69.37,71.0,68.4,68.6,10430,715748,9,-0.75
2025-01-16,68.62,71.0,68.3,68.3,1220,86080,5,1.94
2025-01-17,70.56,71.0,68.3,71.0,3023,206533,4,-2.24
2025-01-20,68.32,71.0,68.3,71.0,5028,344474,7,0.19
2025-01-21,68.51,71.0,71.0,71.0,10,710,1,2.49
2025-01-22,71.0,71.0,68.3,71.0,9440,648810,10,-2.27
2025-02-03,68.73,71.0,68.2,71.0,6020,412720,4,-0.17
2025-02-04,68.56,71.0,68.0,71.0,1133,77143,5,-0.47
2025-02-05,68.09,71.0,69.0,71.0,4090,286390,6,1.93
2025-02-06,70.02,71.0,71.0,71.0,10,710,1,0.98
2025-02-07,71.0,71.1,66.5,68.0,54205,3683463,42,-3.05
2025-02-10,67.95,70.0,67.5,70.0,16030,1095799,13,0.41
2025-02-11,68.36,70.3,67.4,70.2,9970,675250,12,-0.63
2025-02-12,67.73,70.2,67.4,70.2,4020,274604,5,0.58
2025-02-13,68.31,70.8,70.0,70.0,7520,528710,7,2.0
2025-02-14,70.31,72.1,70.3,72.0,12354,872341,13,0.3
2025-02-17,70.61,72.0,70.2,72.0,5430,382240,7,-0.22
2025-02-18,70.39,71.2,68.0,71.2,15354,1060138,18,-1.34
2025-02-19,69.05,71.1,71.1,71.1,33,2346,3,2.05
2025-02-20,71.1,71.1,69.0,71.1,1020,70422,3,-2.06
2025-02-21,69.04,71.1,68.6,71.1,1020,70022,3,-0.39
2025-02-24,68.65,71.1,68.0,71.1,2020,137422,4,-0.62
2025-02-25,68.03,71.1,68.0,70.5,3920,271350,6,1.19
2025-02-26,69.22,70.9,67.8,70.9,183,12509,4,-0.86
2025-02-27,68.36,71.0,71.0,71.0,38,2698,3,2.64
2025-03-03,71.0,71.0,71.0,71.0,10,710,1,0.0
2025-03-04,71.0,71.0,71.0,71.0,10,710,1,0.0
2025-03-05,71.0,71.0,67.0,67.5,44953,3041450,47,-3.34
2025-03-06,67.66,70.0,66.5,66.5,19972,1338650,21,-0.63
2025-03-07,67.03,68.3,65.0,67.8,13730,895874,11,-1.78
2025-03-10,65.25,67.6,65.1,67.5,7021,466317,8,1.17
2025-03-11,66.42,68.0,68.0,68.0,10,680,1,1.58
2025-03-12,68.0,67.9,65.1,66.0,2345,153955,5,-2.35
2025-03-13,65.65,67.9,67.9,67.9,290,19691,4,2.25
2025-03-14,67.9,67.9,67.8,67.9,131,8891,3,-0.02
2025-03-17,67.88,66.0,64.8,66.0,3312,216392,5,-2.54
2025-03-18,65.34,67.7,64.6,67.7,11575,749877,19,-0.56
2025-03-19,64.78,67.3,67.3,67.3,11,740,2,2.52
2025-03-20,67.3,67.4,64.5,66.4,26270,1703923,15,-2.44
2025-03-21,64.86,66.4,64.0,64.5,7220,464717,7,-0.49
2025-03-24,64.37,65.0,62.6,65.0,8054,509399,12,-1.12
2025-03-25,63.25,65.0,61.8,64.1,34266,2136634,27,-0.9
2025-03-26,62.35,63.9,59.5,61.4,36921,2251355,27,-1.37
2025-03-27,60.98,61.8,59.0,61.5,14441,866205,17,-1.0
2025-03-28,59.98,61.5,58.8,58.8,17610,1044570,12,-0.66
2025-03-31,59.32,58.9,56.1,56.3,44554,2536776,31,-2.38
2025-04-01,56.94,58.9,56.0,56.0,46110,2596273,31,-0.63
2025-04-02,56.31,55.9,53.0,55.6,34114,1855309,36,-1.92
2025-04-07,54.39,53.9,44.75,45.0,86171,4179649,58,-5.89
2025-04-08,48.5,44.0,42.5,42.85,79291,3408807,46,-5.51
2025-04-09,42.99,40.85,30.3,32.95,185057,6274563,144,-9.08
2025-04-10,33.91,45.0,33.0,39.3,154371,6020804,97,5.09
2025-04-11,39.0,38.9,32.5,36.0,136829,4869808,89,-3.41
2025-04-14,35.59,37.85,36.0,37.7,70546,2618779,37,1.53
2025-04-15,37.12,38.75,37.2,38.75,15141,566735,17,0.31
2025-04-16,37.43,37.1,36.0,37.1,18345,676221,16,-0.57
2025-04-17,36.86,38.4,35.65,38.35,31415,1143811,23,-0.45
2025-04-18,36.41,38.45,37.5,37.5,3120,119583,9,1.92
2025-04-21,38.33,37.5,35.85,37.5,38689,1410126,21,-1.88
2025-04-22,36.45,37.7,36.0,37.7,56,2063,8,0.4
2025-04-23,36.85,37.8,36.85,37.8,730,27240,6,0.47
2025-04-24,37.32,38.7,36.95,38.7,18053,680371,13,0.37
2025-04-25,37.69,38.65,37.15,38.65,5241,201314,8,0.72
2025-04-28,38.41,38.65,37.1,38.65,7120,268838,7,-0.65
2025-04-29,37.76,38.6,36.8,38.45,8030,297041,7,-0.77
2025-04-30,36.99,38.45,38.0,38.0,4010,153284,5,1.24
2025-05-02,38.23,38.45,38.0,38.45,6254,240016,8,0.15
2025-05-05,38.38,38.0,35.9,36.95,32407,1178569,20,-2.01
2025-05-06,36.37,36.95,35.25,36.3,15370,549929,13,-0.59
2025-05-07,35.78,36.95,35.15,35.7,23340,825135,14,-0.43
2025-05-08,35.35,35.5,33.35,34.15,47899,1626809,36,-1.39
2025-05-09,33.96,34.45,31.85,32.0,74131,2444189,53,-0.99
2025-05-12,32.97,33.5,33.35,33.5,3511,117367,6,0.46
2025-05-13,33.43,34.85,33.35,33.5,15176,513798,17,0.43
2025-05-14,33.86,34.0,33.2,34.0,18010,601560,18,-0.46
2025-05-15,33.4,33.3,31.7,31.9,47760,1542446,38,-1.1
2025-05-16,32.3,38.65,33.0,38.15,111811,4048034,109,3.9
2025-05-19,36.2,38.15,36.3,38.15,22511,831243,13,0.73
2025-05-20,36.93,38.5,36.65,38.5,20395,775906,18,1.11
2025-05-21,38.04,38.9,36.55,38.85,40181,1509604,27,-0.47
2025-05-22,37.57,40.0,37.05,40.0,61464,2379153,39,1.14
2025-05-23,38.71,40.75,36.4,40.75,78499,3033388,44,-0.07
2025-05-26,38.64,42.75,38.85,42.1,96955,3963326,67,2.24
2025-05-27,40.88,44.25,41.0,41.55,82511,3479242,50,1.29
2025-05-28,42.17,42.0,39.6,40.95,15196,610269,17,-2.01
2025-05-29,40.16,40.45,38.55,40.45,11185,436019,14,-1.18
2025-06-02,38.98,40.45,38.0,39.0,11020,423852,7,-0.52
2025-06-03,38.46,39.75,37.85,39.75,6034,229594,7,-0.41
2025-06-04,38.05,39.75,39.0,39.75,1077,42060,2,1.0
2025-06-05,39.05,39.75,39.0,39.4,4610,182160,6,0.46
2025-06-06,39.51,39.75,39.75,39.75,10,397,1,0.24
2025-06-09,39.75,39.75,37.85,39.7,12135,462233,12,-1.66
2025-06-10,38.09,39.7,39.7,39.7,10,397,1,1.61
2025-06-11,39.7,39.75,39.75,39.75,1135,45116,4,0.05
2025-06-12,39.75,39.75,39.75,39.75,10,397,1,0.0
2025-06-13,39.75,39.75,39.75,39.75,10,397,1,0.0
2025-06-16,39.75,38.45,37.5,38.45,6225,233906,8,-2.17
2025-06-17,37.58,39.95,38.05,39.95,19120,734429,12,0.83
2025-06-18,38.41,41.05,37.8,41.05,14021,552395,13,0.99
2025-06-19,39.4,41.2,39.25,41.2,3070,124132,6,1.03
2025-06-20,40.43,42.5,38.9,42.5,11501,462702,10,-0.2
2025-06-23,40.23,42.1,40.0,42.1,13275,538555,12,0.34
2025-06-24,40.57,42.1,40.0,41.75,4196,168902,10,-0.32
2025-06-25,40.25,41.75,41.75,41.75,35,1461,2,1.5
2025-06-26,41.75,41.75,41.75,41.75,25,1043,1,0.0
2025-06-27,41.75,41.05,39.8,41.05,9081,369071,7,-1.11
2025-06-30,40.64,40.25,38.35,40.25,41061,1621436,21,-1.15
2025-07-01,39.49,40.5,38.55,40.45,321,12734,5,0.18
2025-07-02,39.67,40.45,40.45,40.45,27,1092,2,0.78
2025-07-03,40.45,40.25,38.25,39.95,11092,428576,11,-1.81
2025-07-04,38.64,39.95,39.95,39.95,2066,82536,3,1.31
2025-07-07,39.95,38.15,38.0,38.15,8113,308510,8,-1.92
2025-07-08,38.03,38.15,38.15,38.15,64,2441,1,0.12
2025-07-09,38.15,37.85,36.2,37.85,9210,335186,9,-1.76
2025-07-10,36.39,36.3,35.9,35.9,12100,436140,6,-0.35
2025-07-11,36.04,36.25,33.95,36.25,27765,960777,25,-1.44
2025-07-14,34.6,37.8,34.55,37.8,11433,414735,13,1.68
2025-07-15,36.28,37.8,36.0,36.15,9090,328171,9,-0.18
2025-07-16,36.1,37.35,36.0,37.3,14150,512196,9,0.1
2025-07-17,36.2,37.35,37.3,37.35,1025,38233,2,1.1
2025-07-18,37.3,37.35,37.2,37.2,4025,149883,3,-0.06
2025-07-21,37.24,37.4,37.4,37.4,10,374,1,0.16
2025-07-22,37.4,37.6,35.85,37.6,7010,254826,5,-1.05
2025-07-23,36.35,37.6,35.85,37.6,6043,218516,7,-0.19
2025-07-24,36.16,37.6,36.0,36.0,1300,47280,2,0.21
2025-07-25,36.37,36.85,35.1,36.85,2013,72064,4,-0.57
2025-07-28,35.8,37.85,36.5,37.85,6539,240601,12,0.99
2025-07-29,36.79,37.85,36.5,37.85,1616,59081,6,-0.23
2025-07-30,36.56,37.65,37.65,37.65,1125,42356,3,1.09
2025-07-31,37.65,37.65,35.8,37.3,4280,153495,6,-1.79
2025-08-01,35.86,37.35,37.0,37.35,2075,77100,5,1.3
2025-08-04,37.16,37.35,37.35,37.35,10,373,1,0.19
2025-08-05,37.35,37.65,36.0,37.65,2329,86711,8,-0.12
2025-08-06,37.23,37.65,36.0,37.65,4050,147143,7,-0.9
2025-08-07,36.33,0.0,0.0,0.0,0,0,0,0.0
2025-08-08,36.33,36.0,35.5,36.0,16061,574862,14,-0.54
2025-08-11,35.79,35.95,33.85,34.8,51726,1774064,43,-1.49
2025-08-12,34.3,34.9,31.75,33.65,79448,2635201,62,-1.13
2025-08-13,33.17,33.65,31.6,32.3,44377,1430865,39,-0.93
2025-08-14,32.24,33.15,31.55,33.15,16595,528934,14,-0.37
2025-08-15,31.87,32.05,30.25,32.05,82137,2524322,60,-1.14
2025-08-18,30.73,32.3,30.55,32.1,27711,884937,24,1.2
2025-08-19,31.93,33.45,31.9,33.45,21142,690322,22,0.72
2025-08-20,32.65,32.5,30.5,32.35,51168,1614411,37,-1.1
2025-08-21,31.55,33.8,31.95,33.8,21262,685781,21,0.7
2025-08-22,32.25,33.5,32.2,33.5,4598,149028,10,0.16
2025-08-25,32.41,33.5,31.9,33.45,11111,357550,10,-0.23
2025-08-26,32.18,33.1,31.55,31.8,23140,736001,17,-0.37
2025-08-27,31.81,32.05,30.0,32.05,29653,913216,32,-1.01
2025-08-28,30.8,32.05,30.55,32.05,17221,529756,18,-0.04
2025-08-29,30.76,32.05,32.05,32.05,1000,32050,1,1.29
2025-09-01,32.05,32.75,32.0,32.75,31495,1014668,23,0.17
2025-09-02,32.22,32.8,31.25,32.8,6252,203344,9,0.3
2025-09-03,32.52,32.8,31.35,32.8,1354,44187,4,0.12
2025-09-04,32.64,33.65,31.95,33.25,15811,510605,16,-0.35
2025-09-05,32.29,33.85,32.0,32.6,10190,331641,16,0.26
2025-09-08,32.55,35.75,32.5,35.7,48679,1660064,60,1.55
2025-09-09,34.1,36.3,34.0,35.7,68442,2399872,59,0.96
2025-09-10,35.06,36.0,34.05,35.7,31041,1076367,21,-0.38
2025-09-11,34.68,35.7,34.0,34.2,8357,284844,10,-0.6
2025-09-12,34.08,34.2,32.5,33.65,17542,573763,16,-1.37
2025-09-15,32.71,33.65,30.45,30.55,62643,1976793,43,-1.15
2025-09-16,31.56,31.15,28.5,31.15,191602,5723637,137,-1.69
2025-09-17,29.87,31.5,30.0,31.2,13641,423599,17,1.18
2025-09-18,31.05,31.45,29.95,31.4,1772,53796,6,-0.69
2025-09-19,30.36,31.4,29.95,31.4,10034,312864,12,0.82
2025-09-22,31.18,31.4,29.45,31.0,25462,763533,32,-1.19
