date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,45.63,46.35,45.8,46.15,17860,821324,22,0.36
2024-02-20,45.99,46.35,46.05,46.2,15025,693758,10,0.18
2024-02-21,46.17,47.25,47.0,47.1,9001,423947,7,0.93
2024-02-22,47.1,47.9,46.95,47.85,8009,380730,5,0.44
2024-02-23,47.54,47.85,46.0,46.6,15020,705670,13,-0.56
2024-02-26,46.98,47.1,47.1,47.1,4000,188400,2,0.12
2024-02-27,47.1,47.85,45.75,46.0,6000,277100,6,-0.92
2024-02-29,46.18,0.0,0.0,0.0,0,0,0,0.0
2024-03-01,46.18,46.8,44.85,44.85,19222,880329,17,-0.38
2024-03-04,45.8,46.5,44.85,46.5,17338,792257,12,-0.11
2024-03-05,45.69,47.15,46.0,46.0,30130,1410358,19,1.12
2024-03-06,46.81,46.7,46.5,46.7,8000,372800,2,-0.21
2024-03-07,46.6,45.85,45.85,45.85,3000,137550,1,-0.75
2024-03-08,45.85,46.55,45.85,45.85,4079,189122,6,0.51
2024-03-11,46.36,47.3,46.8,47.3,2261,105815,6,0.44
2024-03-12,46.8,47.0,46.3,47.0,10000,468150,4,0.02
2024-03-13,46.82,0.0,0.0,0.0,0,0,0,0.0
2024-03-14,46.82,47.8,46.4,46.4,12200,569560,10,-0.13
2024-03-15,46.69,48.0,46.85,47.7,55400,2613140,28,0.48
2024-03-18,47.17,48.0,47.0,48.0,20006,956982,9,0.66
2024-03-19,47.83,48.15,47.85,48.15,69500,3333825,8,0.14
2024-03-20,47.97,48.35,47.35,47.5,8000,380400,4,-0.42
2024-03-21,47.55,0.0,0.0,0.0,0,0,0,0.0
2024-03-22,47.55,48.95,46.35,47.85,34381,1622641,21,-0.35
2024-03-25,47.2,48.2,47.75,48.0,163000,7810350,59,0.72
2024-03-26,47.92,48.0,47.75,48.0,58000,2778400,26,-0.02
2024-03-27,47.9,48.0,46.9,47.3,52500,2483900,26,-0.59
2024-03-28,47.31,48.2,46.8,48.15,68345,3232931,35,-0.01
2024-03-29,47.3,48.9,47.85,48.7,26075,1266068,14,1.25
2024-04-01,48.55,48.75,48.55,48.55,4000,194800,2,0.15
2024-04-02,48.7,48.55,48.3,48.35,15000,726000,7,-0.3
2024-04-03,48.4,49.6,48.8,49.0,34646,1706624,20,0.86
2024-04-08,49.26,50.4,49.0,49.65,35100,1752394,20,0.67
2024-04-09,49.93,50.2,49.7,49.8,15000,749400,9,0.03
2024-04-10,49.96,50.2,49.8,50.0,16400,820580,10,0.08
2024-04-11,50.04,53.5,50.1,53.0,50539,2633092,36,2.06
2024-04-12,52.1,58.2,52.8,55.4,157375,8639097,82,2.79
2024-04-15,54.89,57.7,54.9,54.9,50981,2850110,36,1.02
2024-04-16,55.91,55.3,54.3,54.5,51857,2841005,32,-1.12
2024-04-17,54.79,55.5,54.5,55.5,5003,275913,6,0.36
2024-04-18,55.15,55.2,55.0,55.0,12000,661200,7,-0.05
2024-04-19,55.1,55.2,53.0,54.5,24153,1308577,16,-0.92
