date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-10,43.5,45.5,43.5,45.25,158000,7007300,113,-0.3
2020-03-11,45.35,46.35,44.9,45.65,370184,16969608,160,0.4
2020-03-12,45.2,45.2,41.1,41.75,495000,20808200,299,-3.9
2020-03-13,37.6,39.85,37.6,39.85,594000,22451250,309,-1.9
2020-03-16,38.6,39.4,35.9,35.9,413000,15297250,286,-3.95
2020-03-17,34.4,35.6,33.75,35.4,563000,19390300,332,-0.5
2020-03-18,35.4,35.6,34.0,34.95,403000,13949600,287,-0.45
2020-03-19,34.2,34.2,31.5,31.5,299000,9603650,189,-3.45
2020-03-20,31.55,34.65,31.55,34.2,298000,10130100,201,2.7
2020-03-23,31.95,33.6,31.95,32.55,144000,4686800,111,-1.65
2020-03-24,33.4,35.0,33.4,34.0,210000,7193000,128,1.45
2020-03-25,35.0,37.4,35.0,37.0,311000,11424750,198,3.0
2020-03-26,37.1,39.45,36.25,38.7,238000,9070350,202,1.7
2020-03-27,39.95,40.25,38.8,39.35,244000,9670900,182,0.65
2020-03-30,39.25,39.6,37.8,38.2,224001,8658143,164,-1.15
2020-03-31,38.25,38.85,37.8,38.0,87000,3327250,66,-0.2
2020-04-01,37.8,38.8,37.5,38.35,58000,2229500,44,0.35
2020-04-06,38.35,40.0,38.35,39.9,131000,5182950,101,1.55
2020-04-07,40.6,41.0,40.3,40.45,203000,8262400,147,0.55
2020-04-08,40.45,41.0,40.2,40.75,138000,5617150,89,0.3
2020-04-09,40.75,42.85,40.75,42.85,258000,10807250,178,2.1
2020-04-10,43.95,47.1,43.7,47.1,457000,21129650,309,4.25
2020-04-13,48.3,51.1,47.9,49.9,749050,37089720,592,2.8
2020-04-14,49.95,50.3,49.05,50.1,252004,12534050,194,0.2
2020-04-15,50.3,51.5,49.6,50.2,363000,18304900,253,0.1
2020-04-16,50.6,51.4,49.6,49.85,228000,11490400,142,-0.35
2020-04-17,50.5,51.4,49.9,50.0,168000,8464600,119,0.15
2020-04-20,50.7,51.1,50.2,50.4,174000,8805000,126,0.4
2020-04-21,50.1,50.3,47.8,48.55,244000,11944100,169,-1.85
2020-04-22,48.0,49.55,47.9,49.35,128000,6269250,97,0.8
2020-04-23,50.5,52.0,49.9,50.8,417000,21285800,256,1.45
2020-04-24,51.8,51.8,50.0,50.0,54000,2729900,43,-0.8
2020-04-27,50.2,50.7,50.0,50.6,89116,4487711,61,0.6
2020-04-28,51.0,51.9,50.7,50.8,117009,5975361,82,0.2
2020-04-29,50.8,51.5,50.5,50.9,104000,5291400,82,0.1
2020-04-30,51.4,54.8,50.9,52.5,700000,36735300,405,1.6
2020-05-04,51.2,52.5,51.2,51.4,156009,8065267,133,-1.1
2020-05-05,52.0,53.7,51.5,51.7,205000,10724000,161,0.3
2020-05-06,52.0,52.5,51.6,51.7,124000,6433400,105,0.0
2020-05-07,51.8,52.6,51.7,51.9,161000,8401500,121,0.2
2020-05-08,52.4,52.7,51.9,52.1,132000,6898500,101,0.2
2020-05-11,52.0,55.4,52.0,54.0,415000,22408400,318,1.9
2020-05-12,54.6,55.6,53.2,54.5,289150,15798950,223,0.5
2020-05-13,54.7,57.2,54.6,57.1,332102,18586874,290,2.6
2020-05-14,57.1,58.3,55.6,55.9,336000,19129100,274,-1.2
2020-05-15,56.0,56.7,54.3,55.0,269000,14909000,193,-0.9
2020-05-18,55.2,55.5,50.7,51.0,375100,19793070,246,-4.0
2020-05-19,51.6,52.4,51.2,51.7,133000,6892500,96,0.7
2020-05-20,50.9,51.7,50.9,51.5,88002,4513002,72,-0.2
2020-05-21,51.5,51.9,51.3,51.3,188100,9704630,140,-0.2
2020-05-22,51.4,51.4,49.5,50.3,163120,8242800,127,-1.0
2020-05-25,50.7,50.7,49.15,50.2,84000,4186300,77,-0.1
2020-05-26,50.5,50.9,50.4,50.5,58000,2937400,52,0.3
2020-05-27,50.9,51.8,50.4,50.5,218001,11057850,123,0.0
2020-05-28,51.1,51.6,49.9,50.4,148069,7519527,120,-0.1
2020-05-29,50.7,50.7,49.6,50.0,28000,1404300,26,-0.4
2020-06-01,50.5,51.0,50.5,50.6,63000,3199500,58,0.6
2020-06-02,50.9,51.2,49.5,50.0,140000,7034750,96,-0.6
2020-06-03,50.3,50.6,50.0,50.4,208000,10454700,130,0.4
2020-06-04,50.8,54.8,50.8,53.5,929000,49432700,714,3.1
2020-06-05,54.0,58.8,53.0,58.2,2031047,115226163,1294,4.7
2020-06-08,58.7,60.7,56.5,57.2,1027465,59985105,848,-1.0
2020-06-09,56.7,58.0,55.6,56.4,338000,19187200,246,-0.8
2020-06-10,56.1,56.2,55.0,55.0,231245,12834950,174,-1.4
2020-06-11,55.0,55.8,52.8,53.3,230047,12468247,185,-1.7
2020-06-12,51.9,53.5,51.8,53.0,113010,5940425,104,-0.3
2020-06-15,53.0,53.1,51.9,52.0,99000,5187700,76,-1.0
2020-06-16,53.2,55.1,52.7,53.0,161010,8640572,129,1.0
2020-06-17,53.6,54.6,53.5,53.7,145000,7831500,106,0.7
2020-06-18,53.8,54.7,53.7,54.1,80000,4328200,74,0.4
2020-06-19,54.5,56.1,54.3,55.1,311000,17195600,227,1.0
2020-06-22,55.1,56.2,54.8,54.8,197000,10937900,160,-0.3
2020-06-23,54.8,55.3,54.0,54.4,86000,4690600,70,-0.4
2020-06-24,52.8,54.4,52.8,53.0,211000,11277600,160,-1.4
2020-06-29,53.3,53.4,52.5,53.0,112000,5932700,65,0.0
2020-06-30,53.0,53.1,52.0,52.4,200000,10505200,112,-0.6
2020-07-01,52.6,55.0,51.8,53.7,310000,16602700,211,1.3
2020-07-02,54.0,55.0,53.3,54.0,159000,8610800,123,0.3
2020-07-03,54.0,54.0,52.7,53.0,148000,7853800,118,-1.0
2020-07-06,53.3,53.8,52.7,52.7,212000,11252700,144,-0.3
2020-07-07,52.8,53.4,52.0,52.0,344000,18115100,228,-0.7
2020-07-08,52.5,53.6,52.2,52.6,279000,14728300,176,0.6
2020-07-09,53.0,53.1,52.3,52.9,235000,12381800,165,0.3
2020-07-10,52.8,52.8,51.5,51.7,198020,10287234,145,-1.2
2020-07-13,52.0,52.5,51.5,52.1,105000,5461000,78,0.4
2020-07-14,52.0,53.2,51.6,53.1,170000,8921700,109,1.0
2020-07-15,53.3,56.3,53.3,54.5,656000,36045500,448,1.4
2020-07-16,54.3,56.5,54.2,54.3,300000,16541300,213,-0.2
2020-07-17,54.7,55.1,53.0,53.0,127000,6841400,114,-1.3
2020-07-20,53.5,53.5,52.3,53.0,100005,5289265,73,0.0
2020-07-21,53.7,53.9,52.9,53.0,75000,3998800,64,0.0
2020-07-22,52.5,54.5,52.5,53.7,156100,8362000,113,0.7
2020-07-23,53.8,59.0,53.8,59.0,1468381,84247479,935,5.3
2020-07-24,58.2,61.3,56.2,57.5,2117037,125011401,1486,-1.5
2020-07-27,57.7,58.0,54.3,54.4,375001,20861863,252,-3.1
2020-07-28,55.0,55.2,51.3,52.8,368000,19426200,262,-1.6
2020-07-29,52.0,54.5,52.0,54.5,208000,11084600,142,1.7
2020-07-30,54.5,54.7,53.7,54.3,104000,5631000,75,-0.2
2020-07-31,54.3,55.8,53.8,54.4,210050,11506995,151,0.1
2020-08-03,54.6,56.3,54.2,54.7,310000,17120000,228,0.3
2020-08-04,55.2,56.2,54.9,55.8,311000,17267700,216,1.1
2020-08-05,55.7,57.9,55.7,57.8,457000,26159800,354,2.0
2020-08-06,58.6,59.5,57.2,57.8,390333,22754880,305,0.0
2020-08-07,57.8,57.8,55.8,56.3,180000,10200100,139,-1.5
2020-08-10,56.4,58.1,55.5,56.0,229300,13026529,186,-0.3
2020-08-11,56.1,56.1,54.3,54.5,137010,7526345,95,-1.5
2020-08-12,54.8,54.8,52.4,54.1,217024,11536808,148,-0.4
2020-08-13,54.2,54.7,52.8,53.0,219050,11694100,161,-1.1
2020-08-14,53.3,54.2,53.0,53.7,109000,5854100,88,0.7
2020-08-17,54.4,55.7,54.0,55.0,183000,10031700,147,1.3
2020-08-18,55.2,55.6,54.5,55.1,94215,5169655,72,0.1
2020-08-19,56.4,56.4,54.1,54.1,172000,9448700,122,-1.0
2020-08-20,54.7,54.7,49.8,51.4,415000,21313700,271,-2.7
2020-08-21,51.8,53.3,51.5,52.8,134000,7012200,106,1.4
2020-08-24,52.9,53.7,52.8,53.2,107000,5700100,74,0.4
2020-08-25,53.8,54.9,53.5,54.6,84000,4567200,72,1.4
2020-08-26,54.6,55.5,54.6,54.7,133000,7308700,100,0.1
2020-08-27,54.8,55.5,54.8,55.5,162000,8938900,116,0.8
2020-08-28,55.5,58.0,55.5,56.6,506000,28909700,387,1.1
2020-08-31,57.4,58.0,56.5,57.0,209000,11955000,173,0.4
2020-09-01,57.2,59.4,57.2,59.3,628000,36703200,456,2.3
2020-09-02,60.5,63.5,60.2,60.3,1314525,80858256,999,1.0
2020-09-03,60.4,61.1,58.5,60.8,422680,25419943,313,0.5
2020-09-04,58.8,65.8,58.5,64.4,2170000,137309700,1632,3.6
2020-09-07,64.4,66.9,61.8,62.8,1330025,85590010,990,-1.6
2020-09-08,63.5,67.1,62.9,67.1,2277337,148949079,1584,4.3
2020-09-09,66.2,67.9,65.0,67.9,1241030,82333937,805,0.8
2020-09-10,68.8,68.9,66.0,66.0,868000,58013600,608,-1.9
2020-09-11,65.0,66.8,62.9,63.5,887100,56956950,604,-2.5
2020-09-14,64.3,65.3,63.4,64.6,357000,22985600,278,1.1
2020-09-15,65.0,65.1,63.5,63.5,225000,14442700,172,-1.1
2020-09-16,63.4,64.4,63.2,63.2,232228,14790720,177,-0.3
2020-09-17,62.4,64.1,62.4,64.0,159040,10122435,126,0.8
2020-09-18,64.5,65.4,64.0,64.0,200000,12926300,171,0.0
2020-09-21,64.0,64.0,63.0,63.1,225000,14275800,145,-0.9
2020-09-22,63.1,64.2,62.1,63.1,220000,13839700,159,0.0
2020-09-23,63.1,63.6,62.5,63.1,126000,7935200,112,0.0
2020-09-24,62.4,63.0,59.2,60.3,408000,24810500,280,-2.8
2020-09-25,61.7,62.4,57.4,59.5,368000,22020500,260,-0.8
2020-09-28,60.2,61.4,60.0,61.4,116002,7029821,93,1.9
2020-09-29,61.5,62.1,61.0,62.0,66000,4059700,64,0.6
2020-09-30,62.2,63.4,61.5,63.3,127020,7954354,103,1.3
2020-10-05,63.8,63.8,62.5,62.7,120000,7553300,94,-0.6
2020-10-06,62.7,65.0,62.7,64.9,485150,31291490,356,2.2
2020-10-07,65.9,71.0,65.6,70.4,2440205,168110915,1597,5.5
2020-10-08,70.4,73.1,69.5,70.4,1717206,121797298,1237,0.0
2020-10-12,72.0,72.8,69.9,72.5,1034060,74063149,694,2.1
2020-10-13,71.0,71.0,67.1,67.3,1335270,91190163,986,-5.2
2020-10-14,67.3,67.9,66.6,66.9,385410,25898806,305,-0.4
2020-10-15,66.9,67.4,65.0,66.0,308010,20256357,235,-0.9
2020-10-16,66.0,66.0,62.8,63.5,525100,33594160,355,-2.5
2020-10-19,63.9,65.4,63.5,65.4,172000,11072600,139,1.9
2020-10-20,65.3,66.6,64.3,66.5,279010,18386965,198,1.1
2020-10-21,66.7,67.2,66.4,66.5,140010,9346660,124,0.0
2020-10-22,65.7,67.2,65.3,66.5,166000,10950200,128,0.0
2020-10-23,66.5,67.8,65.7,67.4,199009,13322907,168,0.9
2020-10-26,67.4,67.7,66.2,66.4,176000,11759500,151,-1.0
2020-10-27,66.1,66.9,65.4,66.3,188521,12523833,128,-0.1
2020-10-28,66.6,67.8,65.7,66.1,221785,14785639,174,-0.2
2020-10-29,65.0,66.5,65.0,66.4,127000,8363400,107,0.3
2020-10-30,66.4,66.7,64.2,65.4,181000,11803500,145,-1.0
2020-11-02,64.5,65.5,64.5,64.7,111000,7210000,81,-0.7
2020-11-03,66.2,66.3,65.1,66.0,73000,4820300,57,1.3
2020-11-04,66.7,70.1,66.7,69.3,729000,50110300,594,3.3
2020-11-05,70.0,70.1,68.8,68.8,268569,18673131,201,-0.5
2020-11-06,69.7,69.9,67.6,68.4,221000,15143700,177,-0.4
2020-11-09,68.8,69.9,68.5,69.0,388165,26876502,262,0.6
2020-11-10,68.9,69.0,64.2,66.0,840050,55874910,573,-3.0
2020-11-11,66.0,66.2,63.2,65.0,362050,23413050,276,-1.0
2020-11-12,65.2,66.6,64.0,65.0,204000,13269700,159,0.0
2020-11-13,65.0,66.0,64.2,65.9,193000,12573000,141,0.9
2020-11-16,66.6,66.7,65.2,65.6,209000,13740100,147,-0.3
2020-11-17,64.9,66.1,64.5,65.0,290000,18922100,210,-0.6
2020-11-18,65.5,67.0,65.5,66.8,399000,26482800,292,1.8
2020-11-19,66.8,70.2,66.4,68.4,1062000,73031600,648,1.6
2020-11-20,69.0,70.3,68.3,69.0,1146002,79663338,747,0.6
2020-11-23,70.0,70.1,68.4,68.8,441000,30437100,274,-0.2
2020-11-24,69.5,71.4,68.8,70.2,1530000,107406200,852,1.4
2020-11-25,71.2,74.8,70.3,71.2,2612003,188940825,1646,1.0
2020-11-26,71.1,71.8,69.0,69.5,969004,67823479,636,-1.7
2020-11-27,70.4,70.4,68.9,69.6,364000,25266200,273,0.1
2020-11-30,70.4,71.7,68.3,68.8,741000,51575100,537,-0.8
2020-12-01,68.9,69.6,68.1,68.7,427168,29374091,305,-0.1
2020-12-02,68.7,69.4,66.9,67.5,639000,43259800,413,-1.2
2020-12-03,67.3,68.8,67.3,67.6,764000,51920000,325,0.1
2020-12-04,68.1,69.5,67.5,67.6,572000,38998900,384,0.0
2020-12-07,67.7,67.8,66.3,67.3,347103,23280652,248,-0.3
2020-12-08,67.3,67.5,65.0,67.1,393000,26207800,302,-0.2
2020-12-09,67.0,67.7,65.8,66.0,409000,27135500,272,-1.1
2020-12-10,69.0,69.8,66.0,66.4,1332000,90709800,956,0.4
2020-12-11,66.5,67.0,62.8,64.7,589127,38214116,418,-1.7
2020-12-14,65.2,65.6,64.2,64.7,203000,13176500,167,0.0
2020-12-15,64.8,64.9,62.0,62.8,340000,21401900,254,-1.9
2020-12-16,63.3,63.7,61.7,62.5,371000,23184600,236,-0.3
2020-12-17,62.5,63.5,59.8,60.9,584000,35648800,388,-1.6
2020-12-18,60.6,60.9,59.8,60.9,365000,22010700,227,0.0
2020-12-21,61.5,62.8,61.0,62.5,274098,17015825,234,1.6
2020-12-22,62.8,62.8,59.7,61.0,255000,15661600,147,-1.5
2020-12-23,60.3,61.5,59.8,61.0,220001,13324361,142,0.0
2020-12-24,61.8,61.8,60.8,61.4,304003,18597580,128,0.4
2020-12-25,61.5,62.4,61.4,61.5,127000,7854600,96,0.1
2020-12-28,61.5,62.3,61.4,62.2,267000,16530800,119,0.7
2020-12-29,62.2,63.9,62.1,63.9,255000,16047100,179,1.7
2020-12-30,63.9,64.3,63.4,63.5,187000,11909700,127,-0.4
2020-12-31,63.7,64.2,63.1,63.6,246000,15651100,169,0.1
2021-01-04,63.6,64.6,63.3,63.7,559000,35688300,191,0.1
2021-01-05,63.4,64.2,63.1,63.6,387000,24645500,144,-0.1
2021-01-06,63.6,63.8,62.1,62.8,262015,16459951,195,-0.8
2021-01-07,62.8,63.4,62.5,62.5,216334,13602075,142,-0.3
2021-01-08,62.5,63.1,62.0,62.5,423769,26460623,232,0.0
2021-01-11,63.6,65.7,63.6,64.3,790769,51160385,518,1.8
2021-01-12,64.0,64.2,62.3,63.0,386000,24416400,252,-1.3
2021-01-13,63.4,63.4,61.0,61.8,304125,18831700,217,-1.2
2021-01-14,62.0,62.3,60.1,61.2,190153,11623856,134,-0.6
2021-01-15,61.2,61.2,58.8,59.7,444000,26489400,285,-1.5
2021-01-18,58.6,59.3,57.5,58.6,192100,11220710,136,-1.1
2021-01-19,58.6,58.6,56.7,57.3,414000,23707700,274,-1.3
2021-01-20,57.1,57.1,54.0,54.2,477215,26330556,278,-3.1
2021-01-21,54.5,56.1,53.2,54.5,316168,17271140,244,0.3
2021-01-22,54.6,54.8,53.6,54.7,196020,10664384,143,0.2
2021-01-25,54.7,58.0,54.6,57.5,335042,19047130,235,2.8
2021-01-26,57.5,57.9,56.6,56.7,241001,13785856,167,-0.8
2021-01-27,56.8,58.9,56.5,58.9,274000,15727800,193,2.2
2021-01-28,58.8,59.8,57.5,59.5,408000,24119800,295,0.6
2021-01-29,60.0,61.4,59.1,60.3,516000,31133800,351,0.8
2021-02-01,60.3,60.3,57.5,59.1,331022,19450839,242,-1.2
2021-02-02,59.7,60.4,59.0,60.1,374000,22329900,177,1.0
2021-02-03,60.1,60.9,58.6,58.8,422002,25277120,145,-1.3
2021-02-04,57.8,58.8,57.4,58.1,122030,7075849,101,-0.7
2021-02-05,58.0,59.3,57.4,59.2,157010,9173387,122,1.1
2021-02-17,60.5,63.7,60.0,63.2,777042,48394854,524,4.0
2021-02-18,63.3,67.8,63.0,66.0,1382040,90728817,917,2.8
2021-02-19,68.4,72.3,68.0,72.0,3976240,280020921,2355,6.0
2021-02-22,74.0,79.0,74.0,78.4,3747497,287872386,2405,6.4
2021-02-23,79.3,79.3,74.1,76.8,2211160,168781651,1460,-1.6
2021-02-24,76.6,84.4,76.4,84.4,2998300,247637711,1339,7.6
2021-02-25,85.0,85.4,77.0,80.0,6734407,547156734,4173,-4.4
2021-02-26,77.1,80.8,76.0,77.3,1996230,155235806,1399,-2.7
2021-03-02,78.3,78.4,72.5,72.5,1757047,131395729,1232,-4.8
2021-03-03,73.0,75.5,71.3,74.3,1632351,120810213,1180,1.8
2021-03-04,73.9,81.4,73.2,79.8,4958080,389183600,3467,5.5
2021-03-05,78.5,81.4,76.8,76.8,2928540,231759954,2213,-3.0
2021-03-08,78.3,79.7,75.3,75.7,1878430,146124270,1317,-1.1
2021-03-09,76.0,77.0,72.7,77.0,871000,65412600,626,1.3
2021-03-10,79.7,84.7,78.2,84.7,12161828,1009924909,6514,7.7
2021-03-11,84.6,92.9,83.5,88.0,21566862,1903437292,14303,3.3
2021-03-12,89.0,91.6,88.0,90.4,6866830,617374548,5010,2.4
2021-03-15,91.0,92.8,88.0,90.8,6060635,545871466,4296,0.4
2021-03-16,91.0,91.1,87.8,87.8,3963254,352917226,2735,-3.0
2021-03-17,90.5,92.2,85.8,87.0,8951336,796062091,5756,-0.8
2021-03-18,88.3,90.0,86.1,86.6,4574394,400972457,3012,-0.4
2021-03-19,86.6,91.4,86.3,90.4,6605413,591765284,4758,3.8
2021-03-22,91.0,99.0,90.0,94.6,11873924,1136155537,8293,4.2
2021-03-23,94.0,97.8,87.3,88.5,7517299,691241388,5443,-6.1
2021-03-24,88.4,90.8,87.6,88.5,2906787,259153686,1931,0.0
2021-03-25,88.0,89.4,85.0,86.0,2381118,206982849,1824,-2.5
2021-03-26,86.3,87.6,85.3,86.9,988423,85583894,793,0.9
2021-03-29,86.9,87.7,85.6,85.9,1435746,123701107,999,-1.0
2021-03-30,86.6,89.8,86.6,87.3,2543240,224316559,1779,1.4
2021-03-31,87.9,92.4,87.8,89.5,4089723,368094319,2943,2.2
2021-04-01,89.8,91.4,88.2,88.5,2118689,188979975,1502,-1.0
2021-04-06,88.3,89.8,86.4,86.7,2385372,208224168,1811,-1.8
2021-04-07,86.5,88.9,85.5,88.4,1907479,166048912,1472,1.7
2021-04-08,88.4,90.3,87.5,88.0,1895054,168326567,1359,-0.4
2021-04-09,88.8,88.9,85.8,85.9,1365052,118354027,1015,-2.1
2021-04-12,86.5,87.4,84.5,84.5,1124491,96120262,839,-1.4
2021-04-13,85.0,85.5,79.1,79.1,2855124,232893620,2025,-5.4
2021-04-14,80.1,82.4,76.0,80.2,2384717,190705404,1797,1.1
2021-04-15,80.6,81.4,79.5,81.0,693285,55840567,548,0.8
2021-04-16,81.6,81.6,79.4,79.5,709897,56972956,560,-1.5
2021-04-19,80.1,80.1,76.8,77.7,1046312,81476834,752,-1.8
2021-04-20,78.5,79.0,77.1,78.0,496451,38828129,381,0.3
2021-04-21,78.1,78.1,76.2,76.6,738766,56734404,529,-1.4
2021-04-22,78.9,83.5,78.6,80.1,3973434,322396598,2554,3.5
2021-04-23,82.0,82.5,78.7,78.7,1890491,151895337,1369,-1.4
2021-04-26,82.5,86.5,82.0,86.5,4364258,368251145,3062,7.8
2021-04-27,89.0,89.5,86.0,86.0,3866030,338892242,2897,-0.5
2021-04-28,86.6,86.7,83.1,83.1,1603021,134993939,1285,-2.9
2021-04-29,83.8,83.8,80.5,80.5,1208096,98314282,977,-2.6
2021-05-03,80.6,84.0,77.5,77.5,1711472,138429541,1312,-3.0
2021-05-04,77.7,78.7,69.8,69.8,2834823,203582748,1996,-7.7
2021-05-05,70.9,71.5,67.8,68.2,1187259,83106105,913,-1.6
2021-05-06,69.1,69.9,64.3,66.4,1634048,109810737,1217,-1.8
2021-05-07,68.1,71.3,67.5,71.0,1345742,93691188,1015,4.6
2021-05-10,72.0,72.0,68.6,69.3,781420,54720924,768,-1.7
2021-05-11,65.1,65.5,62.4,62.4,1664949,105474944,1044,-6.9
2021-05-12,60.1,61.0,56.2,56.2,2555490,145947823,1592,-6.2
2021-05-13,51.6,58.5,50.6,58.0,2543535,138541421,1619,1.8
2021-05-14,58.6,59.6,53.7,55.6,1366028,77472432,938,-2.4
2021-05-17,50.1,55.0,50.1,50.7,1537833,79173071,1029,-4.9
2021-05-18,52.5,55.7,52.2,55.7,894089,48982016,549,5.0
2021-05-19,54.5,58.7,54.5,57.6,709509,40478426,564,1.9
2021-05-20,57.7,58.3,56.0,56.8,382130,21824287,279,-0.8
2021-05-21,57.6,59.8,57.2,59.0,635682,37277563,472,2.2
2021-05-24,58.3,59.9,57.5,59.2,409242,24080029,323,0.2
2021-05-25,60.8,61.8,59.3,61.2,889346,54084062,650,2.0
2021-05-26,62.0,63.4,60.2,60.3,823270,50474882,637,-0.9
2021-05-27,60.0,60.9,59.3,59.4,359131,21556293,297,-0.9
2021-05-28,60.0,60.8,59.5,60.0,423670,25502517,344,0.6
2021-05-31,60.7,62.3,59.9,61.1,571354,34947133,477,1.1
2021-06-01,64.0,66.5,62.5,64.9,1756044,113324576,1355,3.8
2021-06-02,65.0,65.0,61.1,61.4,1194645,74928557,944,-3.5
2021-06-03,61.9,62.2,60.3,61.5,377170,23225583,308,0.1
2021-06-04,61.4,61.4,60.1,60.2,346373,20982630,271,-1.3
2021-06-07,60.4,60.7,58.0,59.1,329744,19490641,236,-1.1
2021-06-08,58.8,59.8,58.8,59.3,147130,8727937,123,0.2
2021-06-09,59.3,61.2,59.3,60.3,330365,19937901,275,1.0
2021-06-10,61.1,61.7,60.2,60.6,296275,18015516,240,0.3
2021-06-11,61.2,61.7,60.0,60.6,324147,19673196,248,0.0
2021-06-15,60.8,62.2,60.0,62.1,443357,27126431,354,1.5
2021-06-16,62.1,62.1,61.0,61.7,369165,22738955,288,-0.4
2021-06-17,61.7,64.4,60.8,64.0,927727,58544767,729,2.3
2021-06-18,64.3,70.0,63.7,69.0,2977251,201692250,2181,5.0
2021-06-21,69.0,73.0,69.0,69.6,4514619,320447300,3196,0.6
2021-06-22,69.5,71.4,67.9,69.0,1648654,114445341,1306,-0.6
2021-06-23,69.9,73.9,69.1,73.2,2653061,190331728,1912,4.2
2021-06-24,73.5,76.6,72.2,74.2,2557921,190598003,1905,1.0
2021-06-25,75.0,75.9,73.3,73.4,1346686,100106851,1021,-0.8
2021-06-28,73.4,74.5,73.1,73.6,681986,50341701,507,0.2
2021-06-29,74.2,74.6,71.5,71.5,917340,66576961,661,-2.1
2021-06-30,72.0,73.2,71.3,72.0,589521,42479469,433,0.5
2021-07-01,72.0,72.7,70.0,70.2,556968,39550094,431,-1.8
2021-07-02,70.2,73.2,70.2,72.4,647382,46647564,453,2.2
2021-07-05,73.4,73.7,71.4,73.0,690306,50013861,573,0.6
2021-07-06,73.5,74.3,71.9,71.9,494809,35936308,366,-1.1
2021-07-07,72.2,73.9,71.4,71.9,674877,48938573,491,0.0
2021-07-08,73.1,74.6,72.7,73.0,1030160,75724783,765,1.1
2021-07-09,72.0,73.6,71.4,72.5,664915,47928856,507,-0.5
2021-07-12,72.9,73.8,71.6,73.3,699633,50898812,529,0.8
2021-07-13,77.0,78.5,73.5,73.5,2621497,200012883,1946,0.2
2021-07-14,74.0,76.3,73.0,74.3,1336806,99859507,1036,0.8
2021-07-15,75.3,75.3,73.3,73.7,816325,60590576,603,-0.6
2021-07-16,73.7,74.2,73.0,73.7,657680,48273237,469,0.0
2021-07-19,74.0,74.1,71.5,71.8,924437,66797236,662,-1.9
2021-07-20,70.7,73.0,70.0,71.0,1076541,76829737,786,-0.8
2021-07-21,73.0,78.1,73.0,78.1,6111528,471058091,3625,7.1
2021-07-22,80.1,83.0,78.5,81.5,11061608,894320308,7782,3.4
2021-07-23,82.0,84.4,77.0,79.7,6100288,494377242,4889,-1.8
