date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-20,11.98,0.0,0.0,0.0,0,0,0,0.0
2024-02-21,11.98,12.6,11.6,12.6,171119,2090673,58,0.24
2024-02-22,12.22,12.6,12.15,12.55,45007,554987,22,0.11
2024-02-23,12.33,12.55,12.15,12.15,10046,124319,9,0.05
2024-02-26,12.38,12.45,12.4,12.45,12020,149399,10,0.05
2024-02-27,12.43,12.45,12.15,12.45,1011,12286,3,-0.28
2024-02-29,12.15,12.55,12.45,12.45,16020,199899,12,0.33
2024-03-01,12.48,12.5,12.45,12.5,6020,75000,5,-0.02
2024-03-04,12.46,12.45,12.35,12.35,21640,268116,15,-0.07
2024-03-05,12.39,12.35,12.35,12.35,1000,12350,1,-0.04
2024-03-06,12.35,12.45,12.3,12.35,44840,553016,15,-0.02
2024-03-07,12.33,12.4,12.0,12.0,26080,315480,13,-0.23
2024-03-08,12.1,12.2,11.9,12.2,33060,395719,16,-0.13
2024-03-11,11.97,12.25,12.25,12.25,20,245,1,0.28
2024-03-12,12.25,0.0,0.0,0.0,0,0,0,0.0
2024-03-13,12.25,12.0,11.9,12.0,1020,12140,2,-0.35
2024-03-14,11.9,11.9,11.85,11.9,21100,250840,7,-0.01
2024-03-15,11.89,0.0,0.0,0.0,0,0,0,0.0
2024-03-18,11.89,0.0,0.0,0.0,0,0,0,0.0
2024-03-19,11.89,0.0,0.0,0.0,0,0,0,0.0
2024-03-20,11.89,12.25,12.25,12.25,3120,38220,4,0.36
2024-03-21,12.25,12.25,11.75,12.05,20000,237550,8,-0.37
2024-03-22,11.88,11.75,11.75,11.75,100,1175,1,-0.13
2024-03-25,11.75,12.25,12.25,12.25,2000,24500,1,0.5
2024-03-26,12.25,12.25,12.05,12.05,9000,109650,4,-0.07
2024-03-27,12.18,12.3,12.0,12.3,57030,689719,16,-0.09
2024-03-28,12.09,12.3,12.0,12.2,25250,307375,9,0.08
2024-03-29,12.17,11.95,11.95,11.95,1000,11950,1,-0.22
2024-04-01,11.95,11.95,11.95,11.95,5000,59750,1,0.0
2024-04-02,11.95,12.05,11.9,11.95,19002,226524,7,-0.03
2024-04-03,11.92,12.0,11.85,12.0,45002,535823,14,-0.01
2024-04-08,11.91,12.0,11.9,12.0,17300,206450,8,0.02
2024-04-09,11.93,12.1,12.0,12.05,15000,180750,4,0.12
2024-04-10,12.05,12.3,12.25,12.3,18700,229760,7,0.24
2024-04-11,12.29,12.2,12.1,12.2,8000,96900,4,-0.18
2024-04-12,12.11,12.2,12.1,12.1,9250,112300,5,0.03
2024-04-15,12.14,12.15,12.1,12.15,14000,169650,4,-0.02
2024-04-16,12.12,12.0,11.95,12.0,17000,203500,5,-0.15
2024-04-17,11.97,11.9,11.8,11.8,8000,94900,2,-0.11
2024-04-18,11.86,11.8,11.8,11.8,2000,23600,1,-0.06
2024-04-19,11.8,11.95,11.95,11.95,102,1218,2,0.15
2024-04-22,11.95,11.95,11.75,11.75,9381,110526,6,-0.17
2024-04-23,11.78,11.8,11.4,11.5,77202,890973,23,-0.24
2024-04-24,11.54,11.8,11.4,11.4,33103,378325,12,-0.11
2024-04-25,11.43,12.45,11.6,12.1,76202,915564,19,0.58
2024-04-26,12.01,12.0,12.0,12.0,3002,36024,2,-0.01
2024-04-29,12.0,12.0,11.85,12.0,35003,418485,9,-0.04
2024-04-30,11.96,12.3,12.3,12.3,4,49,4,0.34
2024-05-02,12.3,12.3,11.8,11.85,30050,357145,9,-0.41
2024-05-03,11.89,11.9,11.9,11.9,5000,59500,1,0.01
2024-05-06,11.9,12.0,11.95,12.0,30000,359250,9,0.08
2024-05-07,11.98,0.0,0.0,0.0,0,0,0,0.0
2024-05-08,11.98,0.0,0.0,0.0,0,0,0,0.0
2024-05-09,11.98,11.95,11.9,11.95,21000,250150,6,-0.07
2024-05-10,11.91,0.0,0.0,0.0,0,0,0,0.0
2024-05-13,11.91,11.9,11.8,11.8,19200,227720,10,-0.05
2024-05-14,11.86,11.9,11.7,11.75,45000,528650,11,-0.11
2024-05-15,11.75,0.0,0.0,0.0,0,0,0,0.0
2024-05-16,11.75,11.75,11.7,11.7,11000,128750,3,-0.05
2024-05-17,11.7,0.0,0.0,0.0,0,0,0,0.0
2024-05-20,11.7,11.7,11.6,11.7,23000,268050,8,-0.05
2024-05-21,11.65,11.75,11.75,11.75,5000,58750,1,0.1
2024-05-22,11.75,12.0,11.75,11.75,8000,94750,2,0.09
2024-05-23,11.84,11.9,11.85,11.85,10002,119023,5,0.06
2024-05-24,11.9,0.0,0.0,0.0,0,0,0,0.0
2024-05-27,11.9,11.8,11.6,11.8,21000,245600,7,-0.2
2024-05-28,11.7,11.85,11.85,11.85,2000,23700,2,0.15
2024-05-29,11.85,11.75,11.75,11.75,10000,117500,1,-0.1
2024-05-30,11.75,11.6,11.6,11.6,5000,58000,1,-0.15
2024-05-31,11.6,11.6,11.45,11.5,45601,525911,19,-0.07
2024-06-03,11.53,11.85,11.75,11.85,25017,294701,6,0.25
2024-06-04,11.78,12.0,11.55,11.85,2496,29875,6,0.19
2024-06-05,11.97,0.0,0.0,0.0,0,0,0,0.0
2024-06-06,11.97,11.55,11.55,11.55,6200,71610,3,-0.42
2024-06-07,11.55,0.0,0.0,0.0,0,0,0,0.0
2024-06-11,11.55,11.5,11.5,11.5,2000,23000,1,-0.05
2024-06-12,11.5,11.7,11.55,11.6,11004,128396,9,0.17
2024-06-13,11.67,11.7,11.35,11.35,32750,376712,13,-0.17
2024-06-14,11.5,11.5,11.3,11.3,9000,102550,3,-0.11
2024-06-17,11.39,11.5,11.45,11.45,15000,172250,8,0.09
2024-06-18,11.48,11.55,11.3,11.4,43000,492450,20,-0.03
2024-06-19,11.45,11.7,11.5,11.5,32000,370750,7,0.14
2024-06-20,11.59,0.0,0.0,0.0,0,0,0,0.0
2024-06-21,11.59,11.55,11.35,11.5,28150,323212,10,-0.11
2024-06-24,11.48,11.65,11.45,11.65,9000,104000,4,0.08
2024-06-25,11.56,11.7,11.4,11.7,4010,45717,3,-0.16
2024-06-26,11.4,11.4,11.35,11.4,35000,398250,13,-0.02
2024-06-27,11.38,11.5,11.25,11.3,23000,260350,8,-0.06
2024-06-28,11.32,11.5,11.5,11.5,5868,67482,7,0.18
2024-07-01,11.5,11.4,11.3,11.35,17000,192550,9,-0.17
2024-07-02,11.33,11.3,11.2,11.3,8100,91270,6,-0.06
2024-07-03,11.27,11.3,11.25,11.3,4000,45100,3,0.01
2024-07-04,11.28,11.35,11.2,11.3,37000,416600,14,-0.02
2024-07-05,11.26,11.5,11.3,11.5,7458,84767,4,0.11
2024-07-08,11.37,11.4,11.3,11.4,33000,374150,13,-0.03
2024-07-09,11.34,11.35,11.25,11.35,32374,365194,17,-0.06
2024-07-10,11.28,11.35,11.25,11.25,33000,372500,14,0.01
2024-07-11,11.29,11.35,11.25,11.25,28200,318400,13,0.0
2024-07-12,11.29,11.4,11.25,11.4,3500,39600,6,0.02
2024-07-15,11.31,11.5,11.25,11.35,64698,731177,22,-0.01
