date,open,high,low,close,volume,trading_money,trading_turnover,spread
2021-07-21,0.0,58.9,30.0,50.2,4423262,181064454,2331,0.0
2021-07-22,40.93,49.8,37.85,39.8,2880713,120781753,1933,1.0
2021-07-23,41.93,41.75,37.85,40.45,1522847,59366354,1072,-2.95
2021-07-26,38.98,55.2,40.0,53.8,3204743,154855287,2035,9.34
2021-07-27,48.32,56.0,48.8,53.9,2682384,140576515,1915,4.09
2021-07-28,52.41,61.6,47.05,58.7,3012931,164307753,2243,2.12
2021-07-29,54.53,63.9,54.3,62.4,2062592,123891946,1804,5.54
2021-07-30,60.07,75.3,60.0,70.8,2761062,190276280,2228,8.84
2021-08-02,68.91,88.6,69.0,86.8,2689746,211663189,2266,9.78
2021-08-03,78.69,93.8,79.7,81.1,3302080,278306881,2729,5.59
2021-08-04,84.28,81.1,67.5,73.2,3003068,219431764,2133,-11.21
2021-08-05,73.07,75.3,68.4,74.2,1192021,86795140,818,-0.26
2021-08-06,72.81,74.2,67.1,71.0,1758111,122419799,1592,-3.18
2021-08-09,69.63,71.5,64.7,65.8,1098113,74922296,1239,-1.4
2021-08-10,68.23,67.4,58.2,67.2,1673946,103679012,1624,-6.29
2021-08-11,61.94,70.1,61.8,67.8,952817,62660622,1360,3.82
2021-08-12,65.76,75.7,65.0,75.7,1497923,105932750,1624,4.96
2021-08-13,70.72,75.2,69.7,70.0,1288559,91760938,1770,0.49
2021-08-16,71.21,70.8,62.8,65.2,869662,56717968,1036,-5.99
2021-08-17,65.22,65.3,57.8,59.2,699734,42428311,1036,-4.59
2021-08-18,60.63,65.1,53.8,62.1,871871,51864341,1021,-1.14
2021-08-19,59.49,63.6,57.7,60.4,471842,28733176,581,1.41
2021-08-20,60.9,62.5,57.8,57.8,397828,23542088,524,-1.72
2021-08-23,59.18,60.8,56.5,59.4,384017,22727959,532,0.0
2021-08-24,59.18,60.2,55.2,56.6,390013,22329118,632,-1.93
2021-08-25,57.25,60.1,55.2,58.7,419621,24237582,632,0.51
2021-08-26,57.76,58.6,55.1,56.7,493532,27654772,579,-1.73
2021-08-27,56.03,61.7,55.1,61.2,577482,33636208,726,2.22
2021-08-30,58.25,64.6,60.5,63.0,513126,31929422,642,3.98
2021-08-31,62.23,63.1,60.7,62.2,218999,13517229,340,-0.51
2021-09-01,61.72,63.4,60.8,62.2,517873,32173918,524,0.41
2021-09-02,62.13,62.2,60.0,60.9,341500,20705483,382,-1.5
2021-09-03,60.63,61.3,59.9,61.2,324943,19657743,364,-0.13
2021-09-06,60.5,69.4,60.8,68.7,1902446,125627079,1642,5.53
2021-09-07,66.03,74.3,64.8,68.6,2155967,150504678,1609,3.78
2021-09-08,69.81,68.3,63.0,64.6,942988,61442869,934,-4.65
2021-09-09,65.16,72.3,63.0,72.3,2022677,140782830,1590,4.44
2021-09-10,69.6,72.5,68.7,72.0,1045159,74364532,986,1.55
2021-09-13,71.15,75.3,70.5,75.2,1447448,105608232,1454,1.81
2021-09-14,72.96,83.0,74.5,83.0,2906075,232105156,1974,6.91
2021-09-15,79.87,87.7,78.2,86.3,3156041,260597539,2258,2.7
2021-09-16,82.57,89.7,83.0,85.0,2656948,229213555,2005,3.7
2021-09-17,86.27,87.0,79.9,84.9,1948594,163587878,1332,-2.32
2021-09-22,83.95,83.5,76.0,80.7,981178,78676187,711,-3.76
2021-09-23,80.19,82.4,80.2,81.0,691318,56382869,479,1.37
2021-09-24,81.56,92.6,81.9,90.2,2395923,212330036,1704,7.06
2021-09-27,88.62,92.1,85.3,91.3,1584725,139806862,1197,-0.4
2021-09-28,88.22,102.5,87.9,99.7,2525835,242265872,2155,7.7
2021-09-29,95.92,99.0,85.7,87.3,2498241,225532836,2257,-5.64
2021-09-30,90.28,90.5,82.7,85.2,1238149,106151306,1197,-4.55
2021-10-01,85.73,85.3,73.0,77.6,1602876,125724967,1455,-7.29
2021-10-04,78.44,79.6,67.3,68.7,1375057,98210823,1264,-7.02
2021-10-05,71.42,74.8,64.0,74.7,1021548,71781814,942,-1.15
2021-10-06,70.27,74.9,70.7,72.6,611145,44181966,522,2.02
2021-10-07,72.29,82.3,72.5,82.2,1151497,90095624,1116,5.95
2021-10-08,78.24,88.4,81.0,85.0,1573348,132895639,1276,6.23
2021-10-12,84.47,85.3,77.7,81.0,1158687,94286128,1014,-3.1
2021-10-13,81.37,82.5,76.6,76.6,608893,47798806,649,-2.87
2021-10-14,78.5,81.0,74.6,76.8,594885,45659060,653,-1.75
2021-10-15,76.75,84.4,77.5,82.0,839064,67136930,844,3.26
2021-10-18,80.01,82.4,76.0,77.2,594828,46190842,564,-2.36
2021-10-19,77.65,81.6,76.9,79.8,476034,37866225,432,1.9
2021-10-20,79.55,80.7,76.7,78.0,439504,34316239,436,-1.47
2021-10-21,78.08,80.4,76.7,77.8,544302,42531819,553,0.06
2021-10-22,78.14,80.3,75.4,78.3,561633,43551222,558,-0.6
2021-10-25,77.54,80.1,74.7,75.4,638442,48793335,631,-1.11
2021-10-26,76.43,77.7,73.3,75.0,607901,45371472,562,-1.79
2021-10-27,74.64,83.2,74.7,80.1,1087568,86097260,852,4.52
2021-10-28,79.16,83.3,76.9,82.3,1421182,113980457,1224,1.04
2021-10-29,80.2,88.7,81.8,88.2,1900491,162975839,1632,5.55
2021-11-01,85.75,95.7,87.0,91.3,2019961,185099890,1673,5.89
2021-11-02,91.64,95.4,87.7,88.2,3674774,338023833,2314,0.34
2021-11-03,91.98,90.2,84.6,87.7,1430696,125612929,1086,-4.18
2021-11-04,87.8,93.2,85.9,87.5,1295116,114231408,922,0.4
2021-11-05,88.2,89.4,85.8,88.3,672186,58266553,559,-1.52
2021-11-08,86.68,89.4,85.7,86.8,814233,71290120,641,0.87
2021-11-09,87.55,88.7,81.1,85.2,1662462,140393260,1364,-3.1
2021-11-10,84.45,89.0,84.6,88.9,1231695,107720446,978,3.01
2021-11-11,87.46,98.4,87.7,97.4,3769481,356434667,2768,7.1
2021-11-12,94.56,106.5,97.0,105.0,3343140,337221167,2544,6.31
2021-11-15,100.87,112.5,99.4,102.0,3506995,359972058,2649,1.77
