date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,12.05,12.05,12.0,12.05,3757749,45239659,1295,0.05
2020-01-03,12.05,12.1,12.05,12.1,4394369,53066561,1472,0.05
2020-01-06,12.1,12.15,12.05,12.15,4420392,53543976,1524,0.05
2020-01-07,12.15,12.3,12.15,12.3,8080955,98825638,2486,0.15
2020-01-08,12.3,12.3,12.15,12.2,7418362,90464159,2158,-0.1
2020-01-09,12.2,12.3,12.2,12.25,4986857,60995617,1123,0.05
2020-01-10,12.25,12.3,12.2,12.3,4795747,58786399,1108,0.05
2020-01-13,12.3,12.4,12.3,12.4,5749498,71141790,1597,0.1
2020-01-14,12.45,12.5,12.4,12.45,5315725,66266829,1621,0.05
2020-01-15,12.5,12.55,12.45,12.5,7100673,88615700,2040,0.05
2020-01-16,12.45,12.5,12.4,12.45,2809548,34932962,1163,-0.05
2020-01-17,12.45,12.5,12.4,12.45,3736739,46470294,1120,0.0
2020-01-20,12.45,12.5,12.4,12.5,8347473,103804772,2171,0.05
2020-01-30,12.1,12.25,12.05,12.1,22363587,271266740,6582,-0.4
2020-01-31,12.05,12.2,12.05,12.15,12628723,153479265,3059,0.05
2020-02-03,12.0,12.05,11.85,12.05,14959871,178767585,3921,-0.1
2020-02-04,12.05,12.15,12.0,12.15,5647176,68301231,1458,0.1
2020-02-05,12.2,12.2,12.05,12.15,9187622,111310823,2120,0.0
2020-02-06,12.2,12.4,12.2,12.35,10574530,130074910,1962,0.2
2020-02-07,12.4,12.4,12.2,12.3,3700235,45426047,1199,-0.05
2020-02-10,12.2,12.2,12.1,12.15,3559346,43304806,1243,-0.15
2020-02-11,12.2,12.25,12.2,12.25,3993925,48841214,874,0.1
2020-02-12,12.25,12.3,12.2,12.25,4421030,54175966,1240,0.0
2020-02-13,12.3,12.35,12.25,12.3,2841531,34928508,959,0.05
2020-02-14,12.25,12.3,12.25,12.3,3219927,39479346,1010,0.0
2020-02-17,12.3,12.3,12.2,12.25,3394094,41550903,1118,-0.05
2020-02-18,12.25,12.3,12.2,12.3,2341937,28702955,862,0.05
2020-02-19,12.3,12.35,12.25,12.35,3824218,47074480,1138,0.05
2020-02-20,12.35,12.4,12.35,12.35,4106896,50811861,1076,0.0
