date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,24.7,24.7,24.7,24.7,960,23712,4,0.0
2024-02-20,24.7,0.0,0.0,0.0,0,0,0,0.0
2024-02-21,24.7,0.0,0.0,0.0,0,0,0,0.0
2024-02-22,24.7,0.0,0.0,0.0,0,0,0,0.0
2024-02-23,24.7,26.1,24.6,25.85,9739,242790,10,0.23
2024-02-26,24.93,27.2,25.2,26.4,32577,869023,24,1.75
2024-02-27,26.68,27.1,25.5,25.5,7400,192925,6,-0.61
2024-02-29,26.07,27.15,25.5,27.15,16750,445642,11,0.54
2024-03-01,26.61,27.15,27.15,27.15,1000,27150,1,0.54
2024-03-04,27.15,27.15,25.85,27.15,3050,78907,3,-1.28
2024-03-05,25.87,27.15,26.0,27.15,1270,33100,4,0.19
2024-03-06,26.06,27.15,27.15,27.15,100,2715,1,1.09
2024-03-07,27.15,27.15,25.65,26.8,18091,468031,14,-1.28
2024-03-08,25.87,26.85,25.7,25.7,350,9167,2,0.32
2024-03-11,26.19,26.85,25.7,26.5,2101,54094,5,-0.44
2024-03-12,25.75,26.0,25.6,25.9,4000,103100,3,0.03
2024-03-13,25.78,25.6,25.6,25.6,6000,153600,2,-0.18
2024-03-14,25.6,25.2,24.45,25.2,11314,281864,7,-0.69
2024-03-15,24.91,25.5,25.5,25.5,10,255,1,0.59
2024-03-18,25.5,25.5,25.5,25.5,10,255,1,0.0
2024-03-19,25.5,24.7,23.0,24.7,39650,938865,22,-1.82
2024-03-20,23.68,24.6,24.6,24.6,160,3936,2,0.92
2024-03-21,24.6,25.65,24.6,25.65,6059,149413,4,0.06
2024-03-22,24.66,24.7,24.5,24.7,5200,128000,4,-0.04
2024-03-25,24.62,25.65,25.65,25.65,3000,76950,2,1.03
2024-03-26,25.65,0.0,0.0,0.0,0,0,0,0.0
2024-03-27,25.65,0.0,0.0,0.0,0,0,0,0.0
2024-03-28,25.65,25.7,25.7,25.7,50,1285,1,0.05
2024-03-29,25.7,0.0,0.0,0.0,0,0,0,0.0
2024-04-01,25.7,0.0,0.0,0.0,0,0,0,0.0
2024-04-02,25.7,25.55,24.5,25.55,6050,148877,3,-1.09
2024-04-03,24.61,25.55,25.55,25.55,1,25,1,0.94
2024-04-08,25.55,25.65,25.65,25.65,699,17929,1,0.1
2024-04-09,25.65,0.0,0.0,0.0,0,0,0,0.0
2024-04-10,25.65,25.65,24.4,25.45,18170,447296,12,-1.03
2024-04-11,24.62,26.3,24.2,26.3,18720,461290,11,0.02
2024-04-12,24.64,25.0,24.8,24.9,21001,523524,9,0.29
2024-04-15,24.93,0.0,0.0,0.0,0,0,0,0.0
2024-04-16,24.93,26.3,23.75,24.9,75141,1864600,34,-0.12
2024-04-17,24.81,25.0,24.5,25.0,6050,149750,5,-0.06
2024-04-18,24.75,30.0,25.0,28.8,119079,3302368,71,2.98
2024-04-19,27.73,28.0,26.6,28.0,15192,414677,13,-0.43
2024-04-22,27.3,28.2,27.0,28.0,15151,421047,14,0.49
2024-04-23,27.79,28.2,28.2,28.2,10,282,1,0.41
2024-04-24,28.2,0.0,0.0,0.0,0,0,0,0.0
2024-04-25,28.2,0.0,0.0,0.0,0,0,0,0.0
2024-04-26,28.2,29.85,27.2,29.85,51680,1439118,33,-0.35
2024-04-29,27.85,29.85,28.0,29.4,10141,288989,10,0.65
2024-04-30,28.5,28.9,27.95,28.9,14101,395491,8,-0.45
2024-05-02,28.05,29.0,27.9,29.0,6064,169556,8,-0.09
2024-05-03,27.96,29.1,27.65,29.1,32,899,2,0.14
2024-05-06,28.1,29.1,29.1,29.1,1,29,1,1.0
2024-05-07,29.1,29.05,27.6,27.65,18001,499079,7,-1.37
2024-05-08,27.73,29.15,27.6,29.1,6104,173314,8,0.66
2024-05-09,28.39,29.1,27.7,28.6,20016,572563,9,0.22
2024-05-10,28.61,28.7,27.9,28.7,1471,41417,4,-0.45
2024-05-13,28.16,29.0,27.9,29.0,4014,112106,4,-0.23
2024-05-14,27.93,29.45,28.0,29.0,27736,805438,20,1.11
2024-05-15,29.04,29.9,28.5,29.6,16299,472497,19,-0.05
2024-05-16,28.99,29.0,28.4,29.0,6010,172190,3,-0.34
2024-05-17,28.65,29.05,28.95,28.95,10000,290000,4,0.35
2024-05-20,29.0,29.1,28.95,29.1,4020,116532,4,-0.01
