date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,29.0,29.4,29.0,29.1,374812,10953777,194,0.05
2020-01-03,29.3,29.35,28.75,28.85,563697,16312687,351,-0.25
2020-01-06,28.65,28.75,28.3,28.3,679447,19370816,478,-0.55
2020-01-07,28.35,28.55,27.9,27.9,582341,16381063,383,-0.4
2020-01-08,27.9,28.2,27.7,27.8,493234,13774566,292,-0.1
2020-01-09,27.9,28.5,27.9,28.4,1891832,53645328,741,0.6
2020-01-10,28.55,28.55,28.0,28.2,447671,12627971,264,-0.2
2020-01-13,28.55,28.55,28.0,28.35,702998,19833393,324,0.15
2020-01-14,28.35,28.55,28.2,28.35,588534,16696386,258,0.0
2020-01-15,28.4,28.55,28.1,28.15,379767,10734198,211,-0.2
2020-01-16,28.3,28.5,28.2,28.35,929223,26350468,441,0.2
2020-01-17,28.35,28.4,28.2,28.2,573000,16198050,245,-0.15
2020-01-20,28.25,28.35,28.1,28.35,339550,9568980,205,0.15
2020-01-30,25.7,26.35,25.55,25.55,1614998,41668348,832,-2.8
2020-01-31,25.6,26.1,24.9,25.9,1163500,29758550,566,0.35
2020-02-03,25.0,25.1,24.1,24.95,991236,24578350,527,-0.95
2020-02-04,25.6,25.75,25.2,25.65,1183654,30201856,578,0.7
2020-02-05,25.7,25.75,25.3,25.45,573817,14623690,367,-0.2
2020-02-06,25.8,25.8,25.5,25.6,592178,15154505,397,0.15
2020-02-07,25.6,25.6,25.0,25.1,777001,19524325,477,-0.5
2020-02-10,24.7,24.95,24.35,24.8,305168,7547632,219,-0.3
2020-02-11,25.1,25.4,24.9,25.2,1337114,33712459,624,0.4
2020-02-12,25.55,25.55,25.3,25.45,615540,15644674,367,0.25
2020-02-13,25.5,25.55,25.2,25.4,569003,14432329,324,-0.05
2020-02-14,25.4,25.6,25.35,25.4,560263,14295982,286,0.0
2020-02-17,25.4,25.65,25.25,25.55,320954,8177974,217,0.15
2020-02-18,25.5,25.75,25.5,25.6,436015,11177940,228,0.05
2020-02-19,25.75,25.9,25.6,25.75,642652,16579073,331,0.15
2020-02-20,25.8,25.9,25.7,25.7,466621,12037458,207,-0.05
2020-02-21,25.7,25.7,25.3,25.4,396890,10109733,242,-0.3
2020-02-24,25.35,25.35,25.05,25.05,334128,8410300,209,-0.35
2020-02-25,24.7,25.1,24.55,25.0,228767,5704025,153,-0.05
2020-02-26,24.9,24.95,24.7,24.75,442000,10960000,230,-0.25
2020-02-27,24.6,24.75,24.0,24.05,931380,22563310,466,-0.7
2020-03-02,23.45,24.15,23.25,23.9,441228,10506922,290,-0.15
2020-03-03,24.2,24.4,24.05,24.1,291437,7053896,198,0.2
2020-03-04,24.05,24.1,23.8,23.85,288040,6878212,175,-0.25
2020-03-05,24.1,24.3,24.1,24.1,217284,5253821,161,0.25
2020-03-06,23.95,23.95,23.65,23.7,280069,6656719,192,-0.4
2020-03-09,23.55,23.55,22.85,22.85,700398,16176027,455,-0.85
2020-03-10,22.25,23.1,22.25,23.1,802091,18129606,401,0.25
2020-03-11,23.1,23.8,22.8,22.8,454432,10529941,263,-0.3
2020-03-12,22.4,22.4,21.3,21.3,1191150,25879435,609,-1.5
2020-03-13,19.5,20.45,19.2,19.95,1740817,33748843,866,-1.35
2020-03-16,20.1,20.3,19.2,19.4,777762,15314535,390,-0.55
2020-03-17,18.35,19.3,18.15,18.25,962675,17752366,538,-1.15
2020-03-18,18.45,18.6,18.0,18.0,773269,14027795,490,-0.25
2020-03-19,17.2,17.45,16.2,16.3,1575100,26043029,658,-1.7
2020-03-20,16.55,17.7,16.55,17.4,815885,14147997,534,1.1
2020-03-23,16.55,17.05,16.35,16.9,316065,5309798,176,-0.5
2020-03-24,17.25,17.7,17.25,17.55,476000,8358900,262,0.65
2020-03-25,18.45,19.3,18.45,19.3,1672497,31997691,718,1.75
2020-03-26,20.5,20.5,19.7,20.1,1825776,36630775,1011,0.8
2020-03-27,20.75,20.8,20.05,20.1,1043348,21222343,560,0.0
2020-03-30,19.8,20.8,19.4,20.75,1938600,38930899,1033,0.65
2020-03-31,20.9,21.1,20.3,20.35,1015320,21003976,648,-0.4
2020-04-01,20.4,21.35,20.2,21.0,1611819,33672749,813,0.65
2020-04-06,21.2,21.75,20.55,21.6,2214200,47181690,1102,0.6
2020-04-07,21.85,22.0,21.5,21.5,1315000,28499950,740,-0.1
2020-04-08,21.6,23.4,21.4,22.9,3748443,84747759,1741,1.4
2020-04-09,23.1,23.45,22.1,23.35,2006645,46127540,1127,0.45
2020-04-10,23.0,23.3,23.0,23.05,788035,18248258,442,-0.3
2020-04-13,22.85,23.0,22.55,22.55,603286,13705190,386,-0.5
