date,open,high,low,close,volume,trading_money,trading_turnover,spread
2022-04-01,75.9,75.5,74.5,75.3,154341,11589347,151,-0.81
2022-04-06,75.09,75.6,74.5,75.1,371715,27867993,257,-0.12
2022-04-07,74.97,75.2,71.8,72.7,453084,33319322,409,-1.43
2022-04-08,73.54,73.9,72.3,73.3,236050,17202920,224,-0.66
2022-04-11,72.88,73.5,71.4,72.0,372616,26944134,278,-0.57
2022-04-12,72.31,72.1,70.1,70.7,317161,22529784,290,-1.27
2022-04-13,71.04,72.0,70.0,71.8,136183,9738620,123,0.47
2022-04-14,71.51,75.3,71.5,74.5,690502,51091301,437,2.48
2022-04-15,73.99,74.9,73.6,74.2,491227,36537963,305,0.39
2022-04-18,74.38,77.7,74.1,77.3,797437,61081013,557,2.22
2022-04-19,76.6,78.3,76.8,77.8,650218,50536718,381,1.12
2022-04-20,77.72,78.3,74.1,76.2,604110,46305608,384,-1.07
2022-04-21,76.65,76.7,75.3,75.7,257760,19544387,205,-0.83
2022-04-22,75.82,75.5,74.5,74.8,328042,24537688,220,-1.02
2022-04-25,74.8,74.8,71.2,71.7,623630,44884062,442,-2.83
2022-04-26,71.97,73.5,71.9,72.4,209797,15237064,145,0.66
2022-04-27,72.63,71.9,70.4,71.1,374351,26598813,269,-1.58
2022-04-28,71.05,71.8,70.8,71.3,106596,7592165,98,0.17
2022-04-29,71.22,72.9,71.6,72.1,144379,10444013,127,1.12
2022-05-03,72.34,72.8,71.7,72.2,118923,8565954,89,-0.31
2022-05-04,72.03,72.5,71.6,72.0,135649,9762618,88,-0.06
2022-05-05,71.97,72.3,71.5,72.0,109825,7894960,101,-0.08
2022-05-06,71.89,71.9,70.8,71.9,137910,9825833,122,-0.64
2022-05-09,71.25,71.9,71.0,71.7,204711,14620134,124,0.17
2022-05-10,71.42,71.3,70.4,71.2,231939,16440141,196,-0.54
2022-05-11,70.88,71.2,70.6,71.0,95280,6742273,56,-0.12
2022-05-12,70.76,70.9,67.1,68.5,564423,38817826,487,-1.99
2022-05-13,68.77,69.8,67.9,69.8,273948,18726835,218,-0.41
2022-05-16,68.36,70.0,68.3,68.9,97945,6773812,112,0.8
2022-05-17,69.16,69.5,68.6,68.9,82499,5682490,70,-0.28
2022-05-18,68.88,71.3,68.8,71.2,98196,6827732,103,0.65
2022-05-19,69.53,70.1,69.5,70.1,83011,5795160,73,0.28
2022-05-20,69.81,70.5,69.9,70.5,86346,6057786,73,0.35
2022-05-23,70.16,70.9,70.1,70.7,92913,6548682,78,0.32
2022-05-24,70.48,70.8,69.7,70.2,81495,5719447,81,-0.3
2022-05-25,70.18,70.3,69.7,70.3,72686,5092094,57,-0.12
2022-05-26,70.06,70.3,69.1,69.8,200815,13984329,156,-0.42
2022-05-27,69.64,70.4,69.9,70.3,61488,4310633,57,0.47
2022-05-30,70.11,70.6,69.8,70.5,81408,5722038,67,0.18
2022-05-31,70.29,73.7,70.4,72.9,296399,21386090,239,1.86
2022-06-01,72.15,73.2,71.4,72.5,112348,8116631,103,0.1
2022-06-02,72.25,73.9,72.1,72.9,415372,30413910,244,0.97
2022-06-06,73.22,73.1,72.2,72.7,134716,9778016,92,-0.64
2022-06-07,72.58,73.0,72.2,72.6,150621,10931981,103,0.0
2022-06-08,72.58,73.0,71.8,72.4,175697,12692012,119,-0.34
2022-06-09,72.24,73.8,71.9,73.8,260469,19002960,192,0.72
2022-06-10,72.96,74.1,73.3,74.0,228010,16818196,163,0.8
2022-06-13,73.76,74.0,72.6,73.0,249647,18246231,170,-0.67
2022-06-14,73.09,72.7,71.8,72.7,136578,9855671,119,-0.93
2022-06-15,72.16,73.5,72.3,72.8,90380,6581802,120,0.66
2022-06-16,72.82,75.9,72.8,73.5,526131,39213272,341,1.71
2022-06-17,74.53,73.6,72.1,73.6,200706,14634040,139,-1.62
2022-06-20,72.91,74.3,69.0,72.7,371967,26898126,282,-0.6
2022-06-21,72.31,73.7,72.1,73.3,229063,16726685,150,0.71
2022-06-22,73.02,73.6,70.2,71.2,304116,21839278,208,-1.21
2022-06-23,71.81,71.3,70.3,70.8,74725,5291213,87,-1.0
2022-06-24,70.81,72.0,70.9,71.1,137302,9787148,89,0.47
2022-06-27,71.28,72.9,71.5,72.2,198143,14300137,124,0.89
2022-06-28,72.17,72.6,71.8,72.0,88577,6384406,59,-0.09
2022-06-29,72.08,72.4,71.7,72.0,84631,6092105,59,-0.1
2022-06-30,71.98,72.2,70.8,70.8,193185,13783515,134,-0.63
2022-07-01,71.35,71.6,69.4,69.8,287733,20268415,237,-0.91
2022-07-04,70.44,71.3,69.8,71.2,154339,10953679,99,0.53
2022-07-05,70.97,71.5,70.6,71.0,101673,7219798,80,0.04
2022-07-06,71.01,71.3,69.7,70.1,243022,17091888,157,-0.68
2022-07-07,70.33,71.7,70.1,71.2,100997,7163551,71,0.6
2022-07-08,70.93,72.0,70.9,71.5,166834,11925143,94,0.55
2022-07-11,71.48,71.7,70.7,71.0,88403,6289563,75,-0.33
2022-07-12,71.15,71.1,68.7,69.7,670235,46408117,387,-1.91
2022-07-13,69.24,70.3,69.3,70.1,210157,14682150,160,0.62
2022-07-14,69.86,70.0,69.0,70.0,178611,12427338,115,-0.28
2022-07-15,69.58,70.1,69.2,69.5,246749,17189806,133,0.09
2022-07-18,69.67,70.1,69.4,70.0,57457,4006145,46,0.05
2022-07-19,69.72,70.6,69.8,69.9,81522,5717399,51,0.41
2022-07-20,70.13,70.8,69.5,69.9,92448,6470288,65,-0.14
2022-07-21,69.99,70.1,69.5,70.0,147039,10250124,74,-0.28
2022-07-22,69.71,70.3,69.6,69.8,43807,3068300,27,0.33
2022-07-25,70.04,70.4,69.7,70.3,68275,4786420,50,0.07
2022-07-26,70.11,70.7,70.0,70.1,113679,7990311,67,0.18
2022-07-27,70.29,71.3,70.0,70.5,109303,7721163,87,0.35
2022-07-28,70.64,71.0,70.4,70.6,66842,4726725,45,0.07
2022-07-29,70.71,71.5,70.6,71.5,107019,7606457,67,0.37
2022-08-01,71.08,73.6,71.2,73.4,269969,19613816,176,1.57
2022-08-02,72.65,73.8,72.0,73.5,418130,30566356,265,0.45
2022-08-03,73.1,73.6,72.7,72.7,191687,14030600,123,0.1
2022-08-04,73.2,72.9,71.8,72.1,400147,28966214,173,-0.81
2022-08-05,72.39,73.8,72.1,73.3,305656,22361659,163,0.77
2022-08-08,73.16,73.3,72.7,73.0,148371,10833998,82,-0.14
2022-08-09,73.02,73.2,72.6,72.9,90474,6592082,71,-0.16
2022-08-10,72.86,73.4,72.8,73.1,108046,7897991,72,0.24
2022-08-11,73.1,73.8,73.0,73.6,317904,23308906,164,0.22
2022-08-12,73.32,74.4,73.3,74.4,440868,32527994,188,0.46
2022-08-15,73.78,77.4,74.5,76.5,859927,65400723,482,2.27
2022-08-16,76.05,76.8,75.7,75.9,166023,12635086,110,0.05
2022-08-17,76.1,77.1,75.7,76.8,325171,24824887,189,0.24
2022-08-18,76.34,78.0,76.2,77.2,414412,32017862,236,0.92
2022-08-19,77.26,77.5,76.8,76.9,197652,15251148,129,-0.1
2022-08-22,77.16,77.3,74.9,75.3,212356,16096476,162,-1.36
2022-08-23,75.8,75.3,73.6,74.4,198391,14765629,134,-1.37
2022-08-24,74.43,75.3,74.2,74.2,135914,10136321,84,0.15
2022-08-25,74.58,74.6,73.7,74.0,357960,26520520,179,-0.49
2022-08-26,74.09,76.0,73.9,75.0,326245,24355848,219,0.57
2022-08-29,74.66,74.6,73.5,74.0,112443,8313848,74,-0.72
2022-08-30,73.94,74.5,73.7,73.8,74316,5506142,60,0.15
2022-08-31,74.09,76.0,74.3,75.9,217668,16445806,132,1.46
2022-09-01,75.55,75.5,74.8,74.8,47647,3577864,55,-0.46
2022-09-02,75.09,75.5,74.8,75.0,56690,4268398,53,0.2
2022-09-05,75.29,75.6,74.7,75.0,146548,11001214,88,-0.22
2022-09-06,75.07,76.6,74.7,76.6,237732,17965206,140,0.5
2022-09-07,75.57,78.0,76.5,78.0,655956,50697861,367,1.72
2022-09-08,77.29,80.9,77.8,79.9,775291,61918423,497,2.57
2022-09-12,79.86,80.2,79.4,79.4,155363,12383898,128,-0.15
2022-09-13,79.71,84.3,79.4,83.8,867415,72245074,567,3.58
2022-09-14,83.29,84.9,82.0,84.1,663440,55735934,443,0.72
2022-09-15,84.01,85.9,82.8,82.8,369794,31114381,291,0.13
2022-09-16,84.14,85.0,82.0,84.9,393963,32845812,296,-0.77
2022-09-19,83.37,86.6,84.3,85.2,528672,45360446,396,2.43
2022-09-20,85.8,85.8,84.6,85.4,288817,24629482,236,-0.52
2022-09-21,85.28,85.6,82.8,83.9,403410,33854698,289,-1.36
2022-09-22,83.92,85.6,83.6,85.6,426684,35959089,300,0.36
2022-09-23,84.28,86.0,83.9,84.3,246410,20910966,195,0.58
2022-09-26,84.86,84.5,81.0,81.8,451722,37228173,339,-2.45
2022-09-27,82.41,82.9,80.8,81.2,179972,14644085,152,-1.04
2022-09-28,81.37,81.9,76.6,77.0,503728,39393516,408,-3.17
2022-09-29,78.2,79.6,76.3,77.9,396699,30733688,290,-0.73
2022-09-30,77.47,77.3,75.7,77.0,164624,12604728,135,-0.9
2022-10-03,76.57,77.7,76.3,77.7,116088,8935869,102,0.4
2022-10-04,76.97,78.0,76.9,77.9,150045,11632565,96,0.56
2022-10-05,77.53,78.5,77.7,78.1,129316,10089599,120,0.49
2022-10-06,78.02,78.1,76.5,77.8,152454,11757150,116,-0.9
2022-10-07,77.12,78.7,76.8,78.7,115465,8931214,100,0.23
2022-10-11,77.35,77.7,76.2,76.8,219254,16829449,160,-0.59
2022-10-12,76.76,77.2,75.1,77.1,194466,14814363,160,-0.58
2022-10-13,76.18,77.3,71.0,71.0,749520,55477419,458,-2.16
2022-10-14,74.02,75.5,72.3,74.7,272674,20243085,161,0.22
2022-10-17,74.24,74.2,71.7,73.1,325202,23669775,179,-1.46
2022-10-18,72.78,73.0,72.1,72.5,177139,12856683,115,-0.2
2022-10-19,72.58,74.0,71.5,72.2,260595,18908129,141,-0.02
2022-10-20,72.56,72.3,71.3,71.9,176226,12662737,108,-0.7
2022-10-21,71.86,72.7,71.7,72.0,176108,12692574,100,0.21
2022-10-24,72.07,73.2,72.2,72.2,71995,5228076,59,0.55
2022-10-25,72.62,72.2,70.3,70.3,272791,19400993,169,-1.5
2022-10-26,71.12,70.7,69.7,70.5,189553,13291498,132,-1.0
2022-10-27,70.12,72.3,70.2,72.3,198089,14049270,126,0.8
2022-10-28,70.92,73.9,72.3,73.0,161326,11772661,99,2.05
2022-10-31,72.97,73.9,72.8,73.5,129565,9501244,71,0.36
2022-11-01,73.33,74.6,73.4,73.8,168687,12468457,96,0.58
2022-11-02,73.91,75.0,74.2,74.4,99917,7443076,65,0.58
2022-11-03,74.49,75.0,74.0,74.7,107175,7990528,75,0.07
2022-11-04,74.56,74.8,73.9,74.8,38623,2867741,49,-0.31
2022-11-07,74.25,74.9,74.2,74.7,44497,3317044,56,0.3
2022-11-08,74.55,75.5,74.8,75.1,103403,7760044,98,0.5
2022-11-09,75.05,75.3,74.6,75.3,48637,3640911,62,-0.19
2022-11-10,74.86,75.0,73.8,74.4,98932,7347670,80,-0.59
2022-11-11,74.27,75.4,74.3,74.9,70051,5239695,87,0.53
2022-11-14,74.8,75.5,74.4,75.0,92615,6945065,81,0.19
2022-11-15,74.99,75.3,74.7,74.8,131642,9872547,96,0.01
2022-11-16,75.0,75.2,74.5,75.0,70850,5299887,74,-0.2
2022-11-17,74.8,75.2,74.6,75.1,52353,3918895,60,0.06
2022-11-18,74.86,76.8,74.8,76.2,337577,25687983,230,1.24
2022-11-21,76.1,78.6,76.4,78.6,332460,25881896,299,1.75
2022-11-22,77.85,79.2,77.6,77.9,303834,23752796,230,0.33
2022-11-23,78.18,80.2,78.0,79.7,566099,44645358,435,0.68
2022-11-24,78.86,79.8,78.2,78.7,292581,23059508,219,-0.05
2022-11-25,78.81,78.9,76.7,77.2,357994,27774651,244,-1.23
2022-11-28,77.58,77.1,75.8,76.3,370495,28254681,245,-1.32
2022-11-29,76.26,77.4,75.8,77.2,158948,12227464,129,0.67
2022-11-30,76.93,77.9,76.9,77.9,188941,14626471,147,0.48
2022-12-01,77.41,78.3,77.5,77.9,253444,19738438,210,0.47
2022-12-02,77.88,77.9,76.8,77.4,203551,15707662,147,-0.71
2022-12-05,77.17,79.5,77.1,79.0,472774,37089503,273,1.28
2022-12-06,78.45,79.0,76.0,76.6,742770,57304626,417,-1.3
2022-12-07,77.15,77.0,75.7,76.7,412209,31458691,222,-0.83
2022-12-08,76.32,78.1,76.1,77.7,155539,12007283,94,0.88
2022-12-09,77.2,78.4,77.2,77.6,158161,12263945,130,0.34
2022-12-12,77.54,78.6,77.3,78.3,217107,16913772,128,0.37
2022-12-13,77.91,78.6,77.7,78.2,155065,12116933,97,0.23
2022-12-14,78.14,79.5,77.7,79.0,230179,18092941,157,0.46
2022-12-15,78.6,79.3,78.0,78.8,158777,12472975,100,-0.04
2022-12-16,78.56,78.8,77.8,78.5,134209,10487419,91,-0.42
2022-12-19,78.14,78.4,77.2,77.6,151137,11771159,91,-0.26
2022-12-20,77.88,78.1,76.2,76.2,363250,27941769,217,-0.96
2022-12-21,76.92,77.5,76.7,77.5,140085,10809204,84,0.24
2022-12-22,77.16,84.1,78.0,82.9,1807962,148440902,983,4.94
2022-12-23,82.1,85.3,80.9,83.8,875452,73167173,538,1.48
2022-12-26,83.58,84.3,82.2,83.3,431108,35837264,288,-0.45
2022-12-27,83.13,84.3,81.8,82.4,408642,33918220,268,-0.13
2022-12-28,83.0,82.7,80.6,81.0,406964,33053002,323,-1.78
2022-12-29,81.22,80.9,78.9,80.3,324179,25871477,248,-1.41
2022-12-30,79.81,82.3,80.0,81.7,298047,24189703,190,1.35
2023-01-03,81.16,82.7,80.3,82.5,218548,17869493,146,0.6
2023-01-04,81.76,84.0,82.0,83.5,252550,21057745,235,1.62
2023-01-05,83.38,84.1,82.3,83.4,260386,21710766,194,0.0
2023-01-06,83.38,83.4,82.7,83.1,69004,5727210,92,-0.38
2023-01-09,83.0,83.8,83.0,83.4,166978,13915409,135,0.34
2023-01-10,83.34,83.4,82.1,82.5,245584,20283053,160,-0.75
2023-01-11,82.59,83.0,81.7,81.7,126562,10376771,117,-0.6
2023-01-12,81.99,82.3,81.2,82.0,142532,11636356,118,-0.35
2023-01-13,81.64,82.4,81.5,82.0,99476,8163672,77,0.43
2023-01-16,82.07,82.3,81.7,81.9,119747,9822989,99,-0.04
2023-01-17,82.03,83.0,81.7,83.0,167684,13823378,133,0.41
2023-01-30,82.44,84.3,83.0,84.0,285742,23954758,224,1.39
2023-01-31,83.83,84.3,83.5,84.1,220975,18530755,162,0.03
2023-02-01,83.86,84.5,83.6,84.1,427798,35954372,241,0.19
2023-02-02,84.05,86.2,84.1,84.8,625131,53069004,388,0.84
2023-02-03,84.89,84.9,82.5,83.0,1012884,84453319,467,-1.51
2023-02-06,83.38,84.3,81.8,82.8,384694,31758542,241,-0.82
2023-02-07,82.56,85.1,82.9,84.4,396473,33340512,260,1.53
2023-02-08,84.09,90.8,84.6,90.8,2385670,210295936,1475,4.06
2023-02-09,88.15,94.4,90.0,93.4,2510899,231838483,1541,4.18
2023-02-10,92.33,95.5,93.8,94.4,2338026,221378247,1500,2.36
2023-02-13,94.69,95.6,91.6,92.4,1333092,124068842,1007,-1.62
2023-02-14,93.07,93.5,91.7,92.4,592854,54699045,481,-0.81
2023-02-15,92.26,93.5,92.0,92.6,560934,51999498,372,0.44
2023-02-16,92.7,93.0,91.8,92.2,645761,59598969,448,-0.41
2023-02-17,92.29,95.2,91.8,94.3,1142831,107057568,735,1.39
2023-02-20,93.68,101.5,94.0,97.7,3259092,315551337,1941,3.14
2023-02-21,96.82,98.2,94.4,95.0,1925216,186035016,1298,-0.19
2023-02-22,96.63,95.0,92.0,93.1,1565269,145743749,1110,-3.52
2023-02-23,93.11,94.5,92.8,94.0,728453,68347477,473,0.72
2023-02-24,93.83,95.4,94.5,95.3,1248191,118571621,712,1.16
2023-03-01,94.99,96.0,94.7,95.3,831101,79056914,508,0.13
2023-03-02,95.12,95.4,93.6,94.1,1188712,112137971,712,-0.78
2023-03-03,94.34,100.0,95.0,99.3,2427482,240062068,1760,4.55
2023-03-06,98.89,103.5,99.1,101.5,3079530,312766738,1832,2.67
2023-03-07,101.56,102.0,97.7,98.8,1718133,170089661,1231,-2.56
2023-03-08,99.0,99.6,98.3,99.1,1007108,99668898,728,-0.03
2023-03-09,98.97,99.9,97.3,98.4,2023574,199089041,1233,-0.59
2023-03-10,98.38,99.1,97.2,98.4,1456059,142777591,873,-0.32
2023-03-13,98.06,98.4,92.5,96.0,2152804,203919265,1630,-3.34
2023-03-14,91.9,94.7,89.5,89.5,8433623,768527459,5999,0.0
2023-03-15,90.3,91.5,88.5,89.5,4003732,360092663,2879,0.0
2023-03-16,88.6,88.7,84.1,84.7,3228453,278196662,2750,-4.8
2023-03-17,85.4,90.2,85.4,89.9,3583662,316852380,2643,5.2
2023-03-20,89.1,91.4,88.1,90.8,2509092,225630526,1926,0.9
2023-03-21,90.8,90.9,89.5,90.1,1760202,158898306,1437,-0.7
2023-03-22,91.5,92.4,90.1,90.9,2463430,224563552,1755,0.8
2023-03-23,90.0,92.3,89.9,91.8,2062055,188098361,1716,0.9
2023-03-24,91.4,91.7,90.5,90.6,1470629,133766748,1290,-1.2
2023-03-27,90.8,96.1,90.6,95.8,5164197,481749257,4049,5.2
2023-03-28,95.4,95.8,91.9,95.7,4571454,430274714,3896,-0.1
2023-03-29,96.5,99.0,94.6,99.0,4122824,398587808,3639,3.3
2023-03-30,98.0,99.6,97.2,98.8,3436983,338199413,2959,-0.2
2023-03-31,98.9,98.9,97.5,97.8,2140607,209730096,1870,-1.0
2023-04-06,98.0,103.5,96.7,103.5,4693426,468736780,3232,5.7
2023-04-07,102.0,106.0,102.0,102.0,5304229,550116998,4399,-1.5
2023-04-10,102.0,103.0,97.9,99.2,2863607,285105678,2732,-2.8
2023-04-11,98.3,99.8,98.2,99.8,2409919,238493911,1960,0.6
2023-04-12,100.5,104.0,99.9,103.0,4010691,409050485,3095,3.2
2023-04-13,103.5,113.0,101.5,108.0,9201403,993967584,6728,5.0
2023-04-14,106.5,112.0,106.0,111.5,7173196,782617298,5032,3.5
2023-04-17,114.0,122.5,114.0,122.5,5634720,676556588,3277,11.0
2023-04-18,123.0,128.0,116.5,121.0,11769591,1434452999,7471,-1.5
2023-04-19,121.0,122.0,115.5,118.5,6089462,723749238,4514,-2.5
2023-04-20,117.5,118.5,109.0,111.0,6768159,761780207,5380,-7.5
2023-04-21,111.5,115.0,104.0,112.5,5943668,655036805,4951,1.5
2023-04-24,110.0,113.5,108.0,113.0,2444837,271829986,2184,0.5
2023-04-25,112.5,117.0,108.5,110.0,4773916,538117909,3912,-3.0
2023-04-26,110.0,110.0,105.5,109.0,2809298,303494855,2344,-1.0
2023-04-27,109.0,115.0,109.0,114.5,3718857,418985327,3202,5.5
2023-04-28,115.0,116.5,113.0,114.5,3618666,414610136,3185,0.0
2023-05-02,115.5,117.0,114.0,114.0,3078730,355137965,2550,-0.5
2023-05-03,114.0,116.5,110.5,111.5,2802539,316732444,2555,-2.5
2023-05-04,112.5,113.0,106.5,108.0,3766555,407070758,3680,-3.5
2023-05-05,107.0,107.5,103.5,105.5,3075434,324579709,2834,-2.5
2023-05-08,106.5,107.5,105.0,106.0,1706002,181408781,1440,0.5
2023-05-09,105.0,105.5,101.5,102.0,3342818,344186982,2764,-4.0
2023-05-10,102.0,104.5,101.5,104.0,1316247,135907584,1161,2.0
2023-05-11,104.0,104.0,100.5,101.0,2051152,208477548,1653,-3.0
2023-05-12,100.0,106.0,99.1,105.0,2419707,249507689,2048,4.0
2023-05-15,104.5,104.5,102.0,102.0,1293995,133019501,1228,-3.0
2023-05-16,102.5,103.5,102.5,102.5,814176,83812261,848,0.5
2023-05-17,102.5,105.0,102.5,105.0,1101006,114752544,994,2.5
2023-05-18,105.5,105.5,103.0,103.0,881670,91374763,1033,-2.0
2023-05-19,103.0,104.5,102.5,103.0,1040419,107878125,875,0.0
2023-05-22,103.0,106.0,103.0,105.0,1309311,137327091,1099,2.0
2023-05-23,105.0,108.5,104.0,108.0,2539808,271737702,2032,3.0
2023-05-24,110.5,113.5,110.0,112.5,5281436,590425855,4150,4.5
2023-05-25,111.5,112.0,108.5,110.0,2589040,284913436,2710,-2.5
2023-05-26,109.0,109.5,106.5,107.0,1983402,213641033,2032,-3.0
2023-05-29,108.0,109.5,107.0,107.0,1228292,132299346,1126,0.0
2023-05-30,108.0,108.5,104.0,105.0,1348753,142242043,1469,-2.0
2023-05-31,104.5,107.5,104.5,105.5,881219,93617373,808,0.5
2023-06-01,106.0,107.5,106.0,107.5,948751,101452700,760,2.0
2023-06-02,108.0,109.0,106.5,106.5,1331201,143355131,1132,-1.0
2023-06-05,107.5,109.0,106.5,108.5,1175933,126971265,987,2.0
2023-06-06,108.0,109.0,107.0,108.0,1371337,148307607,1164,-0.5
2023-06-07,109.5,111.5,109.0,110.5,2661047,293381081,2037,2.5
2023-06-08,110.5,111.0,108.0,110.0,2088333,229388443,1556,-0.5
2023-06-09,112.0,113.0,108.0,108.5,1925249,211589750,1634,-1.5
2023-06-12,109.0,109.0,105.0,105.5,1710943,182215212,1493,-3.0
2023-06-13,105.5,107.5,105.5,106.5,1283609,136596547,1003,1.0
2023-06-14,106.5,107.0,103.0,104.0,3683728,385274222,2824,-2.5
2023-06-15,106.0,114.0,104.5,113.0,6812178,739949488,4430,9.0
2023-06-16,112.0,113.0,110.0,111.5,3993357,444709695,3127,-1.5
2023-06-19,111.0,120.0,111.0,119.0,9247812,1080012325,6901,7.5
2023-06-20,119.0,119.5,115.0,118.0,5739431,672680625,4716,-1.0
2023-06-21,118.0,118.0,116.0,117.5,2689411,314133587,2407,-0.5
2023-06-26,117.5,117.5,111.5,112.5,3822625,436285031,3388,-5.0
2023-06-27,112.5,112.5,108.5,109.5,1972732,216605028,2259,-3.0
2023-06-28,110.5,111.5,109.5,111.0,1606490,177766645,1486,1.5
2023-06-29,111.0,111.0,109.0,109.5,1382686,152331813,1153,-1.5
2023-06-30,110.5,112.0,109.0,112.0,1186464,130945065,1142,2.5
2023-07-03,113.0,113.0,110.5,112.5,2282482,254561149,1670,0.5
2023-07-04,113.0,113.0,110.0,111.0,2605577,290584511,2016,-1.5
2023-07-05,111.5,116.0,111.5,114.0,4749453,542643866,3352,3.0
2023-07-06,114.0,115.0,113.0,113.5,2481366,282784758,1815,-0.5
2023-07-07,113.0,115.0,111.0,114.0,3536125,400898690,2412,0.5
2023-07-10,112.0,113.0,109.5,110.5,2753953,306268458,1897,0.0
2023-07-11,113.0,114.0,111.0,112.0,4169867,469112981,2441,1.5
2023-07-12,113.0,113.5,110.5,110.5,2579983,288567908,1809,-1.5
2023-07-13,111.5,112.0,106.5,106.5,3980054,429626004,3784,-4.0
2023-07-14,107.0,107.5,105.0,106.0,1715251,181863962,1559,-0.5
2023-07-17,106.0,107.5,105.0,106.0,1583127,167876279,1276,0.0
2023-07-18,106.0,106.0,104.0,104.0,1976177,206564688,1931,-2.0
2023-07-19,105.0,105.5,103.5,103.5,1395977,145663092,1383,-0.5
2023-07-20,103.5,107.0,103.5,106.5,2919800,308876445,1547,3.0
2023-07-21,106.0,107.0,104.0,104.5,1932829,203848725,1370,-2.0
2023-07-24,104.5,105.5,103.5,104.0,1157672,120944931,871,-0.5
2023-07-25,104.5,105.0,103.5,104.0,1768605,184074081,1108,0.0
2023-07-26,105.0,105.0,103.0,103.5,1256715,130384883,1048,-0.5
2023-07-27,103.5,108.0,103.5,106.0,4689720,496650645,1835,2.5
2023-07-28,106.0,106.5,104.5,105.5,1596117,168545082,986,-0.5
2023-07-31,106.5,109.0,105.0,108.0,4467222,480272984,2425,2.5
2023-08-01,110.0,110.5,105.0,106.5,4996521,535387024,2380,-1.5
2023-08-02,106.5,112.5,106.5,107.0,8292231,909248570,4329,0.5
2023-08-04,108.5,109.0,106.5,108.0,2320376,249692832,1399,1.0
2023-08-07,108.0,108.0,105.0,106.0,3357416,355771204,1796,-2.0
2023-08-08,108.5,116.0,108.5,113.5,14500021,1649329872,8373,7.5
2023-08-09,114.0,116.5,114.0,114.5,5913288,680858163,4679,1.0
2023-08-10,115.5,116.0,111.5,112.5,3393574,382756431,5275,-2.0
2023-08-11,114.5,116.0,112.0,113.0,4064412,463274567,4588,0.5
2023-08-14,111.5,113.0,107.0,108.0,3603451,394440320,6224,-5.0
2023-08-15,110.0,114.0,108.0,112.5,3186648,355701942,2512,4.5
2023-08-16,112.0,113.5,110.5,111.5,1492411,166720613,1799,-1.0
2023-08-17,110.5,114.5,110.5,114.0,2101733,237690152,1453,2.5
2023-08-18,113.0,116.0,113.0,114.5,2675609,306857828,1802,0.5
2023-08-21,116.0,121.0,115.5,120.5,9486045,1122373030,6342,6.0
2023-08-22,119.5,119.5,109.5,111.5,10478763,1183944965,7964,-9.0
2023-08-23,112.5,116.5,112.5,114.5,5052949,579852210,3358,3.0
2023-08-24,115.0,124.5,114.5,123.0,10812869,1305564204,7600,8.5
2023-08-25,123.0,125.5,118.5,123.0,9331113,1147999142,7485,0.0
2023-08-28,126.5,131.0,124.5,126.5,14200937,1815681092,10576,3.5
2023-08-29,127.0,129.5,121.0,129.5,6931847,873118464,5345,3.0
2023-08-30,130.0,131.5,127.5,130.0,4630062,598227606,4003,0.5
