date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-04-06,18.25,18.6,18.25,18.55,58711,1085363,72,0.15
2020-04-07,19.3,19.3,18.85,19.1,67150,1277775,47,0.55
2020-04-08,19.1,19.2,19.05,19.2,117166,2240044,64,0.1
2020-04-09,19.3,19.35,19.2,19.25,59000,1136050,37,0.05
2020-04-10,19.45,19.45,19.0,19.15,74167,1418473,32,-0.1
2020-04-13,19.1,19.3,18.95,19.1,168050,3207275,67,-0.05
2020-04-14,19.2,19.8,19.2,19.6,147000,2876500,101,0.5
2020-04-15,19.8,20.0,19.6,19.7,120312,2371155,77,0.1
2020-04-16,19.35,19.85,19.35,19.85,40300,791619,37,0.15
2020-04-17,19.85,20.5,19.8,20.05,147450,2946794,93,0.2
2020-04-20,19.9,19.95,19.7,19.8,114032,2258505,59,-0.25
2020-04-21,19.7,19.7,19.15,19.3,177000,3441000,86,-0.5
2020-04-22,19.0,19.4,18.9,19.35,73005,1398156,56,0.05
2020-04-23,19.4,19.45,19.2,19.3,96000,1854950,52,-0.05
2020-04-24,19.4,19.5,19.35,19.5,72000,1399250,37,0.2
2020-04-27,19.5,19.95,19.5,19.9,122626,2429786,65,0.4
2020-04-28,20.1,20.1,19.9,20.1,98600,1972840,61,0.2
2020-04-29,20.15,20.3,20.0,20.2,141230,2846392,63,0.1
2020-04-30,20.2,20.45,20.2,20.4,120200,2448020,83,0.2
2020-05-04,20.2,20.2,20.0,20.0,54337,1091505,49,-0.4
2020-05-05,20.2,20.4,20.1,20.15,54248,1093397,32,0.15
2020-05-06,20.05,20.35,20.05,20.15,76000,1533400,43,0.0
2020-05-07,20.3,20.35,20.15,20.3,33320,674596,31,0.15
2020-05-08,20.35,20.45,20.3,20.45,73132,1487206,45,0.15
2020-05-11,20.6,21.15,20.6,20.95,143300,3009500,91,0.5
2020-05-12,20.9,20.95,20.8,20.95,81000,1689250,44,0.0
2020-05-13,20.7,21.95,20.7,21.4,94000,2019200,69,0.45
2020-05-14,21.55,21.55,21.2,21.3,169202,3618581,96,-0.1
2020-05-15,21.3,21.5,21.05,21.35,140050,2972627,81,0.05
2020-05-18,21.4,21.4,20.8,20.9,89185,1878153,52,-0.45
2020-05-19,21.3,21.4,20.9,21.1,115600,2434660,69,0.2
2020-05-20,21.2,21.2,21.05,21.05,39000,823350,18,-0.05
2020-05-21,21.05,21.35,21.0,21.2,74100,1567700,50,0.15
2020-05-22,21.0,21.1,20.7,20.7,116150,2425635,79,-0.5
2020-05-25,20.6,20.85,20.6,20.75,133350,2760832,54,0.05
2020-05-26,20.75,21.0,20.75,21.0,66300,1390020,32,0.25
2020-05-27,21.0,21.3,21.0,21.15,81625,1727450,55,0.15
2020-05-28,21.15,21.6,21.1,21.25,137315,2921487,64,0.1
2020-05-29,21.0,21.3,21.0,21.25,66000,1396350,35,0.0
2020-06-01,21.1,22.35,21.1,22.0,129025,2804253,83,0.75
2020-06-02,22.0,22.0,21.75,21.85,84250,1839200,46,-0.15
2020-06-03,21.95,22.2,21.95,22.15,71900,1586750,39,0.3
2020-06-04,22.35,22.35,22.2,22.3,95315,2122976,53,0.15
2020-06-05,22.35,23.0,22.35,22.7,112060,2539835,63,0.4
2020-06-08,22.65,22.85,22.65,22.85,56685,1290250,43,0.15
2020-06-09,22.65,23.2,22.55,22.55,151000,3424700,65,-0.3
2020-06-10,23.05,23.8,23.05,23.5,311000,7284200,175,0.95
2020-06-11,23.5,23.55,22.85,22.85,182125,4225505,94,-0.65
2020-06-12,22.1,22.65,22.0,22.55,181020,4026301,88,-0.3
2020-06-15,22.5,22.75,22.4,22.65,174000,3914450,56,0.1
2020-06-16,22.8,23.2,22.8,23.1,113025,2600025,64,0.45
2020-06-17,22.65,23.4,22.65,23.35,130025,2997105,59,0.25
2020-06-18,23.7,25.45,23.7,24.75,870558,21584007,491,1.4
2020-06-19,24.85,25.0,24.55,24.6,234711,5816730,149,-0.15
2020-06-22,24.6,24.6,24.15,24.4,112000,2717750,77,-0.2
2020-06-23,24.65,24.65,24.3,24.5,70400,1723310,46,0.1
2020-06-24,24.5,24.65,24.2,24.35,87640,2139638,52,-0.15
2020-06-29,24.0,24.0,23.85,24.0,43000,1028800,31,-0.35
2020-06-30,24.0,24.3,24.0,24.25,30000,725750,26,0.25
2020-07-01,24.6,24.6,24.25,24.5,27000,658300,25,0.25
2020-07-02,24.5,24.75,24.5,24.65,34000,836450,26,0.15
2020-07-03,24.8,25.0,24.6,24.9,67600,1679979,52,0.25
2020-07-06,25.0,25.3,25.0,25.3,149451,3762254,95,0.4
2020-07-07,25.5,25.6,24.8,25.0,121400,3035050,73,-0.3
2020-07-08,24.9,25.3,24.9,25.1,76019,1905184,38,0.1
2020-07-09,25.5,27.0,25.4,25.4,907330,23655058,388,0.3
2020-07-10,25.65,26.05,25.55,25.8,341200,8778680,158,0.4
2020-07-13,26.4,26.5,25.8,26.0,137216,3575222,88,0.2
2020-07-14,26.35,26.35,25.6,25.6,103300,2649034,49,-0.4
2020-07-15,26.0,26.0,25.0,25.1,152150,3864322,87,-0.5
2020-07-16,25.3,25.45,25.2,25.25,75020,1900110,54,0.15
2020-07-17,25.4,25.4,25.2,25.25,56600,1430410,49,0.0
2020-07-20,25.25,25.25,24.55,24.9,100475,2497480,60,-0.35
2020-07-21,24.9,25.3,24.9,25.15,100000,2510250,56,0.25
2020-07-22,25.15,26.1,25.15,25.8,118998,3061348,79,0.65
2020-07-23,25.65,25.85,25.5,25.75,35100,901875,30,-0.05
2020-07-24,25.75,25.75,25.15,25.55,51350,1303142,46,-0.2
2020-07-27,25.55,25.55,24.4,25.15,153000,3817150,94,-0.4
2020-07-28,25.15,25.15,24.7,25.0,125275,3118745,80,-0.15
2020-07-29,24.5,24.5,23.9,23.9,97900,2353520,47,0.0
2020-07-30,23.9,24.4,23.9,24.35,51000,1229200,16,0.45
2020-07-31,24.5,24.5,24.25,24.45,41100,1003034,30,0.1
2020-08-03,24.5,24.6,24.35,24.5,44122,1079495,28,0.05
2020-08-04,24.55,24.6,24.35,24.5,54000,1320150,33,0.0
2020-08-05,24.55,24.9,24.55,24.9,69277,1716861,42,0.4
2020-08-06,24.9,26.0,24.9,25.85,391150,10060770,269,0.95
2020-08-07,26.1,26.85,25.35,25.35,541058,14214981,307,-0.5
2020-08-10,26.8,26.8,25.4,25.65,732033,18986141,326,0.3
2020-08-11,25.8,25.8,25.3,25.45,285050,7275125,127,-0.2
2020-08-12,25.45,25.55,25.1,25.5,223000,5682150,95,0.05
2020-08-13,25.8,26.05,25.4,25.4,300900,7708875,120,-0.1
2020-08-14,25.55,25.8,25.55,25.6,165300,4238000,77,0.2
2020-08-17,25.8,26.2,25.8,26.05,185300,4831420,113,0.45
2020-08-18,26.35,26.4,25.8,25.8,180000,4681300,87,-0.25
2020-08-19,26.15,26.2,25.9,26.05,133000,3464950,83,0.25
2020-08-20,26.3,26.6,25.1,25.15,423100,10852380,221,-0.9
2020-08-21,25.3,25.85,25.25,25.75,116007,2973128,73,0.6
2020-08-24,26.0,26.3,25.65,26.25,116150,3013815,72,0.5
2020-08-25,26.25,26.9,26.25,26.55,316465,8424394,204,0.3
2020-08-26,26.7,26.85,26.55,26.75,242000,6454000,125,0.2
2020-08-27,26.95,28.3,26.85,27.8,1296075,35828020,728,1.05
2020-08-28,28.4,28.75,27.65,27.8,657325,18460602,353,0.0
2020-08-31,28.0,30.55,28.0,30.55,1734593,51972511,729,2.75
2020-09-01,31.55,33.5,31.5,32.15,4266562,138089985,2364,1.6
2020-09-02,32.5,33.5,31.2,33.0,2995527,97446835,1674,0.85
2020-09-03,33.3,34.7,32.2,32.2,2482356,83039925,1513,-0.8
2020-09-04,31.05,31.75,30.5,31.45,1469540,45923851,862,-0.75
2020-09-07,31.75,32.4,30.3,30.6,1193944,37158291,646,-0.85
2020-09-08,30.65,30.75,29.85,30.05,708590,21352106,359,-0.55
2020-09-09,29.85,31.95,29.85,31.05,1427516,44584743,938,1.0
2020-09-10,31.05,31.5,30.3,30.6,888320,27426242,531,-0.45
2020-09-11,31.1,31.1,30.15,30.4,562500,17201999,326,-0.2
2020-09-14,30.7,32.75,30.3,32.4,1571711,50202034,956,2.0
2020-09-15,32.85,32.85,31.55,31.85,1053666,33696277,643,-0.55
2020-09-16,32.4,33.75,31.9,32.1,3738600,121983569,2140,0.25
2020-09-17,32.1,32.5,31.75,32.0,607925,19480663,387,-0.1
2020-09-18,32.3,32.3,31.2,31.3,684603,21583362,428,-0.7
2020-09-21,31.5,31.7,30.5,30.5,734446,22756833,422,-0.8
2020-09-22,30.45,30.6,29.1,29.6,613000,18241800,338,-0.9
2020-09-23,29.85,30.1,29.45,29.6,386000,11449100,213,0.0
2020-09-24,29.25,29.8,28.7,28.7,571100,16568539,335,-0.9
2020-09-25,29.05,29.05,27.1,27.95,572100,15967320,263,-0.75
2020-09-28,28.1,28.65,28.0,28.35,306000,8674400,141,0.4
2020-09-29,28.75,28.8,28.2,28.4,182630,5169566,95,0.05
2020-09-30,28.4,28.5,28.3,28.4,87300,2477800,60,0.0
2020-10-05,28.2,28.75,28.2,28.5,120018,3421060,82,0.1
2020-10-06,28.6,29.6,28.55,29.5,465775,13519657,216,1.0
2020-10-07,29.35,30.55,29.0,30.35,753993,22658484,378,0.85
2020-10-08,30.5,30.5,29.75,29.9,322000,9644950,180,-0.45
2020-10-12,30.0,30.0,29.25,29.25,395001,11648629,241,-0.65
2020-10-13,29.25,29.55,29.0,29.05,197000,5746700,124,-0.2
2020-10-14,29.15,29.7,29.15,29.45,215100,6344145,140,0.4
2020-10-15,29.6,29.9,29.25,29.25,185010,5447142,103,-0.2
2020-10-16,29.5,31.0,29.5,30.15,1045000,31702900,657,0.9
2020-10-19,30.5,31.0,29.95,30.1,496170,15121417,353,-0.05
2020-10-20,29.85,30.1,29.65,29.7,301035,8972987,162,-0.4
2020-10-21,29.9,30.5,29.5,29.9,361125,10867805,222,0.2
2020-10-22,29.9,30.2,29.1,29.9,433400,12862430,159,0.0
2020-10-23,30.0,30.0,29.2,29.65,274035,8078082,144,-0.25
2020-10-26,29.65,29.65,29.35,29.45,132715,3909992,70,-0.2
2020-10-27,29.3,29.85,29.25,29.6,250400,7421299,154,0.15
2020-10-28,29.9,30.95,29.9,30.35,1175453,35888689,726,0.75
2020-10-29,29.9,29.9,29.35,29.75,427200,12682300,230,-0.6
2020-10-30,30.0,31.0,29.4,29.45,919280,27750204,566,-0.3
2020-11-02,29.6,29.6,29.05,29.25,274180,8017307,168,-0.2
2020-11-03,29.5,29.8,29.25,29.45,150050,4422750,87,0.2
2020-11-04,29.45,29.55,29.3,29.4,148000,4353250,91,-0.05
2020-11-05,29.95,30.1,29.5,29.7,287625,8574815,208,0.3
2020-11-06,29.7,29.95,29.5,29.5,217001,6446530,119,-0.2
2020-11-09,29.55,30.2,29.55,30.2,279525,8356850,175,0.7
2020-11-10,30.5,30.5,29.75,29.85,250000,7489650,147,-0.35
2020-11-11,30.2,30.2,29.95,30.1,119099,3577480,83,0.25
2020-11-12,30.2,30.2,29.7,29.95,155300,4656040,93,-0.15
2020-11-13,30.15,30.15,29.9,30.0,89000,2670200,62,0.05
2020-11-16,30.3,31.05,30.0,30.5,937699,28767048,433,0.5
2020-11-17,30.95,31.2,30.45,31.05,653500,20237634,401,0.55
2020-11-18,31.1,32.0,31.1,31.35,814612,25671535,512,0.3
2020-11-19,31.35,31.35,30.85,31.15,472099,14666419,248,-0.2
2020-11-20,31.55,34.25,31.15,34.25,4003743,132946082,1935,3.1
2020-11-23,37.65,37.65,35.7,36.55,10079279,375213134,4157,2.3
2020-11-24,36.45,37.1,35.85,36.25,3161545,114769168,1590,-0.3
2020-11-25,37.0,39.8,36.6,37.4,4926244,187313406,2861,1.15
2020-11-26,37.65,38.45,36.9,37.55,1859637,69926522,1044,0.15
2020-11-27,37.75,41.3,37.4,41.3,5708869,228405714,3186,3.75
2020-11-30,41.6,43.25,40.0,40.35,5288427,218964320,3119,-0.95
2020-12-01,40.0,41.9,39.4,40.5,4096522,166954798,2263,0.15
2020-12-02,41.0,42.7,40.6,41.0,3900941,162395814,2425,0.5
2020-12-03,41.4,42.2,39.5,40.05,2380910,96610921,1483,-0.95
2020-12-04,40.4,41.6,39.5,40.6,2531791,103155171,1416,0.55
2020-12-07,41.4,44.65,40.5,44.65,6856935,293749324,4128,4.05
2020-12-08,46.0,47.8,44.65,46.3,7902672,364552467,4974,1.65
2020-12-09,46.35,47.7,44.85,45.2,4329652,200055903,2726,-1.1
2020-12-10,45.0,45.0,42.2,42.8,2712491,118303753,1739,-2.4
2020-12-11,42.9,43.6,40.75,40.8,2575548,107207621,1520,-2.0
2020-12-14,41.05,43.05,40.8,42.1,2334676,98250783,1427,1.3
2020-12-15,41.35,42.0,39.7,40.0,1654910,66988200,1045,-2.1
2020-12-16,41.0,41.4,40.55,41.0,823653,33794428,520,1.0
2020-12-17,41.8,41.8,40.35,40.85,659743,26937467,455,-0.15
2020-12-18,40.85,41.0,39.6,39.7,1118168,44695054,699,-1.15
2020-12-21,39.6,40.9,38.0,40.3,1129189,44896868,725,0.6
2020-12-22,40.0,41.25,38.7,38.85,984790,39562675,613,-1.45
2020-12-23,38.8,41.0,38.8,40.5,864060,34796058,579,1.65
2020-12-24,41.0,41.6,40.0,41.4,944351,38807912,639,0.9
2020-12-25,41.8,42.0,40.55,40.6,917943,37729585,580,-0.8
2020-12-28,40.6,41.95,40.2,41.3,1217618,50128859,712,0.7
2020-12-29,42.0,44.25,41.85,43.95,4057761,174350480,2470,2.65
2020-12-30,43.0,43.0,41.9,42.05,1951066,82575893,1294,-1.9
2020-12-31,42.0,42.15,40.9,41.05,922849,38066188,601,-1.0
2021-01-04,41.05,41.35,40.3,41.2,1132999,46113469,686,0.15
2021-01-05,41.2,41.3,40.5,41.25,539060,22042346,327,0.05
2021-01-06,41.85,42.35,39.5,39.7,1152011,47126592,770,-1.55
2021-01-07,40.2,41.0,39.65,40.2,521144,20880439,313,0.5
2021-01-08,40.5,40.55,39.9,39.9,332959,13328185,203,-0.3
2021-01-11,39.8,40.7,39.8,40.15,432080,17418294,265,0.25
2021-01-12,39.9,41.2,39.25,40.8,1034655,41448234,695,0.65
2021-01-13,40.8,41.9,40.3,41.0,965521,39715717,655,0.2
2021-01-14,41.1,41.1,40.25,40.3,425870,17271677,280,-0.7
2021-01-15,40.7,40.7,39.1,39.1,640220,25359508,378,-1.2
2021-01-18,39.1,39.45,38.3,39.2,518411,20115894,273,0.1
2021-01-19,38.85,39.35,38.75,38.75,309729,12081836,222,-0.45
2021-01-20,38.75,39.3,36.05,36.05,1084165,40302260,638,-2.7
2021-01-21,36.5,37.65,36.5,37.55,748341,27883573,453,1.5
2021-01-22,37.55,39.3,37.55,39.05,521203,20265250,335,1.5
2021-01-25,40.0,40.3,39.1,39.25,320024,12682437,217,0.2
2021-01-26,39.25,40.3,39.25,40.05,511609,20432592,341,0.8
2021-01-27,40.6,40.6,38.8,39.2,648226,25710852,394,-0.85
2021-01-28,39.2,40.3,38.8,39.65,468545,18669314,327,0.45
2021-01-29,40.1,42.15,40.05,40.1,1559226,63762444,1091,0.45
2021-02-01,40.1,41.4,40.1,40.75,1055676,42845579,726,0.65
2021-02-02,42.1,42.8,39.6,40.0,2540552,105930000,1707,-0.75
2021-02-03,40.0,40.75,39.1,39.8,871103,34746403,650,-0.2
2021-02-04,40.0,40.0,39.4,39.4,301316,11936590,197,-0.4
2021-02-05,39.55,39.8,39.05,39.2,314275,12360975,182,-0.2
2021-02-17,39.85,41.4,39.8,41.3,742714,30382204,454,2.1
2021-02-18,42.3,42.35,41.6,42.35,989870,41630770,590,1.05
2021-02-19,42.15,45.35,42.0,45.0,2373608,104414936,1520,2.65
2021-02-22,46.5,48.9,45.1,45.3,2848910,132293015,1905,0.3
2021-02-23,45.0,45.7,43.7,45.35,1248288,55967766,828,0.05
2021-02-24,45.4,46.3,44.6,44.75,1336327,60507804,895,-0.6
2021-02-25,45.1,46.05,43.5,43.5,1339205,59559453,919,-1.25
2021-02-26,42.35,42.95,42.1,42.4,652068,27724758,441,-1.1
2021-03-02,43.3,43.3,41.0,41.25,704156,29413497,462,-1.15
2021-03-03,41.5,41.95,40.5,41.95,380321,15699548,259,0.7
2021-03-04,41.75,41.85,40.7,41.05,232575,9588004,187,-0.9
2021-03-05,41.0,41.0,40.0,40.05,609002,24504280,402,-1.0
2021-03-08,40.25,40.45,39.3,39.3,483551,19262339,293,-0.75
2021-03-09,39.2,39.3,37.8,38.9,602728,23207108,398,-0.4
2021-03-10,39.2,39.75,39.2,39.5,163683,6469881,137,0.6
2021-03-11,39.8,39.95,39.5,39.85,184100,7339350,136,0.35
2021-03-12,39.85,40.25,39.6,39.7,232200,9245739,177,-0.15
2021-03-15,39.75,40.15,39.25,39.4,437000,17257650,250,-0.3
2021-03-16,39.5,40.0,39.5,39.8,174500,6933974,137,0.4
2021-03-17,40.5,40.85,40.1,40.5,534153,21654873,380,0.7
2021-03-18,41.0,41.45,40.6,40.8,502060,20578748,342,0.3
2021-03-19,40.75,40.95,40.5,40.55,239468,9726369,185,-0.25
2021-03-22,40.65,42.25,40.1,41.75,686618,28385349,491,1.2
2021-03-23,42.95,43.75,41.3,41.3,1543792,65737218,1107,-0.45
2021-03-24,41.35,41.6,40.85,40.85,329780,13545827,245,-0.45
2021-03-25,40.85,41.2,40.5,40.5,286620,11660945,215,-0.35
2021-03-26,40.85,41.0,40.55,40.8,206164,8397308,150,0.3
2021-03-29,41.0,44.85,41.0,44.85,3250723,141877912,1927,4.05
2021-03-30,44.65,44.8,43.5,44.5,3961620,174758422,2208,-0.35
2021-03-31,44.5,45.3,44.1,44.35,1622450,72320835,1003,-0.15
2021-04-01,45.0,45.6,43.75,44.15,2805477,125210272,1558,-0.2
2021-04-06,44.65,46.6,44.0,45.9,2632512,119259817,1589,1.75
2021-04-07,45.8,48.0,45.0,47.85,3865602,179643548,2002,1.95
2021-04-08,49.0,52.6,48.3,48.55,8014930,405379503,4698,0.7
2021-04-09,48.05,48.55,46.5,46.5,2618867,124017320,1718,-2.05
2021-04-12,46.9,47.0,45.5,45.6,1248626,57398227,815,-0.9
2021-04-13,46.2,46.4,43.8,43.8,1416583,63684691,754,-1.8
2021-04-14,44.2,44.6,42.2,43.5,1049201,45647029,595,-0.3
2021-04-15,43.55,45.0,43.2,44.5,557549,24667114,365,1.0
2021-04-16,44.75,45.65,44.05,45.2,727062,32835901,476,0.7
2021-04-19,45.6,45.8,44.45,45.45,791561,35808888,375,0.25
2021-04-20,45.9,46.95,45.5,46.0,691747,31944243,485,0.55
2021-04-21,46.5,47.8,46.1,46.7,993052,46664584,700,0.7
2021-04-22,47.5,48.15,44.65,44.65,1658716,76500591,1022,-2.05
2021-04-23,44.65,47.4,44.4,46.1,728266,33483053,463,1.45
2021-04-26,46.45,46.9,45.5,46.3,527454,24394344,376,0.2
2021-04-27,46.5,48.1,46.0,47.3,1168161,55187922,750,1.0
2021-04-28,48.15,49.05,46.1,46.45,2112568,100308360,1271,-0.85
2021-04-29,46.9,47.15,45.8,46.0,821469,38083673,478,-0.45
2021-05-03,45.5,45.6,43.8,43.8,817581,36367424,546,-2.2
2021-05-04,43.9,44.1,39.9,41.85,1145386,47406335,727,-1.95
2021-05-05,42.05,42.9,41.6,41.85,461366,19424380,270,0.0
2021-05-06,41.95,43.15,41.3,42.1,540050,22747579,298,0.25
2021-05-07,41.95,44.05,41.95,43.9,395225,17124273,236,1.8
2021-05-10,43.95,44.4,43.15,44.1,292262,12839524,212,0.2
2021-05-11,43.5,44.0,39.8,40.2,938458,38718074,636,-3.9
2021-05-12,40.2,40.65,36.2,37.5,976154,36957882,486,-2.7
2021-05-13,36.6,38.0,34.55,36.95,456300,16839500,295,-0.55
2021-05-14,37.9,38.8,36.65,36.85,475450,17761082,260,-0.1
2021-05-17,35.0,36.65,34.0,34.3,694723,24412981,335,-2.55
2021-05-18,35.55,37.6,35.05,37.6,393154,14423321,235,3.3
2021-05-19,37.7,39.0,37.0,38.4,289150,10940457,191,0.8
2021-05-20,38.5,38.6,37.6,37.8,145551,5536969,106,-0.6
2021-05-21,38.9,39.05,37.8,38.85,188169,7226191,143,1.05
2021-05-24,39.0,40.1,38.8,39.65,197095,7809309,130,0.8
2021-05-25,40.1,41.2,40.0,40.7,242791,9868171,171,1.05
2021-05-26,40.7,40.95,40.15,40.9,109830,4466607,81,0.2
2021-05-27,41.0,41.0,40.1,40.4,134200,5428130,89,-0.5
2021-05-28,40.6,41.1,40.45,40.85,153057,6239814,109,0.45
2021-05-31,40.9,41.75,40.8,41.45,203600,8406589,138,0.6
2021-06-01,41.5,41.7,41.0,41.4,166584,6877518,137,-0.05
2021-06-02,41.4,41.4,40.5,40.55,192160,7848143,133,-0.85
2021-06-03,40.6,41.0,40.4,40.5,147100,5977895,97,-0.05
2021-06-04,40.0,40.45,39.8,39.85,223051,8926935,144,-0.65
2021-06-07,39.85,40.65,39.3,40.4,173231,6903605,122,0.55
2021-06-08,40.5,41.2,40.2,40.3,262905,10667789,182,-0.1
2021-06-09,40.3,40.7,39.55,39.8,239004,9586057,153,-0.5
2021-06-10,39.8,40.0,39.6,39.7,114033,4528958,77,-0.1
2021-06-11,39.55,39.8,39.5,39.6,138201,5476158,98,-0.1
2021-06-15,39.6,40.05,39.45,39.85,174001,6924903,115,0.25
2021-06-16,39.85,40.45,39.85,39.9,157017,6299777,111,0.05
2021-06-17,40.0,40.45,39.9,40.4,200400,8071864,140,0.5
2021-06-18,40.5,40.5,40.0,40.0,214300,8618295,122,-0.4
2021-06-21,40.0,40.0,39.2,39.5,131600,5202403,85,-0.5
2021-06-22,39.6,40.0,39.5,39.6,94000,3727200,62,0.1
2021-06-23,39.7,40.2,39.7,40.1,554680,22423861,83,0.5
2021-06-24,40.2,40.45,40.1,40.25,120005,4831400,80,0.15
2021-06-25,40.2,40.4,40.0,40.3,160365,6438512,114,0.05
2021-06-28,40.35,40.8,40.3,40.55,234838,9505999,139,0.25
2021-06-29,40.65,40.8,40.3,40.3,154455,6252648,102,-0.25
2021-06-30,40.3,40.75,40.3,40.6,95908,3883721,67,0.3
2021-07-01,40.95,40.95,40.3,40.65,160233,6484543,114,0.05
2021-07-02,40.8,40.8,40.6,40.75,123059,5004313,80,0.1
2021-07-05,41.2,41.45,41.0,41.35,246627,10175616,186,0.6
2021-07-06,41.45,43.5,41.35,42.35,374479,15923481,285,1.0
2021-07-07,42.5,42.5,41.7,42.0,184605,7779061,137,-0.35
2021-07-08,42.0,42.8,42.0,42.8,157000,6685100,123,0.8
2021-07-09,42.5,42.5,41.5,42.2,183575,7733355,144,-0.6
2021-07-12,42.65,42.8,42.35,42.35,315294,13411579,172,0.15
2021-07-13,42.6,44.2,42.6,42.9,558233,24221082,397,0.55
2021-07-14,43.0,43.55,40.85,40.95,682365,28537146,410,-1.95
2021-07-15,40.95,40.95,39.45,39.9,648667,25950276,410,-1.05
2021-07-16,39.7,40.1,39.2,39.5,685001,27140489,402,-0.4
2021-07-19,39.25,39.6,39.15,39.4,313015,12346542,206,-0.1
2021-07-20,39.45,39.45,37.5,38.05,849361,32597330,526,-1.35
2021-07-21,38.4,39.1,38.15,38.45,452202,17438396,284,0.4
2021-07-22,38.85,39.65,38.65,39.0,369081,14448467,187,0.55
2021-07-23,39.1,40.25,39.1,39.2,346001,13697639,223,0.2
2021-07-26,40.0,40.1,39.3,39.8,293302,11641465,185,0.6
2021-07-27,39.8,39.8,39.2,39.2,239115,9425398,140,-0.6
