date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,118.0,118.5,116.0,117.5,3453865,405245633,2312,2.5
2020-01-03,119.0,120.0,114.0,116.5,6143840,724870855,3700,-1.0
2020-01-06,116.5,118.5,113.5,113.5,2863001,331838613,1864,-3.0
2020-01-07,114.0,114.5,107.0,108.0,3836635,423214532,2545,-5.5
2020-01-08,107.5,110.5,106.0,109.5,2168200,235955500,1514,1.5
2020-01-09,110.5,112.5,110.0,112.5,2190971,244329235,1492,3.0
2020-01-10,115.0,116.0,112.0,114.5,4091872,468411689,2695,2.0
2020-01-13,118.0,120.5,109.0,109.0,15911173,1808333357,9966,-5.5
2020-01-14,109.5,110.0,106.0,107.0,5167700,556073148,3634,-2.0
2020-01-15,107.5,108.5,105.5,105.5,3821500,407542000,2837,-1.5
2020-01-16,106.0,106.5,104.5,105.0,2432295,256028270,1856,-0.5
2020-01-17,105.5,107.5,104.5,105.0,3116239,330612073,2272,0.0
2020-01-20,105.5,105.5,104.0,104.0,1892370,197774035,1383,-1.0
2020-01-30,99.0,100.0,93.6,93.6,4430865,427396316,3113,-10.4
2020-01-31,93.7,95.5,90.4,91.5,3106375,288342750,2385,-2.1
2020-02-03,88.6,89.7,85.2,88.0,3729465,325968487,2587,-3.5
2020-02-04,90.5,91.9,89.5,90.1,2969043,268513113,2191,2.1
2020-02-05,90.7,92.2,90.2,90.8,2535635,231426780,1875,0.7
2020-02-06,91.8,92.5,90.0,90.2,2544100,230783200,1906,-0.6
2020-02-07,89.9,90.9,88.7,88.7,2329015,208565350,1797,-1.5
2020-02-10,88.4,90.2,87.0,89.8,1384300,123121033,1166,1.1
2020-02-11,90.8,92.7,90.6,91.4,2668596,244899169,1991,1.6
2020-02-12,91.4,93.3,91.4,92.7,2115401,196143293,1596,1.3
2020-02-13,94.0,94.0,91.6,91.8,1453400,134969978,1182,-0.9
2020-02-14,92.1,92.9,91.8,92.8,942962,87196166,752,1.0
2020-02-17,93.2,94.8,92.6,93.0,1776968,166511779,1383,0.2
2020-02-18,93.0,93.9,92.6,93.0,1009202,93997688,760,0.0
2020-02-19,93.5,94.3,93.1,93.6,1419502,133168087,988,0.6
2020-02-20,94.1,94.5,92.8,93.0,1275060,119275464,1007,-0.6
2020-02-21,93.8,94.8,93.0,93.2,1863314,174895857,1339,0.2
2020-02-24,92.8,93.5,91.5,91.5,1004200,92585940,798,-1.7
2020-02-25,90.4,91.9,89.1,91.3,1176804,106567503,928,-0.2
2020-02-26,90.9,91.8,89.9,89.9,979439,88794528,753,-1.4
2020-02-27,90.8,90.8,87.0,87.0,1708400,151554100,1280,-2.9
2020-03-02,85.0,88.8,85.0,88.3,1420452,123244310,1072,1.3
2020-03-03,90.7,95.7,89.8,94.6,4310113,402117180,3488,6.3
2020-03-04,94.7,96.1,93.7,94.4,2852440,270813586,2187,-0.2
2020-03-05,95.3,97.4,95.2,95.3,1949630,187037480,1560,0.9
2020-03-06,94.2,96.3,94.2,95.7,1409200,134736900,1087,0.4
2020-03-09,95.3,98.1,94.5,94.7,4441371,428964445,3266,-1.0
2020-03-10,93.7,95.4,91.8,93.0,2238977,208796256,1696,-1.7
2020-03-11,90.3,91.5,88.7,88.7,3489786,314567551,2506,-4.3
2020-03-12,87.7,87.8,79.9,79.9,4193239,343680285,2925,-8.8
2020-03-13,72.0,73.0,72.0,72.5,2588545,186636892,1685,-7.4
2020-03-16,72.5,73.0,65.3,65.3,5891529,394818044,4262,-7.2
2020-03-17,58.9,62.7,58.8,58.8,3222244,192071754,2098,-6.5
2020-03-18,58.9,58.9,53.0,53.0,6731760,364521280,4646,-5.8
2020-03-19,47.7,48.9,47.7,47.7,1805653,86268995,725,-5.3
2020-03-20,47.2,51.5,47.2,49.5,4321237,214941805,3230,1.8
2020-03-23,47.9,47.9,44.55,44.55,2542128,114358342,1896,-4.95
2020-03-24,45.6,48.45,45.6,48.1,2165929,102403155,1553,3.55
2020-03-25,50.7,52.9,50.7,52.9,1433000,74822800,984,4.8
2020-03-26,54.7,54.7,50.2,53.4,2906204,153730500,1940,0.5
2020-03-27,55.0,58.7,53.5,57.5,4553720,257802987,2967,4.1
2020-03-30,54.3,58.0,54.3,58.0,1866858,105487622,1319,0.5
2020-03-31,59.0,61.8,59.0,60.2,2979010,180310199,1977,2.2
2020-04-01,60.5,61.6,59.6,60.9,2254535,137382384,1488,0.7
2020-04-06,61.5,62.5,60.0,62.3,1613124,99126107,1167,1.4
2020-04-07,63.9,64.4,62.6,63.8,2751684,174580638,1907,1.5
2020-04-08,63.6,64.7,63.0,64.1,1986500,126794249,1544,0.3
2020-04-09,64.4,70.0,64.4,69.1,6258227,426888426,4451,5.0
2020-04-10,70.2,70.3,68.0,68.7,3071794,211940780,2238,-0.4
2020-04-13,69.5,71.4,68.3,68.3,4659002,325690339,3279,-0.4
2020-04-14,69.2,70.2,68.8,69.7,2244110,155889200,1744,1.4
2020-04-15,70.7,71.2,69.8,70.3,1975800,139228075,1475,0.6
