date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-03-27,0.0,124.0,83.0,110.0,865902,96581806,482,0.0
2024-03-28,111.54,116.0,101.0,109.0,258661,28726094,202,-0.48
2024-03-29,111.06,110.0,100.5,101.0,268682,28188408,157,-6.15
2024-04-01,104.91,111.0,100.5,111.0,213971,22615712,122,0.79
2024-04-02,105.7,120.5,107.0,117.0,240843,26915288,214,6.05
2024-04-03,111.75,125.5,112.0,120.0,249524,29880218,250,8.0
2024-04-08,119.75,125.0,111.5,117.0,231311,27282072,187,-1.8
2024-04-09,117.95,118.5,112.5,112.5,53625,6156555,55,-3.14
2024-04-10,114.81,118.0,112.0,112.5,27054,3048669,32,-2.12
2024-04-11,112.69,116.0,112.0,115.0,20143,2276936,24,0.35
2024-04-12,113.04,116.0,109.5,110.0,61874,6856169,67,-2.23
2024-04-15,110.81,114.0,109.5,110.5,29674,3334155,23,1.55
2024-04-16,112.36,113.5,108.5,110.0,42822,4735768,43,-1.77
2024-04-17,110.59,114.5,108.5,112.5,26405,2918248,29,-0.07
2024-04-18,110.52,112.0,108.5,108.5,5216,573685,10,-0.53
2024-04-19,109.99,112.0,108.0,108.0,51962,5650717,35,-1.24
2024-04-22,108.75,110.5,105.0,107.0,18171,1942615,17,-1.84
2024-04-23,106.91,108.5,102.0,105.0,51486,5400357,60,-2.02
2024-04-24,104.89,106.5,101.5,106.5,42417,4450178,37,0.02
2024-04-25,104.91,111.0,104.5,105.5,51453,5457742,41,1.16
2024-04-26,106.07,110.0,105.5,105.5,12021,1299805,11,2.06
2024-04-29,108.13,109.5,105.0,106.0,19952,2117010,19,-2.02
2024-04-30,106.11,109.0,105.5,105.5,8132,865718,10,0.35
2024-05-02,106.46,106.0,105.0,106.0,18016,1903195,16,-0.82
2024-05-03,105.64,109.5,105.0,105.5,31520,3335340,16,0.18
2024-05-06,105.82,110.0,105.0,110.0,23130,2444877,23,-0.12
2024-05-07,105.7,107.0,105.0,106.0,27939,2951658,25,-0.05
2024-05-08,105.65,106.0,105.0,105.0,21620,2277620,18,-0.3
2024-05-09,105.35,106.5,105.0,106.0,22958,2420344,25,0.07
2024-05-10,105.42,108.0,104.0,105.0,31637,3314890,21,-0.64
2024-05-13,104.78,107.5,104.0,107.5,7003,731322,8,-0.35
2024-05-14,104.43,107.5,104.0,107.5,6598,689702,8,0.1
2024-05-15,104.53,107.5,104.0,107.5,27005,2828034,12,0.19
2024-05-16,104.72,107.5,104.0,107.0,59105,6180986,33,-0.14
2024-05-17,104.58,107.0,103.0,104.0,14493,1513091,17,-0.18
2024-05-20,104.4,105.5,103.5,104.5,17716,1845750,24,-0.21
2024-05-21,104.19,107.5,103.5,107.5,9204,971428,14,1.35
2024-05-22,105.54,107.5,104.0,107.5,8012,844290,11,-0.16
2024-05-23,105.38,108.0,103.5,108.0,14026,1461730,16,-1.16
2024-05-24,104.22,108.0,103.0,103.5,7004,725926,10,-0.58
2024-05-27,103.64,107.5,103.5,107.5,6004,623430,8,0.2
2024-05-28,103.84,107.5,103.5,107.5,42118,4419788,28,1.1
2024-05-29,104.94,107.5,103.5,105.5,6113,633295,11,-1.34
2024-05-30,103.6,107.5,103.0,103.5,2873,300772,7,1.09
2024-05-31,104.69,107.5,103.5,107.5,4011,431142,4,2.8
2024-06-03,107.49,107.5,103.0,105.0,20176,2098142,22,-3.5
2024-06-04,103.99,105.5,103.0,103.0,30504,3149772,33,-0.73
2024-06-05,103.26,105.0,101.0,103.0,18482,1894837,17,-0.74
2024-06-06,102.52,103.0,100.0,103.0,40392,4095825,37,-1.12
2024-06-07,101.4,103.0,100.0,103.0,5387,545471,7,-0.14
2024-06-11,101.26,103.0,98.0,99.0,32336,3209036,29,-2.02
2024-06-12,99.24,102.0,98.0,98.0,3423,341138,10,0.42
2024-06-13,99.66,102.0,97.0,98.0,38452,3772250,27,-1.56
2024-06-14,98.1,101.5,96.6,96.8,38203,3731254,24,-0.43
2024-06-17,97.67,100.0,94.2,94.2,28227,2731515,25,-0.9
2024-06-18,96.77,98.9,96.0,96.0,37238,3637476,30,0.91
2024-06-19,97.68,98.9,95.0,98.9,30804,2962394,32,-1.51
2024-06-20,96.17,98.9,95.0,98.9,10002,956397,8,-0.55
2024-06-21,95.62,100.5,96.0,96.0,54003,5315644,32,2.81
2024-06-24,98.43,99.0,96.0,98.4,132650,12970839,57,-0.65
2024-06-25,97.78,100.0,97.6,99.0,217500,21451530,50,0.85
2024-06-26,98.63,100.0,98.0,99.2,268042,26589658,64,0.57
2024-06-27,99.2,101.0,98.5,99.8,181102,18057602,55,0.51
2024-06-28,99.71,101.0,99.2,101.0,36302,3626999,18,0.2
2024-07-01,99.91,103.0,99.6,99.9,19251,1923783,12,0.02
2024-07-02,99.93,102.5,99.6,100.0,142302,14228884,33,0.06
2024-07-03,99.99,104.0,99.7,104.0,112979,11315640,43,0.17
2024-07-04,100.16,104.0,104.0,104.0,2002,208208,3,3.84
2024-07-05,104.0,104.5,100.0,101.0,34001,3450604,23,-2.51
2024-07-08,101.49,105.0,101.0,104.0,27262,2753969,16,-0.47
2024-07-09,101.02,104.0,102.0,104.0,1021,104184,3,1.02
2024-07-10,102.04,104.0,100.5,103.0,9841,999043,12,-0.52
2024-07-11,101.52,103.0,101.0,101.0,6150,628750,5,0.72
2024-07-12,102.24,104.5,101.0,104.5,7132,733544,11,0.61
2024-07-15,102.85,104.5,100.5,104.5,20501,2073604,19,-1.7
2024-07-16,101.15,104.5,100.5,104.5,61,6334,3,2.69
2024-07-17,103.84,105.0,99.6,105.0,22301,2246205,12,-3.12
2024-07-18,100.72,105.0,100.0,100.5,20020,2016600,11,0.01
2024-07-19,100.73,104.0,100.0,100.0,28022,2838286,25,0.56
2024-07-22,101.29,104.5,97.0,102.5,42587,4257027,34,-1.33
2024-07-23,99.96,102.5,102.5,102.5,1020,104550,2,2.54
2024-07-26,102.5,102.5,99.0,102.5,15030,1499575,6,-2.73
2024-07-29,99.77,106.5,99.5,103.0,97301,9982406,42,2.82
2024-07-30,102.59,107.0,100.0,105.0,62612,6435862,27,0.2
2024-07-31,102.79,105.0,102.5,103.0,41420,4268250,15,0.26
2024-08-01,103.05,105.0,102.5,103.0,43030,4427650,9,-0.15
2024-08-02,102.9,103.0,100.0,102.0,21020,2127060,11,-1.71
2024-08-05,101.19,103.5,99.0,103.5,36239,3605425,31,-1.7
2024-08-06,99.49,103.5,103.5,103.5,1020,105570,2,4.01
2024-08-07,103.5,103.5,99.1,99.5,2132,216653,6,-1.88
2024-08-08,101.62,103.5,103.5,103.5,20,2070,1,1.88
2024-08-09,103.5,104.0,103.5,104.0,3100,321900,4,0.34
2024-08-12,103.84,105.0,101.0,102.5,8580,867975,9,-2.68
