date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,81.0,83.9,80.1,83.5,5434000,448311391,3930,2.8
2020-01-03,83.4,84.2,81.0,81.9,2572610,211945552,1987,-1.6
2020-01-06,81.8,81.8,79.0,79.0,1719883,137754757,1198,-2.9
2020-01-07,79.7,80.6,78.2,79.7,1346689,107215834,1027,0.7
2020-01-08,79.7,80.8,78.4,78.7,1560200,124307735,1168,-1.0
2020-01-09,79.4,80.3,78.0,78.6,1029883,81656090,799,-0.1
2020-01-10,79.1,81.4,79.1,79.9,2152053,173160240,1626,1.3
2020-01-13,80.5,81.0,79.8,80.9,1007679,81017124,815,1.0
2020-01-14,81.6,83.4,80.2,81.8,2982722,243629509,2258,0.9
2020-01-15,81.5,81.5,80.2,80.2,1048675,84740268,824,-1.6
2020-01-16,80.0,80.5,79.5,79.7,937652,74881687,698,-0.5
2020-01-17,80.5,80.5,79.0,79.0,819925,65348365,579,-0.7
2020-01-20,79.1,79.5,78.5,78.8,786382,61996115,605,-0.2
2020-01-30,71.4,73.9,71.0,71.0,1934686,138444006,1302,-7.8
2020-01-31,71.0,71.8,67.3,70.1,1434831,100079316,1032,-0.9
2020-02-03,67.3,67.3,63.5,67.0,1821401,120187145,1167,-3.1
2020-02-04,67.7,69.2,67.4,68.1,1458551,99721153,984,1.1
2020-02-05,68.6,69.3,66.6,67.3,1892109,127296721,1231,-0.8
2020-02-06,68.0,71.3,67.6,70.8,2788500,194545097,1938,3.5
2020-02-07,69.8,69.8,67.8,67.8,2255862,154651758,1509,-3.0
2020-02-10,66.0,67.8,65.0,67.7,1309643,87106986,932,-0.1
2020-02-11,68.9,71.4,68.7,70.5,2756056,193089639,1930,2.8
2020-02-12,69.6,71.0,69.6,70.9,1643008,115769784,1077,0.4
2020-02-13,71.1,71.8,70.3,70.3,1648434,117120225,1084,-0.6
2020-02-14,67.6,69.2,67.3,69.2,1967401,134999642,1342,-1.1
2020-02-17,68.5,69.1,67.7,68.2,1021076,69693177,804,-1.0
2020-02-18,68.2,68.6,67.4,67.8,602500,40865000,482,-0.4
2020-02-19,67.8,68.3,67.4,67.8,668992,45374944,537,0.0
2020-02-20,69.0,71.2,68.8,70.2,3205751,225899321,2229,2.4
2020-02-21,72.0,74.8,72.0,74.6,9195375,678515659,6022,4.4
2020-02-24,73.5,74.3,72.7,72.7,3076891,225596451,2143,-1.9
2020-02-25,71.9,77.1,71.6,75.9,6124531,459341600,4386,3.2
2020-02-26,76.3,78.3,75.2,76.2,8513687,654864290,6017,0.3
2020-02-27,76.7,77.4,70.6,71.8,5560305,411315505,3870,-4.4
2020-03-02,71.0,74.4,70.1,73.2,3266560,238494488,2392,1.4
2020-03-03,76.0,78.0,75.6,76.5,7253200,558626150,5323,3.3
2020-03-04,78.8,79.3,76.3,78.3,7846039,610043032,5289,1.8
2020-03-05,81.5,85.0,79.7,80.7,13066097,1074859799,9063,2.4
2020-03-06,80.7,82.2,79.0,80.9,5023948,405958588,3488,0.2
2020-03-09,80.2,81.5,76.5,76.5,6302000,495828800,4263,-4.4
2020-03-10,75.0,76.5,72.0,75.8,5221000,388815700,3497,-0.7
2020-03-11,77.0,78.4,74.0,74.8,3190034,244003584,2375,-1.0
2020-03-12,73.5,73.8,69.7,70.7,4493865,319827215,2963,-4.1
2020-03-13,66.3,73.3,64.5,72.4,5310401,362396173,3581,1.7
2020-03-16,73.1,75.2,70.9,71.5,4706473,344894856,3270,-0.9
2020-03-17,69.2,74.1,69.1,72.7,3709420,268863603,2802,1.2
2020-03-18,73.4,74.0,70.7,71.0,3108460,224611082,2266,-1.7
2020-03-19,70.7,71.0,64.2,65.8,4886962,328704192,3578,-5.2
2020-03-20,69.0,71.6,68.2,69.3,2659171,185448581,2112,3.5
2020-03-23,66.6,69.5,65.9,67.6,1514405,102702600,1199,-1.7
2020-03-24,69.9,72.6,69.9,72.0,2359340,168427145,1806,4.4
2020-03-25,74.3,75.4,72.1,72.9,3665692,271815359,2588,0.9
2020-03-26,73.0,74.6,71.6,74.3,1886678,138175673,1415,1.4
2020-03-27,75.8,75.9,72.7,72.7,2315583,171703668,1796,-1.6
2020-03-30,71.0,75.8,71.0,75.7,2698637,200132471,1946,3.0
2020-03-31,78.0,79.5,76.3,77.5,8874686,692997955,6451,1.8
2020-04-01,78.4,78.9,77.3,78.1,2691249,210164667,2021,0.6
2020-04-06,79.2,79.5,77.2,78.8,2912785,228436449,2097,0.7
2020-04-07,80.0,80.4,78.6,79.5,3695000,293510796,2560,0.7
2020-04-08,79.1,80.3,79.1,79.3,1918348,152712792,1453,-0.2
2020-04-09,80.4,82.0,78.8,78.8,4380099,351686569,3027,-0.5
2020-04-10,79.3,79.4,77.9,78.2,1341987,105335375,1047,-0.6
2020-04-13,78.9,81.5,78.9,79.7,3645573,292523253,2614,1.5
2020-04-14,80.5,81.0,79.2,80.7,2481185,199030213,1771,1.0
2020-04-15,81.6,88.1,81.6,82.1,11183083,942531704,8171,1.4
2020-04-16,82.3,84.4,81.8,84.1,2929302,243711408,2187,2.0
2020-04-17,87.8,87.8,82.8,83.0,3788737,321423471,2884,-1.1
2020-04-20,83.8,87.0,82.8,86.8,3360530,287495563,2556,3.8
2020-04-21,88.6,94.8,88.6,93.0,16806688,1552846971,11957,6.2
2020-04-22,93.5,94.4,91.0,92.4,11017776,1016710963,7878,-0.6
2020-04-23,92.0,93.0,89.5,90.5,6782346,616710435,4790,-1.9
2020-04-24,90.0,90.6,88.8,89.7,3890000,348617600,2795,-0.8
2020-04-27,90.4,91.3,89.1,90.9,4294039,387997826,3382,1.2
2020-04-28,90.9,91.4,89.8,89.8,3179832,286771090,2364,-1.1
2020-04-29,89.9,92.9,89.0,92.9,5365197,487586892,3912,3.1
2020-04-30,92.1,93.5,91.5,91.5,5493517,505752600,4090,-1.4
2020-05-04,90.0,90.5,89.2,89.5,2692084,241607144,2060,-2.0
2020-05-05,90.1,90.7,88.7,89.5,2763397,248153126,1988,0.0
2020-05-06,89.6,93.8,89.5,92.2,6419485,592135308,4752,2.7
2020-05-07,93.7,98.7,93.7,97.5,14777743,1432026908,10069,5.3
2020-05-08,101.0,101.5,95.8,95.9,9745091,956556210,6660,-1.6
2020-05-11,97.1,98.2,95.2,95.5,4892315,471806076,3453,-0.4
2020-05-12,96.5,99.8,96.5,98.3,9581779,945911667,6913,2.8
2020-05-13,99.9,101.0,97.0,99.0,6055122,598724278,4268,0.7
2020-05-14,99.0,99.9,95.3,95.4,4424456,432064043,3225,-3.6
2020-05-15,96.5,97.3,93.4,94.6,3583854,341985750,2666,-0.8
2020-05-18,93.8,95.0,92.6,94.2,2309410,216941018,1720,-0.4
2020-05-19,96.5,99.5,94.8,95.0,6621021,643825894,4751,0.8
2020-05-20,96.1,96.7,94.1,94.6,2641223,251552433,2062,-0.4
2020-05-21,95.1,97.0,94.3,96.3,2791784,267349195,2119,1.7
2020-05-22,97.1,98.2,95.0,95.0,3998464,387406524,2888,-1.3
2020-05-25,95.5,97.7,94.1,97.6,2469636,237834969,1859,2.6
2020-05-26,98.9,99.4,95.7,96.1,3926106,382967402,2862,-1.5
2020-05-27,96.5,98.7,96.4,97.1,3590486,350768984,2614,1.0
2020-05-28,98.5,98.8,95.8,96.7,2425443,235877871,1785,-0.4
2020-05-29,96.3,97.8,96.2,96.8,1408778,136386551,1041,0.1
2020-06-01,97.6,104.0,97.3,104.0,9982854,1003645516,7164,7.2
2020-06-02,103.0,103.5,99.0,99.2,7435049,747757369,5346,-4.8
2020-06-03,100.0,101.0,98.9,99.3,2959269,295279401,2243,0.1
2020-06-04,99.9,100.0,98.1,98.1,3109206,306587022,2366,-1.2
2020-06-05,98.5,99.7,97.7,99.1,1794600,177177354,1372,1.0
2020-06-08,100.0,101.0,99.3,100.0,2816019,281806300,1944,0.9
2020-06-09,99.2,99.8,91.7,94.8,10409063,997236688,7624,-5.2
2020-06-10,94.1,94.1,91.6,92.6,5024508,465824444,3579,-2.2
2020-06-11,92.3,93.8,90.9,91.0,3437200,316927952,2478,-1.6
2020-06-12,88.1,90.3,88.0,90.0,2684610,239836750,1883,-1.0
2020-06-15,91.0,91.8,90.0,90.0,2344504,212658157,1662,0.0
2020-06-16,91.3,92.5,90.7,92.2,1564240,143398400,1207,2.2
2020-06-17,93.4,93.4,92.3,92.6,1821729,168995267,1360,0.4
2020-06-18,92.5,93.1,91.7,93.0,1258883,116440934,987,0.4
2020-06-19,93.5,93.6,92.7,92.7,1127502,104893936,818,-0.3
2020-06-22,92.0,92.5,91.0,91.1,1626058,148909092,1239,-1.6
2020-06-23,91.6,91.8,90.6,91.3,984616,89929558,764,0.2
2020-06-24,92.0,92.5,91.3,91.7,1157251,106314918,814,0.4
2020-06-29,91.0,91.3,90.2,90.3,1151862,104297295,853,-1.4
2020-06-30,91.0,92.4,90.5,92.3,1166196,106451983,855,2.0
2020-07-01,93.7,93.7,92.4,92.7,1880400,174772780,1432,0.4
2020-07-02,93.1,93.1,91.6,92.1,2015300,185684810,1659,-0.6
2020-07-03,92.8,96.5,92.7,95.4,5603011,530561150,4266,3.3
2020-07-06,95.8,99.1,95.1,97.9,6671261,650954932,4912,2.5
2020-07-07,98.1,98.7,94.1,95.6,4707479,450669589,3413,-2.3
2020-07-08,95.4,98.0,94.6,96.5,2873056,277552302,2139,0.9
2020-07-09,95.1,95.9,94.6,94.8,3749263,356749807,2638,-1.7
2020-07-10,95.4,95.4,93.1,93.8,1547270,145641880,1194,-1.0
2020-07-13,94.3,94.8,93.4,94.8,1114111,105156315,824,1.0
2020-07-14,95.7,97.1,94.9,95.2,2652693,254646735,2058,0.4
2020-07-15,95.7,96.2,93.8,93.9,1445801,136944952,1104,-1.3
2020-07-16,94.8,95.5,93.9,95.4,1063506,100764961,777,1.5
2020-07-17,95.7,95.9,94.1,94.1,1408560,133361717,911,-1.3
2020-07-20,94.5,94.7,93.5,94.7,2178793,204938792,1477,0.6
2020-07-21,90.9,91.4,89.7,90.3,2123439,191816769,1524,0.0
2020-07-22,90.7,91.1,90.2,90.4,1394313,126187283,958,0.1
2020-07-23,90.4,90.4,88.6,89.3,1681079,150104210,1346,-1.1
2020-07-24,89.3,89.4,86.1,86.4,2689321,236243620,1797,-2.9
