date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-19,13.8,14.3,13.55,13.65,524034,7196360,276,-1.4
2020-03-20,13.9,15.0,13.9,15.0,311500,4612100,135,1.35
2020-03-23,15.0,16.5,15.0,16.5,397500,6456700,183,1.5
2020-03-24,17.05,18.15,17.05,18.15,331030,5954344,184,1.65
2020-03-25,19.9,19.95,19.85,19.95,385200,7678240,186,1.8
2020-03-26,20.25,20.65,19.0,19.5,597707,11739229,393,-0.45
2020-03-27,19.9,20.55,19.6,19.75,406504,8083683,234,0.25
2020-03-30,19.5,20.1,19.2,19.7,185383,3645539,140,-0.05
2020-03-31,19.5,19.5,18.0,18.55,399110,7454634,238,-1.15
2020-04-01,18.55,18.55,18.2,18.5,120005,2211842,82,-0.05
2020-04-06,18.1,18.35,17.3,17.75,221007,3938722,151,-0.75
2020-04-07,17.7,18.2,17.6,17.7,206260,3656956,146,-0.05
2020-04-08,17.7,19.45,17.7,19.45,239200,4588090,153,1.75
2020-04-09,19.1,20.9,19.1,19.8,795100,15811545,520,0.35
2020-04-10,19.5,19.75,19.2,19.7,300000,5860850,168,-0.1
2020-04-13,19.7,19.7,18.5,18.65,192050,3677390,161,-1.05
2020-04-14,19.0,19.25,18.65,18.85,186297,3528901,128,0.2
2020-04-15,18.85,19.3,18.75,18.95,188310,3569790,140,0.1
2020-04-16,19.5,20.8,19.4,20.8,1507361,30944408,771,1.85
2020-04-17,21.4,22.1,21.0,22.1,1970661,42194492,1192,1.3
2020-04-20,22.7,24.3,22.7,24.3,2079650,49500844,1238,2.2
2020-04-21,24.3,24.3,21.9,21.9,2053653,46367279,1355,-2.4
2020-04-22,21.0,21.85,20.1,21.85,977140,20513885,624,-0.05
2020-04-23,21.85,22.6,21.4,21.5,700093,15321088,500,-0.35
2020-04-24,21.15,21.5,20.7,20.95,393448,8277072,274,-0.55
2020-04-27,20.95,21.55,20.4,21.4,688050,14552965,433,0.45
2020-04-28,21.8,21.8,20.95,21.2,333050,7066104,228,-0.2
2020-04-29,21.05,21.35,20.7,21.3,360090,7564616,272,0.1
2020-04-30,21.3,21.6,21.25,21.45,460050,9854627,265,0.15
2020-05-04,21.1,21.1,20.35,20.5,407050,8374130,268,-0.95
2020-05-05,20.2,20.95,20.2,20.4,277221,5697002,168,-0.1
2020-05-06,20.6,20.7,20.25,20.25,206050,4222570,140,-0.15
2020-05-07,20.2,20.6,20.15,20.25,136050,2764720,98,0.0
2020-05-08,20.35,20.55,19.95,20.0,247400,5008198,166,-0.25
2020-05-11,20.05,20.05,19.55,19.95,288100,5701305,209,-0.05
2020-05-12,19.75,19.75,19.2,19.25,394390,7645045,265,-0.7
2020-05-13,19.3,19.55,19.2,19.5,200000,3878200,121,0.25
2020-05-14,19.2,19.35,19.0,19.05,251005,4789447,127,-0.45
2020-05-15,19.1,19.3,19.0,19.1,165000,3142600,111,0.05
2020-05-18,19.1,19.45,19.1,19.2,242000,4661850,91,0.1
2020-05-19,19.35,19.55,19.2,19.25,191000,3702000,73,0.05
2020-05-20,19.45,19.45,18.85,19.0,163500,3114300,119,-0.25
2020-05-21,18.95,19.25,18.95,19.1,103100,1972020,73,0.1
2020-05-22,19.0,19.05,18.45,18.7,189106,3543614,157,-0.4
2020-05-25,18.7,20.55,18.7,20.55,935000,18996500,403,1.85
2020-05-26,21.4,22.4,20.9,21.1,2501005,54193356,1410,0.55
2020-05-27,21.45,21.5,20.4,20.55,479294,10033679,275,-0.55
2020-05-28,20.85,20.85,20.0,20.2,371000,7525100,174,-0.35
2020-05-29,20.2,20.8,20.2,20.6,333000,6870500,166,0.4
2020-06-01,20.35,20.9,20.35,20.7,146773,3029523,112,0.1
2020-06-02,20.8,20.85,20.25,20.55,868250,17909824,323,-0.15
2020-06-03,20.55,20.8,20.35,20.45,665100,13695445,264,-0.1
2020-06-04,20.6,22.05,20.45,21.8,1724292,36357024,795,1.35
2020-06-05,21.45,22.35,21.3,21.3,2132000,46051450,574,-0.5
2020-06-08,21.35,21.5,21.0,21.35,246000,5230000,162,0.05
2020-06-09,21.35,21.6,21.25,21.35,203000,4348750,130,0.0
2020-06-10,21.3,21.55,21.1,21.3,159000,3376550,115,-0.05
2020-06-11,21.3,21.3,20.5,20.85,204033,4255696,162,-0.45
2020-06-12,20.0,20.5,19.85,20.2,217050,4390025,153,-0.65
2020-06-15,20.6,20.6,20.0,20.0,388000,7889400,141,-0.2
2020-06-16,20.35,20.6,20.15,20.4,149000,3035400,116,0.4
2020-06-17,20.45,21.25,20.45,20.9,420010,8719810,171,0.5
2020-06-18,21.2,21.2,20.4,20.6,479000,9912350,228,-0.3
2020-06-19,20.75,21.0,20.45,20.7,300000,6230950,156,0.1
2020-06-22,20.7,21.1,20.7,21.0,763000,15982450,368,0.3
2020-06-23,21.25,21.55,20.3,20.65,519079,10854220,244,-0.35
2020-06-24,20.75,20.95,20.45,20.65,468299,9692244,171,0.0
2020-06-29,20.5,20.85,20.35,20.8,411000,8505300,156,0.15
2020-06-30,20.8,21.05,20.75,20.95,230000,4810550,112,0.15
2020-07-01,21.0,21.05,20.8,21.0,183000,3829800,118,0.05
2020-07-02,20.85,21.15,20.85,21.0,264000,5545500,132,0.0
2020-07-03,21.0,21.0,20.45,20.5,261000,5374100,173,-0.5
2020-07-06,20.6,20.8,20.45,20.5,253300,5208950,157,0.0
2020-07-07,20.6,20.75,20.3,20.5,466000,9590650,202,0.0
2020-07-08,21.35,22.55,21.35,22.55,1620797,36112369,758,2.05
2020-07-09,23.85,24.8,23.25,23.5,3528433,84710265,2048,0.95
2020-07-10,24.0,24.0,22.2,22.75,900158,20641334,525,-0.75
2020-07-13,22.8,22.8,22.1,22.65,470101,10553162,320,-0.1
2020-07-14,22.65,23.85,22.5,23.45,1030020,23977247,576,0.8
2020-07-15,24.0,24.8,23.25,23.45,916058,21733842,531,0.0
2020-07-16,23.45,23.45,22.75,23.0,314002,7231048,201,-0.45
2020-07-17,23.4,23.55,22.5,22.9,372035,8554790,245,-0.1
2020-07-20,23.0,23.4,22.65,22.9,286000,6523300,147,0.0
2020-07-21,23.0,23.65,23.0,23.35,556000,13038850,360,0.45
2020-07-22,23.6,24.5,23.55,24.0,1073223,25804302,712,0.65
2020-07-23,24.15,24.4,23.6,23.8,431000,10297800,254,-0.2
2020-07-24,23.7,23.95,23.4,23.65,349002,8274447,209,-0.15
2020-07-27,23.3,23.45,22.4,22.7,480003,10947969,306,-0.95
2020-07-28,22.7,22.9,21.2,21.8,454000,10004600,306,-0.9
2020-07-29,21.8,22.65,21.6,22.35,363000,8069450,209,0.55
2020-07-30,22.4,23.3,22.35,23.2,394058,8966789,240,0.85
2020-07-31,23.5,23.5,22.75,22.9,233009,5371757,120,-0.3
2020-08-03,22.9,23.15,22.6,22.85,210001,4780273,141,-0.05
2020-08-04,22.9,24.15,22.9,23.45,585001,13788223,371,0.6
2020-08-05,23.45,23.95,23.45,23.9,301000,7150650,199,0.45
2020-08-06,24.35,24.35,23.65,23.9,306204,7344755,211,0.0
2020-08-07,24.1,24.7,23.7,24.5,782267,18974193,461,0.6
2020-08-10,25.8,26.95,25.75,26.95,2424296,64762826,900,2.45
2020-08-11,27.05,27.05,24.35,24.5,2949423,75302070,1663,-2.45
2020-08-12,24.5,25.0,23.65,24.0,852000,20670500,491,-0.5
2020-08-13,24.3,24.4,23.8,24.2,365198,8812699,229,0.2
2020-08-14,24.0,25.15,24.0,24.85,533099,13143060,344,0.65
2020-08-17,24.8,24.95,24.55,24.7,558000,13780350,234,-0.15
2020-08-18,24.9,25.7,24.75,25.4,776000,19637350,508,0.7
2020-08-19,25.75,27.9,25.7,26.35,2341006,63238608,1419,0.95
2020-08-20,26.35,26.35,23.9,25.15,1343000,33473900,833,-1.2
2020-08-21,25.6,27.0,25.3,26.8,998884,26334190,591,1.65
2020-08-24,27.5,27.8,26.75,26.8,1205372,32808725,652,0.0
2020-08-25,27.0,27.7,26.7,27.1,770438,20945776,499,0.3
2020-08-26,26.85,27.45,26.75,27.3,401304,10853468,240,0.2
2020-08-27,27.45,28.0,27.05,27.1,705100,19427995,444,-0.2
2020-08-28,27.0,27.5,26.5,27.2,467600,12683959,279,0.1
2020-08-31,27.55,28.75,27.4,27.7,995174,27838118,596,0.5
2020-09-01,27.7,28.2,27.5,27.55,303200,8393040,188,-0.15
2020-09-02,27.55,28.3,27.5,28.1,596541,16687942,333,0.55
2020-09-03,28.2,29.35,28.15,28.25,980355,28132024,625,0.15
2020-09-04,27.65,28.75,27.45,28.35,530680,14954843,303,0.1
2020-09-07,28.35,29.3,28.2,28.35,785225,22559577,427,0.0
2020-09-08,28.3,28.55,27.05,27.1,1066470,29240310,608,-1.25
2020-09-09,26.9,28.4,26.3,27.9,780048,21374089,466,0.8
2020-09-10,27.95,28.2,26.85,26.95,643330,17584126,427,-0.95
2020-09-11,26.7,26.95,25.75,26.05,935400,24559300,651,-0.9
2020-09-14,26.1,26.3,25.85,26.1,315015,8212144,203,0.05
2020-09-15,26.35,26.5,26.25,26.45,185070,4881351,125,0.35
2020-09-16,26.6,26.65,25.9,26.15,194000,5084850,128,-0.3
2020-09-17,26.3,26.55,26.1,26.25,105024,2757176,87,0.1
2020-09-18,26.25,26.4,26.05,26.1,130168,3406718,88,0.0
2020-09-21,26.05,26.4,26.0,26.1,142000,3719700,100,0.0
2020-09-22,26.1,26.3,25.35,25.8,209000,5384400,118,-0.3
2020-09-23,26.1,26.1,24.8,25.45,639080,16161006,398,-0.35
2020-09-24,25.5,25.5,24.5,24.55,555390,13817202,400,-0.9
2020-09-25,24.55,24.75,23.7,23.75,485085,11679735,290,-0.8
2020-09-28,24.0,24.65,23.75,24.6,158000,3844750,111,0.85
2020-09-29,24.6,24.6,24.05,24.05,150031,3632051,109,-0.55
2020-09-30,24.25,24.5,24.1,24.3,55000,1339350,45,0.25
2020-10-05,24.55,25.3,24.45,25.2,253500,6320800,187,0.9
2020-10-06,25.2,25.75,25.2,25.25,256010,6509402,165,0.05
2020-10-07,25.25,25.5,25.0,25.0,86000,2168350,55,-0.25
2020-10-08,25.35,25.5,25.1,25.5,176000,4449350,91,0.5
2020-10-12,27.6,27.65,26.25,26.4,1219470,32656324,668,0.9
2020-10-13,26.7,26.7,26.15,26.25,216525,5706654,129,-0.15
2020-10-14,26.3,26.6,26.1,26.45,129136,3410504,85,0.2
2020-10-15,26.45,26.65,26.2,26.45,113020,2983377,79,0.0
2020-10-16,26.65,27.2,26.15,26.5,425000,11387150,226,0.05
2020-10-19,26.7,26.8,26.4,26.4,125003,3318978,82,-0.1
2020-10-20,26.35,26.6,26.25,26.25,89191,2358434,58,-0.15
2020-10-21,26.4,26.6,26.3,26.3,122003,3214978,70,0.05
2020-10-22,26.4,26.5,26.05,26.35,112000,2949850,74,0.05
2020-10-23,26.5,27.0,26.5,26.85,206000,5533150,154,0.5
2020-10-26,26.65,26.95,26.65,26.85,76000,2039750,53,0.0
2020-10-27,26.3,26.45,24.85,25.05,693411,17631945,375,-1.8
2020-10-28,25.2,25.4,24.3,24.45,403000,9977750,208,-0.6
2020-10-29,24.1,24.45,23.85,23.95,379000,9105300,230,-0.5
2020-10-30,24.05,24.05,23.75,23.8,322000,7671250,80,-0.15
2020-11-02,23.8,23.9,23.65,23.75,76000,1802400,54,-0.05
2020-11-03,24.2,24.4,23.9,24.05,65000,1563300,56,0.3
2020-11-04,24.4,24.4,23.9,23.9,82042,1968712,63,-0.15
2020-11-05,23.7,24.0,23.7,23.8,81011,1926514,51,-0.1
2020-11-06,23.85,23.85,23.7,23.75,109000,2591650,72,-0.05
2020-11-09,24.1,24.3,23.95,24.3,184000,4444750,126,0.55
2020-11-10,24.4,24.4,23.95,24.05,54000,1300150,46,-0.25
2020-11-11,23.95,24.45,23.95,24.35,126000,3054500,104,0.3
2020-11-12,24.4,24.55,24.0,24.15,186525,4532000,85,-0.2
2020-11-13,24.2,24.45,24.0,24.3,285000,6879850,56,0.15
2020-11-16,24.3,24.5,24.2,24.3,130000,3164850,81,0.0
2020-11-17,24.3,24.5,24.2,24.25,90000,2184650,69,-0.05
2020-11-18,24.35,24.35,23.8,24.05,254503,6120597,161,-0.2
2020-11-19,24.15,24.3,24.0,24.25,74198,1792221,56,0.2
2020-11-20,24.2,24.45,24.1,24.2,226300,5484075,67,-0.05
2020-11-23,24.4,25.0,24.3,24.5,439001,10814574,174,0.3
2020-11-24,24.7,24.7,24.45,24.45,129201,3169174,68,-0.05
2020-11-25,24.55,24.55,24.35,24.4,147041,3592250,74,-0.05
2020-11-26,24.3,24.55,24.3,24.35,181203,4411292,112,-0.05
2020-11-27,24.35,24.55,24.15,24.3,165428,4019630,111,-0.05
2020-11-30,24.5,24.65,24.25,24.5,277250,6771300,162,0.2
2020-12-01,24.35,24.5,24.15,24.2,161101,3915249,102,-0.3
2020-12-02,24.2,24.3,23.9,23.9,187000,4500650,120,-0.3
2020-12-03,23.85,24.1,23.85,23.9,103262,2474111,77,0.0
2020-12-04,23.85,24.1,23.85,23.95,125000,2999050,76,0.05
2020-12-07,24.0,24.3,23.8,24.1,169000,4060100,79,0.15
2020-12-08,24.25,24.5,24.1,24.35,183000,4435850,110,0.25
2020-12-09,24.4,24.5,24.2,24.25,184042,4480076,99,-0.1
2020-12-10,24.5,24.5,24.15,24.15,292000,7100300,142,-0.1
2020-12-11,24.4,24.4,24.2,24.25,163500,3970550,77,0.1
2020-12-14,24.25,24.25,24.1,24.1,108017,2612508,72,-0.15
2020-12-15,24.1,24.1,23.45,23.5,235000,5583450,155,-0.6
2020-12-16,23.75,23.95,23.7,23.9,79400,1892219,64,0.4
2020-12-17,23.9,24.1,23.8,24.1,76000,1820550,44,0.2
2020-12-18,24.0,24.1,23.75,23.75,203450,4854260,98,-0.35
2020-12-21,24.0,24.0,23.5,23.95,149239,3534688,74,0.2
2020-12-22,23.8,23.95,23.55,23.55,127000,3014700,85,-0.4
2020-12-23,23.55,23.9,23.3,23.7,131001,3093625,69,0.15
2020-12-24,23.95,23.95,23.8,23.9,49000,1168750,37,0.2
2020-12-25,23.95,24.0,23.6,23.95,121050,2889472,74,0.05
2020-12-28,23.95,24.0,23.55,24.0,212185,5058577,142,0.05
2020-12-29,24.2,25.3,24.15,25.2,705749,17496859,397,1.2
2020-12-30,25.3,25.55,24.8,24.95,396469,9941344,260,-0.25
2020-12-31,25.1,25.2,24.65,25.2,352069,8778831,166,0.25
2021-01-04,25.2,25.2,24.8,25.1,163247,4087815,110,-0.1
2021-01-05,25.1,25.1,24.75,24.8,170104,4236903,100,-0.3
2021-01-06,24.7,25.15,24.5,24.5,426190,10531385,209,-0.3
2021-01-07,24.65,24.8,24.3,24.4,160000,3914900,102,-0.1
2021-01-08,24.4,24.55,24.25,24.35,138000,3363700,89,-0.05
2021-01-11,24.4,25.25,24.4,25.25,420940,10520354,248,0.9
2021-01-12,25.2,25.2,24.6,24.8,152800,3787209,103,-0.45
2021-01-13,24.8,25.05,24.8,25.0,187005,4665074,120,0.2
2021-01-14,25.1,25.1,24.7,24.7,84181,2097935,64,-0.3
2021-01-15,24.65,24.7,24.05,24.05,193051,4706745,130,-0.65
2021-01-18,24.25,24.25,23.9,24.0,202000,4855850,104,-0.05
2021-01-19,24.0,24.4,24.0,24.0,108000,2602650,70,0.0
2021-01-20,24.0,24.0,23.15,23.15,259004,6092592,173,-0.85
2021-01-21,23.15,23.35,23.0,23.0,196000,4531600,118,-0.15
2021-01-22,23.25,23.25,22.85,22.85,153000,3515700,85,-0.15
2021-01-25,22.85,23.05,22.55,22.95,139000,3166650,93,0.1
2021-01-26,22.65,22.95,22.65,22.65,118202,2686035,83,-0.3
2021-01-27,22.7,22.95,22.55,22.9,102202,2328935,50,0.25
2021-01-28,22.9,23.0,22.7,22.95,68010,1556529,47,0.05
2021-01-29,22.75,22.75,22.15,22.15,315222,7084605,185,-0.8
2021-02-01,22.3,22.3,22.0,22.15,94129,2085693,58,0.0
2021-02-02,22.15,22.75,22.15,22.35,127199,2837777,65,0.2
2021-02-03,22.35,22.75,22.3,22.3,63300,1417204,38,-0.05
2021-02-04,22.1,22.35,22.1,22.1,75202,1668889,52,-0.2
2021-02-05,22.1,22.3,22.05,22.15,101003,2235516,49,0.05
2021-02-17,22.4,23.6,22.3,22.95,218000,4960750,110,0.8
2021-02-18,24.3,25.2,24.3,25.2,1235770,31009406,546,2.25
2021-02-19,25.2,26.6,25.05,25.85,1168766,30078353,530,0.65
2021-02-22,25.9,26.75,25.9,26.45,695088,18353177,311,0.6
2021-02-23,26.5,26.85,26.05,26.75,546038,14552776,311,0.3
2021-02-24,26.8,26.9,26.6,26.7,462000,12365250,212,-0.05
2021-02-25,26.95,27.0,26.6,26.6,380213,10165544,110,-0.1
2021-02-26,26.55,26.8,26.45,26.65,533500,14205225,197,0.05
2021-03-02,26.65,27.3,26.45,26.9,405600,10923785,217,0.25
2021-03-03,27.0,28.45,26.9,27.85,846277,23584532,490,0.95
2021-03-04,27.85,28.75,27.5,28.65,569610,16052797,346,0.8
2021-03-05,28.6,29.65,28.6,29.1,1100711,32154485,721,0.45
2021-03-08,29.35,31.3,29.35,29.45,2391448,72609161,1269,0.35
2021-03-09,29.4,30.75,29.35,30.4,1079610,32550037,540,0.95
2021-03-10,30.55,31.75,30.55,31.65,1753577,55139464,903,1.25
2021-03-11,31.65,31.7,30.6,30.8,1356021,42212239,796,-0.85
2021-03-12,30.75,31.85,30.75,30.9,698627,21888526,366,0.1
2021-03-15,31.15,31.6,31.0,31.25,407150,12702634,212,0.35
2021-03-16,31.35,31.35,30.2,30.2,409086,12534838,244,-1.05
2021-03-17,30.2,30.2,29.3,29.5,708774,21058823,376,-0.7
2021-03-18,29.65,30.25,29.5,29.55,426032,12729199,240,0.05
2021-03-19,29.3,30.0,29.15,29.9,331010,9765298,199,0.35
2021-03-22,29.9,30.05,29.55,29.85,314092,9387205,168,-0.05
2021-03-23,29.85,30.0,29.5,29.85,353000,10514800,174,0.0
2021-03-24,29.85,30.7,29.85,30.65,477450,14530825,233,0.8
2021-03-25,30.9,30.9,30.2,30.7,281100,8613170,174,0.05
2021-03-26,30.7,30.8,30.5,30.65,160100,4912530,111,-0.05
2021-03-29,30.85,30.85,30.25,30.3,294050,8940930,175,-0.35
2021-03-30,30.35,30.85,30.3,30.75,268000,8218500,174,0.45
2021-03-31,30.95,31.65,30.7,31.35,652000,20360100,362,0.6
2021-04-01,31.5,31.55,31.15,31.4,185022,5791839,111,0.05
2021-04-06,31.55,31.6,31.2,31.45,266489,8367347,161,0.05
2021-04-07,31.05,31.5,31.05,31.2,183101,5721055,111,-0.25
2021-04-08,31.2,31.35,31.1,31.25,235110,7347359,125,0.05
2021-04-09,31.4,31.4,30.8,31.0,231000,7178950,126,-0.25
2021-04-12,31.5,34.1,31.5,34.1,2525912,84593840,1055,3.1
2021-04-13,35.85,36.35,33.5,33.5,2572190,89147826,1441,-0.6
2021-04-14,33.7,34.3,32.1,32.65,1201154,39877068,559,-0.85
2021-04-15,32.65,34.15,32.65,33.45,469040,15759985,283,0.8
2021-04-16,34.35,34.8,33.5,34.25,562053,19253805,342,0.8
2021-04-19,36.5,37.65,35.6,37.65,2669183,99180624,1437,3.4
2021-04-20,38.9,39.8,37.1,37.75,3051740,116188383,1893,0.1
2021-04-21,37.75,39.0,37.4,38.55,1414251,54168782,873,0.8
2021-04-22,38.6,39.3,36.15,37.05,2173754,82444587,1268,-1.5
2021-04-23,37.2,38.0,36.55,37.1,797124,29819754,463,0.05
2021-04-26,36.1,36.15,33.65,34.85,2512642,87041100,1537,-2.25
2021-04-27,34.85,35.1,34.05,34.5,674585,23210662,435,-0.35
2021-04-28,34.5,35.25,34.3,34.7,582470,20247540,364,0.2
2021-04-29,35.0,35.4,33.9,34.0,624068,21390745,362,-0.7
2021-05-03,33.9,33.9,31.9,31.95,1247562,40744940,651,-2.05
2021-05-04,31.95,32.4,29.5,30.15,1155551,35293571,577,-1.8
2021-05-05,29.9,31.65,29.8,30.5,592120,18349147,287,0.35
2021-05-06,30.55,31.3,29.5,30.5,327688,10023479,215,0.0
2021-05-07,30.9,32.9,30.5,32.55,426141,13560772,257,2.05
2021-05-10,32.6,32.6,31.5,32.05,309353,9947598,193,-0.5
2021-05-11,31.8,31.8,29.4,29.45,709100,21572750,393,-2.6
2021-05-12,29.45,29.45,26.55,27.1,1551085,42411699,747,-2.35
2021-05-13,26.0,27.9,25.55,27.25,782000,20981700,419,0.15
2021-05-14,27.1,28.2,26.65,26.95,502361,13662076,280,-0.3
2021-05-17,25.35,26.25,24.45,24.85,765284,19251507,464,-2.1
2021-05-18,25.2,26.95,25.2,26.85,439640,11627937,292,2.0
2021-05-19,26.15,27.2,26.15,26.9,148100,3967100,115,0.05
2021-05-20,27.15,27.25,26.65,26.95,140000,3783500,83,0.05
2021-05-21,26.95,27.75,26.95,27.7,237000,6519400,128,0.75
2021-05-24,27.7,28.5,27.7,28.3,248124,7011882,148,0.6
2021-05-25,28.8,28.8,27.6,27.6,263020,7369204,163,-0.7
2021-05-26,27.75,28.5,27.75,28.1,112065,3146252,79,0.5
2021-05-27,28.15,28.15,27.7,27.7,169001,4704327,89,-0.4
2021-05-28,28.2,28.3,27.75,27.85,174000,4867700,99,0.15
2021-05-31,27.95,28.85,27.95,28.45,296002,8424656,150,0.6
2021-06-01,28.45,28.65,28.35,28.55,95000,2708700,69,0.1
2021-06-02,28.85,30.1,28.8,29.3,194386,5687435,161,0.75
2021-06-03,29.8,30.0,29.2,29.2,118161,3475641,83,-0.1
2021-06-04,29.0,29.05,28.65,28.8,143117,4126443,96,-0.4
2021-06-07,29.05,29.05,27.9,28.1,229100,6471135,160,-0.7
2021-06-08,28.45,28.45,28.0,28.05,167001,4716278,78,-0.05
2021-06-09,28.4,28.4,27.8,27.8,99183,2776219,72,-0.25
2021-06-10,28.0,28.25,27.9,28.2,47000,1320900,37,0.4
2021-06-11,28.2,28.5,28.05,28.05,69133,1952905,57,-0.15
2021-06-15,28.4,28.4,27.9,28.0,79036,2215370,62,-0.05
2021-06-16,28.0,28.2,27.75,27.8,146464,4096548,98,-0.2
2021-06-17,27.8,27.85,27.35,27.45,120001,3310480,93,-0.35
2021-06-18,27.55,27.95,27.55,27.7,131000,3630600,78,0.25
2021-06-21,27.7,27.7,27.05,27.15,135000,3673250,110,-0.55
2021-06-22,27.4,27.5,26.8,26.8,382000,10305650,216,-0.35
2021-06-23,27.05,27.05,26.5,26.6,364000,9716600,200,-0.2
2021-06-24,26.85,29.25,26.85,29.25,968353,27994575,436,2.65
2021-06-25,31.1,31.8,29.4,31.45,2666895,82148346,1614,2.2
2021-06-28,30.85,32.3,30.25,30.85,1074655,33238200,676,-0.6
2021-06-29,30.35,30.55,30.0,30.05,662818,20048499,353,-0.8
2021-06-30,30.05,30.9,29.5,30.5,696063,20973263,343,0.45
2021-07-01,30.4,30.65,29.7,30.15,323040,9745705,240,-0.35
2021-07-02,31.0,33.15,30.6,31.0,2125450,68246246,1254,0.85
2021-07-05,30.95,31.65,30.6,31.4,947305,29384688,543,0.4
2021-07-06,32.05,34.5,32.05,33.8,2437002,81261895,1426,2.4
2021-07-07,32.95,33.45,32.45,32.45,1064400,34912797,664,-1.35
2021-07-08,32.1,32.8,31.95,32.3,340832,11029969,232,-0.15
2021-07-09,32.85,33.9,31.55,31.55,1186671,38791251,684,-0.75
2021-07-12,31.75,32.4,31.45,32.0,691547,22070035,405,0.45
2021-07-13,32.6,33.7,32.3,32.3,1174240,38673098,747,0.3
2021-07-14,34.45,35.5,34.05,35.5,5667805,200286538,2307,3.2
2021-07-15,33.8,34.65,32.15,33.05,4514392,150053009,2444,-2.45
2021-07-16,33.35,34.95,33.3,34.8,2615247,89826840,1503,1.75
2021-07-19,34.8,35.7,34.2,34.3,2492960,86713419,1434,-0.5
2021-07-20,33.85,33.9,32.5,32.7,1190756,39487788,797,-1.6
2021-07-21,33.5,33.5,31.6,31.7,954760,30904489,595,-1.0
2021-07-22,32.0,32.2,31.25,31.25,832877,26391529,507,-0.45
2021-07-23,31.3,32.6,31.25,32.05,390723,12507412,293,0.8
2021-07-26,32.05,32.05,31.55,31.95,280074,8897938,200,-0.1
2021-07-27,32.0,32.0,30.8,30.8,1395570,43232714,330,-1.15
