date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-04-03,26.0,26.0,25.45,25.75,96033,2466135,114,-0.1
2024-04-08,26.5,28.3,26.5,28.3,1461223,40596207,782,2.55
2024-04-09,27.6,28.3,27.5,27.9,702468,19542457,566,-0.4
2024-04-10,28.05,29.2,27.5,28.7,1094688,31268078,777,0.8
2024-04-11,29.0,29.65,28.8,29.35,1167210,34184345,935,0.65
2024-04-12,29.35,29.85,28.6,28.95,733650,21454466,515,-0.4
2024-04-15,29.15,29.3,28.3,28.8,386486,11175880,322,-0.15
2024-04-16,29.3,29.3,27.25,28.8,586559,16651782,533,0.0
2024-04-17,28.95,29.65,28.9,29.6,548691,16078432,382,0.8
2024-04-18,29.6,30.4,29.25,29.8,563776,16820676,370,0.2
2024-04-19,30.05,30.45,29.2,30.0,895522,26724674,566,0.2
2024-04-22,30.7,31.15,30.0,30.0,887164,27173483,661,0.0
2024-04-23,29.95,30.9,29.95,30.25,463727,14072600,357,0.25
2024-04-24,30.6,30.8,29.75,30.55,658865,19987897,475,0.3
2024-04-25,30.6,31.3,30.6,30.65,934880,29037579,665,0.1
2024-04-26,31.0,31.45,30.55,31.1,597326,18549632,446,0.45
2024-04-29,31.45,32.0,31.0,31.25,1015656,32131878,697,0.15
2024-04-30,31.7,31.7,30.75,31.15,472130,14700123,384,-0.1
2024-05-02,31.45,32.9,31.45,32.55,1565671,50642869,985,1.4
2024-05-03,33.0,33.05,32.3,32.8,826115,26898095,618,0.25
2024-05-06,33.35,34.9,32.8,33.85,1609812,54901439,1108,1.05
2024-05-07,30.5,31.0,30.5,30.5,1999859,60999652,1323,-3.35
2024-05-08,31.15,31.8,28.25,29.15,3604371,107725367,3709,-1.35
2024-05-09,28.85,29.15,28.3,28.55,642412,18388299,909,-0.6
2024-05-10,28.55,29.4,28.5,28.7,429594,12418205,393,0.15
2024-05-13,28.2,28.5,27.8,27.9,405268,11355749,497,-0.8
2024-05-14,27.95,28.35,27.85,27.85,246871,6910181,334,-0.05
2024-05-15,27.85,27.95,27.5,27.55,406334,11241018,361,-0.3
2024-05-16,27.85,28.4,27.4,27.9,764620,21377888,494,0.35
2024-05-17,28.1,28.1,27.6,27.95,193213,5391312,203,0.05
2024-05-20,28.0,28.45,27.55,27.9,410109,11480438,309,-0.05
2024-05-21,27.75,27.85,27.4,27.5,295434,8138159,277,-0.4
2024-05-22,27.5,27.5,27.15,27.25,313272,8532633,239,-0.25
2024-05-23,27.25,27.25,26.5,26.5,365723,9755431,339,-0.75
2024-05-24,26.3,26.95,26.15,26.65,242131,6450783,207,0.15
2024-05-27,26.75,27.1,26.65,26.95,197373,5306635,179,0.3
2024-05-28,27.35,28.2,27.35,27.85,786424,21924523,573,0.9
2024-05-29,28.0,28.4,27.75,27.8,644123,18019448,429,-0.05
2024-05-30,28.1,28.1,26.8,26.8,526377,14283884,571,-1.0
2024-05-31,27.0,27.15,26.6,26.75,202643,5460314,164,-0.05
2024-06-03,26.75,26.95,26.3,26.75,289069,7677127,290,0.0
2024-06-04,26.75,27.0,26.6,26.9,280427,7492067,201,0.15
2024-06-05,26.75,26.85,26.3,26.3,281516,7453485,288,-0.6
2024-06-06,26.2,26.25,25.7,25.95,455318,11775192,406,-0.35
2024-06-07,25.7,26.25,25.7,26.1,255011,6639286,232,0.15
2024-06-11,26.15,26.35,25.85,25.95,117436,3059626,115,-0.15
2024-06-12,25.7,25.9,25.4,25.8,261806,6708890,226,-0.15
2024-06-13,25.8,26.05,25.55,25.8,104682,2690542,108,0.0
2024-06-14,26.1,26.25,25.85,26.05,135747,3546708,114,0.25
2024-06-17,25.85,26.2,25.8,25.9,121065,3146663,138,-0.15
2024-06-18,26.25,26.4,25.85,26.3,147304,3866164,180,0.4
2024-06-19,26.3,26.4,25.95,26.05,253668,6619971,175,-0.25
2024-06-20,26.0,26.25,25.8,25.9,227987,5914652,179,-0.15
2024-06-21,26.1,26.15,25.8,26.05,99309,2582078,70,0.15
2024-06-24,25.85,26.15,25.8,25.9,149711,3880058,141,-0.15
2024-06-25,26.1,26.1,25.7,25.9,99335,2571522,93,0.0
2024-06-26,25.85,25.95,25.7,25.75,151513,3911737,111,-0.15
2024-06-27,25.75,25.9,25.65,25.7,139780,3599294,104,-0.05
2024-06-28,25.6,25.95,25.6,25.7,64821,1671199,80,0.0
2024-07-01,25.7,25.95,25.7,25.85,71825,1853275,76,0.15
2024-07-02,25.75,25.9,25.6,25.7,85680,2206125,92,-0.15
2024-07-03,25.7,25.85,25.6,25.8,76970,1985550,94,0.1
2024-07-04,25.9,25.95,25.65,25.7,84240,2172539,105,-0.1
2024-07-05,26.2,26.7,26.2,26.65,489343,12960308,316,0.95
2024-07-08,27.1,27.2,26.4,26.45,256908,6852127,197,-0.2
2024-07-09,26.45,26.45,25.95,26.15,245828,6423640,220,-0.3
2024-07-10,26.15,26.25,25.9,26.05,179960,4692493,134,-0.1
2024-07-11,26.35,26.35,25.8,25.8,274708,7127020,227,-0.25
2024-07-12,25.7,25.95,25.7,25.7,110923,2857848,110,-0.1
2024-07-15,25.75,25.95,25.55,25.55,135632,3481774,126,-0.15
2024-07-16,25.85,26.45,25.65,26.25,161730,4222060,140,0.7
2024-07-17,26.35,26.4,26.1,26.2,146264,3845748,102,-0.05
2024-07-18,26.4,26.45,25.9,26.25,113488,2975893,117,0.05
2024-07-19,26.0,26.2,25.9,25.9,137234,3567079,94,-0.35
2024-07-22,25.75,25.75,25.0,25.45,242947,6162021,207,-0.45
2024-07-23,25.9,27.15,25.85,26.25,711829,18828893,507,0.8
2024-07-26,25.85,26.3,25.75,25.8,198655,5156844,168,-0.45
2024-07-29,26.2,26.2,25.05,25.25,274513,6986324,196,-0.55
2024-07-30,25.05,25.35,24.9,25.15,200247,5016043,153,-0.1
2024-07-31,25.15,25.35,24.8,24.95,105140,2631367,132,-0.2
2024-08-01,25.0,26.0,25.0,25.5,125927,3214535,89,0.55
2024-08-02,25.5,25.5,25.1,25.1,73989,1865509,87,-0.4
2024-08-05,24.65,24.8,23.0,23.0,288945,6760912,292,-2.1
2024-08-06,23.05,23.5,21.2,22.3,244750,5376733,230,-0.7
2024-08-07,21.05,22.75,20.3,22.2,1039707,22418350,1631,-0.1
2024-08-08,22.2,22.2,21.8,22.15,214301,4726965,699,-0.05
2024-08-09,22.5,22.7,22.2,22.2,222513,4967623,713,0.05
2024-08-12,22.2,22.6,22.15,22.6,61758,1384538,115,0.4
2024-08-13,22.8,22.8,22.5,22.7,72892,1650741,114,0.1
2024-08-14,22.8,22.8,21.9,22.1,301194,6679654,592,-0.6
2024-08-15,22.15,22.35,22.05,22.1,70983,1573220,159,0.0
2024-08-16,22.4,22.4,22.1,22.3,87965,1957876,279,0.2
2024-08-19,22.2,22.45,22.2,22.25,79652,1776385,184,-0.05
2024-08-20,22.25,22.65,22.2,22.3,74541,1670975,114,0.05
2024-08-21,22.65,22.65,22.25,22.45,63073,1414896,96,0.15
2024-08-22,22.5,22.65,22.4,22.5,55088,1242717,98,0.05
2024-08-23,22.6,22.75,22.25,22.7,125047,2825089,120,0.2
2024-08-26,22.6,22.9,22.6,22.85,41153,938042,101,0.15
2024-08-27,22.85,22.9,22.65,22.8,52358,1192896,93,-0.05
2024-08-28,22.85,22.95,22.8,22.85,57393,1314159,78,0.05
2024-08-29,22.8,22.9,22.65,22.8,33663,767685,73,-0.05
2024-08-30,22.7,22.9,22.6,22.6,88668,2013424,119,-0.2
2024-09-02,22.65,22.95,22.4,22.5,54884,1242349,97,-0.1
2024-09-03,22.65,22.75,22.3,22.45,72721,1633178,100,-0.05
2024-09-04,22.05,22.3,21.6,21.75,291647,6391749,798,-0.7
2024-09-05,22.5,22.5,21.8,21.85,73787,1624046,290,0.1
2024-09-06,21.6,21.9,21.4,21.85,73105,1587545,188,0.0
2024-09-09,21.15,21.85,21.15,21.5,76415,1639115,294,-0.35
2024-09-10,21.9,21.9,21.55,21.55,63026,1363761,189,0.05
2024-09-11,21.55,21.65,21.25,21.3,78819,1686078,247,-0.25
2024-09-12,21.35,21.35,21.15,21.2,127740,2712584,377,-0.1
2024-09-13,21.55,21.55,21.35,21.35,72778,1558473,396,0.15
2024-09-16,21.35,21.5,21.3,21.45,55565,1190947,186,0.1
2024-09-18,21.5,21.55,21.45,21.45,59433,1277646,218,0.0
2024-09-19,21.5,21.55,21.35,21.5,87481,1879877,230,0.05
2024-09-20,21.7,21.7,21.45,21.5,102208,2206333,298,0.0
2024-09-23,21.7,21.75,21.5,21.55,78567,1700312,277,0.05
2024-09-24,21.6,21.65,21.4,21.5,40320,867568,173,-0.05
2024-09-25,21.65,21.75,21.55,21.75,60857,1319430,135,0.25
2024-09-26,21.75,22.35,21.55,22.1,123123,2694123,273,0.35
2024-09-27,22.25,22.25,21.8,22.15,89498,1984347,161,0.05
2024-09-30,22.1,22.85,22.1,22.45,93601,2107308,164,0.3
2024-10-01,22.6,22.65,22.5,22.6,101541,2292231,97,0.15
2024-10-04,22.75,22.8,22.45,22.55,65767,1483737,84,-0.05
2024-10-07,22.9,23.1,22.7,22.9,180116,4123248,151,0.35
2024-10-08,22.65,23.25,22.65,23.05,92683,2135450,112,0.15
2024-10-09,23.1,23.15,23.0,23.1,96821,2232546,92,0.05
2024-10-11,23.15,23.6,23.0,23.5,108871,2546265,110,0.4
2024-10-14,23.7,25.5,23.5,25.15,287028,7018282,249,1.65
2024-10-15,25.15,25.9,24.5,24.5,247531,6182821,283,-0.65
2024-10-16,24.35,24.6,24.05,24.6,57413,1401248,101,0.1
2024-10-17,24.4,24.75,24.4,24.6,42593,1049097,77,0.0
2024-10-18,24.6,24.7,24.2,24.4,60043,1463869,99,-0.2
2024-10-21,24.85,24.9,24.3,24.45,44489,1090542,92,0.05
2024-10-22,24.4,24.45,24.15,24.3,69089,1680418,95,-0.15
2024-10-23,24.6,24.6,24.3,24.4,61478,1501264,65,0.1
2024-10-24,24.25,24.4,24.1,24.1,61580,1490801,82,-0.3
2024-10-25,24.4,24.4,23.9,24.25,93280,2251248,146,0.15
2024-10-28,23.95,24.35,23.55,24.15,81450,1953097,107,-0.1
2024-10-29,24.3,24.3,22.8,23.45,118403,2766362,192,-0.7
2024-10-30,23.25,23.8,23.25,23.5,27637,651763,42,0.05
2024-11-01,23.0,23.9,23.0,23.7,55644,1315638,99,0.2
2024-11-04,23.65,24.2,23.6,23.7,81310,1947151,115,0.0
2024-11-05,23.2,24.1,23.2,23.6,49818,1188555,80,-0.1
2024-11-06,23.25,23.3,22.75,22.85,150712,3460324,186,-0.75
2024-11-07,22.85,23.0,22.8,22.8,53018,1212320,83,-0.05
2024-11-08,22.85,23.0,22.65,22.65,63741,1449960,85,-0.15
2024-11-11,22.5,22.75,22.45,22.45,43890,989117,81,-0.2
2024-11-12,22.45,22.9,22.2,22.4,93816,2100312,169,-0.05
2024-11-13,22.55,22.55,22.2,22.2,60141,1343119,129,-0.2
2024-11-14,22.35,22.4,22.1,22.1,27458,610437,101,-0.1
2024-11-15,22.7,22.7,22.25,22.25,34249,767806,59,0.15
2024-11-18,22.4,22.8,22.4,22.6,43468,983884,60,0.35
2024-11-19,22.8,22.95,22.7,22.85,85228,1946594,76,0.25
2024-11-20,22.9,23.0,22.7,22.8,61102,1395902,103,-0.05
2024-11-21,23.15,23.15,22.8,22.8,50825,1166977,65,0.0
2024-11-22,22.6,22.95,22.55,22.8,126034,2873992,106,0.0
2024-11-25,22.7,23.0,22.7,22.9,31990,731786,46,0.1
2024-11-26,22.75,22.95,22.75,22.85,18940,432846,44,-0.05
2024-11-27,23.1,23.1,22.55,22.75,54439,1246532,67,-0.1
2024-11-28,22.75,22.75,22.1,22.35,71450,1602556,109,-0.4
2024-11-29,22.45,22.95,22.35,22.95,47875,1079857,64,0.6
2024-12-02,22.8,23.0,22.8,22.95,24344,559255,52,0.0
2024-12-03,22.85,23.1,22.85,23.1,26467,609197,56,0.15
2024-12-04,23.2,23.2,23.0,23.15,31390,725040,46,0.05
2024-12-05,24.2,24.2,23.6,24.0,258202,6210052,193,0.85
2024-12-06,24.5,24.5,24.15,24.5,130055,3170062,100,0.5
2024-12-09,24.5,24.7,24.25,24.5,95139,2329302,131,0.0
2024-12-10,24.6,24.6,23.85,24.3,40752,992363,52,-0.2
2024-12-11,24.4,24.55,23.75,24.4,26560,641815,39,0.1
2024-12-12,24.3,24.4,23.8,23.95,34406,830590,51,-0.45
2024-12-13,23.95,24.3,23.4,23.9,69444,1650914,119,-0.05
2024-12-16,23.95,24.3,23.6,23.85,39984,950313,70,-0.05
2024-12-17,23.8,23.85,23.4,23.85,80413,1896451,67,0.0
2024-12-18,23.95,24.85,23.95,24.2,73745,1797879,88,0.35
2024-12-19,23.9,24.3,23.7,23.95,31682,754338,60,-0.25
2024-12-20,24.3,24.3,23.7,23.7,14110,335939,28,-0.25
2024-12-23,23.9,23.9,23.7,23.85,36823,876872,41,0.15
2024-12-24,24.1,24.5,23.9,24.2,27729,670176,50,0.35
2024-12-25,24.2,24.3,23.9,24.1,23341,563035,47,-0.1
2024-12-26,24.2,24.3,23.95,24.25,32305,780118,45,0.15
2024-12-27,23.9,24.45,23.9,24.45,44629,1082559,55,0.2
2024-12-30,24.4,24.45,24.2,24.4,22725,553269,54,-0.05
2024-12-31,24.2,24.45,24.05,24.05,39349,951070,45,-0.35
2025-01-02,24.3,25.25,24.3,24.45,71727,1760346,115,0.4
2025-01-03,24.5,24.6,24.3,24.3,28817,703906,49,-0.15
2025-01-06,24.4,24.5,24.2,24.3,41918,1019109,50,0.0
2025-01-07,24.4,24.45,24.05,24.05,53348,1291509,49,-0.25
2025-01-08,23.5,24.0,22.85,24.0,87806,2058532,182,-0.05
2025-01-09,23.6,23.75,23.35,23.4,48790,1147175,99,-0.6
2025-01-10,23.4,23.5,22.95,23.3,60051,1391352,96,-0.1
2025-01-13,23.4,23.4,22.5,22.8,68105,1554920,90,-0.5
2025-01-14,22.8,23.0,22.8,23.0,18847,432428,34,0.2
2025-01-15,23.0,23.1,22.8,23.0,32729,751131,60,0.0
2025-01-16,23.1,23.2,22.9,23.15,41493,956696,57,0.15
2025-01-17,23.25,23.9,23.25,23.65,115803,2746446,124,0.5
2025-01-20,23.7,24.35,23.6,23.65,44817,1067338,70,0.0
2025-01-21,23.65,23.7,23.55,23.55,26615,628926,72,-0.1
2025-01-22,23.5,23.65,23.2,23.65,56576,1330617,63,0.1
2025-02-03,23.65,24.0,23.2,23.75,41119,969483,90,0.1
2025-02-04,24.1,24.1,23.2,23.65,43700,1027350,68,-0.1
2025-02-05,24.3,24.3,23.55,23.8,21130,502204,41,0.15
2025-02-06,23.7,23.8,23.35,23.65,41726,986941,51,-0.15
2025-02-07,25.3,26.0,25.3,26.0,893677,23194952,413,2.35
2025-02-10,26.3,26.3,24.8,24.8,445126,11265738,419,-1.2
2025-02-11,25.9,25.9,24.7,24.95,153043,3852434,162,0.15
2025-02-12,24.95,25.1,24.45,24.55,110260,2716520,120,-0.4
2025-02-13,24.8,24.95,24.5,24.55,101847,2504490,103,0.0
2025-02-14,24.9,24.9,24.5,24.7,48466,1195000,45,0.15
2025-02-17,24.8,25.0,24.75,24.95,115691,2877547,85,0.25
2025-02-18,24.95,26.25,24.7,25.5,189307,4790788,153,0.55
2025-02-19,26.0,26.5,25.5,25.8,328306,8502029,339,0.3
2025-02-20,26.0,26.0,25.25,25.45,88556,2256368,174,-0.35
2025-02-21,25.75,25.8,25.3,25.5,48077,1227232,84,0.05
2025-02-24,25.45,25.6,24.65,25.6,95195,2423382,85,0.1
2025-02-25,25.1,25.3,25.05,25.1,62615,1575644,76,-0.5
2025-02-26,25.1,25.4,25.1,25.1,34151,862014,92,0.0
2025-02-27,25.1,25.2,24.8,24.85,50495,1259561,132,-0.25
2025-03-03,24.7,24.9,24.6,24.7,28911,714857,60,-0.15
2025-03-04,24.7,25.55,24.4,25.0,81254,2019889,107,0.3
2025-03-05,25.4,25.55,25.15,25.15,119012,3013718,140,0.15
2025-03-06,24.4,24.5,23.7,23.85,314667,7575481,474,-1.3
2025-03-07,23.15,23.65,22.8,23.1,444819,10252851,306,-0.75
2025-03-10,22.6,23.7,22.3,23.4,295460,6688868,201,0.3
2025-03-11,22.8,23.15,22.35,23.05,44944,1029520,73,-0.35
2025-03-12,23.35,23.35,22.55,22.95,36212,832442,37,-0.1
2025-03-13,23.45,23.5,22.95,23.0,41273,956062,57,0.05
2025-03-14,23.05,23.2,22.9,22.9,19384,445000,28,-0.1
2025-03-17,23.5,23.5,22.2,23.35,63744,1470814,74,0.45
2025-03-18,23.0,23.8,23.0,23.4,54268,1263025,53,0.05
2025-03-19,23.7,23.7,23.2,23.4,51591,1206707,41,0.0
2025-03-20,23.5,23.7,23.3,23.4,31346,735393,52,0.0
2025-03-21,23.6,23.6,23.3,23.4,33595,786377,42,0.0
2025-03-24,22.95,23.5,22.95,23.4,23543,549668,39,0.0
2025-03-25,23.1,23.6,23.1,23.4,31554,739067,37,0.0
2025-03-26,23.4,23.6,23.3,23.4,22818,535012,35,0.0
2025-03-27,23.4,23.4,23.0,23.15,28964,671022,45,-0.25
2025-03-28,23.0,23.2,22.6,22.6,45739,1042969,86,-0.55
2025-03-31,22.55,22.55,21.8,22.05,108683,2403143,343,-0.55
2025-04-01,22.5,22.5,22.2,22.2,41095,917801,141,0.15
2025-04-02,22.1,22.7,21.45,22.65,103994,2332273,107,0.45
2025-04-07,20.4,20.4,20.4,20.4,30710,626649,314,-2.25
2025-04-08,18.5,19.2,18.4,18.5,288095,5353201,296,-1.9
2025-04-09,18.5,18.5,16.65,16.8,176663,3059844,359,-1.7
2025-04-10,17.5,18.45,17.5,18.45,172081,3138847,164,1.65
2025-04-11,18.55,18.9,17.5,18.6,88335,1622475,123,0.15
2025-04-14,18.4,20.45,18.4,19.5,157379,3113728,235,0.9
2025-04-15,19.8,20.9,19.25,20.5,81731,1631687,104,1.0
2025-04-16,20.5,20.9,20.05,20.85,65569,1336255,125,0.35
2025-04-17,20.5,21.1,20.5,21.05,37476,780868,71,0.2
2025-04-18,21.1,22.8,21.0,21.5,98449,2115779,144,0.45
2025-04-21,22.05,22.5,21.05,21.95,157216,3406217,198,0.45
2025-04-22,21.95,22.2,21.5,21.9,69405,1519800,94,-0.05
2025-04-23,22.35,23.0,21.7,21.7,116116,2560674,149,-0.2
2025-04-24,21.75,22.15,21.25,22.1,71086,1549000,118,0.4
2025-04-25,22.25,22.35,21.7,21.9,64874,1426030,208,-0.2
2025-04-28,21.55,22.1,21.55,22.1,37317,814013,159,0.2
2025-04-29,22.35,22.35,21.7,22.05,88777,1940899,233,-0.05
2025-04-30,22.2,22.5,21.8,21.85,115405,2546288,273,-0.2
2025-05-02,22.05,22.9,22.0,22.9,154918,3485723,139,1.05
2025-05-05,23.15,23.2,22.7,23.1,90476,2078409,102,0.2
2025-05-06,24.15,24.2,23.1,23.1,232777,5481943,171,0.0
2025-05-07,23.1,23.2,22.2,22.4,196473,4428068,182,-0.7
2025-05-08,22.45,22.65,22.3,22.6,58821,1320295,65,0.2
2025-05-09,22.9,22.9,22.4,22.5,47470,1070421,57,-0.1
2025-05-12,22.25,22.7,22.25,22.45,48244,1079073,118,-0.05
2025-05-13,22.65,22.9,22.2,22.45,63321,1427208,75,0.0
2025-05-14,22.6,22.6,22.2,22.5,87490,1955432,217,0.05
2025-05-15,22.4,22.8,22.15,22.35,102230,2293838,117,-0.15
2025-05-16,22.85,22.85,22.6,22.7,110666,2516483,131,0.35
2025-05-19,22.85,22.85,22.35,22.4,55676,1254920,57,-0.3
2025-05-20,22.7,22.7,22.1,22.35,60414,1344514,91,-0.05
2025-05-21,22.3,22.4,22.15,22.3,29420,657572,83,-0.05
2025-05-22,22.2,22.3,22.0,22.1,22414,494665,75,-0.2
2025-05-23,22.3,22.35,22.1,22.3,25416,565347,35,0.2
2025-05-26,22.55,22.55,22.1,22.25,34265,767184,61,-0.05
2025-05-27,22.3,22.3,21.8,22.1,41985,927064,43,-0.15
2025-05-28,22.3,22.35,22.1,22.15,29396,651965,37,0.05
2025-05-29,22.2,22.25,21.6,21.7,50563,1104732,69,-0.45
2025-06-02,21.6,21.6,19.75,20.35,69175,1428119,218,-1.35
2025-06-03,20.7,20.8,19.5,19.5,122818,2444133,339,-0.85
2025-06-04,19.8,20.3,19.0,19.0,168499,3312557,174,-0.5
2025-06-05,19.15,19.9,19.15,19.6,121826,2383993,180,0.6
2025-06-06,19.7,20.7,19.7,20.45,119908,2426916,125,0.85
2025-06-09,20.6,21.25,20.55,20.8,83974,1751007,80,0.35
2025-06-10,20.4,21.05,20.4,20.95,23624,491920,55,0.15
2025-06-11,21.15,21.4,20.85,20.95,70416,1486363,59,0.0
2025-06-12,21.15,21.15,20.6,20.95,41479,862267,73,0.0
2025-06-13,21.0,21.0,20.55,20.55,23563,487010,83,-0.4
2025-06-16,20.45,20.45,19.7,20.15,70756,1414950,100,-0.4
2025-06-17,20.2,20.6,20.05,20.55,72392,1467704,102,0.4
2025-06-18,20.55,20.7,20.05,20.25,77189,1562993,99,-0.3
2025-06-19,20.3,20.45,20.05,20.3,34507,697773,60,0.05
2025-06-20,19.75,20.3,19.75,19.95,72044,1437422,126,-0.35
2025-06-23,20.2,20.9,19.45,20.65,131189,2666169,122,0.7
2025-06-24,20.8,21.0,20.5,20.75,27841,576227,69,0.1
2025-06-25,21.25,21.25,20.75,20.85,32133,672371,29,0.1
2025-06-26,21.0,21.05,20.5,20.65,34309,715169,43,-0.2
2025-06-27,20.9,20.9,20.55,20.6,30503,632042,36,-0.05
2025-06-30,21.2,21.2,20.75,20.75,16170,339819,18,0.15
2025-07-01,20.6,21.3,20.6,21.1,53140,1112537,67,0.35
2025-07-02,21.15,21.15,20.65,20.75,24208,502913,46,-0.35
2025-07-03,20.7,21.2,20.7,21.15,96393,2026957,96,0.4
2025-07-04,21.1,21.7,20.9,21.15,59915,1264646,65,0.0
2025-07-07,21.55,21.55,20.4,20.5,38550,794365,73,-0.65
2025-07-08,20.8,20.8,20.45,20.45,4135,85022,14,-0.05
2025-07-09,20.3,20.6,20.0,20.4,58300,1177087,50,-0.05
2025-07-10,20.6,20.6,20.3,20.4,12567,256055,25,0.0
2025-07-11,20.5,20.6,20.3,20.5,22152,453115,23,0.1
2025-07-14,20.0,20.5,20.0,20.35,35376,716370,34,-0.15
2025-07-15,20.5,20.5,20.25,20.45,26400,539778,35,0.1
2025-07-16,20.5,20.7,20.4,20.45,26300,542579,23,0.0
2025-07-17,20.6,20.7,20.4,20.55,55338,1137907,50,0.1
2025-07-18,20.7,20.7,20.5,20.65,13323,274692,25,0.1
2025-07-21,20.6,20.8,20.6,20.7,21722,448829,34,0.05
2025-07-22,20.85,20.9,20.6,20.6,16446,341051,31,-0.1
2025-07-23,20.5,20.7,20.0,20.45,27657,566930,44,-0.15
2025-07-24,20.9,22.0,20.9,21.2,115569,2450542,100,0.75
2025-07-25,21.2,21.5,20.85,21.3,43651,928175,50,0.1
2025-07-28,21.5,21.5,21.2,21.35,21134,450563,26,0.05
2025-07-29,21.5,21.5,21.2,21.2,25425,542856,36,-0.15
2025-07-30,21.1,21.5,21.1,21.25,43419,919420,32,0.05
2025-07-31,21.3,21.3,21.1,21.2,23159,492623,21,-0.05
2025-08-01,21.15,21.3,20.8,21.1,25311,534670,35,-0.1
2025-08-04,20.8,21.2,20.8,20.95,17677,371245,36,-0.15
2025-08-05,21.55,21.55,21.05,21.5,63023,1345543,58,0.55
2025-08-06,20.9,23.65,20.8,21.35,1020583,22879329,447,-0.15
2025-08-07,21.7,21.85,21.35,21.35,85945,1850219,95,0.0
2025-08-08,21.55,21.55,21.15,21.25,20392,435816,29,-0.1
2025-08-11,21.4,21.6,21.3,21.3,54681,1166597,53,0.05
2025-08-12,21.3,21.3,21.0,21.15,24009,506638,48,-0.15
2025-08-13,21.15,22.2,21.15,21.15,39300,839663,37,0.0
2025-08-14,21.2,21.2,21.0,21.2,53342,1123493,70,0.05
2025-08-15,21.2,21.2,20.95,20.95,68147,1433258,103,-0.25
2025-08-18,20.75,20.9,20.4,20.4,99821,2049937,259,-0.55
2025-08-19,20.4,20.5,20.0,20.15,51035,1032501,148,-0.25
2025-08-20,20.4,20.4,19.9,20.0,42049,842238,95,-0.15
2025-08-21,20.2,20.2,19.9,20.05,38144,765894,69,0.05
2025-08-22,20.3,20.3,19.95,20.1,23217,466806,59,0.05
2025-08-25,20.1,20.2,20.0,20.1,48383,969912,149,0.0
2025-08-26,20.2,20.2,20.0,20.0,26646,535898,49,-0.1
2025-08-27,20.0,20.45,20.0,20.1,35489,715737,76,0.1
2025-08-28,20.1,20.8,20.1,20.25,30511,620018,42,0.15
2025-08-29,20.4,20.4,20.05,20.25,38393,774148,74,0.0
2025-09-01,20.75,20.75,20.1,20.1,22577,460702,69,-0.15
2025-09-02,20.4,20.4,20.05,20.1,30469,612715,35,0.0
2025-09-03,20.5,20.5,20.0,20.05,33238,669841,87,-0.05
2025-09-04,20.05,20.3,20.0,20.1,25371,509649,43,0.05
2025-09-05,20.4,20.4,20.0,20.1,33156,669653,68,0.0
2025-09-08,20.2,20.3,20.0,20.15,38282,771932,93,0.05
2025-09-09,20.2,20.3,20.15,20.15,130655,2633796,91,0.0
2025-09-10,20.2,20.2,19.7,20.1,86471,1722997,88,-0.05
2025-09-11,20.2,20.2,19.95,20.15,17155,343967,56,0.05
