date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-06-02,36.55,37.3,35.85,35.95,15100,550340,12,-0.25
2020-06-03,36.8,37.0,36.4,36.4,19150,700930,19,0.45
2020-06-04,36.4,36.9,36.4,36.5,30000,1095750,7,0.1
2020-06-05,36.5,36.5,36.4,36.4,3100,112900,4,-0.1
2020-06-08,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-06-09,36.0,36.4,36.0,36.4,6000,217050,5,0.0
2020-06-10,35.9,36.5,35.9,36.0,8050,290680,9,-0.4
2020-06-11,36.0,36.0,35.7,35.75,10350,370290,13,-0.25
2020-06-12,35.6,35.75,35.6,35.75,2850,102034,7,0.0
2020-06-15,0.0,0.0,0.0,0.0,550,19661,5,0.0
2020-06-16,35.8,36.2,35.7,35.85,36915,1325650,36,0.0
2020-06-17,35.85,35.85,35.8,35.8,11000,393900,10,-0.05
2020-06-18,35.8,36.0,35.8,35.9,59200,2124680,21,0.1
2020-06-19,36.0,36.1,35.75,36.1,38455,1384212,14,0.2
2020-06-22,36.1,36.1,36.1,36.1,1050,37905,2,0.0
2020-06-23,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-06-24,35.8,36.1,35.8,36.1,9304,333748,8,0.0
2020-06-29,35.8,36.0,35.7,36.0,7150,256140,9,-0.1
2020-06-30,36.0,36.0,36.0,36.0,10200,367119,11,0.0
2020-07-01,35.7,36.1,35.7,36.1,35100,1263120,32,0.1
2020-07-02,35.75,36.6,35.75,36.15,14350,520170,13,0.05
2020-07-03,36.45,37.5,36.25,37.5,112400,4169589,67,1.35
2020-07-06,41.2,41.2,40.0,40.55,271704,11066009,185,3.05
2020-07-07,40.45,40.65,38.5,39.5,90264,3557228,70,-1.05
2020-07-08,39.45,39.45,38.9,39.35,17700,692380,23,-0.15
2020-07-09,39.0,39.05,38.6,38.6,34850,1355845,33,-0.75
2020-07-10,38.3,38.3,37.4,37.7,47843,1800575,48,-0.9
2020-07-13,37.15,37.65,37.15,37.65,14038,525332,13,-0.05
2020-07-14,37.65,37.65,37.5,37.5,24000,902700,13,-0.15
2020-07-15,37.05,37.6,37.05,37.6,25464,953396,18,0.1
2020-07-16,37.6,37.6,37.35,37.5,12000,450400,12,-0.1
2020-07-17,38.35,38.35,37.55,37.85,35050,1322775,21,0.35
2020-07-20,37.65,37.85,37.25,37.25,7150,267745,8,-0.6
2020-07-21,37.6,37.6,37.1,37.15,13436,500019,14,-0.1
2020-07-22,37.0,37.9,37.0,37.5,8650,321775,12,0.35
2020-07-23,37.85,37.85,37.0,37.5,14000,523400,14,0.0
2020-07-24,38.1,39.15,37.55,37.55,55400,2102019,39,0.05
2020-07-27,36.1,36.3,35.0,35.0,48000,1714150,40,-2.55
2020-07-28,35.0,36.0,35.0,35.05,9150,323715,11,0.05
2020-07-29,35.15,36.35,35.15,36.35,3850,137250,5,1.3
2020-07-30,36.4,37.0,36.35,37.0,49850,1831852,33,0.65
2020-07-31,37.55,37.55,36.1,36.1,5050,185265,6,-0.9
2020-08-03,37.1,37.1,36.2,36.2,15150,552479,19,0.1
2020-08-04,34.85,36.4,34.1,35.2,31203,1106364,33,0.0
2020-08-05,35.2,35.5,35.2,35.3,3303,116694,9,0.1
2020-08-06,35.55,35.55,35.15,35.2,12350,435120,14,-0.1
2020-08-07,35.0,36.4,35.0,36.4,13000,465350,7,1.2
2020-08-10,35.6,35.6,35.5,35.55,14050,499177,14,-0.85
2020-08-11,35.2,35.2,35.2,35.2,2050,72160,3,-0.35
2020-08-12,35.3,35.3,35.3,35.3,5300,187090,6,0.1
2020-08-13,35.4,35.4,35.2,35.3,9590,338527,9,0.0
2020-08-14,32.5,34.8,32.5,34.3,19000,642950,17,-1.0
2020-08-17,35.45,35.45,35.45,35.45,2000,70900,1,1.15
2020-08-18,34.5,34.5,34.5,34.5,1310,45288,2,-0.95
2020-08-19,34.5,34.5,34.0,34.05,20000,682600,16,-0.45
2020-08-20,33.1,33.1,32.8,32.8,16000,528300,14,-1.25
2020-08-21,33.0,33.2,33.0,33.2,11050,364860,3,0.4
2020-08-24,0.0,0.0,0.0,0.0,50,1660,1,0.0
2020-08-25,33.2,33.2,32.9,32.9,13363,441042,13,0.0
2020-08-26,33.1,33.1,32.6,32.65,26333,861171,27,-0.25
2020-08-27,32.65,32.75,32.65,32.75,2000,65400,2,0.1
2020-08-28,32.8,32.8,32.4,32.6,8400,273280,11,-0.15
2020-08-31,33.05,33.05,32.0,32.7,12100,394930,13,0.1
2020-09-01,32.3,32.5,32.3,32.3,6600,213439,9,-0.4
2020-09-02,32.3,32.55,32.3,32.4,38050,1232600,33,0.1
2020-09-03,32.75,32.8,32.45,32.6,11000,358800,10,0.2
2020-09-04,32.7,32.9,32.65,32.7,33500,1097000,31,0.1
2020-09-07,32.8,32.8,32.25,32.25,27800,905770,22,-0.45
2020-09-08,32.25,33.25,32.25,32.65,4250,139374,7,0.4
2020-09-09,31.55,31.9,31.55,31.8,6000,190650,6,-0.85
2020-09-10,31.85,31.85,31.4,31.55,19000,602450,15,-0.25
2020-09-11,31.55,32.55,31.5,31.7,13000,415650,13,0.15
2020-09-14,32.0,32.0,31.6,31.65,30084,956153,29,-0.05
2020-09-15,31.65,31.75,31.6,31.75,13000,411350,13,0.1
2020-09-16,31.7,31.7,31.45,31.6,22127,698144,18,-0.15
2020-09-17,31.1,32.05,31.1,32.05,77450,2441022,48,0.45
2020-09-18,32.05,32.05,31.75,31.75,34070,1083912,27,-0.3
2020-09-21,31.6,31.85,31.15,31.15,23030,723995,22,-0.6
2020-09-22,31.05,31.4,30.7,31.2,10477,324982,14,0.05
2020-09-23,31.15,31.15,31.15,31.15,1050,32725,2,-0.05
2020-09-24,31.05,31.05,30.7,30.9,6000,185200,6,-0.25
2020-09-25,29.65,30.35,29.65,29.65,44050,1314200,34,-1.25
2020-09-28,29.9,30.85,29.9,30.05,12100,365030,13,0.4
2020-09-29,30.1,30.7,30.1,30.2,7000,213150,6,0.15
2020-09-30,30.2,30.2,30.1,30.1,23001,694280,11,-0.1
2020-10-05,30.1,30.1,30.1,30.1,1000,30100,1,0.0
2020-10-06,30.1,30.1,30.0,30.0,3600,108100,6,-0.1
2020-10-07,29.55,29.6,29.05,29.6,8000,235100,8,-0.4
2020-10-08,29.3,29.65,29.3,29.65,16000,471650,10,0.05
2020-10-12,29.65,29.65,29.2,29.2,25250,745124,27,-0.45
2020-10-13,29.0,29.0,28.9,28.95,8101,234749,9,-0.25
2020-10-14,28.7,28.85,28.7,28.85,15166,435896,16,-0.1
2020-10-15,28.8,29.55,28.65,29.55,23149,675260,23,0.7
2020-10-16,29.8,29.8,29.45,29.45,9050,267875,9,-0.1
2020-10-19,29.95,30.0,29.55,29.8,24150,717085,16,0.35
2020-10-20,29.95,29.95,29.8,29.8,6100,182150,6,0.0
2020-10-21,29.45,29.5,29.3,29.3,19000,558300,14,-0.5
2020-10-22,29.3,29.3,29.0,29.0,11100,322780,12,-0.3
2020-10-23,28.7,29.0,28.7,29.0,22514,652554,12,0.0
2020-10-26,29.0,29.0,28.9,28.9,13000,376400,7,-0.1
2020-10-27,28.9,28.95,28.9,28.95,6500,187715,8,0.05
2020-10-28,29.55,29.55,28.8,28.8,13300,384750,12,-0.15
2020-10-29,28.45,28.8,28.45,28.8,12104,345546,17,0.0
2020-10-30,29.25,29.25,28.7,28.7,42107,1221871,34,-0.1
2020-11-02,28.2,28.4,28.2,28.3,7000,198150,7,-0.4
2020-11-03,28.55,28.65,28.55,28.65,4027,114913,8,0.35
2020-11-04,28.65,28.65,28.65,28.65,1000,28650,1,0.0
2020-11-05,29.05,29.05,28.5,28.65,40007,1151151,31,0.0
2020-11-06,28.65,28.7,28.65,28.7,5250,150412,6,0.05
2020-11-09,29.4,29.4,28.5,28.9,27415,795569,25,0.2
2020-11-10,28.65,29.0,28.6,28.9,27100,781890,24,0.0
2020-11-11,28.9,29.1,28.8,28.9,11050,320030,12,0.0
2020-11-12,29.0,29.5,29.0,29.35,46400,1358760,42,0.45
2020-11-13,29.35,29.35,29.0,29.3,20000,581800,19,-0.05
2020-11-16,29.2,29.2,28.9,29.2,9000,262000,9,-0.1
2020-11-17,29.0,29.1,28.9,28.9,16000,463350,15,-0.3
2020-11-18,28.8,28.9,28.8,28.9,5300,152935,6,0.0
2020-11-19,28.9,29.0,28.9,29.0,9205,266843,14,0.1
2020-11-20,29.2,31.45,29.2,30.7,109800,3320764,84,1.7
2020-11-23,31.4,31.5,30.7,30.9,77238,2393230,59,0.2
2020-11-24,30.7,30.9,30.7,30.9,37915,1166674,29,0.0
2020-11-25,30.5,30.7,30.5,30.7,19000,580650,11,-0.2
2020-11-26,30.7,30.95,30.6,30.8,37000,1136750,18,0.1
2020-11-27,30.9,33.0,30.9,32.15,194638,6278228,85,1.35
2020-11-30,32.0,32.0,31.15,31.6,25145,792991,24,-0.55
2020-12-01,31.05,32.0,31.05,32.0,18250,580787,16,0.4
2020-12-02,32.0,32.0,31.85,32.0,5990,190864,15,0.0
2020-12-03,31.8,31.9,31.4,31.4,11214,355101,13,-0.6
2020-12-04,31.0,31.7,31.0,31.45,15785,496086,19,0.05
2020-12-07,31.5,31.5,31.05,31.05,21552,675863,19,-0.4
2020-12-08,30.8,31.8,30.75,31.55,22250,694062,21,0.5
2020-12-09,31.75,31.75,30.55,30.55,35626,1105070,32,-1.0
2020-12-10,30.6,30.75,30.5,30.55,7150,218932,9,0.0
2020-12-11,30.75,30.75,29.75,30.1,20390,613290,22,-0.45
2020-12-14,30.0,30.15,30.0,30.05,14100,423210,9,-0.05
2020-12-15,29.8,29.8,29.5,29.5,10250,303224,11,-0.55
2020-12-16,29.55,29.85,29.5,29.8,46153,1366506,27,0.3
2020-12-17,29.55,29.85,29.3,29.85,24203,715369,18,0.05
2020-12-18,29.75,29.75,29.75,29.75,3100,92200,3,-0.1
2020-12-21,30.0,30.0,29.05,29.5,45850,1348350,33,-0.25
2020-12-22,29.25,29.6,29.25,29.6,2000,58850,2,0.1
2020-12-23,29.8,29.8,29.3,29.65,12300,363774,11,0.05
2020-12-24,29.55,29.55,29.5,29.5,12267,361933,13,-0.15
2020-12-25,29.5,29.7,29.45,29.7,7050,208120,8,0.2
2020-12-28,29.6,30.25,29.5,29.7,63250,1889020,61,0.0
2020-12-29,30.0,30.0,29.55,29.75,12492,370730,15,0.05
2020-12-30,30.2,30.2,30.0,30.0,21350,641470,16,0.25
2020-12-31,30.1,30.2,29.5,29.7,31171,928430,33,-0.3
2021-01-04,29.7,31.0,29.5,30.55,44300,1342635,43,0.85
2021-01-05,30.55,30.55,30.1,30.1,9250,279910,12,-0.45
2021-01-06,29.75,29.75,29.3,29.4,10350,307239,21,-0.7
2021-01-07,29.7,29.7,29.45,29.45,6582,195459,11,0.05
2021-01-08,29.55,29.85,29.45,29.5,16694,492565,19,0.05
2021-01-11,29.8,30.6,29.6,30.45,52150,1585705,34,0.95
2021-01-12,30.8,30.8,29.75,29.75,13257,397281,13,-0.7
2021-01-13,30.0,30.05,29.95,29.95,26000,779800,24,0.2
2021-01-14,30.0,30.0,29.6,29.8,23151,691731,24,-0.15
2021-01-15,29.85,29.85,29.0,29.25,24000,706300,21,-0.55
2021-01-18,29.2,29.25,29.1,29.1,21365,622658,19,-0.15
2021-01-19,29.1,29.1,29.0,29.0,9150,265605,11,-0.1
2021-01-20,28.7,28.85,28.7,28.85,17000,488850,15,-0.15
2021-01-21,28.05,29.15,28.05,28.45,29087,832824,26,-0.4
2021-01-22,28.3,29.0,28.25,28.85,17351,494007,24,0.4
2021-01-25,28.35,28.85,28.2,28.75,18854,538451,22,-0.1
2021-01-26,28.4,28.75,28.3,28.75,18400,523175,17,0.0
2021-01-27,29.0,29.0,29.0,29.0,2000,58000,2,0.25
2021-01-28,29.0,29.0,28.7,28.85,7000,201400,7,-0.15
2021-01-29,28.8,29.05,28.65,29.0,27045,783655,19,0.15
2021-02-01,29.75,30.25,29.2,29.45,13120,389835,16,0.45
2021-02-02,30.3,30.3,29.8,29.85,13000,389300,11,0.4
2021-02-03,29.85,29.95,29.75,29.95,12951,386489,11,0.1
2021-02-04,29.8,29.95,29.5,29.5,13500,400300,10,-0.45
2021-02-05,29.25,29.75,29.25,29.65,22001,652529,15,0.15
2021-02-17,29.85,30.3,29.8,30.25,56200,1686805,27,0.6
2021-02-18,30.25,30.25,30.0,30.25,63596,1913472,35,0.0
2021-02-19,30.15,31.25,30.15,31.05,44294,1344448,31,0.8
2021-02-22,31.5,32.0,31.45,31.65,81825,2600858,56,0.6
2021-02-23,31.55,32.15,31.55,32.0,49049,1561900,39,0.35
2021-02-24,31.7,32.0,31.5,32.0,15250,484075,16,0.0
2021-02-25,32.2,32.2,31.9,32.1,26018,833220,20,0.1
2021-02-26,31.4,32.0,31.4,31.75,34477,1093148,91,-0.35
2021-03-02,31.75,32.1,31.55,31.55,10064,319188,14,-0.2
2021-03-03,32.0,32.0,31.55,31.55,24153,766173,19,0.0
2021-03-04,31.5,31.65,31.4,31.65,24326,766632,25,0.1
2021-03-05,31.2,31.8,30.8,31.8,22105,691260,19,0.15
2021-03-08,32.75,32.75,31.6,31.8,10784,343160,16,0.0
2021-03-09,31.5,31.9,31.5,31.8,13231,419624,18,0.0
2021-03-10,31.8,31.8,31.5,31.75,24100,765879,12,-0.05
2021-03-11,31.85,31.95,31.6,31.9,32250,1025750,25,0.15
2021-03-12,31.5,31.9,31.5,31.9,28000,891000,18,0.0
2021-03-15,31.8,32.0,31.75,31.9,32032,1022540,24,0.0
2021-03-16,31.8,31.9,31.8,31.9,24000,763800,13,0.0
2021-03-17,31.9,32.0,31.9,32.0,20002,638813,15,0.1
2021-03-18,32.0,32.3,32.0,32.05,36000,1155800,24,0.05
2021-03-19,32.0,32.0,31.55,32.0,42000,1338950,29,-0.05
2021-03-22,31.0,31.95,31.0,31.95,18154,574864,16,-0.05
2021-03-23,31.65,31.75,31.6,31.7,18500,585399,17,-0.25
2021-03-24,31.7,31.7,31.4,31.5,32001,1009631,24,-0.2
2021-03-25,31.75,31.75,31.6,31.6,3000,94950,3,0.1
2021-03-26,31.4,31.65,31.2,31.6,40050,1256726,15,0.0
2021-03-29,31.25,31.8,31.25,31.7,37100,1174289,23,0.1
2021-03-30,31.7,31.7,31.6,31.7,15052,476852,9,0.0
2021-03-31,32.1,32.1,31.75,31.75,18456,587668,22,0.05
2021-04-01,32.0,32.95,31.8,31.9,19250,617999,11,0.15
2021-04-06,31.9,31.9,31.9,31.9,5803,184906,14,0.0
2021-04-07,31.9,31.9,31.7,31.9,29052,925673,24,0.0
2021-04-08,32.65,32.65,31.95,32.2,26056,837337,22,0.3
2021-04-09,32.2,32.6,32.1,32.6,25435,824499,26,0.4
2021-04-12,33.15,33.2,32.65,32.75,33525,1102377,35,0.15
2021-04-13,32.75,36.0,32.75,36.0,221314,7933202,201,3.25
2021-04-14,38.1,39.0,36.2,36.4,393024,14731929,299,0.4
2021-04-15,36.4,37.2,35.4,37.2,116825,4265160,81,0.8
2021-04-16,37.35,37.35,36.15,36.6,95106,3479913,49,-0.6
2021-04-19,36.95,36.95,35.6,36.0,69350,2492609,45,-0.6
2021-04-20,36.0,36.8,35.6,35.9,41309,1481908,34,-0.1
2021-04-21,35.8,35.85,35.5,35.85,81600,2906097,36,-0.05
2021-04-22,35.6,36.0,35.6,35.8,42115,1503721,28,-0.05
2021-04-23,36.7,36.7,35.65,35.75,63643,2285167,47,-0.05
2021-04-26,35.8,35.8,35.7,35.75,36784,1315025,30,0.0
2021-04-27,35.75,35.8,35.5,35.75,56430,2010681,36,0.0
2021-04-28,36.0,36.1,35.8,35.8,20651,743067,19,0.05
2021-04-29,35.7,36.65,35.7,35.75,25001,896635,22,-0.05
2021-05-03,35.75,35.75,35.6,35.65,27310,972777,20,-0.1
2021-05-04,36.85,38.0,35.65,36.4,55311,2027634,65,0.75
2021-05-05,37.15,37.2,36.4,36.7,19300,706790,18,0.3
2021-05-06,36.0,38.0,36.0,36.65,166343,6067823,51,-0.05
2021-05-07,36.1,36.65,36.1,36.65,6351,230989,12,0.0
2021-05-10,36.1,36.75,36.1,36.5,94822,3446471,40,-0.15
2021-05-11,36.1,37.0,36.05,36.1,33001,1195085,26,-0.4
2021-05-12,36.0,36.0,32.5,32.5,567103,20137247,36,-3.6
2021-05-13,32.05,32.5,31.0,31.2,93416,2929053,38,-1.3
2021-05-14,31.2,33.4,30.6,32.05,146000,4656900,55,0.85
2021-05-17,31.05,31.95,30.4,31.7,70320,2195843,34,-0.35
2021-05-18,30.9,33.6,30.9,31.8,32048,1020412,24,0.1
2021-05-19,31.7,31.7,31.4,31.7,15057,476229,22,-0.1
2021-05-20,31.5,32.75,31.5,31.7,92050,2951220,30,0.0
2021-05-21,32.0,33.35,31.75,32.05,33405,1085536,21,0.35
2021-05-24,32.05,32.65,32.05,32.65,8003,237897,4,0.6
2021-05-25,31.9,33.7,31.9,32.5,33800,1108397,16,-0.15
2021-05-26,32.5,35.0,32.5,34.5,7129,238659,11,2.0
2021-05-27,32.8,32.9,32.8,32.9,2000,65700,2,-1.6
2021-05-28,32.9,32.9,32.6,32.7,9435,308849,14,-0.2
2021-05-31,32.75,32.75,32.75,32.75,24184,792207,15,0.05
2021-06-01,33.8,33.8,32.7,33.4,13800,453629,13,0.65
2021-06-02,33.4,33.4,32.75,32.8,4003,131848,5,-0.6
2021-06-03,32.5,33.2,32.0,33.2,32000,1044700,7,0.4
2021-06-04,32.6,34.2,32.6,33.55,58365,1967845,25,0.35
2021-06-07,33.0,33.0,32.95,33.0,8002,263766,6,-0.55
2021-06-08,32.85,32.85,32.85,32.85,3000,98550,1,-0.15
2021-06-09,32.75,32.75,32.4,32.4,8199,266737,7,-0.45
2021-06-10,32.05,33.35,32.05,33.0,73858,2435123,29,0.6
2021-06-11,32.9,33.2,32.9,33.2,25455,843915,15,0.2
2021-06-15,32.9,32.9,32.9,32.9,2102,69149,5,-0.3
2021-06-16,32.8,32.8,32.75,32.75,6001,196632,6,-0.15
2021-06-17,32.4,32.5,32.3,32.35,18103,586380,23,-0.4
2021-06-18,32.25,34.35,32.25,33.35,24251,821157,19,1.0
2021-06-21,32.4,32.9,32.4,32.9,7000,228050,7,-0.45
2021-06-22,32.9,35.35,32.7,33.2,36478,1221089,29,0.3
2021-06-23,33.4,33.6,33.4,33.5,10079,337472,15,0.3
2021-06-24,33.6,35.0,33.2,34.25,42600,1449850,24,0.75
2021-06-25,34.25,35.5,33.95,34.35,80000,2750650,44,0.1
2021-06-28,34.4,34.5,33.65,34.2,6100,208874,7,-0.15
2021-06-29,34.3,34.95,33.8,34.7,112850,3934468,33,0.5
2021-06-30,34.9,35.5,34.55,34.55,19050,662160,16,-0.15
2021-07-01,34.0,34.0,34.0,34.0,3155,107208,6,-0.55
2021-07-02,33.9,33.9,33.9,33.9,2006,68001,4,-0.1
2021-07-05,34.0,34.35,34.0,34.0,13000,442350,7,0.1
2021-07-06,34.0,34.0,34.0,34.0,5087,172936,5,0.0
2021-07-07,34.1,34.7,33.9,34.65,35400,1220642,13,0.65
2021-07-08,34.1,35.15,34.0,34.1,49253,1690752,27,-0.55
2021-07-09,34.0,34.1,33.95,34.1,27150,923170,14,0.0
2021-07-12,34.85,34.85,34.0,34.8,64750,2246405,18,0.7
2021-07-13,34.85,34.85,34.0,34.85,89734,3106509,33,0.05
2021-07-14,35.4,35.4,34.05,35.0,114000,3968650,30,0.15
2021-07-15,34.15,34.45,34.15,34.45,24003,823252,10,-0.55
2021-07-16,34.9,34.9,34.35,34.35,11315,392360,9,-0.1
2021-07-19,34.25,34.25,34.25,34.25,13284,486719,20,-0.1
2021-07-20,34.25,34.25,34.25,34.25,2306,78876,4,0.0
2021-07-21,34.1,34.95,34.0,34.9,139849,4863755,43,0.65
2021-07-22,35.0,35.1,34.4,34.4,15174,528888,14,-0.5
2021-07-23,35.4,35.4,34.45,34.45,18502,648616,15,0.05
2021-07-26,34.3,34.45,34.0,34.45,24500,836725,18,0.0
2021-07-27,35.0,35.0,34.25,34.25,8100,280545,7,-0.2
2021-07-28,34.1,34.1,33.6,33.6,5073,172119,7,-0.65
2021-07-29,33.8,33.85,33.8,33.8,23001,777583,13,0.2
2021-07-30,0.0,0.0,0.0,0.0,0,0,0,0.0
2021-08-02,34.4,34.4,33.85,34.15,29240,995019,19,0.0
2021-08-03,34.3,34.3,33.8,34.15,10189,347148,7,0.0
2021-08-04,0.0,0.0,0.0,0.0,300,9944,2,0.0
2021-08-05,0.0,0.0,0.0,0.0,715,24772,4,0.0
2021-08-06,33.8,34.1,33.7,34.1,14050,480523,12,0.0
2021-08-09,34.1,34.1,34.1,34.1,1150,38704,4,0.0
2021-08-10,33.7,33.95,33.6,33.95,11198,377238,13,-0.15
