date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-04-19,29.75,29.75,29.15,29.15,69169,2027707,248,-0.75
2024-04-22,29.2,29.3,28.9,28.9,45482,1322393,419,-0.25
2024-04-23,28.9,29.3,28.8,29.2,51403,1490258,329,0.3
2024-04-24,29.05,29.3,29.0,29.25,80439,2347659,315,0.05
2024-04-25,29.05,29.3,29.05,29.15,11636,338602,67,-0.1
2024-04-26,29.05,29.25,29.0,29.15,30987,901736,104,0.0
2024-04-29,29.15,31.35,29.15,30.05,169961,5180158,184,0.9
2024-04-30,30.05,31.05,30.05,30.65,83444,2561358,98,0.6
2024-05-02,30.6,30.8,30.6,30.65,31841,976518,43,0.0
2024-05-03,30.5,30.9,30.4,30.5,48273,1477046,45,-0.15
2024-05-06,30.5,30.75,30.3,30.45,63839,1944322,85,-0.05
2024-05-07,30.45,30.6,30.35,30.45,35227,1071881,54,0.0
2024-05-08,30.0,30.35,30.0,30.1,71939,2169639,71,-0.35
2024-05-09,29.85,30.1,29.7,29.7,75138,2246476,118,-0.4
2024-05-10,30.0,30.1,29.75,30.1,52387,1572206,54,0.4
2024-05-13,31.1,31.1,30.1,30.5,37225,1134425,61,0.4
2024-05-14,30.5,30.6,30.2,30.5,39305,1194981,64,0.0
2024-05-15,30.25,30.25,29.75,29.9,62432,1870284,83,-0.6
2024-05-16,29.95,30.1,29.8,30.1,53096,1590235,85,0.2
2024-05-17,30.2,30.25,29.8,30.0,67818,2039558,59,-0.1
2024-05-20,30.0,30.0,29.6,29.8,56341,1678396,85,-0.2
2024-05-21,29.7,29.85,29.4,29.55,84162,2489131,93,-0.25
2024-05-22,29.45,30.2,29.45,30.1,118038,3534148,123,0.55
2024-05-23,29.95,30.0,29.85,29.85,36717,1098336,162,-0.25
2024-05-24,29.65,29.75,29.45,29.7,32020,949130,47,-0.15
2024-05-27,29.5,29.95,29.5,29.8,48555,1446076,100,0.1
2024-05-28,30.0,30.35,29.85,30.35,114577,3442158,96,0.55
2024-05-29,30.4,30.8,30.15,30.8,104794,3190419,139,0.45
2024-05-30,30.85,30.85,30.2,30.2,59489,1814530,66,-0.6
2024-05-31,30.45,30.5,30.1,30.4,69814,2116283,88,0.2
2024-06-03,30.3,30.55,30.2,30.35,45119,1368200,56,-0.05
2024-06-04,30.2,30.5,30.1,30.25,26202,793155,31,-0.1
2024-06-05,30.4,31.2,30.4,30.65,133392,4108161,118,0.4
2024-06-06,31.2,31.2,30.7,30.95,81738,2534275,69,0.3
2024-06-07,31.0,31.2,30.6,30.8,56950,1758160,75,-0.15
2024-06-11,30.45,30.5,29.9,29.9,72435,2182435,257,-0.9
2024-06-12,29.85,30.05,29.75,29.8,20722,618234,52,-0.1
2024-06-13,29.8,30.0,29.4,29.9,70472,2093522,216,0.1
2024-06-14,29.9,29.95,29.6,29.6,50468,1499572,52,-0.3
2024-06-17,29.5,30.0,29.5,29.75,28985,863064,62,0.15
2024-06-18,29.65,29.7,29.55,29.55,65134,1926469,126,-0.2
2024-06-19,29.6,29.7,29.05,29.2,142326,4173775,238,-0.35
2024-06-20,29.2,29.55,29.0,29.35,58516,1710343,57,0.15
2024-06-21,29.25,29.6,29.0,29.25,73022,2130927,89,-0.1
2024-06-24,29.3,29.45,29.25,29.45,27831,816909,37,0.2
2024-06-25,29.5,29.6,29.35,29.55,61441,1808208,51,0.1
2024-06-26,29.75,30.2,29.3,29.7,109038,3259670,106,0.15
2024-06-27,29.7,29.9,29.5,29.55,79182,2343748,73,-0.15
2024-06-28,29.45,30.0,29.45,29.65,62268,1853099,107,0.1
2024-07-01,29.75,29.9,29.5,29.85,41957,1247455,53,0.2
2024-07-02,29.7,29.7,29.45,29.45,44035,1301207,40,-0.4
2024-07-03,29.45,29.7,29.4,29.6,73458,2168064,74,0.15
2024-07-04,29.7,29.7,29.45,29.55,54345,1604790,52,-0.05
2024-07-05,29.75,30.25,29.5,30.2,178259,5331634,161,0.65
2024-07-08,30.55,30.55,30.15,30.15,103758,3140828,198,-0.05
2024-07-09,30.3,33.15,30.15,33.15,1119292,36263137,889,3.0
2024-07-10,33.2,35.0,33.0,33.75,2329638,78968897,1811,0.6
2024-07-11,33.75,34.0,32.65,32.8,466460,15479285,482,-0.95
2024-07-12,32.35,33.3,31.95,31.95,278894,9068990,291,-0.85
2024-07-15,32.1,32.5,32.0,32.0,136128,4382723,140,0.05
2024-07-16,32.0,32.3,31.9,31.9,98006,3141895,117,-0.1
2024-07-17,31.9,32.1,31.7,32.1,116995,3729280,167,0.2
2024-07-18,32.0,32.15,31.6,31.65,86762,2760008,123,-0.45
2024-07-19,31.5,31.9,31.0,31.0,125195,3905752,155,-0.65
2024-07-22,30.8,30.8,30.0,30.1,132400,4008691,132,-0.9
2024-07-23,30.7,31.15,30.15,30.85,77125,2372946,81,0.75
2024-07-26,30.65,30.65,30.15,30.25,41102,1245906,46,-0.6
2024-07-29,30.25,30.35,29.75,29.75,54540,1638788,83,-0.5
2024-07-30,29.85,29.95,29.55,29.85,25378,754528,37,0.1
2024-07-31,29.95,30.1,29.5,29.7,53696,1595568,39,-0.15
2024-08-01,30.0,30.5,30.0,30.3,50423,1530901,51,0.6
2024-08-02,30.4,30.4,29.6,29.85,46048,1380394,141,-0.45
2024-08-05,29.1,29.15,26.9,26.9,257362,7044968,801,-2.95
2024-08-06,26.45,26.6,24.25,24.5,364938,9075238,296,-2.4
2024-08-07,25.3,26.05,25.05,25.8,137430,3532920,152,1.3
2024-08-08,25.6,26.4,25.3,25.65,114103,2956007,89,-0.15
2024-08-09,26.4,26.4,25.95,26.0,67225,1752940,80,0.35
2024-08-12,26.75,26.85,26.3,26.85,60974,1625810,65,0.85
2024-08-13,26.6,26.9,26.5,26.85,37361,998172,38,0.0
2024-08-14,27.0,27.15,26.65,27.1,41951,1130784,71,0.25
2024-08-15,27.1,29.8,27.1,29.8,316108,9264328,240,2.7
2024-08-16,29.4,30.9,29.25,29.3,457218,13718033,526,-0.5
2024-08-19,29.4,30.2,29.4,29.95,56115,1672493,69,0.65
2024-08-20,29.95,30.85,29.35,29.5,92710,2769676,106,-0.45
2024-08-21,29.5,29.85,29.5,29.85,51560,1534343,87,0.35
2024-08-22,29.75,29.75,29.2,29.6,25658,756757,42,-0.25
2024-08-23,29.3,29.55,29.2,29.55,40241,1181288,34,-0.05
2024-08-26,29.15,30.0,29.15,29.5,30611,908754,40,-0.05
2024-08-27,29.75,29.85,29.6,29.75,29077,865493,32,0.25
2024-08-28,29.6,31.5,29.6,30.4,153001,4706989,167,0.65
2024-08-29,31.5,31.5,30.6,30.75,160104,4992269,123,0.35
2024-08-30,30.8,30.8,30.4,30.4,33529,1022730,148,-0.35
2024-09-02,30.45,30.45,29.5,29.85,21530,643529,26,-0.55
2024-09-03,29.65,29.8,29.6,29.6,24276,720023,88,-0.25
2024-09-04,29.0,29.25,28.75,28.95,73514,2135712,65,-0.65
2024-09-05,29.3,29.3,28.8,28.8,18040,522712,20,-0.15
2024-09-06,28.85,29.1,28.5,28.8,34956,1003922,98,0.0
2024-09-09,28.6,28.95,28.5,28.95,12578,360822,68,0.15
2024-09-10,28.95,29.85,28.25,29.1,78969,2299251,126,0.15
2024-09-11,28.85,29.1,28.8,28.8,16651,482228,21,-0.3
2024-09-12,28.55,29.55,28.55,29.55,35512,1025684,45,0.75
2024-09-13,29.5,29.8,28.65,28.8,71015,2067769,103,-0.75
2024-09-16,28.8,30.0,28.55,29.7,111401,3264149,93,0.9
2024-09-18,29.7,30.0,29.5,29.9,30537,910726,37,0.2
2024-09-19,29.9,30.3,29.9,30.0,38958,1170381,48,0.1
2024-09-20,30.0,30.5,30.0,30.45,70949,2142886,88,0.45
2024-09-23,30.3,31.4,30.2,30.25,73498,2258064,174,-0.2
2024-09-24,30.05,30.05,29.8,29.8,63209,1893295,47,-0.45
2024-09-25,30.05,30.2,29.9,29.95,43121,1296750,53,0.15
2024-09-26,30.2,31.05,30.0,30.0,112356,3428622,145,0.05
2024-09-27,30.5,30.5,30.0,30.25,17620,531448,27,0.25
2024-09-30,30.25,30.25,29.5,29.55,88069,2616480,61,-0.7
2024-10-01,29.55,29.8,29.45,29.65,23049,682047,22,0.1
2024-10-04,29.5,29.5,29.05,29.4,23739,697294,30,-0.25
2024-10-07,29.35,29.5,29.15,29.35,44896,1316288,97,-0.05
2024-10-08,29.65,29.65,29.2,29.2,36873,1082655,136,-0.15
2024-10-09,29.55,31.5,29.55,30.1,355798,10922489,424,0.9
2024-10-11,30.85,31.4,29.9,29.9,104572,3202865,115,-0.2
2024-10-14,30.2,30.65,29.95,30.0,72324,2187590,89,0.1
2024-10-15,30.0,30.4,30.0,30.05,37220,1122430,43,0.05
2024-10-16,30.1,30.1,29.0,29.5,80202,2381769,84,-0.55
2024-10-17,29.65,29.85,29.4,29.6,45120,1334323,38,0.1
2024-10-18,29.6,29.6,29.4,29.4,24414,720020,24,-0.2
2024-10-21,29.2,30.2,29.15,29.75,58764,1741923,63,0.35
2024-10-22,31.0,32.7,31.0,32.7,1582960,51488056,766,2.95
2024-10-23,34.2,35.95,34.1,35.95,2801951,99233141,1650,3.25
2024-10-24,35.7,36.3,34.2,34.6,4657521,164365477,2741,-1.35
2024-10-25,35.5,37.3,34.4,35.55,4326856,155540236,3382,0.95
2024-10-28,35.35,35.35,32.3,33.4,1409084,47146336,1183,-2.15
2024-10-29,33.0,34.4,32.85,33.75,430041,14351625,415,0.35
2024-10-30,33.3,36.05,33.15,33.75,1193297,41320427,1052,0.0
2024-11-01,32.55,33.8,32.5,33.15,417717,13831215,356,-0.6
2024-11-04,33.1,33.25,31.7,32.0,295975,9551705,265,-1.15
2024-11-05,31.9,32.55,31.9,32.3,115426,3725453,105,0.3
2024-11-06,32.25,32.9,31.3,31.3,293912,9272005,254,-1.0
2024-11-07,31.45,31.75,31.25,31.3,90282,2835660,98,0.0
2024-11-08,31.5,32.1,31.3,31.5,98628,3116619,110,0.2
2024-11-11,32.7,33.9,32.3,32.7,626538,20766733,631,1.2
2024-11-12,32.35,32.45,31.65,31.65,195555,6242755,264,-1.05
2024-11-13,31.45,31.9,30.0,30.8,187778,5846753,231,-0.85
2024-11-14,31.5,31.5,29.7,29.75,248012,7447942,216,-1.05
2024-11-15,30.05,30.3,29.7,30.05,59391,1779327,58,0.3
2024-11-18,30.3,30.3,29.7,29.9,105233,3140141,70,-0.15
2024-11-19,30.0,31.2,30.0,30.65,158985,4900294,155,0.75
2024-11-20,31.0,31.0,30.35,30.45,47493,1460690,59,-0.2
2024-11-21,30.4,31.0,30.35,31.0,61422,1881193,63,0.55
2024-11-22,30.35,30.9,30.15,30.7,87292,2675010,68,-0.3
2024-11-25,30.35,30.75,30.0,30.2,150828,4562612,150,-0.5
2024-11-26,30.2,30.2,29.7,30.2,66119,1985008,58,0.0
2024-11-27,30.2,30.2,29.25,29.45,144000,4264764,118,-0.75
2024-11-28,29.05,29.05,28.45,28.85,137419,3950218,109,-0.6
2024-11-29,29.0,29.15,28.9,29.1,35252,1024415,37,0.25
2024-12-02,29.0,29.25,28.9,29.0,58777,1710233,97,-0.1
2024-12-03,28.95,29.25,28.75,29.1,70706,2052317,89,0.1
2024-12-04,29.15,29.6,29.15,29.6,55257,1625344,65,0.5
2024-12-05,29.9,30.3,29.8,29.95,81741,2455002,90,0.35
2024-12-06,29.95,30.2,29.3,29.45,38037,1131951,131,-0.5
2024-12-09,30.25,30.25,29.05,29.3,58377,1721148,161,-0.15
2024-12-10,29.5,29.5,28.55,28.9,99827,2884857,84,-0.4
2024-12-11,28.9,28.9,28.8,28.8,34426,992456,39,-0.1
2024-12-12,28.65,28.95,28.65,28.85,62587,1806246,56,0.05
2024-12-13,28.9,28.9,28.3,28.5,37062,1058276,81,-0.35
2024-12-16,28.8,28.8,28.5,28.5,48568,1389879,40,0.0
2024-12-17,28.5,28.65,27.6,28.65,72172,2048743,51,0.15
2024-12-18,29.35,29.35,28.4,28.45,13347,381371,39,-0.2
2024-12-19,28.0,28.35,28.0,28.35,30402,852169,66,-0.1
2024-12-20,28.0,28.0,27.0,27.55,64201,1780696,94,-0.8
2024-12-23,27.65,27.65,26.85,27.5,87174,2372640,93,-0.05
2024-12-24,27.2,27.5,27.0,27.1,68687,1867391,128,-0.4
2024-12-25,27.1,27.5,27.1,27.5,52864,1449111,60,0.4
2024-12-26,27.7,28.35,27.7,28.0,66295,1862905,70,0.5
2024-12-27,28.6,29.45,28.55,28.95,114929,3325751,106,0.95
2024-12-30,28.9,28.9,28.1,28.15,47989,1361866,58,-0.8
2024-12-31,27.95,28.3,27.7,28.0,24696,688696,43,-0.15
2025-01-02,28.0,28.25,27.9,28.1,23113,649842,14,0.1
2025-01-03,27.9,28.05,27.9,28.05,21831,609527,21,-0.05
2025-01-06,28.05,28.1,27.8,27.95,55159,1545498,77,-0.1
2025-01-07,28.05,28.15,28.0,28.0,25724,721070,31,0.05
2025-01-08,27.9,28.05,27.9,28.0,20485,573051,25,0.0
2025-01-09,27.9,28.0,27.4,27.4,53112,1473628,39,-0.6
2025-01-10,27.5,27.6,27.4,27.4,21066,578752,36,0.0
2025-01-13,27.15,27.15,26.0,26.05,78397,2074434,188,-1.35
2025-01-14,26.35,26.35,26.05,26.35,27622,725387,26,0.3
2025-01-15,26.05,26.45,26.05,26.35,16579,435325,30,0.0
2025-01-16,26.6,27.2,26.4,26.6,36482,969051,37,0.25
2025-01-17,26.5,26.55,26.45,26.55,23030,610299,16,-0.05
2025-01-20,26.55,26.55,26.55,26.55,14372,381576,17,0.0
2025-01-21,26.55,26.8,26.55,26.8,16778,446003,18,0.25
2025-01-22,26.75,26.95,26.65,26.65,40094,1074046,36,-0.15
2025-02-03,26.0,26.35,26.0,26.25,19006,498657,20,-0.4
2025-02-04,26.25,27.2,26.25,27.2,32361,868324,45,0.95
2025-02-05,27.45,28.2,27.45,27.5,45610,1267068,41,0.3
2025-02-06,27.5,27.8,27.5,27.8,16539,457200,29,0.3
2025-02-07,27.8,27.85,27.75,27.85,13132,365118,13,0.05
2025-02-10,27.6,28.0,27.6,27.85,5002,139405,7,0.0
2025-02-11,27.75,27.9,27.75,27.9,28352,789074,25,0.05
2025-02-12,27.85,27.85,27.2,27.55,53803,1487823,39,-0.35
2025-02-13,27.7,28.0,27.5,27.8,68109,1890131,86,0.25
2025-02-14,28.0,28.0,27.7,27.9,21850,608828,28,0.1
2025-02-17,27.5,28.05,27.5,28.05,44638,1239548,32,0.15
2025-02-18,28.05,28.05,27.65,27.65,24705,685405,38,-0.4
2025-02-19,27.7,28.1,27.7,27.8,29640,826018,33,0.15
2025-02-20,28.0,28.9,28.0,28.25,116915,3315687,107,0.45
2025-02-21,28.3,28.5,28.25,28.4,45753,1296831,62,0.15
2025-02-24,28.35,28.35,27.95,27.95,25813,724009,81,-0.45
2025-02-25,27.95,27.95,27.65,27.7,35271,977861,44,-0.25
2025-02-26,27.9,27.95,27.75,27.9,13201,368246,15,0.2
2025-02-27,27.8,27.8,27.45,27.45,27431,756495,34,-0.45
2025-03-03,27.4,27.4,26.8,27.0,31144,842411,104,-0.45
2025-03-04,26.8,27.1,26.8,27.0,23306,626053,44,0.0
2025-03-05,26.85,27.05,26.8,27.05,9486,255321,50,0.05
2025-03-06,26.8,27.05,26.8,26.95,23601,635458,91,-0.1
2025-03-07,26.85,26.9,26.7,26.7,30586,820204,101,-0.25
2025-03-10,26.8,26.8,26.2,26.3,105354,2778414,121,-0.4
2025-03-11,27.05,27.05,26.1,26.3,34017,895926,41,0.0
2025-03-12,26.35,26.4,26.2,26.4,20660,544080,40,0.1
2025-03-13,26.4,26.4,26.15,26.15,36821,966328,41,-0.25
2025-03-14,26.15,26.2,26.0,26.0,61258,1595659,49,-0.15
2025-03-17,26.15,26.15,25.4,25.6,139337,3572994,105,-0.4
2025-03-18,25.65,25.9,25.65,25.85,21281,549350,23,0.25
2025-03-19,25.8,25.8,25.65,25.65,24202,623101,28,-0.2
2025-03-20,25.75,26.2,25.75,26.1,35109,913603,25,0.45
2025-03-21,25.8,25.9,25.8,25.85,8075,208607,17,-0.25
2025-03-24,26.0,26.2,25.85,26.1,29121,757995,27,0.25
2025-03-25,26.8,28.7,26.8,28.7,611210,17482962,326,2.6
2025-03-26,29.8,30.8,28.7,28.7,2177256,64989492,1532,0.0
2025-03-27,28.3,28.3,26.55,26.8,343966,9388216,316,-1.9
2025-03-28,26.6,27.5,26.0,26.3,203210,5387869,193,-0.5
2025-03-31,25.6,25.9,23.85,24.0,204147,5018653,201,-2.3
2025-04-01,24.3,26.4,24.3,26.4,159425,4148909,155,2.4
2025-04-02,26.35,28.8,25.95,27.4,694780,19279977,594,1.0
2025-04-07,24.7,24.7,24.7,24.7,19722,487141,42,-2.7
2025-04-08,22.3,23.45,22.25,22.5,350427,7833277,280,-2.2
2025-04-09,22.0,22.0,20.25,20.25,309263,6344685,186,-2.25
2025-04-10,21.15,22.25,21.15,22.15,344513,7571909,259,1.9
2025-04-11,22.0,22.0,20.6,21.3,159185,3351583,132,-0.85
2025-04-14,21.45,22.0,21.25,21.4,101731,2176869,68,0.1
2025-04-15,21.45,22.3,21.45,22.05,59081,1297192,63,0.65
2025-04-16,22.0,22.2,21.2,21.5,69012,1491976,57,-0.55
2025-04-17,21.2,21.45,20.85,21.15,55123,1162412,61,-0.35
2025-04-18,21.2,23.0,21.15,21.55,140045,3082325,184,0.4
2025-04-21,21.6,21.6,20.85,20.85,43133,913589,95,-0.7
2025-04-22,20.85,21.2,20.55,20.85,49884,1041848,53,0.0
2025-04-23,22.0,22.9,22.0,22.9,202917,4634895,115,2.05
2025-04-24,23.65,24.95,23.6,24.35,775431,18770055,669,1.45
2025-04-25,24.15,24.7,24.15,24.45,194906,4743792,191,0.1
2025-04-28,24.5,24.5,24.3,24.45,80969,1973374,72,0.0
2025-04-29,24.45,24.85,24.45,24.5,82400,2024988,60,0.05
2025-04-30,24.5,24.65,24.15,24.5,59676,1457225,63,0.0
2025-05-02,24.7,24.75,24.5,24.7,77014,1900470,89,0.2
2025-05-05,25.0,25.0,24.15,25.0,128669,3164983,109,0.3
2025-05-06,25.0,25.6,24.8,25.6,95562,2401831,83,0.6
2025-05-07,25.3,25.7,25.0,25.6,49690,1267542,53,0.0
2025-05-08,25.55,25.65,25.4,25.4,44310,1131183,36,-0.2
2025-05-09,25.65,25.65,25.3,25.65,22974,586617,32,0.25
2025-05-12,25.65,25.9,25.6,25.9,75621,1947661,55,0.25
2025-05-13,26.0,27.45,25.95,27.0,169372,4522015,126,1.1
2025-05-14,26.8,27.1,26.75,26.9,87074,2347339,58,-0.1
2025-05-15,26.5,27.2,26.45,26.9,74125,1991576,55,0.0
2025-05-16,26.85,26.9,24.65,26.7,196108,5135076,160,-0.2
2025-05-19,26.5,26.75,26.4,26.6,22865,605597,89,-0.1
2025-05-20,26.6,27.2,26.6,27.0,81765,2213145,50,0.4
2025-05-21,27.0,27.5,27.0,27.3,91314,2490770,82,0.3
2025-05-22,27.35,27.5,27.25,27.25,48322,1323054,37,-0.05
2025-05-23,27.5,27.55,27.0,27.4,73971,2026318,63,0.15
2025-05-26,27.55,27.6,27.5,27.6,46194,1273047,24,0.2
2025-05-27,27.3,27.75,27.1,27.7,33543,925265,36,0.1
2025-05-28,27.7,27.7,27.0,27.15,58478,1610405,34,-0.55
2025-05-29,27.15,27.15,27.0,27.0,25300,683233,16,-0.15
2025-06-02,26.7,26.7,25.95,26.05,58278,1524623,59,-0.95
2025-06-03,26.35,26.35,26.0,26.3,107538,2817434,66,0.25
2025-06-04,26.25,26.75,26.25,26.65,39812,1056875,44,0.35
2025-06-05,26.65,27.75,26.55,27.3,63809,1731865,69,0.65
2025-06-06,27.4,27.4,26.85,27.1,42026,1137004,42,-0.2
2025-06-09,26.9,27.4,26.45,26.45,43789,1157091,490,-0.65
2025-06-10,27.0,27.15,26.55,26.75,32240,862772,34,0.3
2025-06-11,27.05,27.2,26.0,26.35,73900,1938207,58,-0.4
2025-06-12,26.65,26.7,26.05,26.7,41682,1090700,41,0.35
2025-06-13,26.4,26.8,26.2,26.55,13461,356582,19,-0.15
2025-06-16,26.8,27.05,26.8,26.8,55623,1498615,71,0.25
2025-06-17,26.65,27.4,26.65,26.95,26121,700690,39,0.15
2025-06-18,27.3,27.3,26.7,27.0,33444,899294,31,0.05
2025-06-19,27.05,27.05,26.5,26.85,19350,517496,21,-0.15
2025-06-20,26.8,26.95,26.4,26.4,25001,664324,24,-0.45
2025-06-23,26.2,26.2,24.6,25.2,70013,1757668,50,-1.2
2025-06-24,25.25,25.5,25.2,25.25,23026,583057,30,0.05
2025-06-25,24.9,25.2,24.65,24.85,48488,1199454,168,-0.4
2025-06-26,24.65,24.85,24.6,24.75,24013,592829,40,-0.1
2025-06-27,24.75,24.75,24.5,24.55,27030,664740,34,-0.2
2025-06-30,24.15,24.2,24.05,24.15,14666,353994,71,-0.4
2025-07-01,23.75,24.45,23.75,24.0,36581,877632,53,-0.15
2025-07-02,23.75,24.4,23.5,23.9,44319,1054936,55,-0.1
2025-07-03,24.0,24.15,23.5,23.6,52392,1243051,74,-0.3
2025-07-04,23.6,23.6,23.0,23.0,31272,728172,47,-0.6
2025-07-07,23.0,23.1,22.75,23.0,39482,904993,34,0.0
2025-07-08,22.8,23.0,22.8,22.85,18100,414330,15,-0.15
2025-07-09,22.85,23.05,22.85,23.05,7435,170489,7,0.2
2025-07-10,23.05,23.85,23.05,23.3,28632,666499,25,0.25
2025-07-11,23.3,23.55,23.25,23.3,32676,762368,22,0.0
2025-07-14,23.3,23.3,23.2,23.2,4425,102825,8,-0.1
2025-07-15,22.95,23.55,22.95,23.55,29027,679239,26,0.35
2025-07-16,25.0,25.9,25.0,25.9,316830,8181941,187,2.35
2025-07-17,24.1,24.7,24.05,24.2,386572,9415826,406,-1.7
2025-07-18,24.5,24.5,24.15,24.25,79032,1917125,61,0.05
2025-07-21,24.25,24.6,24.1,24.5,31460,766371,40,0.25
2025-07-22,24.5,24.5,23.7,23.95,46200,1116910,38,-0.55
2025-07-23,24.0,24.25,23.95,24.25,12722,306329,21,0.3
2025-07-24,24.3,24.55,24.25,24.25,10400,253550,15,0.0
2025-07-25,24.05,24.9,24.0,24.55,33062,811065,22,0.3
2025-07-28,24.3,24.55,24.15,24.3,14596,354775,73,-0.25
2025-07-29,24.2,24.2,24.0,24.05,16501,397479,25,-0.25
2025-07-30,24.05,24.45,24.05,24.45,15586,378122,21,0.4
2025-07-31,25.5,26.85,24.55,24.55,806693,20947964,546,0.1
2025-08-01,24.35,24.45,23.7,24.3,70944,1707374,77,-0.25
2025-08-04,24.1,24.4,24.05,24.1,32677,790803,62,-0.2
2025-08-05,24.15,24.65,24.1,24.1,37200,902635,37,0.0
2025-08-06,24.15,24.6,24.1,24.25,52440,1280802,57,0.15
2025-08-07,24.25,24.5,24.0,24.1,55419,1339040,47,-0.15
2025-08-08,23.9,24.25,23.9,24.1,40474,975071,34,0.0
2025-08-11,24.0,24.8,24.0,24.6,48320,1186032,44,0.5
2025-08-12,24.35,24.7,24.2,24.6,30080,736869,35,0.0
2025-08-13,24.6,24.75,24.45,24.6,54335,1342455,71,0.0
2025-08-14,24.4,25.0,24.4,24.75,40443,999662,64,0.15
2025-08-15,24.6,24.75,24.55,24.75,34929,861985,59,0.0
2025-08-18,24.75,24.85,24.7,24.8,29604,732647,27,0.05
2025-08-19,25.1,26.15,24.7,25.6,172607,4412774,172,0.8
2025-08-20,24.75,25.2,24.7,25.0,26499,661447,38,-0.6
2025-08-21,25.1,25.45,25.0,25.45,27640,700310,25,0.45
2025-08-22,25.0,25.1,25.0,25.05,8210,205674,11,-0.4
2025-08-25,25.05,25.15,24.55,24.8,31598,785292,43,-0.25
2025-08-26,24.6,24.65,24.4,24.45,48120,1182300,48,-0.35
2025-08-27,24.7,24.7,24.45,24.55,27001,662564,44,0.1
2025-08-28,24.25,24.55,24.1,24.4,25298,615895,34,-0.15
2025-08-29,24.4,24.5,24.2,24.25,57611,1404761,43,-0.15
2025-09-01,24.4,25.0,24.25,24.35,23417,575301,22,0.1
2025-09-02,24.05,24.5,24.05,24.2,44503,1080753,35,-0.15
2025-09-03,24.2,24.35,24.15,24.3,21001,508274,14,0.1
2025-09-04,24.3,24.7,24.15,24.6,40714,998464,43,0.3
2025-09-05,24.4,24.45,24.1,24.45,23260,564111,27,-0.15
2025-09-08,24.45,24.55,24.1,24.25,64413,1561311,118,-0.2
2025-09-09,24.5,24.6,24.4,24.4,61382,1504970,51,0.15
2025-09-10,24.8,24.8,24.1,24.15,34455,837457,46,-0.25
2025-09-11,24.0,24.0,23.85,23.85,55822,1334905,49,-0.3
2025-09-12,23.9,23.95,23.8,23.85,21711,517701,46,0.0
2025-09-15,23.5,23.7,23.2,23.4,14750,345370,36,-0.45
2025-09-16,23.2,23.95,23.2,23.5,5526,130175,14,0.1
2025-09-17,23.5,23.5,23.45,23.5,4240,99587,17,0.0
2025-09-18,23.7,24.1,23.55,24.1,33216,793499,36,0.6
2025-09-19,24.0,24.7,23.9,24.7,71745,1735627,77,0.6
