date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-26,17.3,17.8,17.3,17.45,449031,7934236,305,0.3
2024-02-27,17.6,18.1,17.1,17.1,558386,9817488,324,-0.35
2024-02-29,17.15,17.35,17.15,17.3,83515,1443302,80,0.2
2024-03-01,17.35,17.4,17.2,17.3,44516,769829,60,0.0
2024-03-04,17.3,17.4,17.2,17.2,52776,913868,85,-0.1
2024-03-05,17.2,17.45,17.1,17.45,79317,1369642,92,0.25
2024-03-06,17.25,17.5,17.25,17.3,70648,1227747,91,-0.15
2024-03-07,17.3,17.35,17.2,17.25,46677,806450,36,-0.05
2024-03-08,17.25,17.25,17.1,17.15,75006,1288841,64,-0.1
2024-03-11,17.25,17.25,17.1,17.15,29581,507753,37,0.0
2024-03-12,17.15,17.15,17.1,17.1,51386,879750,60,-0.05
2024-03-13,17.1,17.15,17.0,17.05,78814,1345265,64,-0.05
2024-03-14,17.1,17.1,17.0,17.05,75412,1287091,37,0.0
2024-03-15,17.05,17.05,16.95,16.95,55043,934718,37,-0.1
2024-03-18,17.2,17.2,16.9,16.95,28882,490513,40,0.0
2024-03-19,16.95,17.0,16.95,16.95,28396,481688,38,0.0
2024-03-20,16.9,16.9,16.8,16.85,52837,889120,43,-0.1
2024-03-21,16.85,16.9,16.85,16.9,5061,85434,8,0.05
2024-03-22,16.85,16.9,16.85,16.85,36371,613562,41,-0.05
2024-03-25,16.75,16.8,16.75,16.75,27573,462392,49,-0.1
2024-03-26,16.75,16.8,16.7,16.7,28979,484692,36,-0.05
2024-03-27,16.8,16.8,16.75,16.8,25415,426288,22,0.1
2024-03-28,16.8,17.1,16.8,17.0,14318,242262,20,0.2
2024-03-29,16.95,16.95,16.85,16.85,21203,358110,38,-0.15
2024-04-01,16.95,17.05,16.95,16.95,24795,420795,30,0.1
2024-04-02,16.8,16.85,16.8,16.85,17170,288978,37,-0.1
2024-04-03,16.85,16.95,16.7,16.9,46519,784545,42,0.05
2024-04-08,17.0,17.1,16.95,17.1,30773,522724,37,0.2
2024-04-09,17.2,17.25,17.1,17.1,45740,784730,49,0.0
2024-04-10,17.05,17.15,17.05,17.05,27554,470583,46,-0.05
2024-04-11,17.05,17.05,16.9,16.9,19968,338444,42,-0.15
2024-04-12,16.85,16.95,16.8,16.8,25916,436906,45,-0.1
2024-04-15,16.85,16.9,16.75,16.75,20161,339044,31,-0.05
2024-04-16,16.75,16.75,16.4,16.4,97268,1611032,113,-0.35
2024-04-17,16.45,16.6,16.45,16.55,25752,425949,79,0.15
2024-04-18,16.55,16.8,16.55,16.75,17392,290579,35,0.2
2024-04-19,16.65,16.65,16.5,16.65,29454,489568,63,-0.1
2024-04-22,16.8,16.85,16.5,16.6,23043,383089,25,-0.05
2024-04-23,16.6,16.75,16.6,16.75,8827,147336,19,0.15
2024-04-24,17.0,17.0,16.75,16.85,61879,1045086,59,0.1
2024-04-25,16.95,17.05,16.95,16.95,83520,1418457,64,0.1
2024-04-26,17.05,17.1,16.85,17.0,29017,492729,44,0.05
2024-04-29,17.0,17.1,16.95,17.05,49276,838544,54,0.05
2024-04-30,17.1,17.15,16.75,16.9,65433,1106418,76,-0.15
2024-05-02,16.85,17.1,16.85,17.0,68043,1152195,74,0.1
2024-05-03,16.95,17.05,16.95,17.0,85324,1451447,58,0.0
2024-05-06,16.9,17.0,16.85,17.0,19536,331593,46,0.0
2024-05-07,16.95,16.95,16.8,16.95,12662,214455,36,-0.05
2024-05-08,17.15,17.2,17.05,17.05,51854,889502,67,0.1
2024-05-09,17.1,17.1,16.95,17.1,56167,957229,29,0.05
2024-05-10,17.05,17.1,16.9,16.9,41711,710315,39,-0.2
2024-05-13,16.9,17.35,16.9,17.3,99695,1716894,86,0.4
2024-05-14,17.2,17.4,17.15,17.2,61655,1064153,62,-0.1
2024-05-15,17.2,17.2,17.15,17.2,52506,901774,51,0.0
2024-05-16,17.2,17.35,17.2,17.35,80208,1382790,57,0.15
2024-05-17,17.3,17.3,17.05,17.2,43886,753066,67,-0.15
2024-05-20,17.3,17.3,17.1,17.1,57276,985547,80,-0.1
2024-05-21,17.1,17.1,17.05,17.1,16639,284098,25,0.0
2024-05-22,17.05,17.1,17.05,17.1,12094,206939,38,0.0
2024-05-23,17.1,17.1,16.8,16.9,33315,563951,60,-0.2
2024-05-24,17.05,17.05,17.05,17.05,13382,228222,22,0.15
