date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,114.5,114.5,113.5,114.5,99418,11349088,177,0.0
2024-02-20,114.5,115.5,114.5,115.0,71212,8190517,91,0.5
2024-02-21,115.0,115.5,115.0,115.0,68890,7927221,120,0.0
2024-02-22,115.0,116.0,115.0,115.5,90349,10432006,131,0.5
2024-02-23,115.5,116.5,115.5,116.0,131827,15294516,196,0.5
2024-02-26,116.0,116.0,115.5,115.5,83469,9668248,140,-0.5
2024-02-27,115.5,115.5,115.0,115.0,98381,11326300,161,-0.5
2024-02-29,115.5,116.0,115.0,116.0,67676,7811916,129,1.0
2024-03-01,115.5,115.5,114.5,115.0,128444,14776162,216,-1.0
2024-03-04,115.0,115.5,114.5,115.0,90367,10376369,200,0.0
2024-03-05,115.5,116.0,115.0,116.0,71458,8259094,143,1.0
2024-03-06,115.5,116.0,115.5,115.5,58704,6788511,107,-0.5
2024-03-07,116.0,116.0,115.0,115.5,115524,13345337,199,0.0
2024-03-08,115.5,116.0,115.0,116.0,150697,17428242,221,0.5
2024-03-11,116.0,116.5,115.5,116.5,137266,15939484,226,0.5
2024-03-12,116.0,116.5,115.5,116.0,116146,13473995,189,-0.5
2024-03-13,116.0,116.0,115.5,116.0,81242,9415958,179,0.0
2024-03-14,115.5,116.5,115.5,115.5,131549,15257842,209,-0.5
2024-03-15,115.5,116.5,115.5,116.0,167010,19354619,209,0.5
2024-03-18,117.0,117.0,116.0,117.0,318474,37167403,380,1.0
2024-03-19,113.0,113.5,112.0,113.0,258322,29200106,408,0.0
2024-03-20,113.5,115.0,113.5,114.0,167495,19080686,262,1.0
2024-03-21,115.0,115.0,114.0,114.5,95147,10907318,132,0.5
2024-03-22,114.5,115.5,114.0,114.5,132858,15243872,168,0.0
2024-03-25,114.5,115.5,114.5,115.0,101937,11711625,141,0.5
2024-03-26,115.0,115.0,114.5,115.0,117751,13531944,181,0.0
2024-03-27,115.0,115.5,114.5,115.5,94583,10875968,122,0.5
2024-03-28,115.5,116.0,115.0,115.0,87915,10149287,107,-0.5
2024-03-29,115.0,115.5,115.0,115.5,67522,7772983,95,0.5
2024-04-01,115.5,116.5,115.5,116.5,115848,13425055,169,1.0
2024-04-02,116.5,116.5,116.0,116.5,90774,10559233,102,0.0
2024-04-03,116.5,116.5,115.5,116.0,67780,7869861,105,-0.5
2024-04-08,116.0,116.5,116.0,116.0,54207,6293352,120,0.0
2024-04-09,116.0,116.0,115.5,115.5,59130,6855419,106,-0.5
2024-04-10,115.5,116.0,115.0,115.5,116976,13510572,127,0.0
2024-04-11,115.5,115.5,115.0,115.0,61364,7060399,123,-0.5
2024-04-12,115.0,115.5,114.5,115.0,61881,7112570,131,0.0
2024-04-15,115.0,115.0,114.5,114.5,75083,8608516,129,-0.5
2024-04-16,114.5,114.5,113.5,114.0,150261,17088366,204,-0.5
2024-04-17,114.0,115.0,114.0,114.5,57908,6642136,92,0.5
2024-04-18,114.0,114.5,113.5,114.0,82860,9444497,124,-0.5
2024-04-19,114.5,114.5,113.5,113.5,102376,11645297,163,-0.5
2024-04-22,114.0,114.0,113.5,113.5,49087,5594782,90,0.0
2024-04-23,113.5,114.0,113.5,114.0,42786,4872185,72,0.5
2024-04-24,114.0,114.5,114.0,114.0,65263,7457064,100,0.0
2024-04-25,114.5,114.5,114.0,114.0,52746,6024016,90,0.0
2024-04-26,114.0,114.5,114.0,114.5,58759,6702922,91,0.5
2024-04-29,114.5,115.0,114.0,114.5,74465,8546001,92,0.0
2024-04-30,114.5,115.0,114.5,114.5,23985,2754517,69,0.0
2024-05-02,115.0,115.5,115.0,115.5,51652,5944765,73,1.0
2024-05-03,115.0,115.5,115.0,115.5,76078,8775429,90,0.0
2024-05-06,115.5,116.0,115.0,115.5,108170,12480103,134,0.0
2024-05-07,115.5,115.5,115.0,115.0,45784,5282860,78,-0.5
2024-05-08,115.0,115.0,114.5,114.5,153664,17619334,157,-0.5
2024-05-09,114.5,114.5,114.5,114.5,41968,4806096,97,0.0
2024-05-10,115.0,115.0,114.5,115.0,37481,4304099,89,0.5
2024-05-13,113.5,114.5,113.0,114.0,230295,26173369,283,-1.0
2024-05-14,114.0,114.5,113.5,113.5,102116,11632321,125,-0.5
2024-05-15,113.0,113.5,112.0,112.0,537876,60675663,765,-1.5
2024-05-16,111.5,112.0,110.0,111.5,499603,55299363,765,-0.5
2024-05-17,111.5,111.5,110.5,111.0,142644,15828541,253,-0.5
2024-05-20,111.0,112.0,111.0,112.0,145801,16283430,185,1.0
2024-05-21,112.0,112.0,111.5,111.5,46782,5227239,121,-0.5
2024-05-22,111.0,111.5,111.0,111.5,79438,8846812,108,0.0
2024-05-23,111.0,111.5,111.0,111.0,56770,6314859,102,-0.5
2024-05-24,111.5,111.5,110.0,111.0,69781,7738353,102,0.0
2024-05-27,111.0,111.5,111.0,111.0,79123,8789745,131,0.0
2024-05-28,111.0,111.5,110.5,111.5,81614,9068058,132,0.5
2024-05-29,111.5,111.5,111.0,111.5,44236,4926068,82,0.0
2024-05-30,111.0,111.5,111.0,111.0,42568,4735265,62,-0.5
2024-05-31,111.0,111.5,110.5,111.5,63319,7044955,105,0.5
2024-06-03,112.5,112.5,111.0,111.0,63058,7042443,96,-0.5
2024-06-04,111.0,111.5,110.5,111.5,147604,16382779,180,0.5
2024-06-05,111.0,111.0,110.5,111.0,75938,8425513,121,-0.5
2024-06-06,110.5,111.0,110.5,111.0,51681,5725164,138,0.0
2024-06-07,111.0,111.5,110.5,110.5,81506,9041824,106,-0.5
2024-06-11,110.5,111.0,110.0,110.0,131891,14542436,166,-0.5
2024-06-12,110.0,110.5,109.5,110.0,145750,16016513,241,0.0
2024-06-13,110.0,110.0,107.0,108.0,810619,87663206,1016,-2.0
2024-06-14,108.0,109.0,108.0,108.5,131546,14267090,254,0.5
2024-06-17,108.5,108.5,107.5,108.5,245335,26497150,302,0.0
2024-06-18,108.0,108.0,107.5,108.0,122440,13184037,257,-0.5
2024-06-19,108.0,108.0,107.0,108.0,128420,13804732,272,0.0
2024-06-20,107.5,108.0,107.0,107.5,127943,13759272,223,-0.5
2024-06-21,107.5,108.0,107.5,108.0,141678,15237708,171,0.5
2024-06-24,108.0,108.0,107.0,107.5,143177,15400016,214,-0.5
2024-06-25,107.5,107.5,107.0,107.5,214461,22982852,277,0.0
2024-06-26,107.0,108.0,106.5,108.0,210383,22570593,248,0.5
2024-06-27,107.0,107.5,106.5,107.5,129798,13901735,202,-0.5
2024-06-28,107.5,107.5,106.5,107.5,111519,11954176,183,0.0
2024-07-01,107.5,107.5,106.5,107.0,114989,12310794,192,-0.5
2024-07-02,107.0,107.5,106.5,107.5,135932,14554965,156,0.5
2024-07-03,108.0,108.0,106.0,107.0,373797,39820721,468,-0.5
2024-07-04,107.0,107.0,105.0,106.0,689728,72791501,833,-1.0
2024-07-05,106.0,106.0,104.5,105.5,402041,42279121,499,-0.5
2024-07-08,106.0,106.0,103.0,103.5,540632,56348039,753,-2.0
2024-07-09,103.5,103.5,103.0,103.5,130931,13524704,268,0.0
2024-07-10,103.0,105.0,103.0,104.5,119209,12398203,203,1.0
2024-07-11,104.5,104.5,103.0,103.5,208560,21602987,438,-1.0
2024-07-12,103.5,104.0,103.0,103.5,118589,12252294,185,0.0
2024-07-15,103.0,103.5,103.0,103.5,136947,14138007,192,0.0
2024-07-16,103.0,104.0,103.0,104.0,97336,10079457,155,0.5
2024-07-17,104.0,104.0,103.5,103.5,83312,8635052,207,-0.5
2024-07-18,103.5,105.0,103.5,105.0,114754,11965036,152,1.5
