date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-04-16,56.4,56.4,55.9,56.2,100671,5654110,78,-0.2
2024-04-17,56.2,56.6,56.0,56.4,95651,5379705,82,0.2
2024-04-18,56.2,56.5,56.1,56.4,79240,4460300,60,0.0
2024-04-19,56.4,56.4,56.1,56.2,53449,3006612,115,-0.2
2024-04-22,56.2,56.4,56.0,56.1,70491,3959051,83,-0.1
2024-04-23,56.1,56.3,56.0,56.2,43140,2424658,57,0.1
2024-04-24,56.2,56.8,56.2,56.8,121201,6852734,91,0.6
2024-04-25,56.3,56.8,56.2,56.8,131415,7414914,111,0.0
2024-04-26,56.7,57.3,56.6,56.8,93261,5308462,121,0.0
2024-04-29,56.8,57.0,56.8,56.8,53188,3027570,149,0.0
2024-04-30,56.8,56.9,56.8,56.9,21201,1204885,24,0.1
2024-05-02,56.9,57.0,56.7,57.0,44103,2510458,27,0.1
2024-05-03,57.1,57.8,57.0,57.1,180566,10372812,172,0.1
2024-05-06,57.1,57.6,57.1,57.5,94630,5432395,152,0.4
2024-05-07,57.5,57.5,57.2,57.3,29885,1713736,107,-0.2
2024-05-08,57.3,57.3,56.8,57.3,50197,2860866,224,0.0
2024-05-09,57.1,57.3,56.8,57.0,43196,2458786,71,-0.3
2024-05-10,57.0,57.1,57.0,57.0,28193,1608216,30,0.0
2024-05-13,57.0,57.1,56.8,56.8,80162,4564757,73,-0.2
2024-05-14,56.8,57.1,56.8,57.0,28011,1596156,37,0.2
2024-05-15,57.0,57.3,56.8,57.3,89781,5118889,76,0.3
2024-05-16,57.5,57.7,57.4,57.4,87918,5057021,82,0.1
2024-05-17,57.4,57.5,57.3,57.3,19200,1101655,22,-0.1
2024-05-20,57.4,57.4,56.9,57.4,41700,2388387,43,0.1
2024-05-21,57.1,57.4,57.0,57.4,643170,35466439,47,0.0
2024-05-22,57.3,57.4,57.0,57.0,34619,1981577,38,-0.4
2024-05-23,56.8,57.1,56.4,56.5,95582,5411107,83,-0.5
2024-05-24,56.5,57.1,56.2,56.5,45517,2575604,41,0.0
2024-05-27,56.4,56.9,56.4,56.5,51907,2937784,55,0.0
2024-05-28,56.5,57.0,56.5,57.0,100721,5709032,68,0.5
2024-05-29,57.0,57.1,57.0,57.0,24649,1405094,40,0.0
2024-05-30,56.9,57.0,56.5,56.7,35013,1989041,34,-0.3
2024-05-31,56.7,57.0,56.6,57.0,47292,2688061,36,0.3
2024-06-03,57.0,57.3,57.0,57.0,33463,1911323,40,0.0
2024-06-04,57.0,57.1,56.8,57.1,75110,4281839,52,0.1
2024-06-05,57.0,57.1,56.9,57.1,26477,1509768,24,0.0
2024-06-06,57.0,57.2,56.9,57.1,391094,21695790,125,0.0
2024-06-07,57.2,57.2,56.8,56.9,649312,35206592,84,-0.2
2024-06-11,56.8,57.1,56.5,57.1,81730,4645901,122,0.2
2024-06-12,57.1,57.8,56.8,57.4,118633,6794943,57,0.3
2024-06-13,57.3,57.4,56.8,57.3,54372,3107061,47,-0.1
2024-06-14,57.3,57.3,56.8,56.8,526855,29032110,107,-0.5
2024-06-17,56.8,57.0,56.7,56.8,44441,2524836,114,0.0
2024-06-18,56.9,57.0,56.8,56.8,329221,18161472,31,0.0
2024-06-19,56.8,57.1,56.8,56.9,149197,8496559,82,0.1
2024-06-20,57.0,57.5,56.9,57.5,89388,5105522,69,0.6
2024-06-21,57.0,57.3,57.0,57.3,352131,19476342,52,-0.2
2024-06-24,56.9,57.2,56.8,57.0,135136,7702294,74,-0.3
2024-06-25,57.3,57.3,57.0,57.3,95498,5459686,76,0.3
2024-06-26,57.3,57.3,56.9,57.0,62438,3570192,65,-0.3
2024-06-27,56.8,57.0,56.7,56.8,68811,3908410,71,-0.2
2024-06-28,56.8,57.0,56.7,56.7,327701,18075648,96,-0.1
2024-07-01,57.0,57.3,56.8,57.0,41541,2368073,43,0.3
2024-07-02,56.7,56.7,56.5,56.5,30063,1701873,30,-0.5
2024-07-03,56.5,57.0,56.5,56.6,177221,10070157,65,0.1
2024-07-04,57.0,57.1,56.6,56.7,599000,33731900,99,0.1
2024-07-05,57.0,57.0,56.8,57.0,49135,2795536,44,0.3
2024-07-08,57.0,57.0,56.7,56.8,45641,2598207,30,-0.2
2024-07-09,57.0,57.0,56.6,56.7,350783,19683156,137,-0.1
2024-07-10,56.8,56.9,56.8,56.8,312455,17507488,21,0.1
2024-07-11,56.9,57.2,56.9,57.0,78982,4501657,73,0.2
2024-07-12,57.0,57.0,56.8,56.9,34152,1944163,28,-0.1
2024-07-15,57.0,57.1,56.8,56.8,31345,1786743,45,-0.1
2024-07-16,56.9,57.0,56.7,57.0,29117,1657852,21,0.2
2024-07-17,56.9,57.0,56.7,56.7,35269,2003133,60,-0.3
2024-07-18,56.7,57.0,56.7,57.0,22211,1263144,23,0.3
2024-07-19,56.7,57.0,56.5,56.6,59199,3352962,56,-0.4
2024-07-22,56.9,57.0,56.4,56.8,76238,4324074,66,0.2
2024-07-23,56.8,57.0,56.7,56.8,72415,4121242,53,0.0
2024-07-26,56.7,56.9,56.4,56.9,75508,4267857,44,0.1
2024-07-29,56.9,57.0,56.7,57.0,32109,1826546,42,0.1
2024-07-30,56.5,56.9,56.5,56.8,39085,2218874,48,-0.2
2024-07-31,56.5,56.8,56.3,56.8,118256,6683993,90,0.0
2024-08-01,56.8,58.8,56.8,58.7,209392,12015653,150,1.9
2024-08-02,58.6,59.0,57.7,59.0,574831,32620567,181,0.3
2024-08-05,58.8,58.8,57.2,57.7,207238,11985383,163,-1.3
2024-08-06,57.7,57.7,56.1,57.7,86530,4937375,174,0.0
2024-08-07,57.2,57.9,57.1,57.1,67508,3867639,130,-0.6
2024-08-08,56.5,57.0,56.5,56.6,43015,2438509,347,-0.5
2024-08-09,56.6,57.1,56.6,56.6,68857,3916623,82,0.0
2024-08-12,56.9,57.0,56.8,56.8,39445,2245376,57,0.2
2024-08-13,56.7,56.8,56.5,56.8,49228,2787144,71,0.0
2024-08-14,56.9,56.9,56.5,56.6,73569,4167462,150,-0.2
2024-08-15,56.7,57.3,56.6,57.3,57722,3279411,112,0.7
2024-08-16,57.5,57.6,56.7,57.6,143220,8235986,73,0.3
2024-08-19,57.6,57.7,56.9,56.9,36769,2100752,101,-0.7
2024-08-20,57.3,57.4,56.5,56.8,70991,4026577,56,-0.1
2024-08-21,56.9,57.6,56.5,57.6,69081,3931221,64,0.8
2024-08-22,57.5,57.6,57.0,57.2,39526,2262665,43,-0.4
2024-08-23,57.2,57.7,56.5,57.6,238664,13603617,141,0.4
2024-08-26,57.5,57.7,57.0,57.6,75011,4308614,112,0.0
2024-08-27,57.2,57.3,56.8,57.3,82380,4697361,77,-0.3
2024-08-28,57.5,57.5,56.8,57.3,53027,3028246,41,0.0
2024-08-29,57.0,57.4,56.8,56.8,45263,2575674,53,-0.5
2024-08-30,56.7,57.2,56.5,57.1,148002,8404713,99,0.3
2024-09-02,57.1,57.1,56.5,56.5,77315,4382318,49,-0.6
2024-09-03,56.5,56.9,56.3,56.5,96125,5438262,63,0.0
2024-09-04,56.0,56.5,55.4,55.5,195781,10933436,188,-1.0
2024-09-05,55.6,56.5,55.5,56.2,67060,3741691,59,0.7
2024-09-06,56.2,56.5,55.7,55.8,55456,3103502,49,-0.4
2024-09-09,55.4,55.7,55.4,55.4,76682,4256490,74,-0.4
2024-09-10,55.5,55.8,55.4,55.7,21009,1166504,21,0.3
2024-09-11,55.7,55.8,55.4,55.4,25799,1431980,35,-0.3
2024-09-12,56.1,56.3,55.9,55.9,26769,1502032,34,0.5
2024-09-13,55.9,56.4,55.7,56.1,10293,576809,18,0.2
2024-09-16,56.1,56.1,55.5,55.6,57985,3227019,158,-0.5
2024-09-18,55.6,56.3,55.6,56.1,38279,2139217,41,0.5
2024-09-19,56.3,56.4,56.0,56.3,44239,2489167,45,0.2
2024-09-20,56.4,57.0,56.0,56.9,91272,5169173,65,0.6
2024-09-23,56.8,57.1,56.4,56.6,39388,2241886,39,-0.3
2024-09-24,56.5,57.0,56.5,57.0,39031,2217615,19,0.4
2024-09-25,57.0,57.3,56.7,57.1,42813,2439601,62,0.1
2024-09-26,57.1,57.3,57.0,57.1,48312,2761887,55,0.0
2024-09-27,56.6,57.4,56.6,57.2,40001,2279257,30,0.1
2024-09-30,57.3,57.3,56.9,57.1,30266,1726954,32,-0.1
2024-10-01,56.6,57.2,56.6,57.2,56017,3189478,42,0.1
2024-10-04,57.2,57.3,57.0,57.2,32019,1830580,27,0.0
2024-10-07,57.2,57.2,56.9,57.0,36368,2075133,32,-0.2
2024-10-08,57.0,57.0,56.5,56.5,29802,1687731,37,-0.5
2024-10-09,56.5,56.7,56.1,56.2,426444,23889334,84,-0.3
2024-10-11,56.1,56.7,56.1,56.1,33034,1861725,25,-0.1
2024-10-14,56.1,56.5,55.8,55.8,35463,1993438,35,-0.3
2024-10-15,55.7,56.4,55.5,56.0,33225,1859306,34,0.2
2024-10-16,55.9,55.9,55.7,55.8,43892,2445451,38,-0.2
2024-10-17,55.8,56.6,55.7,55.7,37136,2081726,38,-0.1
2024-10-18,56.1,56.5,55.9,56.2,42061,2364036,64,0.5
2024-10-21,57.6,57.6,55.9,56.1,68500,3878821,63,-0.1
2024-10-22,55.8,56.1,55.7,55.7,34417,1921472,29,-0.4
2024-10-23,55.8,56.2,55.7,55.8,23573,1316307,37,0.1
2024-10-24,55.7,56.7,55.7,55.8,353012,20667273,41,0.0
2024-10-25,55.9,56.6,55.9,56.1,49143,2763910,31,0.3
2024-10-28,56.5,56.5,55.9,56.1,343295,20128627,45,0.0
2024-10-29,56.1,56.1,55.6,55.9,61198,3415151,73,-0.2
2024-10-30,55.9,56.5,55.9,56.0,31615,1773673,24,0.1
2024-11-01,55.9,56.0,55.7,55.7,42362,2363772,36,-0.3
2024-11-04,55.7,56.1,55.5,55.5,48001,2673656,27,-0.2
2024-11-05,56.0,56.0,55.6,55.9,32680,1825746,22,0.4
2024-11-06,55.7,56.8,55.7,56.0,439015,25784550,19,0.1
2024-11-07,55.7,56.7,55.7,55.9,34051,1904561,23,-0.1
2024-11-08,56.0,56.5,55.8,55.9,16568,927052,22,0.0
2024-11-11,56.2,56.2,55.6,55.8,45001,2506357,29,-0.1
2024-11-12,55.6,55.8,54.8,54.9,146787,8112748,117,-0.9
2024-11-13,54.6,55.3,54.6,55.1,47450,2611804,55,0.2
2024-11-14,55.0,55.0,54.7,54.7,48477,2658223,44,-0.4
2024-11-15,54.7,55.0,54.2,55.0,113090,6160667,107,0.3
2024-11-18,54.8,55.6,54.8,55.6,27411,1514339,35,0.6
2024-11-19,55.6,56.0,55.0,55.7,51015,2844036,42,0.1
2024-11-20,55.5,55.5,55.1,55.1,25100,1385680,27,-0.6
2024-11-21,54.9,55.6,54.9,55.3,14433,797082,21,0.2
2024-11-22,55.8,55.8,55.2,55.6,308051,18147446,10,0.3
2024-11-25,55.9,56.6,55.6,56.2,129146,7223514,88,0.6
2024-11-26,56.2,56.2,55.3,55.4,33110,1839547,41,-0.8
2024-11-27,55.1,55.4,55.0,55.4,24057,1326036,25,0.0
2024-11-28,54.8,55.2,54.7,55.2,35102,1930517,25,-0.2
2024-11-29,54.5,55.4,54.5,55.3,57046,3139541,29,0.1
2024-12-02,55.3,55.3,54.7,54.9,41127,2259526,29,-0.4
2024-12-03,54.9,55.0,54.7,54.9,41446,2272461,42,0.0
2024-12-04,54.3,55.1,54.3,54.7,36473,1996621,39,-0.2
2024-12-05,54.8,54.9,54.7,54.9,31010,1699353,20,0.2
2024-12-06,54.9,54.9,54.7,54.8,11003,602364,11,-0.1
2024-12-09,54.8,54.9,54.6,54.9,60103,3291525,19,0.1
2024-12-10,55.0,55.0,54.6,54.7,22808,1251815,21,-0.2
2024-12-11,54.7,54.7,54.3,54.5,19215,1046225,29,-0.2
2024-12-12,54.3,54.7,54.3,54.3,17450,949710,39,-0.2
2024-12-13,54.2,54.4,54.2,54.4,9032,489851,14,0.1
2024-12-16,54.6,54.6,54.6,54.6,1639,89418,18,0.2
2024-12-17,54.5,54.5,54.1,54.2,25366,1372866,44,-0.4
2024-12-18,54.2,54.2,54.0,54.2,25710,1390282,27,0.0
2024-12-19,54.1,54.1,53.7,53.8,47559,2559368,58,-0.4
2024-12-20,53.1,53.4,53.0,53.3,104191,5541400,78,-0.5
2024-12-23,54.3,54.3,53.9,54.3,22099,1194475,23,1.0
2024-12-24,54.6,54.6,54.0,54.2,13376,724431,19,-0.1
2024-12-25,54.5,54.5,54.2,54.4,26764,1452467,40,0.2
2024-12-26,55.0,55.0,54.2,54.8,13439,732949,40,0.4
2024-12-27,55.0,55.0,54.2,54.8,27214,1482239,56,0.0
2024-12-30,54.0,55.0,54.0,55.0,36039,1967435,34,0.2
2024-12-31,54.4,55.5,54.1,55.1,70312,3850456,62,0.1
2025-01-02,54.8,54.8,54.2,54.2,48336,2623474,110,-0.9
2025-01-03,54.3,54.4,54.0,54.0,21001,1138064,24,-0.2
2025-01-06,54.0,54.7,53.7,54.5,35323,1910656,64,0.5
2025-01-07,53.8,54.4,53.8,53.9,28155,1518622,34,-0.6
2025-01-08,54.0,54.0,54.0,54.0,1000,54000,1,0.1
2025-01-09,53.9,54.0,53.5,53.9,48469,2605982,41,-0.1
2025-01-10,53.4,53.6,53.4,53.6,35306,1890189,50,-0.3
2025-01-13,53.2,53.4,52.4,53.4,77245,4086580,149,-0.2
2025-01-14,53.4,54.4,53.2,53.5,31685,1693402,30,0.1
2025-01-15,53.9,54.0,52.8,53.5,25210,1346645,33,0.0
2025-01-16,53.1,54.5,53.1,53.9,84552,4553477,52,0.4
2025-01-17,54.1,54.3,53.7,54.3,41338,2241885,22,0.4
2025-01-20,54.3,54.8,54.0,54.7,71192,3873408,36,0.4
2025-01-21,54.8,55.0,54.7,55.0,26198,1439252,26,0.3
2025-01-22,55.0,55.0,54.5,54.8,78000,4277576,51,-0.2
2025-02-03,54.8,54.8,54.1,54.6,110161,6008078,95,-0.2
2025-02-04,54.5,54.8,54.5,54.7,60169,3287816,60,0.1
2025-02-05,55.0,55.0,54.6,54.9,31862,1746821,53,0.2
2025-02-06,55.0,55.0,54.6,55.0,54045,2969279,38,0.1
2025-02-07,55.0,55.0,54.6,55.0,28312,1553943,33,0.0
2025-02-10,54.4,55.0,54.4,55.0,1051134,57302664,60,0.0
2025-02-11,54.6,55.0,54.6,55.0,21099,1155842,23,0.0
2025-02-12,55.0,55.0,54.5,55.0,121055,6627101,42,0.0
2025-02-13,54.6,55.1,54.6,55.1,757064,45226739,39,0.1
2025-02-14,55.0,55.3,54.8,55.0,377283,20575353,32,-0.1
2025-02-17,55.2,55.2,54.9,54.9,22158,1219996,45,-0.1
2025-02-18,54.9,54.9,54.8,54.9,15109,829222,19,0.0
2025-02-19,54.8,54.8,54.7,54.7,20374,1116056,28,-0.2
2025-02-20,54.7,55.0,54.6,54.6,14190,776560,24,-0.1
2025-02-21,54.6,54.9,54.6,54.8,31219,1709449,37,0.2
2025-02-24,54.8,54.8,54.6,54.6,25329,1385412,29,-0.2
2025-02-25,54.3,54.7,54.3,54.4,24280,1321948,25,-0.2
2025-02-26,54.4,55.0,54.4,54.6,33501,1836254,31,0.2
2025-02-27,54.6,55.0,54.4,54.6,40002,2190612,28,0.0
2025-03-03,54.5,55.0,54.3,54.9,32222,1760451,34,0.3
2025-03-04,54.8,55.1,54.4,55.1,36391,1995539,41,0.2
2025-03-05,54.7,55.1,54.7,55.0,9128,501852,14,-0.1
2025-03-06,55.4,55.4,55.2,55.4,280420,16455188,24,0.4
2025-03-07,55.4,56.9,54.7,56.2,560407,31315004,144,0.8
2025-03-10,56.3,56.3,55.5,56.0,749811,41956295,121,-0.2
2025-03-11,55.1,56.0,55.0,56.0,105592,5854855,101,0.0
2025-03-12,55.6,55.8,55.6,55.8,27530,1535441,36,-0.2
2025-03-13,55.3,56.2,55.3,55.7,138785,7719963,70,-0.1
2025-03-14,55.8,56.0,55.8,55.8,92568,5170091,58,0.1
2025-03-17,55.7,56.6,55.7,56.5,150923,8452839,99,0.7
2025-03-18,56.5,56.5,56.2,56.2,604135,36933784,76,-0.3
2025-03-19,55.9,56.2,55.9,55.9,144837,8110792,136,-0.3
2025-03-20,55.9,56.1,55.8,55.9,130938,7323889,100,0.0
2025-03-21,55.8,55.9,55.8,55.9,265259,14805986,137,0.0
2025-03-24,56.0,56.2,55.9,56.0,1114411,62392078,341,0.1
2025-03-25,52.9,53.0,52.4,52.9,764465,40343895,371,0.0
2025-03-26,52.9,52.9,52.5,52.9,131481,6931779,127,0.0
2025-03-27,52.8,53.0,52.5,52.9,110772,5834705,89,0.0
2025-03-28,52.6,53.0,52.4,53.0,242026,12744072,128,0.1
2025-03-31,52.5,52.9,52.3,52.4,164399,8632686,117,-0.6
2025-04-01,52.4,52.5,52.3,52.4,54468,2856607,46,0.0
2025-04-02,52.4,52.8,52.3,52.4,74231,3895227,45,0.0
2025-04-07,50.0,52.0,47.2,52.0,420186,20747059,309,-0.4
2025-04-08,50.0,51.8,49.6,50.6,288890,14537855,210,-1.4
2025-04-09,49.55,51.1,49.5,50.3,187445,9365443,135,-0.3
2025-04-10,51.8,52.7,50.7,52.0,100321,5231976,109,1.7
2025-04-11,52.0,52.4,51.5,52.0,1102550,55322179,78,0.0
2025-04-14,51.6,52.4,51.6,52.2,72210,3752820,65,0.2
2025-04-15,52.1,52.8,52.0,52.8,65833,3454781,72,0.6
2025-04-16,52.7,53.6,52.7,52.7,118290,6260829,45,-0.1
2025-04-17,52.8,52.8,52.7,52.7,516531,25872288,15,0.0
2025-04-18,52.5,53.0,52.5,52.7,30386,1601841,24,0.0
2025-04-21,52.7,52.7,52.4,52.6,50224,2637100,59,-0.1
2025-04-22,52.5,52.7,52.4,52.6,19417,1019674,22,0.0
2025-04-23,52.6,52.6,52.4,52.5,33273,1747870,40,-0.1
2025-04-24,52.7,52.8,52.5,52.6,15009,789276,12,0.1
2025-04-25,52.6,53.5,52.6,53.2,90652,4812459,61,0.6
2025-04-28,53.2,53.2,52.4,52.9,93843,4945026,61,-0.3
2025-04-29,52.8,52.8,52.6,52.8,32280,1701780,29,-0.1
2025-04-30,52.7,53.0,52.6,53.0,40201,2120286,34,0.2
2025-05-02,52.8,52.8,52.6,52.6,14378,757094,20,-0.4
2025-05-05,52.6,52.6,52.3,52.3,70123,3676352,38,-0.3
2025-05-06,53.5,53.5,52.2,52.2,20600,1080120,97,-0.1
2025-05-07,52.0,52.4,51.5,52.3,27098,1409581,126,0.1
2025-05-08,52.3,52.4,52.0,52.3,19028,993059,22,0.0
2025-05-09,52.3,52.5,52.3,52.5,17070,893740,13,0.2
2025-05-12,52.8,52.8,52.1,52.6,25268,1326594,45,0.1
2025-05-13,52.5,52.5,52.0,52.3,26618,1387360,34,-0.3
2025-05-14,52.8,52.8,52.1,52.4,33695,1765513,145,0.1
2025-05-15,52.1,52.4,52.0,52.3,34000,1773000,22,-0.1
2025-05-16,51.9,52.1,51.9,51.9,26395,1372843,41,-0.4
2025-05-19,52.0,52.4,51.5,51.7,35290,1824619,58,-0.2
2025-05-20,52.4,52.4,51.4,51.8,23137,1197496,42,0.1
2025-05-21,52.0,52.3,52.0,52.3,24981,1303843,49,0.5
2025-05-22,52.0,52.4,51.6,52.0,13037,678128,20,-0.3
2025-05-23,51.5,52.4,51.5,52.4,43000,2237300,28,0.4
2025-05-26,52.1,52.6,52.1,52.6,33791,1771251,33,0.2
2025-05-27,52.4,52.6,51.7,51.9,30219,1574071,42,-0.7
2025-05-28,51.8,51.8,51.8,51.8,3100,160600,4,-0.1
2025-05-29,52.2,52.8,51.9,52.8,66001,3459952,40,1.0
2025-06-02,52.7,52.7,51.5,51.5,45176,2340356,50,-1.3
2025-06-03,51.7,52.9,51.6,52.7,46002,2415202,44,1.2
2025-06-04,53.0,54.5,52.7,53.8,195060,10395650,124,1.1
2025-06-05,53.8,54.0,53.4,53.8,24386,1311150,36,0.0
2025-06-06,53.8,53.8,53.0,53.7,22071,1179609,23,-0.1
2025-06-09,53.2,53.2,52.6,52.6,21545,1137628,44,-1.1
2025-06-10,52.6,53.2,52.6,53.1,52440,2780268,57,0.5
2025-06-11,53.3,53.3,52.7,52.9,10084,533039,16,-0.2
2025-06-12,52.9,52.9,52.6,52.6,504199,26221626,8,-0.3
2025-06-13,52.0,52.7,51.6,52.7,57324,2996348,53,0.1
2025-06-16,52.7,52.8,52.4,52.7,26015,1371085,27,0.0
2025-06-17,52.4,53.8,52.4,53.0,35031,1863824,34,0.3
2025-06-18,53.2,53.4,52.8,53.4,54507,2898117,46,0.4
2025-06-19,52.8,53.5,52.7,52.7,1051000,53696400,50,-0.7
2025-06-20,52.0,53.7,52.0,53.4,133725,7041912,68,0.7
2025-06-23,53.3,53.3,52.7,53.1,28068,1488731,29,-0.3
2025-06-24,53.4,53.9,53.1,53.5,59013,3156594,45,0.4
2025-06-25,53.6,53.6,53.3,53.6,19254,1030064,27,0.1
2025-06-26,53.6,53.9,53.0,53.7,556483,29029383,56,0.1
2025-06-27,53.8,53.8,53.0,53.7,104920,5598272,97,0.0
2025-06-30,53.7,53.7,52.8,52.8,33130,1759430,28,-0.9
2025-07-01,52.8,54.3,52.8,53.9,95163,5124848,94,1.1
2025-07-02,53.9,54.0,53.2,53.9,27701,1485283,23,0.0
2025-07-03,53.9,54.4,53.3,53.8,62998,3382050,54,-0.1
2025-07-04,54.2,54.2,53.2,53.8,41273,2206110,35,0.0
2025-07-07,53.5,54.4,53.0,53.0,52111,2777141,33,-0.8
2025-07-08,53.0,53.3,52.3,53.0,58237,3065219,35,0.0
2025-07-09,52.9,52.9,52.9,52.9,2000,105800,2,-0.1
2025-07-10,52.6,53.1,52.5,53.0,17102,901806,32,0.1
2025-07-11,52.5,52.7,52.5,52.5,5225,274515,11,-0.5
2025-07-14,52.5,53.2,51.0,52.0,72766,3777544,201,-0.5
2025-07-15,51.7,52.4,51.7,52.0,95245,4958837,56,0.0
2025-07-16,52.0,53.9,52.0,53.9,76446,4039230,66,1.9
2025-07-17,54.2,54.2,53.2,53.6,19287,1033485,20,-0.3
2025-07-18,54.0,54.0,53.0,53.7,18011,960156,11,0.1
2025-07-21,53.1,53.1,53.0,53.1,17230,914070,23,-0.6
2025-07-22,53.3,53.3,53.0,53.0,15110,801594,27,-0.1
2025-07-23,53.0,53.3,52.9,53.2,19770,1050510,66,0.2
2025-07-24,53.1,53.1,52.7,53.0,19600,1035300,21,-0.2
2025-07-25,52.7,52.7,52.6,52.6,9103,479627,10,-0.4
2025-07-28,52.6,53.1,52.5,52.5,19000,1001400,18,-0.1
2025-07-29,52.5,52.5,52.3,52.3,19771,1035948,55,-0.2
2025-07-30,52.4,53.2,52.4,53.2,16084,852352,17,0.9
2025-07-31,53.3,53.6,52.9,53.6,39442,2102275,36,0.4
2025-08-01,52.8,53.6,52.8,53.6,27319,1451043,31,0.0
2025-08-04,52.9,53.6,52.8,53.6,13403,716479,16,0.0
2025-08-05,53.0,53.6,52.8,53.6,31017,1650496,33,0.0
2025-08-06,53.1,53.5,53.0,53.5,13010,692636,14,-0.1
2025-08-07,53.1,53.6,53.0,53.6,27002,1442407,23,0.1
2025-08-08,53.1,53.8,53.1,53.7,23327,1249928,28,0.1
2025-08-11,52.9,53.2,52.6,53.2,22297,1180559,44,-0.5
2025-08-12,53.0,53.2,52.8,53.0,4128,218798,16,-0.2
2025-08-13,52.7,53.0,52.7,52.9,6206,328114,8,-0.1
2025-08-14,53.0,53.2,52.4,52.6,57865,3046089,27,-0.3
2025-08-15,53.0,53.0,52.9,52.9,3480,184145,21,0.3
2025-08-18,52.6,52.9,52.4,52.6,17216,904465,20,-0.3
2025-08-19,52.5,52.9,52.4,52.5,21002,1103005,20,-0.1
2025-08-20,52.5,52.8,52.4,52.8,197202,10405105,30,0.3
2025-08-21,52.8,53.0,52.4,52.5,23056,1214738,19,-0.3
2025-08-22,52.4,52.6,51.9,52.6,55205,2879775,49,0.1
2025-08-25,52.4,52.6,52.4,52.6,87117,4581244,28,0.0
2025-08-26,52.4,52.5,52.3,52.4,122003,6392356,20,-0.2
2025-08-27,52.3,52.6,51.6,52.0,846553,47797101,81,-0.4
2025-08-28,51.3,52.0,51.2,52.0,35549,1838377,89,0.0
2025-08-29,52.0,52.0,52.0,52.0,7005,364258,9,0.0
2025-09-01,51.1,52.0,51.1,51.5,40630,2092590,43,-0.5
2025-09-02,51.4,52.0,51.4,51.7,34192,1767171,39,0.2
2025-09-03,51.9,51.9,51.6,51.6,12496,646689,21,-0.1
2025-09-04,51.6,51.9,51.5,51.6,27287,1411222,32,0.0
2025-09-05,51.8,52.0,51.7,52.0,34037,1767725,27,0.4
2025-09-08,52.0,52.1,51.9,52.0,30098,1564196,49,0.0
2025-09-09,52.5,52.5,52.0,52.4,10225,533566,14,0.4
2025-09-10,51.9,52.9,51.9,52.4,27117,1419868,30,0.0
