date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,19.6,19.7,19.55,19.6,1964457,38588676,796,0.05
2020-01-03,19.65,19.75,19.5,19.5,2290192,44963638,995,-0.1
2020-01-06,19.5,19.5,19.2,19.2,2002857,38679177,1031,-0.3
2020-01-07,19.25,19.25,19.0,19.0,2066293,39496235,853,-0.2
2020-01-08,19.0,19.0,18.55,18.7,4089540,76536886,1602,-0.3
2020-01-09,18.75,18.95,18.75,18.95,2033198,38287063,807,0.25
2020-01-10,19.0,19.05,18.75,19.0,2133907,40377767,856,0.05
2020-01-13,18.85,19.0,18.85,18.95,959833,18172024,378,-0.05
2020-01-14,19.0,19.2,18.9,19.2,2384351,45608380,973,0.25
2020-01-15,19.2,19.2,19.0,19.1,1296317,24753948,613,-0.1
2020-01-16,19.2,19.2,18.95,19.1,1218867,23202056,507,0.0
2020-01-17,19.15,19.4,19.1,19.25,1840927,35484889,755,0.15
2020-01-20,19.35,19.4,19.15,19.2,1176283,22645154,504,-0.05
2020-01-30,18.45,18.5,17.8,17.95,7052918,128003157,2521,-1.25
2020-01-31,17.9,18.2,17.9,17.9,2213083,39834647,932,-0.05
2020-02-03,17.55,17.55,17.0,17.15,5213314,89509609,1658,-0.75
2020-02-04,17.15,17.5,17.15,17.35,2889387,50112083,1291,0.2
2020-02-05,17.4,17.55,17.35,17.55,3263868,57052070,1203,0.2
2020-02-06,17.7,18.75,17.7,18.75,6942810,127881222,2441,1.2
2020-02-07,18.8,19.45,18.55,19.25,9875582,187985215,2941,0.5
2020-02-10,19.25,20.15,19.05,19.9,20916052,412310216,6105,0.65
2020-02-11,20.0,20.3,19.45,19.65,15380112,305409538,4969,-0.25
2020-02-12,19.65,20.1,19.65,20.05,9025679,180146153,2868,0.4
2020-02-13,20.2,20.25,19.9,20.0,7454158,149377290,2016,-0.05
2020-02-14,19.9,20.0,19.7,19.8,4269218,84695757,1245,-0.2
2020-02-17,19.65,20.1,19.65,20.05,6393823,127537710,1982,0.25
2020-02-18,19.9,20.45,19.9,20.15,5338852,107772124,1779,0.1
2020-02-19,20.2,21.0,20.1,20.9,11516269,238406389,3938,0.75
2020-02-20,20.9,21.2,20.7,21.05,13100963,275195473,3712,0.15
2020-02-21,21.0,21.05,20.65,20.95,5940202,123987311,1959,-0.1
2020-02-24,20.8,21.05,20.6,20.95,7867347,163700596,2949,0.0
2020-02-25,20.65,20.95,20.5,20.8,5510444,114244029,2525,-0.15
2020-02-26,20.7,21.75,20.7,21.55,13112526,280347446,4019,0.75
2020-02-27,21.6,21.6,20.3,20.4,9791320,204942367,3361,-1.15
2020-03-02,20.1,20.9,19.85,20.3,8799864,180017083,3027,-0.1
2020-03-03,20.75,21.15,20.6,20.85,7576985,158364485,2459,0.55
2020-03-04,20.9,21.2,20.6,21.15,7099687,148971797,2167,0.3
2020-03-05,21.15,21.15,20.85,21.0,7059982,148411202,1741,-0.15
2020-03-06,20.85,20.85,20.3,20.35,7128184,146583645,1892,-0.65
2020-03-09,19.95,20.7,19.8,20.1,9754217,196949053,2943,-0.25
2020-03-10,19.8,20.4,19.8,20.35,5764085,116041662,1761,0.25
2020-03-11,20.35,20.4,19.65,19.65,4828442,96562851,1709,-0.7
2020-03-12,19.6,19.6,18.6,18.6,7974819,151032925,2650,-1.05
2020-03-13,17.0,17.75,16.85,17.6,10019087,172348691,3264,-1.0
2020-03-16,17.7,18.1,17.0,17.0,5589682,97540736,2362,-0.6
2020-03-17,16.0,16.7,15.85,16.4,7304621,119244264,2581,-0.6
2020-03-18,16.7,16.8,16.05,16.1,3648029,59937204,1621,-0.3
2020-03-19,15.8,15.85,14.5,14.5,11150862,164901319,3353,-1.6
2020-03-20,15.15,15.6,14.95,15.15,6840712,104036902,3514,0.65
2020-03-23,14.55,14.65,14.4,14.45,4401802,63849284,1367,-0.7
2020-03-24,15.4,15.4,14.5,14.65,5808811,86176403,2780,0.2
2020-03-25,15.2,15.8,15.1,15.5,6476686,100369844,2253,0.85
2020-03-26,15.8,16.8,15.5,16.65,7462110,121063117,2738,1.15
2020-03-27,17.0,17.05,16.1,16.3,5848145,96912275,1915,-0.35
2020-03-30,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-03-31,14.7,15.0,14.7,14.7,40249012,593714548,8343,0.0
2020-04-01,14.7,14.95,14.5,14.85,25801167,381042295,7152,0.15
2020-04-06,14.95,15.85,14.65,15.55,22839142,347648409,5818,0.7
2020-04-07,15.9,16.85,15.7,16.5,21795393,354782130,6481,0.95
2020-04-08,16.8,18.15,16.75,18.15,27087735,481303648,7497,1.65
2020-04-09,18.6,19.3,18.4,18.5,41679880,783979209,12883,0.35
2020-04-10,18.6,19.2,18.35,18.75,16703300,314215039,5622,0.25
2020-04-13,19.0,19.1,18.3,18.7,10790927,201404174,3579,-0.05
2020-04-14,18.75,18.9,18.25,18.45,9766407,181079842,3096,-0.25
2020-04-15,18.7,18.8,18.35,18.35,7492728,138828741,2579,-0.1
2020-04-16,18.3,18.3,17.8,18.2,8464181,152931319,2841,-0.15
2020-04-17,18.7,18.8,17.75,17.8,8683403,157379962,3147,-0.4
2020-04-20,18.0,18.0,17.65,17.7,4310758,76500789,1747,-0.1
2020-04-21,17.5,17.55,16.65,16.75,10085275,171200112,4083,-0.95
2020-04-22,16.45,16.75,16.2,16.55,6832818,112869371,3276,-0.2
2020-04-23,16.75,17.2,16.6,17.0,6471401,109864233,2395,0.45
2020-04-24,17.0,17.05,16.6,16.7,5322631,89168930,2554,-0.3
2020-04-27,16.9,17.1,16.75,17.1,5416331,91992449,1762,0.4
2020-04-28,17.2,17.25,16.7,16.9,5591166,94575493,1750,-0.2
2020-04-29,17.05,17.75,17.05,17.55,8121864,141417416,2940,0.65
2020-04-30,17.75,17.85,17.35,17.4,6065290,106151148,2155,-0.15
2020-05-04,17.15,17.15,16.65,16.7,6731779,113573965,2334,-0.7
2020-05-05,16.8,16.9,16.5,16.65,4546454,75747847,1967,-0.05
2020-05-06,16.75,16.75,16.4,16.4,5093514,84056395,1700,-0.25
2020-05-07,16.4,16.65,16.4,16.45,3801722,62830364,1255,0.05
2020-05-08,16.6,16.7,16.3,16.35,4802085,78796878,2486,-0.1
2020-05-11,16.5,17.15,16.4,16.9,8553498,144439705,3672,0.55
2020-05-12,17.15,17.15,16.6,16.75,4073864,68300648,1641,-0.15
2020-05-13,16.7,17.1,16.6,16.95,3914238,66215019,1618,0.2
2020-05-14,16.9,16.9,16.65,16.7,3314973,55489392,1101,-0.25
2020-05-15,16.9,17.2,16.75,16.9,7488166,127082688,2243,0.2
2020-05-18,17.25,18.3,17.25,17.95,17268784,308454671,6361,1.05
2020-05-19,18.9,19.7,18.7,19.7,30763881,592345923,10058,1.75
2020-05-20,20.2,20.6,19.25,20.35,37020046,739649251,12240,0.65
2020-05-21,20.5,20.8,20.3,20.6,20415332,419510876,6962,0.25
2020-05-22,20.5,20.55,20.0,20.05,9331873,188325860,3668,-0.55
2020-05-25,20.2,20.5,19.95,20.25,8201312,165033087,2744,0.2
2020-05-26,20.35,20.4,19.9,19.9,6744491,135095104,2497,-0.35
2020-05-27,20.0,20.05,19.7,19.9,5109112,101610057,1725,0.0
2020-05-28,20.0,20.65,19.75,19.8,12140219,245284630,4244,-0.1
2020-05-29,19.8,20.15,19.7,19.8,6586720,131271811,1744,0.0
2020-06-01,20.0,20.45,20.0,20.3,9707369,196515421,2765,0.5
2020-06-02,20.3,20.45,20.05,20.1,4208256,84945320,1421,-0.2
2020-06-03,20.25,20.45,20.1,20.35,5609205,113731881,1963,0.25
2020-06-04,20.45,22.35,20.3,22.35,40085025,869884891,9756,2.0
