date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,50.0,53.3,50.0,52.1,90794,4713638,105,2.35
2024-02-20,51.9,52.6,51.7,52.0,52604,2732012,42,-0.1
2024-02-21,52.8,52.8,52.1,52.5,25468,1337047,26,0.5
2024-02-22,52.8,52.8,52.4,52.4,28795,1513314,41,-0.1
2024-02-23,52.4,52.4,52.0,52.0,17340,903670,34,-0.4
2024-02-26,52.9,52.9,52.4,52.5,22167,1165543,26,0.5
2024-02-27,52.7,52.7,52.2,52.2,26620,1393564,30,-0.3
2024-02-29,52.2,52.3,51.7,52.0,59286,3086554,32,-0.2
2024-03-01,52.1,52.1,52.0,52.0,19199,1000146,13,0.0
2024-03-04,52.4,52.4,51.9,51.9,33390,1739728,38,-0.1
2024-03-05,52.0,53.3,52.0,52.5,44906,2367496,36,0.6
2024-03-06,52.5,52.5,52.0,52.0,48924,2549305,47,-0.5
2024-03-07,52.3,52.3,51.6,51.9,58025,3015331,54,-0.1
2024-03-08,52.0,52.0,50.0,50.6,76036,3870526,97,-1.3
2024-03-11,50.1,50.5,50.1,50.2,13727,689753,27,-0.4
2024-03-12,49.5,49.7,49.3,49.7,77324,3827812,100,-0.5
2024-03-13,49.5,49.5,49.1,49.15,18111,892211,43,-0.55
2024-03-14,49.0,49.4,48.6,49.4,40628,1984436,70,0.25
2024-03-15,49.05,49.1,48.6,48.95,18945,927715,22,-0.45
2024-03-18,49.35,49.35,48.0,48.2,57992,2816613,75,-0.75
2024-03-19,48.35,48.35,47.85,47.9,32645,1570386,61,-0.3
2024-03-20,47.35,47.5,47.35,47.45,18231,864422,16,-0.45
2024-03-21,47.55,48.05,47.55,48.05,7415,354612,18,0.6
2024-03-22,48.0,48.15,48.0,48.05,16436,790304,21,0.0
2024-03-25,48.45,48.5,48.0,48.2,43354,2097555,30,0.15
2024-03-26,48.2,48.2,47.8,47.8,20411,978752,20,-0.4
2024-03-27,47.75,47.8,47.7,47.75,36452,1741106,41,-0.05
2024-03-28,47.75,47.75,47.1,47.45,19411,921184,28,-0.3
2024-03-29,47.4,47.45,47.35,47.35,6100,289390,6,-0.1
2024-04-01,47.3,47.3,47.0,47.0,45745,2152979,54,-0.35
2024-04-02,46.75,47.0,46.75,46.9,20905,980085,52,-0.1
2024-04-03,46.9,47.0,46.9,47.0,2284,107288,10,0.1
2024-04-08,47.3,47.3,46.75,46.9,30771,1443715,41,-0.1
2024-04-09,47.0,47.0,46.6,46.6,33116,1549723,87,-0.3
2024-04-10,46.9,48.1,46.85,47.7,27664,1313566,45,1.1
2024-04-11,47.7,47.7,47.45,47.45,9384,446371,58,-0.25
2024-04-12,47.2,48.0,47.2,47.65,29001,1384117,68,0.2
2024-04-15,47.05,47.05,46.9,46.9,5180,243415,23,-0.75
2024-04-16,46.0,46.0,45.05,46.0,44062,2005433,113,-0.9
2024-04-17,46.05,46.2,46.05,46.2,7003,323088,7,0.2
2024-04-18,45.5,45.5,45.3,45.5,35503,1613938,42,-0.7
2024-04-19,45.05,45.25,43.5,43.9,43487,1923242,69,-1.6
2024-04-22,44.05,44.05,43.5,43.8,27356,1195866,38,-0.1
2024-04-23,43.9,46.0,43.9,46.0,13101,592529,15,2.2
2024-04-24,46.05,46.05,45.3,45.5,15209,692442,19,-0.5
2024-04-25,45.2,45.2,44.65,44.95,11413,513039,32,-0.55
2024-04-26,45.9,45.9,44.55,44.6,14412,647692,26,-0.35
2024-04-29,44.95,44.95,44.6,44.6,19287,863759,26,0.0
2024-04-30,44.25,44.6,44.2,44.35,16414,728364,34,-0.25
2024-05-02,44.1,44.4,44.05,44.4,12556,554287,36,0.05
2024-05-03,45.1,45.15,44.9,45.0,27441,1235682,35,0.6
2024-05-06,45.05,45.25,45.05,45.25,15359,693542,17,0.25
2024-05-07,44.8,44.8,44.75,44.75,6670,298855,19,-0.5
2024-05-08,44.8,47.0,44.8,46.65,15233,688511,21,1.9
2024-05-09,47.05,47.05,45.55,45.65,13229,610377,17,-1.0
2024-05-10,45.0,46.0,45.0,46.0,2011,91509,4,0.35
2024-05-13,45.3,45.3,45.0,45.0,37554,1695229,46,-1.0
2024-05-14,44.95,45.3,44.5,44.7,28337,1269072,35,-0.3
2024-05-15,45.45,46.0,44.8,44.9,18746,846717,24,0.2
2024-05-16,45.65,45.65,44.7,44.7,19612,880924,28,-0.2
2024-05-17,44.8,44.8,44.6,44.6,3357,150076,12,-0.1
2024-05-20,45.05,45.4,45.05,45.3,11020,499212,12,0.7
2024-05-21,45.2,45.2,44.45,44.45,35412,1585394,38,-0.85
2024-05-22,44.75,44.75,44.0,44.1,33820,1497763,50,-0.35
2024-05-23,44.1,44.25,43.6,43.8,18936,830370,43,-0.3
2024-05-24,43.8,44.45,43.8,43.85,8278,363495,7,0.05
2024-05-27,44.55,44.7,43.75,44.05,43230,1902170,32,0.2
2024-05-28,44.5,44.65,44.3,44.4,38291,1703058,27,0.35
2024-05-29,44.55,44.55,44.4,44.5,10065,447831,24,0.1
2024-05-30,44.0,44.2,44.0,44.2,4908,217039,47,-0.3
2024-05-31,44.5,44.5,43.95,44.05,17857,789793,27,-0.15
2024-06-03,44.1,44.2,44.1,44.1,19466,859430,22,0.05
2024-06-04,43.85,43.95,43.85,43.95,12913,566524,32,-0.15
2024-06-05,43.95,43.95,43.65,43.75,16546,725775,27,-0.2
2024-06-06,43.9,43.95,43.75,43.75,15057,660319,16,0.0
2024-06-07,43.75,43.9,43.55,43.75,19405,848405,35,0.0
2024-06-11,44.25,45.1,43.7,43.9,22316,988200,38,0.15
2024-06-12,43.9,44.6,43.65,44.15,10242,453400,12,0.25
2024-06-13,44.2,44.2,43.9,43.9,20411,899404,41,-0.25
2024-06-14,43.9,44.5,42.55,42.55,103454,4445287,83,-1.35
2024-06-17,41.65,42.65,41.4,42.25,167478,7026318,228,0.0
2024-06-18,42.35,42.35,42.0,42.3,30504,1287573,42,0.05
2024-06-19,42.4,42.4,41.85,42.05,35245,1483950,50,-0.25
2024-06-20,42.0,42.0,41.75,41.95,52467,2200830,46,-0.1
2024-06-21,41.75,41.75,41.25,41.25,176625,7304435,121,-0.7
2024-06-24,41.2,41.2,39.75,39.8,247936,9947029,242,-1.45
2024-06-25,39.8,40.0,39.5,39.8,42128,1674352,58,0.0
2024-06-26,39.8,41.0,39.8,39.85,54607,2189474,62,0.05
2024-06-27,40.0,40.05,39.7,40.0,41907,1671458,47,0.15
2024-06-28,40.0,40.0,39.7,40.0,62329,2484270,67,0.0
2024-07-01,40.0,41.2,40.0,40.85,72300,2951566,78,0.85
2024-07-02,41.5,41.5,40.3,40.7,31699,1285388,59,-0.15
2024-07-03,40.6,40.7,39.65,39.7,190393,7626123,201,-1.0
2024-07-04,39.7,40.0,39.0,39.6,100535,3964697,91,-0.1
2024-07-05,39.8,39.85,39.4,39.75,111839,4431907,87,0.15
2024-07-08,39.7,39.95,39.6,39.9,23427,932246,38,0.15
2024-07-09,39.85,39.9,39.8,39.85,19248,766860,40,-0.05
2024-07-10,39.8,39.9,39.8,39.9,18225,725695,43,0.05
2024-07-11,39.9,40.0,39.6,39.9,23951,954810,28,0.0
2024-07-12,40.0,40.5,40.0,40.25,68853,2770644,66,0.35
2024-07-15,40.8,43.6,40.45,42.4,128992,5432307,176,2.15
2024-07-16,42.4,42.5,41.9,42.1,78023,3297373,197,-0.3
2024-07-17,42.1,42.95,42.1,42.8,81518,3487803,129,0.7
2024-07-18,42.5,43.1,42.3,42.85,109782,4696885,77,0.05
2024-07-19,42.85,42.85,42.3,42.8,67863,2897606,53,-0.05
2024-07-22,43.35,43.35,41.0,41.3,61706,2590763,164,-1.5
2024-07-23,42.7,42.7,41.95,41.95,23838,1009144,28,0.65
2024-07-26,43.2,43.2,41.5,41.9,17038,715385,23,-0.05
2024-07-29,41.6,42.0,41.5,41.7,34254,1429226,36,-0.2
2024-07-30,41.75,42.1,41.65,42.1,21976,918541,109,0.4
2024-07-31,41.4,42.75,41.35,42.65,14300,605935,19,0.55
2024-08-01,42.65,42.65,42.3,42.65,21009,893732,16,0.0
2024-08-02,42.5,43.55,42.5,42.8,9627,414239,21,0.15
2024-08-05,42.8,42.8,40.0,40.15,26821,1080959,46,-2.65
2024-08-06,41.6,41.6,38.95,40.05,38320,1537358,46,-0.1
2024-08-07,38.75,40.6,38.7,40.45,17000,682150,12,0.4
2024-08-08,40.5,40.65,40.0,40.6,17062,688212,18,0.15
2024-08-09,41.05,41.55,41.05,41.2,30069,1242521,27,0.6
2024-08-12,41.15,41.3,41.1,41.3,13271,546190,41,0.1
2024-08-13,42.3,42.3,41.4,41.4,6268,260820,13,0.1
2024-08-14,42.0,42.0,40.65,41.7,8102,335832,27,0.3
2024-08-15,41.0,41.15,40.55,41.15,15600,638281,43,-0.55
2024-08-16,41.6,41.6,41.15,41.3,8320,344428,61,0.15
2024-08-19,41.0,42.15,41.0,42.05,28803,1210161,21,0.75
2024-08-20,42.15,42.15,42.15,42.15,1367,57406,12,0.1
2024-08-21,42.05,42.6,41.2,42.1,10030,420210,10,-0.05
2024-08-22,41.2,41.95,41.2,41.95,18039,747367,18,-0.15
2024-08-23,41.8,42.05,41.6,42.0,7120,297837,29,0.05
2024-08-26,42.2,43.35,41.9,41.9,11521,487359,51,-0.1
2024-08-27,41.85,42.05,41.85,42.0,10066,422518,20,0.1
2024-08-28,42.05,42.1,41.1,41.6,19774,823044,41,-0.4
2024-08-29,41.0,41.75,41.0,41.5,6076,252173,16,-0.1
2024-08-30,41.45,41.7,41.35,41.7,24955,1034534,27,0.2
2024-09-02,41.5,41.5,41.4,41.5,9489,393507,21,-0.2
2024-09-03,42.6,42.6,40.75,41.2,19637,808434,37,-0.3
2024-09-04,41.5,41.5,40.35,40.35,18336,744191,23,-0.85
2024-09-05,41.75,41.75,40.55,41.0,10045,410244,12,0.65
2024-09-06,41.85,41.9,40.55,41.35,10076,414254,10,0.35
2024-09-09,41.85,41.85,40.75,41.2,5484,224033,19,-0.15
2024-09-10,42.6,42.6,41.0,41.1,11010,456514,12,-0.1
2024-09-11,40.5,40.95,40.5,40.8,10322,420359,24,-0.3
2024-09-12,40.85,41.0,40.3,40.8,12202,496440,26,0.0
2024-09-13,40.8,41.35,40.8,40.8,4191,172134,10,0.0
2024-09-16,41.65,42.05,40.9,40.9,26200,1081718,29,0.1
2024-09-18,41.5,41.85,41.0,41.0,5498,226889,16,0.1
2024-09-19,40.9,41.2,40.9,41.2,10175,417401,23,0.2
2024-09-20,41.5,41.85,41.35,41.35,8221,341405,9,0.15
2024-09-23,42.0,42.0,41.3,41.3,6074,253335,12,-0.05
2024-09-24,41.9,41.9,41.4,41.4,29123,1208384,16,0.1
2024-09-25,41.55,41.9,41.4,41.6,13436,558301,36,0.2
2024-09-26,41.95,43.7,41.8,41.8,134664,5743695,142,0.2
2024-09-27,42.4,42.4,41.15,41.9,42498,1770444,54,0.1
2024-09-30,43.35,43.9,42.65,43.25,125396,5424118,114,1.35
2024-10-01,44.0,47.55,44.0,45.35,2586524,120963888,1463,2.1
2024-10-04,45.9,45.9,42.45,42.45,568584,24757074,461,-2.9
2024-10-07,42.45,42.45,41.55,42.1,276939,11604370,307,-0.35
2024-10-08,41.95,42.5,41.9,42.5,38339,1614401,36,0.4
2024-10-09,42.6,42.6,41.7,41.7,84065,3534039,86,-0.8
2024-10-11,41.7,41.7,39.5,39.85,229833,9206516,231,-1.85
2024-10-14,39.7,40.7,39.35,39.7,75098,2982609,81,-0.15
2024-10-15,39.6,39.7,39.6,39.6,50540,2003913,61,-0.1
2024-10-16,39.6,39.9,39.45,39.6,56763,2250451,41,0.0
