date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-01-15,0.0,227.0,170.0,190.0,772004,140275272,836,0.0
2025-01-16,181.7,190.0,177.0,186.0,496687,91184500,552,1.89
2025-01-17,183.59,188.0,178.5,183.0,169827,30838764,242,-2.0
2025-01-20,181.59,185.0,178.0,181.0,86640,15564969,165,-1.94
2025-01-21,179.65,183.0,178.0,183.0,68099,12258717,124,0.36
2025-01-22,180.01,198.5,181.0,194.0,545054,103793541,969,10.42
2025-02-03,190.43,194.0,167.5,172.0,338101,58789701,501,-16.55
2025-02-04,173.88,172.0,155.0,165.0,136497,22469379,259,-9.27
2025-02-05,164.61,168.5,162.5,165.0,52753,8732106,87,0.92
2025-02-06,165.53,181.5,169.0,180.0,55588,9827894,110,11.27
2025-02-07,176.8,180.0,172.0,175.5,71721,12529615,104,-2.1
2025-02-10,174.7,175.5,170.5,171.0,32149,5541485,59,-2.33
2025-02-11,172.37,175.0,169.5,171.0,30879,5293993,57,-0.93
2025-02-12,171.44,171.0,165.5,165.5,59917,10077121,94,-3.26
2025-02-13,168.18,170.0,165.0,167.0,22982,3827307,47,-1.64
2025-02-14,166.54,175.0,166.0,175.0,52271,8918373,73,4.08
2025-02-17,170.62,179.0,172.0,173.0,39467,6884227,57,3.81
2025-02-18,174.43,178.0,172.0,172.0,25902,4520218,53,0.08
2025-02-19,174.51,176.0,171.0,176.0,24777,4308856,45,-0.6
2025-02-20,173.91,176.0,170.0,175.5,21784,3765966,29,-1.03
2025-02-21,172.88,175.5,170.0,172.0,37489,6456227,49,-0.66
2025-02-24,172.22,174.5,167.5,170.0,30590,5172596,68,-3.13
2025-02-25,169.09,169.5,166.0,166.0,39405,6570038,51,-2.36
2025-02-26,166.73,173.5,166.0,172.0,50519,8554629,68,2.6
2025-02-27,169.33,177.0,171.0,174.0,147248,25592176,157,4.47
2025-03-03,173.8,173.5,167.0,167.0,37500,6337787,53,-4.79
2025-03-04,169.01,171.0,164.5,169.5,47389,7902113,73,-2.26
2025-03-05,166.75,171.0,166.5,169.5,21256,3573693,30,1.38
2025-03-06,168.13,169.5,166.0,169.0,15819,2646540,37,-0.83
2025-03-07,167.3,172.0,165.0,171.5,31203,5206183,51,-0.45
2025-03-10,166.85,171.0,164.5,169.5,58521,9774781,57,0.18
2025-03-11,167.03,166.5,161.5,164.5,74916,12303818,81,-2.8
2025-03-12,164.23,168.0,163.0,163.0,46916,7712680,64,0.16
2025-03-13,164.39,167.0,160.5,162.5,33299,5448979,42,-0.75
2025-03-14,163.64,162.5,156.5,158.0,56106,8915543,103,-4.73
2025-03-17,158.91,164.5,155.0,162.0,97462,15499137,106,0.12
2025-03-18,159.03,176.5,160.0,169.5,228542,38767936,218,10.6
2025-03-19,169.63,170.0,166.0,166.5,52149,8767869,53,-1.5
2025-03-20,168.13,179.5,167.0,172.0,235567,41062595,171,6.18
2025-03-21,174.31,172.5,168.0,169.5,39026,6645700,54,-4.02
2025-03-24,170.29,172.5,164.5,164.5,27386,4572714,60,-3.32
2025-03-25,166.97,168.5,160.5,163.0,85227,13923275,80,-3.6
2025-03-26,163.37,165.0,158.0,164.5,22596,3622782,40,-3.04
2025-03-27,160.33,163.0,159.5,160.5,33622,5382331,35,-0.25
2025-03-28,160.08,161.5,160.0,161.0,62825,10076007,29,0.3
2025-03-31,160.38,160.0,157.0,157.5,40768,6458932,48,-1.95
2025-04-01,158.43,160.0,157.5,158.5,3627,575349,14,0.2
2025-04-02,158.63,161.5,159.0,159.0,21135,3381299,28,1.36
2025-04-07,159.99,156.0,104.5,107.0,230683,27256415,265,-41.83
2025-04-08,118.16,112.0,107.5,109.0,68752,7491747,104,-9.19
2025-04-09,108.97,109.5,84.2,86.2,138563,13065939,196,-14.67
2025-04-10,94.3,120.5,89.5,120.5,205183,22889781,246,17.26
2025-04-11,111.56,115.0,99.0,107.5,183945,19363545,157,-6.29
2025-04-14,105.27,120.0,107.5,113.0,180416,20691251,162,9.42
2025-04-15,114.69,125.0,110.5,124.0,110833,13308619,113,5.39
2025-04-16,120.08,120.0,117.5,119.5,23402,2775264,24,-1.49
2025-04-17,118.59,120.5,117.0,120.5,10754,1275605,15,0.03
2025-04-18,118.62,120.5,115.0,117.0,30657,3605466,30,-1.01
2025-04-21,117.61,117.0,111.5,112.0,21841,2499170,27,-3.18
2025-04-22,114.43,114.0,106.5,111.0,193723,21331270,46,-4.32
2025-04-23,110.11,117.0,112.0,115.0,58143,6615288,47,3.67
2025-04-24,113.78,117.0,113.0,116.5,13163,1519931,26,1.69
2025-04-25,115.47,119.0,113.0,115.5,28745,3337791,41,0.65
2025-04-28,116.12,116.0,113.0,115.0,9034,1034279,25,-1.63
2025-04-29,114.49,116.0,114.0,116.0,21074,2427857,25,0.72
2025-04-30,115.21,116.5,113.5,115.0,12612,1450691,21,-0.19
2025-05-02,115.02,118.5,115.0,118.5,16222,1898545,31,2.02
2025-05-05,117.04,116.0,112.0,112.0,19716,2230763,23,-3.9
2025-05-06,113.14,116.0,113.0,116.0,20562,2349492,18,1.12
2025-05-07,114.26,116.0,112.0,113.0,33157,3742076,33,-1.4
2025-05-08,112.86,114.0,111.0,113.0,24057,2706221,31,-0.37
2025-05-09,112.49,114.0,109.5,109.5,62902,6991128,75,-1.35
2025-05-12,111.14,112.0,104.0,112.0,75979,8194149,83,-3.29
2025-05-13,107.85,114.5,111.0,112.0,40058,4500060,43,4.49
2025-05-14,112.34,131.0,112.5,129.0,202707,24746073,211,9.74
2025-05-15,122.08,138.5,125.0,134.0,142841,18616223,171,8.25
2025-05-16,130.33,138.0,128.5,132.5,93593,12347097,107,1.59
2025-05-19,131.92,135.0,128.0,129.0,68540,9019730,75,-0.32
2025-05-20,131.6,130.0,122.0,127.0,92212,11647510,93,-5.29
2025-05-21,126.31,133.5,125.5,130.5,43853,5685645,46,3.34
2025-05-22,129.65,130.5,128.0,130.5,13659,1772229,28,0.1
2025-05-23,129.75,132.5,130.0,130.5,18964,2484722,34,1.27
2025-05-26,131.02,136.5,132.0,134.5,53338,7139382,60,2.83
2025-05-27,133.85,136.0,133.5,133.5,22654,3041816,29,0.42
2025-05-28,134.27,136.0,133.5,133.5,5430,728830,14,-0.05
2025-05-29,134.22,135.5,134.0,135.0,30742,4146410,34,0.66
2025-06-02,134.88,134.0,126.0,126.0,70078,9092959,76,-5.13
2025-06-03,129.75,130.5,125.0,127.0,52648,6716362,73,-2.18
2025-06-04,127.57,131.5,127.5,130.0,24169,3129203,29,1.9
2025-06-05,129.47,132.5,127.5,130.0,11806,1529832,14,0.11
2025-06-06,129.58,130.5,128.0,129.0,7190,932251,15,0.08
2025-06-09,129.66,134.0,129.0,131.5,67598,8882507,79,1.74
2025-06-10,131.4,145.5,130.0,142.0,149003,20687550,179,7.44
2025-06-11,138.84,144.5,135.5,144.5,127927,17847596,141,0.67
2025-06-12,139.51,150.5,140.0,149.5,109555,16056187,155,7.05
2025-06-13,146.56,149.5,141.5,142.0,46326,6679252,80,-2.38
2025-06-16,144.18,145.0,139.5,144.5,28808,4086526,50,-2.33
2025-06-17,141.85,148.5,141.5,147.0,62093,9007771,81,3.22
2025-06-18,145.07,160.0,145.0,157.0,125343,19159456,210,7.79
2025-06-19,152.86,154.5,149.5,150.5,109905,16596840,125,-1.85
2025-06-20,151.01,160.0,149.5,153.0,99633,15278441,122,2.34
2025-06-23,153.35,152.0,147.5,151.5,44288,6641457,70,-3.39
2025-06-24,149.96,163.0,151.0,162.5,108879,17238685,165,8.37
2025-06-25,158.33,176.0,163.0,176.0,240402,41198541,359,13.04
2025-06-26,171.37,176.0,162.5,164.5,143130,23873738,165,-4.57
2025-06-27,166.8,165.5,160.0,165.5,75583,12340712,88,-3.53
2025-06-30,163.27,166.0,162.0,163.0,89618,14669478,73,0.42
2025-07-01,163.69,165.0,160.5,163.5,59793,9757967,57,-0.49
2025-07-02,163.2,163.5,159.0,162.5,41401,6696542,45,-1.45
2025-07-03,161.75,162.5,158.5,158.5,85407,13698903,80,-1.35
2025-07-04,160.4,161.5,157.5,158.5,42360,6761438,45,-0.78
2025-07-07,159.62,157.0,152.0,152.5,40880,6313610,42,-5.18
2025-07-08,154.44,151.5,150.0,151.0,66811,10075460,46,-3.63
2025-07-09,150.81,156.5,152.0,156.5,97802,15054405,76,3.12
2025-07-10,153.93,157.5,154.0,155.5,50109,7786056,65,1.45
2025-07-11,155.38,156.0,152.0,152.0,10116,1544568,25,-2.69
2025-07-14,152.69,153.0,150.0,150.0,48776,7383729,61,-1.31
2025-07-15,151.38,153.5,151.0,152.0,37093,5623101,47,0.21
2025-07-16,151.59,154.5,150.5,152.0,28237,4293087,41,0.45
2025-07-17,152.04,158.5,152.5,158.0,136065,21210264,128,3.84
2025-07-18,155.88,172.5,158.5,169.5,250723,42166918,248,12.3
2025-07-21,168.18,179.0,170.0,179.0,683898,119777216,623,6.96
2025-07-22,175.14,186.0,172.0,173.0,562393,100984803,674,4.42
2025-07-23,179.56,186.5,173.0,183.5,402635,72854318,372,1.38
2025-07-24,180.94,187.0,179.5,183.0,253005,46374165,220,2.35
2025-07-25,183.29,184.5,176.0,180.0,145814,26123672,161,-4.13
2025-07-28,179.16,182.0,175.0,178.0,116919,20850726,108,-0.83
2025-07-29,178.33,179.0,169.0,170.0,178866,30713193,164,-6.62
2025-07-30,171.71,174.0,168.0,170.0,171627,29267306,178,-1.18
2025-07-31,170.53,172.0,158.0,164.5,203791,33257267,233,-7.34
2025-08-01,163.19,164.5,159.5,160.5,52886,8550886,78,-1.5
2025-08-04,161.69,163.5,154.0,162.0,165409,26181505,175,-3.41
2025-08-05,158.28,164.5,160.5,161.5,96121,15606281,112,4.08
2025-08-06,162.36,163.5,159.5,160.0,83713,13448504,102,-1.71
2025-08-07,160.65,164.0,160.0,162.5,38291,6201344,69,1.3
2025-08-08,161.95,165.0,161.0,164.0,101769,16570552,112,0.88
2025-08-11,162.83,173.0,163.0,172.5,258378,43530973,256,5.65
2025-08-12,168.48,173.5,161.5,169.0,196078,33282851,237,1.26
2025-08-13,169.74,175.0,167.0,175.0,192418,33089602,181,2.23
2025-08-14,171.97,185.0,172.5,185.0,278026,49144740,298,4.79
2025-08-15,176.76,186.0,173.0,176.0,145364,25894386,192,1.37
2025-08-18,178.13,178.5,168.0,171.5,94785,16296959,135,-6.19
2025-08-19,171.94,179.5,170.0,171.5,192034,33567276,194,2.86
2025-08-20,174.8,172.5,163.0,168.0,150181,25000941,178,-8.33
2025-08-21,166.47,172.5,166.0,170.5,128129,21668517,153,2.64
2025-08-22,169.11,176.5,171.0,173.5,49656,8606879,91,4.22
2025-08-25,173.33,182.0,173.5,178.5,189520,33936608,271,5.74
2025-08-26,179.07,181.0,174.5,176.5,138553,24604087,154,-1.49
2025-08-27,177.58,181.0,174.0,178.0,137331,24359713,143,-0.2
2025-08-28,177.38,181.0,173.5,179.5,126207,22489636,133,0.82
2025-08-29,178.2,181.0,175.0,177.5,192126,34201916,200,-0.18
2025-09-01,178.02,179.5,172.0,175.5,142617,25121747,148,-1.87
2025-09-02,176.15,178.0,164.5,171.5,171882,29069345,188,-7.03
2025-09-03,169.12,173.5,166.5,171.0,96082,16257363,110,0.08
2025-09-04,169.2,173.0,167.0,170.0,48735,8221316,61,-0.51
2025-09-05,168.69,176.0,169.5,174.0,207444,36131221,258,5.48
2025-09-08,174.17,179.0,174.0,177.0,104806,18472873,165,2.09
2025-09-09,176.26,181.0,172.5,176.0,138635,24461644,223,0.19
2025-09-10,176.45,177.5,173.0,176.0,74793,13053492,115,-1.92
2025-09-11,174.53,177.0,169.5,172.5,134692,23299843,149,-1.54
2025-09-12,172.99,173.0,170.0,172.0,38054,6510513,73,-1.9
2025-09-15,171.09,174.0,167.5,171.0,107747,18284416,135,-1.39
2025-09-16,169.7,173.0,168.0,171.5,42439,7202528,63,0.01
2025-09-17,169.71,194.0,169.0,184.0,554786,101210286,567,12.72
2025-09-18,182.43,184.0,175.0,178.0,127419,22623846,217,-4.88
