date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-08-06,31.5,31.6,30.85,31.35,2838451,88787041,1529,0.0
2020-08-07,32.0,32.35,31.35,31.45,4372220,138703216,2111,0.1
2020-08-10,31.7,32.15,31.5,32.0,3002607,95633324,1589,0.55
2020-08-11,32.45,33.2,30.9,31.7,6422009,208412733,3956,-0.3
2020-08-12,31.5,32.3,31.1,32.25,2800916,89373150,1495,0.55
2020-08-13,32.55,33.15,32.0,33.15,4899364,159753429,2280,0.9
2020-08-14,33.0,33.3,32.4,32.85,5006220,164634521,2405,-0.3
2020-08-17,33.25,33.8,32.9,33.5,5743432,191879746,2561,0.65
2020-08-18,33.5,33.8,32.8,33.0,3475002,115373116,1905,-0.5
2020-08-19,33.05,34.3,33.0,33.3,6634453,223002153,3774,0.3
2020-08-20,33.25,33.25,30.15,32.0,6626679,209960260,3304,-1.3
2020-08-21,32.4,32.95,31.95,32.75,3483129,113342975,1685,0.75
2020-08-24,32.7,34.6,32.3,34.6,9741759,330360115,4521,1.85
2020-08-25,35.6,37.6,35.2,36.7,20675478,754864326,10414,2.1
2020-08-26,36.7,38.95,36.25,38.55,18642719,707846201,8557,1.85
2020-08-27,42.0,42.4,41.9,42.4,10816093,457782321,2963,3.85
2020-08-28,41.75,45.8,41.75,44.6,38855618,1719805480,18318,2.2
2020-08-31,45.5,46.55,44.0,45.45,25804188,1169396741,12788,0.0
2020-09-01,45.8,46.45,44.45,44.75,14787480,671314968,8399,-0.7
2020-09-02,46.1,49.2,46.1,49.2,28705208,1376536516,13371,4.45
2020-09-03,49.65,50.0,48.2,48.25,30035135,1475377901,16173,-0.95
2020-09-04,47.0,49.75,47.0,48.5,23204590,1130384508,12240,0.25
2020-09-07,49.4,49.45,44.8,45.4,17970289,840757616,9358,-3.1
2020-09-08,47.4,49.45,46.55,48.4,23373862,1126404009,13314,3.0
2020-09-09,48.0,51.3,47.1,50.7,28365819,1400107505,15559,2.3
2020-09-10,49.6,49.95,45.65,46.0,28992503,1383262026,16846,-4.7
2020-09-11,45.35,45.55,42.3,43.95,21506219,944674556,11823,-2.05
2020-09-14,45.35,45.35,43.7,44.1,11710112,521009631,6779,0.15
2020-09-15,44.0,45.0,43.15,44.65,7893273,349403777,4581,0.55
2020-09-16,45.0,46.0,44.15,44.35,11799696,530046898,6545,-0.3
2020-09-17,44.1,45.0,43.6,44.7,5497037,243777196,3176,0.35
2020-09-18,44.5,45.15,44.5,45.0,4388927,196854565,2623,0.3
2020-09-21,45.0,45.3,43.7,43.85,5133872,226837228,3089,-1.15
2020-09-22,43.6,43.6,42.05,42.25,8582727,364760721,4266,-1.6
2020-09-23,43.0,43.5,42.5,42.6,5156351,221135493,2908,0.35
2020-09-24,41.5,42.4,41.0,41.25,4920405,204671695,2909,-1.35
2020-09-25,42.05,42.25,38.0,39.85,8342388,334843620,4404,-1.4
2020-09-28,40.9,43.2,40.65,41.8,7965631,334846815,4715,1.95
2020-09-29,41.75,42.3,40.4,40.55,4266616,175841131,2441,-1.25
2020-09-30,40.65,41.35,40.1,41.0,2164593,88320590,1304,0.45
2020-10-05,41.4,42.1,40.6,42.1,2885684,119922444,1655,1.1
2020-10-06,42.6,42.8,41.45,42.2,4091512,172518505,2180,0.1
2020-10-07,42.2,42.8,41.85,42.7,2709805,115026265,1687,0.5
2020-10-08,43.7,43.7,42.2,42.25,6993801,299134115,3599,-0.45
2020-10-12,42.8,42.8,41.55,41.7,3415324,143550052,2011,-0.55
2020-10-13,42.0,42.0,41.0,41.6,2209543,91569938,1322,-0.1
2020-10-14,42.2,45.65,42.0,45.5,20268987,901110349,11445,3.9
2020-10-15,45.55,47.0,44.35,44.35,25600631,1166562666,14502,-1.15
2020-10-16,44.55,45.4,42.8,42.9,9080677,400141361,5248,-1.45
2020-10-19,42.85,43.2,42.2,42.75,3438101,146751782,2164,-0.15
2020-10-20,43.0,43.35,42.7,42.85,2764027,118754262,1677,0.1
2020-10-21,43.0,43.15,42.1,42.2,2867222,121922921,1817,-0.65
2020-10-22,42.4,42.5,41.05,41.6,2825812,117556661,1917,-0.6
2020-10-23,41.9,42.25,41.3,41.75,1928957,80648296,1162,0.15
2020-10-26,42.2,42.25,41.0,41.1,2333951,96779291,1350,-0.65
2020-10-27,40.9,41.75,40.6,41.4,1840496,75900515,1237,0.3
2020-10-28,41.4,41.7,40.25,40.4,3523956,143578852,2246,-1.0
2020-10-29,39.7,40.35,38.95,40.1,3435291,135798385,2142,-0.3
2020-10-30,40.35,40.35,38.9,38.9,3283070,129445941,2029,-1.2
2020-11-02,38.95,39.2,38.15,38.7,2072948,80197918,1263,-0.2
2020-11-03,39.1,39.9,39.05,39.35,1908291,75435499,1195,0.65
2020-11-04,39.6,40.1,39.55,39.9,2205180,87798021,1301,0.55
2020-11-05,40.0,40.85,39.75,40.25,1854439,74604725,1040,0.35
2020-11-06,40.9,42.4,40.75,41.5,6908572,288032301,4113,1.25
2020-11-09,42.65,43.2,41.8,43.15,7966276,338964311,4161,1.65
2020-11-10,43.1,43.1,41.0,41.15,6673691,278905453,3821,-2.0
2020-11-11,41.25,42.3,41.15,42.3,4003937,166872794,2033,1.15
2020-11-12,42.3,42.4,41.7,41.95,3679966,154492942,1863,-0.35
2020-11-13,42.05,43.9,42.0,42.95,9601821,413423580,5426,1.0
2020-11-16,43.0,43.35,42.35,42.9,4106160,175277567,2319,-0.05
2020-11-17,43.1,43.2,42.1,42.1,2827589,120098301,1603,-0.8
2020-11-18,42.6,43.4,42.5,42.95,5094492,219156118,2848,0.85
2020-11-19,43.25,44.75,43.15,43.9,10756432,474298035,6220,0.95
2020-11-20,43.9,44.3,43.35,43.85,4170698,183074291,2348,-0.05
2020-11-23,44.15,44.3,43.35,43.8,4281288,187553396,2441,-0.05
2020-11-24,44.05,44.25,43.1,43.1,4461495,194594721,2436,-0.7
2020-11-25,43.25,43.55,42.05,42.1,4783568,203851778,2758,-1.0
2020-11-26,42.3,44.85,42.3,44.6,10265041,451222068,5780,2.5
2020-11-27,45.55,46.6,44.5,45.25,16161544,733711973,9000,0.65
2020-11-30,45.25,45.25,44.2,44.2,5545309,247686540,3188,-1.05
2020-12-01,45.0,45.65,44.15,44.85,7361134,331803070,4153,0.65
2020-12-02,45.15,45.4,44.8,45.0,4440953,199949328,2425,0.15
2020-12-03,46.2,48.8,45.7,46.8,29936236,1411398692,15850,1.8
2020-12-04,46.5,46.75,45.6,46.4,7218433,334242948,4147,-0.4
2020-12-07,46.4,46.7,44.75,45.4,7669982,348043540,4246,-1.0
2020-12-08,45.1,45.85,44.6,45.65,4711873,212918033,2596,0.25
2020-12-09,47.35,47.6,45.85,46.6,10449655,487333118,5190,0.95
2020-12-10,45.65,46.45,45.15,45.55,4611479,211139822,2617,-1.05
2020-12-11,45.9,46.15,44.55,44.95,4608781,208009459,2454,-0.6
2020-12-14,45.1,46.65,44.65,46.3,6542632,300984831,3500,1.35
2020-12-15,46.8,46.9,44.5,44.6,7798102,356353754,4122,-1.7
2020-12-16,45.0,45.8,44.8,45.0,2970320,134094618,1679,0.4
2020-12-17,44.6,45.25,43.6,43.95,5673608,250211089,3183,-1.05
2020-12-18,44.2,44.7,43.65,43.75,2772099,122160032,1555,-0.2
2020-12-21,44.0,44.05,42.55,43.35,2812105,121190625,1630,-0.4
2020-12-22,43.35,44.35,42.85,42.85,3210737,140255955,1880,-0.5
2020-12-23,43.0,43.95,42.85,43.55,2500356,108453885,1278,0.7
2020-12-24,43.9,44.55,43.8,44.0,2470659,109167772,1301,0.45
2020-12-25,44.5,46.4,44.2,46.2,9533540,434092042,5484,2.2
2020-12-28,46.95,48.6,46.6,47.15,27136568,1292431028,14269,0.95
2020-12-29,47.0,47.0,45.4,45.5,8781270,404485604,4977,-1.65
2020-12-30,45.7,45.75,44.65,44.8,5284528,237267703,3216,-0.7
2020-12-31,44.9,45.1,44.0,44.15,3839116,170128950,2167,-0.65
2021-01-04,44.35,45.0,44.15,44.4,3350146,149136178,1803,0.25
2021-01-05,44.6,45.7,44.6,45.15,4233598,191243068,2375,0.75
2021-01-06,45.2,45.45,43.45,43.9,5521242,244631346,3061,-1.25
2021-01-07,44.3,44.6,43.65,43.95,2401693,106038282,1307,0.05
2021-01-08,44.8,45.35,44.0,44.2,4978913,222609180,2556,0.25
2021-01-11,43.85,44.7,43.85,44.4,2279779,101259469,1250,0.2
2021-01-12,44.6,44.65,43.2,43.2,3867218,169080188,2054,-1.2
2021-01-13,43.45,44.0,43.45,43.65,1709274,74718683,989,0.45
2021-01-14,43.75,45.2,43.55,44.7,3583429,159914584,2167,1.05
2021-01-15,45.2,45.2,43.5,43.7,3807375,167578019,2081,-1.0
2021-01-18,43.5,43.55,41.0,42.85,3001674,127673868,1830,-0.85
2021-01-19,43.0,43.5,42.85,42.85,1511372,65199038,965,0.0
2021-01-20,43.05,43.35,41.1,41.1,4132278,172898744,2325,-1.75
2021-01-21,41.65,42.15,40.4,40.7,3091622,127331914,1629,-0.4
2021-01-22,40.75,41.95,40.75,41.75,2075348,85804204,1163,1.05
2021-01-25,41.9,42.35,41.25,42.3,1625573,68202848,939,0.55
2021-01-26,42.2,43.1,41.85,42.0,2585115,109857116,1265,-0.3
2021-01-27,42.25,43.75,42.25,43.1,2584096,110632601,1392,1.1
2021-01-28,42.8,43.5,42.3,42.8,2202050,94686926,1194,-0.3
2021-01-29,43.35,44.3,42.5,42.6,3215053,139938269,1787,-0.2
2021-02-01,42.55,42.8,41.6,42.1,1521138,64016653,891,-0.5
2021-02-02,42.45,42.75,42.2,42.2,1020901,43259059,604,0.1
2021-02-03,42.55,43.4,42.5,42.5,1827478,78369812,924,0.3
2021-02-04,42.7,43.8,42.7,43.55,2268692,98460393,1273,1.05
2021-02-05,44.0,44.15,43.4,43.45,1783118,77840228,965,-0.1
2021-02-17,46.35,46.4,45.2,45.9,8559560,392621004,4457,2.45
2021-02-18,46.2,48.2,45.9,47.7,15897866,754874377,8453,1.8
2021-02-19,48.2,52.4,48.2,52.4,41700516,2140105875,13461,4.7
2021-02-22,54.8,57.6,54.8,57.6,15959846,898265113,4496,5.2
2021-02-23,60.0,62.6,56.3,62.0,53919513,3212732828,24846,4.4
2021-02-24,59.9,63.5,59.3,62.0,31166954,1902743378,14703,0.0
2021-02-25,63.9,63.9,60.1,62.0,11404124,702960579,5429,0.0
2021-02-26,55.8,57.1,55.8,57.0,20381116,1143639496,9684,-5.0
2021-03-02,58.7,58.7,51.7,51.7,11691962,638477587,6562,-5.3
2021-03-03,52.1,53.6,50.9,53.5,6614347,345754281,3774,1.8
2021-03-04,53.1,53.9,51.7,52.5,3681525,194240311,2189,-1.0
2021-03-05,51.0,53.5,51.0,52.2,2538544,132805670,1632,-0.3
2021-03-08,54.0,54.7,53.0,53.0,6166451,331441290,2878,0.8
2021-03-09,53.0,54.1,52.0,54.1,2873109,152315653,1700,1.1
2021-03-10,54.9,54.9,54.2,54.7,2860536,156094020,1787,0.6
2021-03-11,54.9,57.4,54.9,57.0,6371671,358719230,3647,2.3
2021-03-12,57.0,57.4,54.6,54.8,13907271,774941023,6973,-2.2
2021-03-15,54.5,54.6,53.3,54.0,6642342,357957027,3779,-0.8
2021-03-16,54.5,56.4,54.2,54.6,9081617,502296561,5120,0.6
2021-03-17,54.6,55.5,53.7,54.3,4441966,241544238,2667,-0.3
2021-03-18,54.9,55.0,53.3,53.8,5502639,296798412,3180,-0.5
2021-03-19,53.4,54.6,53.1,54.0,3567483,192341667,2104,0.2
2021-03-22,54.0,54.0,52.9,53.1,5955616,317004122,3212,-0.9
2021-03-23,53.3,53.5,52.2,52.4,4581080,241149970,2318,-0.7
2021-03-24,52.5,56.3,52.4,56.3,10875664,598241346,6363,3.9
2021-03-25,56.7,57.7,54.6,54.7,15156711,847075802,7983,-1.6
2021-03-26,54.8,56.4,54.3,54.8,8473602,469904456,4608,0.1
2021-03-29,57.2,58.5,55.7,56.8,23523909,1347679238,13406,2.0
2021-03-30,57.0,58.2,56.2,57.8,9899933,568096469,5891,1.0
2021-03-31,57.1,57.7,56.6,56.7,6987099,398637602,4206,-1.1
2021-04-01,57.2,57.3,55.8,56.4,5946045,335491234,3409,-0.3
2021-04-06,57.2,59.2,56.9,58.9,13673068,795617947,7530,2.5
2021-04-07,58.8,62.3,57.9,62.2,21112021,1270275677,12643,3.3
2021-04-08,61.5,62.0,59.2,59.8,18221612,1099679312,10617,-2.4
2021-04-09,59.8,60.3,58.0,58.5,9974653,586967532,5917,-1.3
2021-04-12,62.0,62.8,60.2,60.4,27035618,1663538693,13973,1.9
2021-04-13,61.0,61.1,58.5,58.5,10854257,649849735,6544,-1.9
2021-04-14,58.6,59.9,55.8,57.7,10484153,607370615,5722,-0.8
2021-04-15,58.1,59.6,57.4,59.0,5745188,337351058,3282,1.3
2021-04-16,59.0,59.4,57.9,58.2,6883195,402221072,3601,-0.8
2021-04-19,59.0,59.9,58.2,58.2,10052926,593541785,5496,0.0
2021-04-20,58.3,59.7,58.2,59.2,6607157,390563817,3915,1.0
2021-04-21,59.1,61.5,59.0,60.4,14472284,874781930,8330,1.2
2021-04-22,60.6,61.1,57.9,58.4,13908044,829017061,7964,-2.0
2021-04-23,58.8,59.3,57.5,58.7,6138476,360458331,3351,0.3
2021-04-26,60.2,61.3,59.5,60.2,10040711,605590651,5152,1.5
2021-04-27,60.8,66.2,60.5,66.2,55070905,3542265620,24972,6.0
2021-04-28,66.6,67.9,64.0,64.0,44298019,2910709733,24002,-2.2
2021-04-29,64.6,64.9,59.6,60.5,22710932,1398395238,13171,-3.5
2021-05-03,59.3,59.8,56.1,56.5,14066009,813897475,8147,-4.0
2021-05-04,56.9,57.6,51.1,55.4,12385869,674184743,6750,-1.1
2021-05-05,55.0,56.9,54.1,55.2,5325192,297096554,3165,-0.2
2021-05-06,55.4,56.5,54.4,56.2,4510263,250900476,2872,1.0
2021-05-07,56.5,57.7,56.2,57.6,5015501,285548115,3061,1.4
2021-05-10,57.2,57.7,56.1,56.2,4446529,251532544,2491,-1.4
2021-05-11,53.9,54.7,50.6,51.3,10454221,550844241,5952,-4.9
2021-05-12,51.4,51.7,46.2,46.85,12436855,600132069,6489,-4.45
2021-05-13,45.7,48.75,44.5,47.3,7336305,342670085,3802,0.45
2021-05-14,48.45,49.75,47.3,47.85,5161309,249740369,2831,0.55
2021-05-17,44.0,47.0,43.15,43.25,5963425,265453448,3130,-4.6
2021-05-18,45.45,47.55,44.0,47.55,5094953,236695760,2576,4.3
2021-05-19,47.25,49.0,47.1,48.9,5080965,244369507,2835,1.35
2021-05-20,48.5,49.0,47.2,47.3,2990615,143419805,1782,-1.6
2021-05-21,48.2,48.9,47.7,48.5,2643325,127997509,1417,1.2
2021-05-24,48.3,49.9,47.8,49.55,2580892,126585604,1536,1.05
2021-05-25,50.3,51.7,49.7,50.7,3945930,200473337,2382,1.15
2021-05-26,50.8,51.0,49.95,50.6,2563798,129470063,1250,-0.1
2021-05-27,50.5,51.1,49.8,50.6,2037326,102971444,1046,0.0
2021-05-28,51.4,52.1,50.6,51.6,3141850,161985497,1674,1.0
2021-05-31,52.4,53.2,51.9,52.4,3474728,181902348,2079,0.8
2021-06-01,52.7,53.2,52.2,53.0,1923697,101605765,1190,0.6
2021-06-02,53.4,53.5,51.5,52.2,2893529,151493740,1777,-0.8
2021-06-03,52.5,53.1,51.9,52.7,2064601,108741335,1126,0.5
2021-06-04,52.7,53.3,52.5,52.9,1808134,95691727,1078,0.2
2021-06-07,53.2,53.3,51.1,52.7,2252333,118247453,1345,-0.2
2021-06-08,53.4,53.9,52.9,53.3,1850763,98797900,1141,0.6
2021-06-09,52.9,53.2,51.9,52.0,2272505,119298144,1360,-1.3
2021-06-10,52.2,52.6,51.6,51.6,1811965,94078863,1057,-0.4
2021-06-11,52.0,52.5,51.5,51.6,1077612,55873698,704,0.0
2021-06-15,51.9,52.8,51.7,52.6,1659791,86855649,951,1.0
2021-06-16,52.9,53.2,52.0,52.2,2007822,104325988,949,-0.4
2021-06-17,51.7,53.1,51.7,53.0,1243160,65406482,714,0.8
2021-06-18,53.5,54.2,52.8,53.4,3111920,166645841,1796,0.4
2021-06-21,53.0,53.1,52.0,52.0,2532559,132893274,1337,-1.4
2021-06-22,52.8,52.9,51.4,51.5,1963487,102217222,1191,-0.5
2021-06-23,51.9,53.0,51.5,52.6,1685520,88444752,967,1.1
2021-06-24,53.0,53.9,52.2,53.4,2788414,148825936,1614,0.8
2021-06-25,54.0,54.1,52.9,52.9,2538460,135637148,1524,-0.5
2021-06-28,52.9,53.3,52.3,53.0,1499771,79328143,872,0.1
2021-06-29,53.5,53.5,52.3,52.3,1989699,104854301,1082,-0.7
2021-06-30,53.0,56.4,52.0,56.2,9746012,534369200,5838,3.9
2021-07-01,56.5,56.6,54.0,54.0,8387704,460422511,5232,-2.2
2021-07-02,54.0,54.4,53.0,53.6,3259519,174399559,2025,-0.4
2021-07-05,53.8,54.2,53.3,54.0,2663135,143163217,1557,0.4
2021-07-06,54.6,54.6,53.0,53.1,2501999,133562559,1619,-0.9
2021-07-07,53.5,54.6,53.0,53.2,3359806,180511381,1913,0.1
2021-07-08,53.5,53.8,53.1,53.2,1782920,95101755,1036,0.0
