date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-04-10,39.2,39.4,39.1,39.3,75702,2969537,77,0.1
2024-04-11,39.3,39.3,39.1,39.15,56028,2194055,62,-0.15
2024-04-12,39.15,39.15,39.0,39.1,151623,5921707,71,-0.05
2024-04-15,39.3,39.3,39.0,39.05,99757,3895266,72,-0.05
2024-04-16,39.0,39.05,38.8,38.8,187597,7300721,154,-0.25
2024-04-17,38.8,39.05,38.8,39.0,99591,3872668,81,0.2
2024-04-18,39.0,39.15,38.85,39.0,66055,2577205,40,0.0
2024-04-19,38.9,38.95,38.6,38.9,115910,4496997,114,-0.1
2024-04-22,38.95,39.1,38.95,39.05,27539,1075127,31,0.15
2024-04-23,39.15,39.15,38.95,39.05,33232,1298321,32,0.0
2024-04-24,39.05,39.1,38.85,39.05,30410,1185970,34,0.0
2024-04-25,39.0,39.05,38.9,38.95,41823,1630720,43,-0.1
2024-04-26,38.9,39.0,38.9,38.95,53527,2083565,45,0.0
2024-04-29,38.95,39.25,38.95,39.05,54669,2138834,51,0.1
2024-04-30,39.05,39.25,39.05,39.15,41466,1621995,47,0.1
2024-05-02,39.15,39.25,38.95,39.25,54927,2151386,64,0.1
2024-05-03,39.25,39.65,39.2,39.35,199208,7842571,103,0.1
2024-05-06,39.45,39.6,39.25,39.35,125573,4948336,92,0.0
2024-05-07,39.35,39.4,39.3,39.3,28815,1133325,31,-0.05
2024-05-08,39.35,39.4,39.25,39.3,25670,1008708,37,0.0
2024-05-09,39.1,39.1,38.8,38.9,209962,8165138,208,-0.4
2024-05-10,38.9,39.0,38.85,38.95,53094,2066521,53,0.05
2024-05-13,38.8,38.8,38.7,38.75,221196,8567917,213,-0.2
2024-05-14,38.75,38.8,38.75,38.75,76610,2969638,50,0.0
2024-05-15,39.0,39.0,38.75,38.75,46050,1786115,52,0.0
2024-05-16,38.8,38.85,38.6,38.8,61561,2386139,82,0.05
2024-05-17,38.7,38.8,38.7,38.75,57193,2215066,63,-0.05
2024-05-20,38.7,38.85,38.65,38.75,42438,1644695,68,0.0
2024-05-21,38.75,38.75,38.7,38.75,54186,2098176,42,0.0
2024-05-22,38.9,38.9,38.7,38.75,83637,3241101,85,0.0
2024-05-23,38.8,38.8,38.7,38.75,36517,1415069,37,0.0
2024-05-24,38.65,38.75,38.65,38.7,16729,647475,30,-0.05
2024-05-27,38.7,38.85,38.7,38.8,66593,2581224,55,0.1
2024-05-28,38.95,38.95,38.7,38.8,42841,1661560,42,0.0
2024-05-29,38.8,38.85,38.75,38.75,34935,1355145,50,-0.05
2024-05-30,38.7,38.8,38.7,38.75,39114,1514685,48,0.0
2024-05-31,38.75,38.8,38.7,38.75,41197,1596261,34,0.0
2024-06-03,38.75,38.8,38.7,38.75,52411,2031726,48,0.0
2024-06-04,38.75,38.8,38.75,38.75,47161,1828720,34,0.0
2024-06-05,38.7,38.7,38.65,38.7,62695,2424745,59,-0.05
2024-06-06,39.0,39.0,38.65,38.7,36580,1416060,38,0.0
2024-06-07,38.6,38.75,38.6,38.7,54536,2110163,60,0.0
2024-06-11,38.8,38.8,38.6,38.75,61145,2366980,80,0.05
2024-06-12,38.9,38.9,38.65,38.65,70320,2724185,67,-0.1
2024-06-13,38.65,38.75,38.6,38.75,73133,2828105,50,0.1
2024-06-14,38.7,38.8,38.65,38.8,49941,1933636,49,0.05
2024-06-17,38.95,38.95,38.7,38.8,46619,1811792,42,0.0
2024-06-18,38.8,38.95,38.8,38.9,30451,1182480,39,0.1
2024-06-19,39.0,39.0,38.95,39.0,29161,1136333,29,0.1
2024-06-20,39.0,39.15,39.0,39.15,63911,2498430,59,0.15
2024-06-21,39.05,39.2,39.0,39.2,39947,1562799,40,0.05
2024-06-24,39.15,39.2,39.05,39.1,56892,2227852,54,-0.1
2024-06-25,39.1,39.15,39.1,39.15,60932,2383280,46,0.05
2024-06-26,39.05,39.2,39.05,39.2,78793,3083214,36,0.05
2024-06-27,39.2,39.2,39.1,39.1,30501,1193540,31,-0.1
2024-06-28,39.1,39.1,38.9,39.05,56200,2192857,61,-0.05
2024-07-01,39.2,39.2,39.05,39.15,106135,4155444,66,0.1
2024-07-02,39.15,39.2,39.1,39.15,58207,2279347,38,0.0
2024-07-03,39.15,39.25,39.15,39.2,78278,3067377,50,0.05
2024-07-04,39.2,39.25,39.05,39.2,80983,3173596,60,0.0
2024-07-05,39.2,39.25,39.15,39.25,120210,4710450,80,0.05
2024-07-08,39.25,39.3,39.15,39.3,216200,8483076,168,0.05
2024-07-09,37.45,37.7,37.45,37.7,258499,9700567,207,0.0
2024-07-10,37.85,37.85,37.7,37.8,76233,2883025,99,0.1
2024-07-11,38.15,39.15,38.15,39.1,391506,15133993,277,1.3
2024-07-12,39.3,39.5,38.6,38.65,264624,10395293,231,-0.45
2024-07-15,38.65,38.65,38.3,38.4,68158,2620913,95,-0.25
2024-07-16,38.55,38.7,38.45,38.6,83729,3226750,76,0.2
2024-07-17,38.6,38.85,38.55,38.7,128719,4981498,70,0.1
2024-07-18,38.7,38.9,38.25,38.9,107753,4177265,177,0.2
2024-07-19,38.5,39.0,38.35,38.35,142306,5516994,93,-0.55
2024-07-22,38.5,38.5,38.3,38.3,118875,4568646,83,-0.05
2024-07-23,38.4,38.45,38.25,38.45,42903,1644941,173,0.15
2024-07-26,38.4,38.5,38.2,38.45,39256,1505904,49,0.0
2024-07-29,38.45,38.45,38.15,38.15,38818,1485506,51,-0.3
2024-07-30,38.05,38.2,38.05,38.2,30691,1168970,32,0.05
2024-07-31,38.15,38.4,38.15,38.35,32386,1238218,36,0.15
2024-08-01,38.25,38.4,38.15,38.4,40621,1553912,44,0.05
2024-08-02,38.25,38.4,38.1,38.2,45619,1742736,59,-0.2
2024-08-05,38.0,38.0,37.05,37.3,182551,6832353,200,-0.9
2024-08-06,38.55,38.55,36.85,37.55,77683,2897150,71,0.25
2024-08-07,38.0,38.1,37.8,37.8,52191,1978792,53,0.25
2024-08-08,37.8,38.0,37.8,37.9,39128,1484077,18,0.1
2024-08-09,39.0,39.5,38.85,38.85,397783,15544400,238,0.95
2024-08-12,38.85,39.1,38.7,38.95,140477,5463698,137,0.1
2024-08-13,39.0,39.55,39.0,39.25,264527,10395634,168,0.3
2024-08-14,39.3,39.5,39.25,39.45,200370,7899673,203,0.2
2024-08-15,39.7,39.75,39.4,39.45,154994,6131275,161,0.0
2024-08-16,39.45,39.45,39.05,39.2,67726,2655799,72,-0.25
2024-08-19,38.85,39.4,38.75,39.05,79044,3087847,143,-0.15
2024-08-20,39.1,39.2,39.05,39.2,53138,2078614,59,0.15
2024-08-21,39.35,39.45,39.15,39.15,46303,1821304,41,-0.05
2024-08-22,39.15,39.2,38.7,39.2,36117,1405931,38,0.05
2024-08-23,39.3,39.3,39.0,39.0,7109,277755,22,-0.2
2024-08-26,39.25,39.25,39.0,39.2,35505,1391376,36,0.2
2024-08-27,39.2,39.2,39.0,39.1,27053,1057675,26,-0.1
2024-08-28,39.1,39.45,39.05,39.25,46558,1826168,36,0.15
2024-08-29,39.0,39.3,38.8,39.3,52180,2043729,62,0.05
2024-08-30,39.05,39.3,39.05,39.25,30064,1178000,40,-0.05
2024-09-02,39.25,39.25,39.0,39.1,41450,1619931,71,-0.15
2024-09-03,39.1,39.3,38.5,38.85,81295,3150315,103,-0.25
2024-09-04,38.5,38.85,38.15,38.55,94492,3629388,71,-0.3
2024-09-05,39.2,39.2,38.85,38.9,41283,1610819,44,0.35
2024-09-06,39.1,39.1,38.7,38.95,38171,1485654,55,0.05
2024-09-09,38.9,38.9,38.7,38.75,16614,644301,36,-0.2
2024-09-10,38.95,39.15,38.8,38.8,42426,1653294,35,0.05
2024-09-11,39.15,40.65,39.0,39.0,904936,36212518,672,0.2
2024-09-12,39.5,40.0,39.5,39.7,116954,4648317,121,0.7
2024-09-13,39.9,40.1,39.7,40.0,137076,5467780,125,0.3
2024-09-16,40.15,40.6,40.15,40.55,317984,12845315,206,0.55
2024-09-18,40.65,40.65,40.1,40.3,149465,6043208,173,-0.25
2024-09-19,40.5,40.6,40.3,40.4,149615,6056839,120,0.1
2024-09-20,40.65,40.65,40.35,40.5,81114,3282848,94,0.1
2024-09-23,40.8,40.8,40.15,40.2,100665,4067184,92,-0.3
2024-09-24,40.4,40.45,40.2,40.25,46337,1869888,53,0.05
2024-09-25,40.3,40.3,39.8,40.2,110754,4438679,106,-0.05
2024-09-26,40.3,40.5,40.25,40.35,98513,3971906,84,0.15
2024-09-27,40.35,40.45,40.2,40.35,96752,3902618,127,0.0
2024-09-30,40.4,40.7,39.95,40.35,298745,12019748,293,0.0
2024-10-01,40.65,40.75,40.25,40.65,209793,8511886,129,0.3
2024-10-04,41.3,41.3,40.5,40.5,194847,7949290,155,-0.15
2024-10-07,40.95,41.3,40.9,41.15,150068,6179997,174,0.65
2024-10-08,41.3,41.35,40.95,41.3,136722,5634094,120,0.15
2024-10-09,41.3,41.3,41.15,41.2,72744,2996564,77,-0.1
2024-10-11,39.6,40.1,39.2,39.5,616497,24345910,555,-1.7
2024-10-14,39.5,40.4,39.2,39.9,281312,11199654,326,0.4
2024-10-15,39.9,40.55,39.9,40.05,212842,8589908,242,0.15
2024-10-16,39.8,40.5,39.7,39.7,104328,4159549,207,-0.35
2024-10-17,39.55,39.85,39.55,39.7,66583,2644191,95,0.0
2024-10-18,39.7,39.8,39.7,39.7,43443,1726449,184,0.0
2024-10-21,39.7,39.8,39.6,39.6,62736,2487708,83,-0.1
2024-10-22,39.55,39.6,39.45,39.45,76493,3020451,62,-0.15
2024-10-23,39.45,39.45,39.35,39.4,27759,1093401,41,-0.05
2024-10-24,39.3,39.35,39.25,39.35,33148,1302972,58,-0.05
2024-10-25,39.35,39.4,39.3,39.4,18486,727422,35,0.05
2024-10-28,39.5,39.7,39.3,39.35,32828,1293786,55,-0.05
2024-10-29,39.4,39.45,39.2,39.4,62670,2467783,80,0.05
2024-10-30,39.4,39.55,39.2,39.3,34128,1343292,33,-0.1
2024-11-01,39.3,39.5,39.25,39.35,44408,1747004,63,0.05
2024-11-04,39.2,39.5,39.15,39.3,30626,1203006,78,-0.05
2024-11-05,39.45,39.65,39.25,39.55,88356,3488785,55,0.25
2024-11-06,39.7,39.7,39.35,39.5,34665,1368381,53,-0.05
2024-11-07,39.4,40.35,39.4,40.15,61895,2468894,70,0.65
2024-11-08,41.0,41.0,40.3,40.45,382608,15536239,247,0.3
2024-11-11,39.95,40.45,39.95,40.2,109383,4401356,84,-0.25
2024-11-12,39.75,40.2,39.75,40.05,83460,3342323,88,-0.15
2024-11-13,40.35,40.35,39.65,39.75,160109,6386854,330,-0.3
2024-11-14,39.75,39.75,38.9,39.05,359280,14103237,367,-0.7
2024-11-15,39.4,39.55,39.0,39.25,367052,14370579,346,0.2
2024-11-18,39.05,39.8,39.05,39.45,68620,2697255,63,0.2
2024-11-19,39.45,39.6,39.45,39.6,12033,475394,21,0.15
2024-11-20,39.35,39.7,39.35,39.6,34700,1373647,49,0.0
2024-11-21,39.8,39.8,39.35,39.7,64177,2538304,62,0.1
2024-11-22,39.7,39.8,39.55,39.65,30304,1202058,35,-0.05
2024-11-25,39.6,39.85,39.6,39.8,39448,1568253,44,0.15
2024-11-26,39.9,40.1,39.8,40.05,90619,3621694,75,0.25
2024-11-27,40.0,40.1,39.85,39.85,48860,1953802,43,-0.2
2024-11-28,39.85,39.85,39.7,39.7,16194,643375,22,-0.15
2024-11-29,39.65,39.85,39.6,39.7,30552,1214438,37,0.0
2024-12-02,39.7,39.85,39.7,39.8,11524,458461,27,0.1
2024-12-03,39.85,40.2,39.85,40.15,89700,3596551,112,0.35
2024-12-04,40.15,40.65,40.15,40.55,164894,6664785,153,0.4
2024-12-05,40.3,40.5,40.25,40.35,29757,1200179,47,-0.2
2024-12-06,40.35,40.5,40.15,40.4,25083,1010998,25,0.05
2024-12-09,40.6,40.6,40.15,40.25,40807,1643506,45,-0.15
2024-12-10,40.1,40.35,40.1,40.2,23168,931238,31,-0.05
2024-12-11,42.0,42.7,41.5,41.8,1017603,42743463,776,1.6
2024-12-12,42.2,42.3,41.75,41.9,216164,9076026,440,0.1
2024-12-13,42.2,42.3,41.75,42.0,207412,8719943,179,0.1
2024-12-16,42.1,42.35,41.5,41.6,160508,6719027,337,-0.4
2024-12-17,41.6,41.7,41.5,41.5,79114,3288267,147,-0.1
2024-12-18,41.5,41.5,41.15,41.2,68379,2824449,96,-0.3
2024-12-19,41.15,41.25,41.0,41.2,26807,1103421,36,0.0
2024-12-20,41.2,41.5,41.2,41.35,66356,2746473,64,0.15
2024-12-23,41.4,41.75,41.4,41.5,109141,4533478,128,0.15
2024-12-24,41.5,41.75,41.5,41.5,61376,2551509,78,0.0
2024-12-25,41.5,41.6,41.4,41.4,55758,2313170,56,-0.1
2024-12-26,41.4,41.45,41.35,41.4,44017,1822552,44,0.0
2024-12-27,41.4,41.4,41.2,41.4,109277,4511511,181,0.0
2024-12-30,41.2,41.35,41.15,41.25,44179,1821041,119,-0.15
2024-12-31,41.2,41.2,40.5,40.85,139731,5697382,250,-0.4
2025-01-02,40.85,40.9,40.55,40.55,69167,2815967,55,-0.3
2025-01-03,40.6,40.85,40.45,40.45,44337,1798012,40,-0.1
2025-01-06,40.45,40.6,40.4,40.45,63833,2583990,60,0.0
2025-01-07,40.4,40.45,40.3,40.4,64520,2605128,63,-0.05
2025-01-08,40.4,40.65,40.3,40.5,47620,1926366,48,0.1
2025-01-09,40.4,40.9,40.4,40.8,53975,2199205,89,0.3
2025-01-10,40.75,41.0,40.75,41.0,51180,2092606,46,0.2
2025-01-13,41.3,41.8,41.05,41.3,281943,11655706,272,0.3
2025-01-14,41.6,41.6,41.1,41.15,89651,3694200,101,-0.15
2025-01-15,41.1,41.25,41.05,41.15,170680,7028792,86,0.0
2025-01-16,41.2,41.3,41.2,41.3,94919,3916166,78,0.15
2025-01-17,41.3,41.65,41.2,41.65,86812,3604237,195,0.35
2025-01-20,41.65,41.85,41.65,41.85,44026,1835112,48,0.2
2025-01-21,41.85,41.9,41.35,41.7,71681,2980463,141,-0.15
2025-01-22,41.7,41.9,41.7,41.8,76730,3206449,84,0.1
2025-02-03,41.65,42.5,41.65,42.5,251341,10588666,274,0.7
2025-02-04,42.5,42.55,42.2,42.35,88751,3759390,244,-0.15
2025-02-05,42.35,42.6,42.35,42.55,90185,3831547,93,0.2
2025-02-06,42.55,43.05,42.55,42.95,197490,8469196,271,0.4
2025-02-07,43.0,43.0,42.8,42.85,80141,3432754,113,-0.1
2025-02-10,42.75,43.0,42.6,42.95,95399,4084730,129,0.1
2025-02-11,43.35,43.95,43.2,43.45,603692,26207761,531,0.5
2025-02-12,43.55,43.9,43.55,43.65,426078,18639197,486,0.2
2025-02-13,43.7,43.8,43.65,43.7,145748,6372484,186,0.05
2025-02-14,43.7,43.9,43.65,43.7,163119,7134805,134,0.0
2025-02-17,44.05,44.5,43.7,44.05,327982,14438917,261,0.35
2025-02-18,44.1,44.2,43.7,43.8,119824,5269477,210,-0.25
2025-02-19,43.7,44.25,43.7,44.15,111954,4918775,98,0.35
2025-02-20,44.15,44.6,44.15,44.5,128733,5722055,247,0.35
2025-02-21,44.5,44.7,44.35,44.7,143624,6394440,128,0.2
2025-02-24,44.7,45.15,44.6,44.85,129236,5806760,159,0.15
2025-02-25,44.85,45.55,44.85,45.4,302200,13702115,513,0.55
2025-02-26,45.9,46.15,45.7,45.8,201533,9250981,413,0.4
2025-02-27,46.15,46.2,45.6,45.7,148725,6808067,158,-0.1
2025-03-03,45.9,46.35,45.75,46.2,174044,8021226,315,0.5
2025-03-04,45.95,46.15,45.2,46.15,258386,11812962,255,-0.05
2025-03-05,46.1,46.1,45.95,46.05,91781,4222308,155,-0.1
2025-03-06,46.05,46.05,45.65,45.65,112847,5170854,306,-0.4
2025-03-07,45.5,45.8,45.1,45.2,152763,6930507,250,-0.45
2025-03-10,45.4,46.3,45.0,45.4,94780,4297565,134,0.2
2025-03-11,43.95,44.7,43.95,44.15,545081,24139271,582,-1.25
2025-03-12,44.15,45.0,43.95,44.4,196028,8663001,186,0.25
2025-03-13,44.5,44.8,44.5,44.65,85949,3837609,80,0.25
2025-03-14,46.45,46.45,45.05,45.6,274305,12532581,320,0.95
2025-03-17,45.6,46.6,45.55,46.35,492300,22765830,463,0.75
2025-03-18,46.4,46.4,45.8,45.9,162172,7455194,274,-0.45
2025-03-19,45.65,46.15,45.65,46.0,122188,5605026,100,0.1
2025-03-20,45.8,46.3,45.8,46.25,118513,5467410,107,0.25
2025-03-21,46.25,46.25,46.1,46.25,71353,3294141,71,0.0
2025-03-24,45.95,46.7,45.95,46.15,196687,9109047,216,-0.1
2025-03-25,46.45,46.45,46.1,46.25,45542,2104215,56,0.1
2025-03-26,46.3,46.3,46.1,46.25,102199,4718364,156,0.0
2025-03-27,46.05,46.25,45.95,46.1,144964,6684859,130,-0.15
2025-03-28,45.9,45.9,45.15,45.25,256771,11672326,252,-0.85
2025-03-31,44.85,44.85,44.1,44.1,216699,9617074,239,-1.15
2025-04-01,44.2,44.8,44.2,44.8,155694,6928777,127,0.7
2025-04-02,44.65,44.65,44.3,44.4,105634,4701654,128,-0.4
2025-04-07,40.0,40.7,40.0,40.15,773897,31018211,460,-4.25
2025-04-08,40.15,41.7,40.0,41.05,385437,15814709,307,0.9
2025-04-09,40.85,41.5,39.8,39.9,596733,24128685,391,-1.15
2025-04-10,42.7,43.8,42.55,43.75,475239,20531888,281,3.85
2025-04-11,44.5,44.5,43.1,44.0,411992,18035150,280,0.25
2025-04-14,44.55,45.0,43.15,43.55,318039,13984153,267,-0.45
2025-04-15,43.35,45.45,43.35,45.0,275174,12303033,279,1.45
2025-04-16,44.95,44.95,44.35,44.35,197780,8816380,213,-0.65
2025-04-17,44.15,44.35,43.95,44.35,166887,7373393,162,0.0
2025-04-18,44.35,44.8,44.25,44.45,155200,6895709,110,0.1
2025-04-21,43.7,44.2,43.1,43.25,206563,8994538,201,-1.2
2025-04-22,42.7,43.75,42.4,42.5,250671,10682536,180,-0.75
2025-04-23,43.0,43.95,43.0,43.8,196514,8582412,136,1.3
2025-04-24,44.1,44.15,43.4,43.55,39266,1716881,53,-0.25
2025-04-25,44.0,44.25,44.0,44.15,66471,2932505,63,0.6
2025-04-28,44.0,44.6,44.0,44.35,75293,3340262,72,0.2
2025-04-29,44.5,45.0,44.4,44.6,93208,4160542,67,0.25
2025-04-30,44.75,44.8,44.2,44.2,57836,2573416,177,-0.4
2025-05-02,44.15,44.8,44.15,44.8,82189,3665837,81,0.6
2025-05-05,44.65,45.25,44.2,44.3,154289,6881755,254,-0.5
2025-05-06,44.35,44.6,44.2,44.4,34884,1549144,94,0.1
2025-05-07,44.8,44.8,44.5,44.65,66415,2965522,65,0.25
2025-05-08,44.65,45.2,44.65,45.2,119501,5356234,136,0.55
2025-05-09,45.05,45.7,44.75,45.7,151210,6836410,117,0.5
2025-05-12,45.7,47.0,45.7,46.55,530340,24644384,433,0.85
2025-05-13,47.25,48.25,46.8,47.35,685269,32625036,637,0.8
2025-05-14,47.35,48.3,47.35,48.2,462569,22202526,397,0.85
2025-05-15,48.2,48.25,47.45,48.0,247808,11859877,238,-0.2
2025-05-16,48.0,48.1,47.7,48.1,127474,6115512,129,0.1
2025-05-19,48.1,48.15,47.35,47.95,142734,6826530,233,-0.15
2025-05-20,47.95,47.95,47.5,47.6,105443,5025224,103,-0.35
2025-05-21,47.7,47.75,47.5,47.55,96965,4612911,67,-0.05
2025-05-22,47.6,47.65,47.5,47.6,41173,1957468,32,0.05
2025-05-23,47.9,47.9,47.7,47.7,50936,2432781,85,0.1
2025-05-26,47.6,47.6,46.7,46.7,254058,11947248,232,-1.0
2025-05-27,46.6,46.9,46.6,46.75,36563,1706195,66,0.05
2025-05-28,46.8,47.0,46.5,46.5,75454,3520650,80,-0.25
2025-05-29,46.55,47.25,46.55,47.15,65249,3071417,72,0.65
2025-06-02,47.15,47.15,46.55,46.6,63538,2970103,75,-0.55
2025-06-03,46.85,47.1,45.75,46.3,150701,6982247,107,-0.3
2025-06-04,46.3,46.55,46.1,46.4,73161,3391064,90,0.1
2025-06-05,46.5,46.55,46.3,46.35,44579,2070605,227,-0.05
2025-06-06,46.35,46.4,46.15,46.25,78304,3622446,59,-0.1
2025-06-09,46.05,46.3,45.95,46.0,116135,5353462,110,-0.25
2025-06-10,45.95,46.15,45.8,45.9,135710,6235410,133,-0.1
2025-06-11,46.7,48.25,46.25,48.2,920252,43533654,694,2.3
2025-06-12,48.2,48.2,47.45,47.45,286152,13647257,279,-0.75
2025-06-13,47.45,47.5,47.15,47.25,150420,7119021,167,-0.2
2025-06-16,47.55,47.6,47.0,47.6,140525,6644656,164,0.35
2025-06-17,47.55,47.9,47.55,47.8,127503,6085733,114,0.2
2025-06-18,47.6,47.9,47.35,47.65,125839,5995332,95,-0.15
2025-06-19,47.65,47.7,47.3,47.45,151568,7197855,78,-0.2
2025-06-20,47.45,47.55,47.3,47.55,84360,4000027,57,0.1
2025-06-23,47.5,47.5,47.05,47.3,115336,5450281,81,-0.25
2025-06-24,47.35,47.8,47.35,47.7,101694,4835808,62,0.4
2025-06-25,47.75,47.8,47.6,47.8,75650,3609806,59,0.1
2025-06-26,47.8,48.05,47.65,48.05,206652,9896256,107,0.25
2025-06-27,48.15,48.5,48.05,48.1,274974,13271034,220,0.05
2025-06-30,48.1,48.15,47.6,47.6,165679,7938020,100,-0.5
2025-07-01,47.6,47.7,47.35,47.4,357418,16977004,165,-0.2
2025-07-02,47.65,47.7,46.8,47.4,683996,32215650,370,0.0
2025-07-03,44.65,45.8,44.65,45.8,770079,34773121,355,0.0
2025-07-04,45.9,47.1,45.9,46.65,495192,23110204,364,0.85
2025-07-07,47.0,47.0,45.5,46.2,210262,9686882,261,-0.45
2025-07-08,46.5,46.5,45.45,46.0,145587,6656960,122,-0.2
2025-07-09,46.45,46.7,46.2,46.65,106486,4953311,96,0.65
2025-07-10,47.0,47.0,45.7,45.8,160201,7372441,279,-0.85
2025-07-11,44.2,44.2,43.45,43.65,991576,43452460,632,-2.15
2025-07-14,43.65,43.9,43.5,43.7,86821,3789217,77,0.05
2025-07-15,43.55,44.0,42.8,43.0,300856,12955977,267,-0.7
2025-07-16,42.9,43.1,42.6,42.85,165071,7059795,139,-0.15
2025-07-17,42.65,43.2,42.65,42.85,58065,2492397,72,0.0
2025-07-18,42.7,43.1,42.7,43.0,112508,4832200,114,0.15
2025-07-21,42.95,43.15,42.65,42.7,146734,6276831,158,-0.3
2025-07-22,42.7,42.85,42.2,42.25,170265,7230961,185,-0.45
2025-07-23,42.2,42.85,42.2,42.45,81518,3463153,77,0.2
2025-07-24,42.4,42.8,42.4,42.5,58166,2475541,53,0.05
2025-07-25,42.95,43.2,42.55,43.05,84986,3649618,97,0.55
2025-07-28,43.1,43.25,42.75,43.15,82505,3545676,76,0.1
2025-07-29,43.4,43.75,43.05,43.15,116845,5057681,121,0.0
2025-07-30,43.15,43.4,43.05,43.4,71042,3068516,52,0.25
2025-07-31,43.45,43.45,42.8,42.85,127915,5495595,136,-0.55
2025-08-01,42.85,43.6,42.2,43.6,254579,10992235,174,0.75
2025-08-04,43.85,44.8,43.6,44.8,655199,29171396,269,1.2
2025-08-05,44.85,44.95,44.35,44.65,87933,3922647,125,-0.15
2025-08-06,44.5,45.8,44.5,45.8,192193,8688353,169,1.15
2025-08-07,48.0,49.4,47.25,48.75,1386659,67024749,1097,2.95
2025-08-08,49.0,49.0,48.0,48.45,266321,12910251,234,-0.3
2025-08-11,48.75,49.85,48.75,49.6,531754,26267529,533,1.15
2025-08-12,50.0,50.0,48.5,49.1,274356,13503703,799,-0.5
2025-08-13,49.1,49.85,48.5,49.05,321081,15831150,246,-0.05
2025-08-14,49.6,51.4,49.6,50.9,522903,26304725,563,1.85
2025-08-15,50.9,51.2,49.3,49.3,487075,24328756,717,-1.6
2025-08-18,49.75,51.2,49.7,50.8,539844,27266289,416,1.5
2025-08-19,51.0,51.0,50.1,50.5,143667,7249846,153,-0.3
2025-08-20,50.7,50.7,49.75,50.2,160880,8050408,172,-0.3
2025-08-21,50.1,50.6,50.1,50.5,103605,5225169,88,0.3
2025-08-22,50.6,50.8,50.2,50.5,281988,14214545,171,0.0
2025-08-25,50.5,50.7,50.2,50.5,114253,5759034,190,0.0
2025-08-26,50.8,52.0,50.8,51.8,458908,23612387,482,1.3
2025-08-27,51.8,52.0,51.3,51.8,172471,8906704,318,0.0
2025-08-28,51.8,53.0,51.6,52.8,481769,25257940,529,1.0
2025-08-29,53.2,53.9,52.9,53.5,447752,23973024,554,0.7
2025-09-01,53.9,54.0,51.7,53.0,606932,31947632,692,-0.5
2025-09-02,53.3,53.5,51.2,53.4,604858,31518050,409,0.4
2025-09-03,53.3,53.5,52.7,53.5,310961,16554366,265,0.1
2025-09-04,53.6,53.7,53.2,53.4,163150,8711166,176,-0.1
2025-09-05,53.7,54.3,53.1,53.9,366847,19706019,361,0.5
2025-09-08,54.4,54.4,52.8,53.8,434122,23153454,394,-0.1
2025-09-09,53.7,53.7,51.8,51.9,439626,22996473,426,-1.9
2025-09-10,52.4,52.8,51.5,52.8,221437,11539240,180,0.9
2025-09-11,50.1,50.2,48.7,48.7,1269735,62669046,1067,-4.1
2025-09-12,48.6,49.1,48.6,49.0,159018,7762468,175,0.3
2025-09-15,49.0,49.0,48.0,48.1,381174,18387591,306,-0.9
2025-09-16,48.0,48.5,48.0,48.1,209158,10081059,170,0.0
2025-09-17,48.1,48.4,48.1,48.25,49972,2410284,56,0.15
