date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,5.29,5.42,5.2,5.2,21020,111495,8,0.01
2020-01-03,5.3,0.0,0.0,0.0,0,0,0,0.0
2020-01-06,5.3,5.25,5.13,5.24,22020,113708,9,-0.14
2020-01-07,5.16,5.31,5.31,5.31,2000,10620,2,0.15
2020-01-08,5.31,5.33,5.3,5.3,8500,45125,3,0.0
2020-01-09,5.31,5.33,5.11,5.33,26000,137200,6,-0.03
2020-01-10,5.28,5.5,5.29,5.29,2000,10790,2,0.12
2020-01-13,5.4,5.43,5.21,5.43,21000,109825,6,-0.17
2020-01-14,5.23,5.2,5.14,5.14,25000,129450,7,-0.05
2020-01-15,5.18,0.0,0.0,0.0,0,0,0,0.0
2020-01-16,5.18,5.26,5.02,5.05,19000,96260,6,-0.11
2020-01-17,5.07,5.24,5.05,5.24,22000,111680,5,0.01
2020-01-20,5.08,5.3,5.1,5.3,2500,13025,3,0.13
2020-01-30,5.21,5.35,4.94,5.09,100040,509054,30,-0.12
2020-01-31,5.09,4.9,4.8,4.8,238500,1153340,59,-0.25
2020-02-03,4.84,4.8,4.5,4.69,108000,510490,23,-0.11
2020-02-04,4.73,4.7,4.55,4.56,111000,507670,28,-0.16
2020-02-05,4.57,0.0,0.0,0.0,0,0,0,0.0
2020-02-06,4.57,4.69,4.69,4.69,4000,18760,2,0.12
2020-02-07,4.69,0.0,0.0,0.0,0,0,0,0.0
2020-02-10,4.69,4.5,4.46,4.49,52000,232560,16,-0.22
2020-02-11,4.47,4.43,4.2,4.25,56000,239400,20,-0.19
2020-02-12,4.28,4.34,4.25,4.34,13300,56822,5,-0.01
2020-02-13,4.27,4.5,4.34,4.4,13300,57910,8,0.08
2020-02-14,4.35,4.53,4.32,4.34,22300,96709,6,-0.01
2020-02-17,4.34,4.31,4.26,4.31,31292,133937,13,-0.06
2020-02-18,4.28,4.31,4.2,4.2,55300,234363,13,-0.04
2020-02-19,4.24,4.34,4.32,4.34,700,3030,2,0.09
