date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-25,10.55,11.05,10.55,11.0,797871,8620403,252,0.6
2020-03-26,11.1,11.1,10.7,10.75,516561,5602075,226,-0.25
2020-03-27,10.95,11.05,10.65,10.75,331480,3580276,153,0.0
2020-03-30,10.6,10.75,10.55,10.75,236246,2513006,95,0.0
2020-03-31,10.85,10.85,10.7,10.75,153736,1654029,68,0.0
2020-04-01,10.75,10.9,10.75,10.85,124000,1341350,50,0.1
2020-04-06,10.85,11.1,10.85,11.0,178591,1964742,98,0.15
2020-04-07,11.1,11.2,11.05,11.15,214724,2391452,102,0.15
2020-04-08,11.1,11.3,11.0,11.3,313868,3511580,132,0.15
2020-04-09,11.35,11.35,11.1,11.3,321360,3603476,110,0.0
2020-04-10,11.35,11.35,11.2,11.25,146012,1641778,96,-0.05
2020-04-13,11.15,11.2,11.05,11.1,365493,4068093,124,-0.15
2020-04-14,11.15,11.35,11.15,11.35,316285,3558010,119,0.25
2020-04-15,11.4,11.65,11.35,11.55,594154,6805969,159,0.2
2020-04-16,11.45,11.6,11.4,11.5,178395,2051669,73,-0.05
2020-04-17,11.65,11.65,11.45,11.45,301865,3495699,115,-0.05
2020-04-20,11.45,11.65,11.45,11.65,127060,1465199,54,0.2
2020-04-21,11.5,11.55,11.25,11.25,376070,4281662,151,-0.4
2020-04-22,11.15,11.3,11.05,11.25,190999,2144236,72,0.0
2020-04-23,11.4,11.45,11.25,11.4,150008,1700935,74,0.15
2020-04-24,11.3,11.5,11.25,11.4,54277,619535,31,0.0
2020-04-27,11.45,11.55,11.45,11.5,94307,1083178,65,0.1
2020-04-28,11.55,11.65,11.4,11.6,178430,2057438,86,0.1
2020-04-29,11.6,11.7,11.6,11.65,219762,2553537,82,0.05
2020-04-30,11.7,11.85,11.65,11.75,343001,4033011,143,0.1
2020-05-04,11.6,11.6,11.5,11.5,276005,3180857,96,-0.25
2020-05-05,11.5,11.7,11.5,11.6,129400,1501229,60,0.1
2020-05-06,11.55,11.65,11.4,11.6,205442,2366376,87,0.0
2020-05-07,11.6,11.7,11.5,11.65,150399,1747668,68,0.05
2020-05-08,11.45,11.45,11.0,11.2,1023680,11469332,341,-0.45
2020-05-11,11.3,11.4,11.25,11.35,392615,4449421,123,0.15
2020-05-12,11.35,11.35,11.15,11.3,281043,3161551,90,-0.05
2020-05-13,11.3,11.45,11.25,11.45,157425,1792775,74,0.15
2020-05-14,11.4,11.4,11.3,11.3,166572,1887934,67,-0.15
2020-05-15,11.3,11.4,11.25,11.25,325319,3678683,81,-0.05
2020-05-18,11.3,11.35,11.3,11.35,158601,1796167,84,0.1
2020-05-19,11.4,11.55,11.25,11.5,396176,4515037,133,0.15
2020-05-20,11.45,11.7,11.45,11.7,798193,9233755,174,0.2
2020-05-21,11.65,11.75,11.65,11.7,397844,4646735,161,0.0
2020-05-22,11.65,11.65,11.45,11.5,360276,4155292,147,-0.2
2020-05-25,11.45,11.55,11.45,11.55,183219,2103678,46,0.05
2020-05-26,11.55,11.65,11.5,11.65,150325,1741867,68,0.1
2020-05-27,11.7,11.8,11.5,11.8,245915,2874449,146,0.15
2020-05-28,11.85,12.25,11.8,12.0,628372,7523175,299,0.2
2020-05-29,11.95,12.05,11.85,12.05,212100,2533362,106,0.05
2020-06-01,12.05,12.2,12.05,12.15,296123,3587188,97,0.1
2020-06-02,12.25,12.25,12.1,12.2,195025,2372007,72,0.05
2020-06-03,12.2,12.25,12.15,12.2,220654,2693709,82,0.0
2020-06-04,12.2,12.25,12.05,12.1,225733,2742562,54,-0.1
2020-06-05,12.1,12.15,12.05,12.1,170878,2062476,67,0.0
2020-06-08,12.15,12.15,12.0,12.0,259087,3119994,108,-0.1
2020-06-09,12.0,12.35,11.95,12.35,434199,5289355,134,0.35
2020-06-10,12.45,13.0,12.45,12.7,1713266,21854801,504,0.35
2020-06-11,12.7,12.7,12.05,12.2,597005,7364612,213,-0.5
2020-06-12,11.7,12.4,11.6,12.2,273243,3275813,90,0.0
2020-06-15,12.45,13.0,12.25,13.0,1857246,23749670,372,0.8
2020-06-16,13.1,13.1,12.8,12.8,355425,4587930,197,-0.2
2020-06-17,12.9,12.9,12.65,12.75,311900,3987584,161,-0.05
2020-06-18,12.75,12.9,12.6,12.9,147595,1877115,98,0.15
2020-06-19,13.0,13.35,12.85,13.35,1070998,14001470,420,0.45
2020-06-22,13.35,13.4,13.25,13.3,373053,4967758,233,-0.05
2020-06-23,13.1,13.3,13.05,13.2,478100,6302264,178,-0.1
2020-06-24,13.25,13.75,13.15,13.3,871698,11734376,273,0.1
2020-06-29,13.0,13.15,12.8,12.9,292250,3779610,128,-0.4
2020-06-30,13.1,13.1,12.85,12.95,68000,880300,39,0.05
2020-07-01,12.9,13.1,12.8,12.9,379319,4912048,113,-0.05
2020-07-02,12.95,12.95,12.85,12.9,159180,2057981,64,0.0
2020-07-03,12.9,12.9,12.8,12.85,243601,3130721,110,-0.05
2020-07-06,12.95,13.1,12.8,13.0,447159,5777449,191,0.15
2020-07-07,13.1,13.1,12.9,12.9,137472,1784585,88,-0.1
2020-07-08,12.85,13.6,12.85,13.6,831511,11106347,325,0.7
2020-07-09,13.65,13.75,13.35,13.4,497974,6758800,225,-0.2
2020-07-10,13.4,13.4,13.0,13.2,254099,3365995,115,-0.2
2020-07-13,13.2,13.85,13.15,13.8,1459618,19907274,401,0.6
2020-07-14,13.7,14.05,13.65,14.0,1166104,16216243,316,0.2
2020-07-15,14.0,14.4,13.8,14.25,2156251,30508613,465,0.25
2020-07-16,14.2,14.3,13.9,13.9,385195,5416160,207,-0.35
2020-07-17,13.9,14.0,13.65,13.85,536560,7394876,217,-0.05
2020-07-20,13.85,13.85,13.55,13.75,237350,3249376,98,-0.1
2020-07-21,14.0,14.0,13.7,13.8,146435,2028431,84,0.05
2020-07-22,13.8,14.0,13.6,13.7,218892,3010629,107,-0.1
2020-07-23,13.7,13.8,13.6,13.7,140727,1930719,62,0.0
2020-07-24,13.7,13.7,13.45,13.45,248237,3359336,106,-0.25
2020-07-27,13.45,13.5,13.3,13.45,476320,6374602,132,0.0
2020-07-28,12.95,12.95,12.5,12.7,289760,3681900,128,0.0
2020-07-29,12.5,12.85,12.5,12.7,125925,1600439,86,0.0
2020-07-30,12.65,12.65,12.5,12.5,148100,1860255,72,-0.2
2020-07-31,12.45,13.05,12.45,12.55,105640,1327150,49,0.05
2020-08-03,12.55,12.55,12.35,12.5,105200,1309449,58,-0.05
2020-08-04,12.55,12.55,12.35,12.5,107072,1332771,40,0.0
2020-08-05,12.5,12.8,12.5,12.65,101400,1282610,54,0.15
2020-08-06,12.6,12.75,12.45,12.45,169673,2135011,76,-0.2
2020-08-07,12.7,12.75,12.5,12.5,199735,2522262,91,0.05
2020-08-10,12.7,12.85,12.6,12.8,337235,4294396,140,0.3
2020-08-11,12.85,12.9,12.55,12.6,313125,3961431,120,-0.2
2020-08-12,12.55,12.7,12.5,12.6,92562,1166630,66,0.0
2020-08-13,12.7,12.8,12.6,12.6,311200,3946119,108,0.0
2020-08-14,12.5,12.8,12.5,12.75,81855,1042006,55,0.15
2020-08-17,12.75,12.9,12.7,12.75,305716,3904671,122,0.0
2020-08-18,12.8,12.9,12.65,12.85,369040,4723964,124,0.1
2020-08-19,12.8,12.8,12.5,12.65,794100,10007010,161,-0.2
2020-08-20,12.65,12.65,12.0,12.05,613857,7507434,238,-0.6
2020-08-21,12.2,12.4,12.1,12.35,187000,2280650,104,0.3
2020-08-24,12.35,12.35,12.2,12.3,190314,2332277,70,-0.05
2020-08-25,12.3,12.55,12.25,12.5,96160,1198050,47,0.2
2020-08-26,12.55,12.65,12.5,12.65,92206,1160004,60,0.15
2020-08-27,12.6,12.75,12.55,12.65,220765,2795576,79,0.0
2020-08-28,12.65,12.75,12.6,12.65,415677,5267878,93,0.0
2020-08-31,12.75,12.8,12.55,12.55,789100,9961009,117,-0.1
2020-09-01,12.55,12.65,12.5,12.55,665013,8330062,69,0.0
2020-09-02,12.65,13.1,12.5,12.8,8745366,112838503,993,0.25
2020-09-03,12.85,12.9,12.65,12.75,1203505,15371314,378,-0.05
2020-09-04,12.6,12.7,12.45,12.55,782463,9799598,201,-0.2
2020-09-07,12.55,12.9,12.55,12.6,781998,9918525,241,0.05
2020-09-08,12.65,12.75,12.6,12.6,426999,5399985,135,0.0
2020-09-09,12.6,12.75,12.45,12.7,411187,5165605,116,0.1
2020-09-10,12.7,12.85,12.65,12.65,646200,8204737,133,-0.05
2020-09-11,12.5,12.55,12.25,12.25,1107400,13713319,274,-0.4
2020-09-14,12.35,12.5,12.3,12.4,301543,3741527,107,0.15
2020-09-15,12.4,12.65,12.4,12.5,209739,2624763,86,0.1
2020-09-16,12.55,12.65,12.5,12.55,351200,4420128,141,0.05
2020-09-17,12.6,12.7,12.55,12.7,245680,3106753,116,0.15
2020-09-18,12.6,13.15,12.6,13.0,1102100,14292850,346,0.3
2020-09-21,13.1,13.15,12.7,12.9,487505,6302065,187,-0.1
2020-09-22,12.9,12.9,12.55,12.65,264000,3352100,94,-0.25
2020-09-23,12.65,12.65,12.45,12.45,348000,4376100,124,-0.2
2020-09-24,12.4,12.4,12.2,12.25,537242,6597800,210,-0.2
2020-09-25,12.25,12.35,11.95,12.05,487004,5895399,189,-0.2
2020-09-28,12.15,12.2,12.1,12.1,90700,1100482,50,0.05
2020-09-29,12.2,12.2,12.1,12.15,68359,829811,36,0.05
2020-09-30,12.15,12.15,12.05,12.05,60556,733472,39,-0.1
2020-10-05,12.05,12.15,12.0,12.1,117246,1412951,68,0.05
2020-10-06,12.15,12.6,12.05,12.6,312266,3849875,119,0.5
2020-10-07,12.45,12.5,12.25,12.45,167178,2076075,85,-0.15
2020-10-08,12.45,12.45,12.3,12.45,170237,2106998,61,0.0
2020-10-12,12.45,12.45,12.05,12.2,168700,2067619,67,-0.25
2020-10-13,12.15,12.2,12.1,12.15,60310,732632,44,-0.05
2020-10-14,12.2,12.35,12.15,12.3,62144,761571,39,0.15
2020-10-15,12.3,12.35,12.2,12.2,86400,1061968,48,-0.1
2020-10-16,12.1,12.25,12.1,12.15,80250,975650,45,-0.05
2020-10-19,12.25,12.4,12.15,12.35,117337,1441544,60,0.2
2020-10-20,12.35,12.55,12.35,12.4,127042,1585975,61,0.05
2020-10-21,12.55,12.55,12.2,12.4,158000,1953700,104,0.0
2020-10-22,12.4,12.45,12.2,12.2,67300,829274,42,-0.2
2020-10-23,12.2,12.3,12.15,12.25,74130,905692,38,0.05
2020-10-26,12.35,12.5,12.2,12.35,123511,1522059,58,0.1
2020-10-27,12.1,12.3,12.1,12.2,145211,1768595,61,-0.15
2020-10-28,12.15,12.35,12.15,12.15,138083,1687204,64,-0.05
2020-10-29,12.1,12.2,12.05,12.15,66101,802025,46,0.0
2020-10-30,12.1,12.15,12.05,12.05,98110,1184640,64,-0.1
2020-11-02,12.0,12.05,11.95,12.0,123149,1476938,58,-0.05
2020-11-03,12.0,12.15,12.0,12.1,57357,694534,37,0.1
2020-11-04,12.1,12.3,12.05,12.1,149047,1806668,70,0.0
2020-11-05,12.15,12.35,12.1,12.35,167563,2057523,77,0.25
2020-11-06,12.35,12.5,12.35,12.35,508777,6322066,133,0.0
2020-11-09,12.45,12.45,12.25,12.3,111050,1374770,52,-0.05
2020-11-10,12.4,12.45,12.3,12.35,128285,1583665,64,0.05
2020-11-11,12.35,12.6,12.35,12.45,254721,3178688,143,0.1
2020-11-12,12.45,12.6,12.3,12.3,754100,9293089,69,-0.15
2020-11-13,12.4,12.4,12.25,12.3,210250,2590705,59,0.0
2020-11-16,12.4,12.4,12.25,12.25,281432,3468345,89,-0.05
2020-11-17,12.45,12.45,12.3,12.45,264500,3275249,88,0.2
2020-11-18,12.5,12.6,12.4,12.5,224915,2815664,106,0.05
2020-11-19,12.5,12.85,12.5,12.8,484963,6158869,220,0.3
2020-11-20,12.75,12.8,12.65,12.75,165594,2106745,82,-0.05
2020-11-23,12.75,12.9,12.75,12.75,250155,3205039,112,0.0
2020-11-24,12.8,12.85,12.75,12.75,266852,3411969,99,0.0
2020-11-25,12.8,12.85,12.6,12.65,210204,2674349,87,-0.1
2020-11-26,12.75,12.8,12.7,12.8,200685,2555103,90,0.15
2020-11-27,12.75,12.85,12.7,12.75,327231,4177240,107,-0.05
2020-11-30,12.75,12.8,12.7,12.75,193283,2465966,80,0.0
2020-12-01,12.8,13.0,12.75,12.95,482755,6230762,184,0.2
2020-12-02,13.0,13.0,12.8,12.8,180476,2322504,95,-0.15
2020-12-03,12.75,12.95,12.75,12.9,433000,5567150,164,0.1
2020-12-04,12.85,12.9,12.75,12.8,305218,3922366,100,-0.1
2020-12-07,12.9,12.9,12.75,12.8,254118,3255648,82,0.0
2020-12-08,12.9,12.9,12.65,12.65,326978,4163312,97,-0.15
2020-12-09,12.7,12.7,12.5,12.55,324566,4079738,106,-0.1
2020-12-10,12.6,12.65,12.45,12.45,208461,2618093,91,-0.1
2020-12-11,12.55,12.55,12.3,12.4,315798,3914188,139,-0.05
2020-12-14,12.45,12.55,12.35,12.5,134010,1670392,68,0.1
2020-12-15,12.5,12.55,12.3,12.35,188957,2333124,78,-0.15
2020-12-16,12.4,12.5,12.3,12.45,143714,1781609,85,0.1
2020-12-17,12.5,12.5,12.3,12.35,107134,1325624,64,-0.1
2020-12-18,12.35,12.45,12.2,12.2,250374,3082062,119,-0.15
2020-12-21,12.3,12.3,12.15,12.25,109126,1336942,67,0.05
2020-12-22,12.3,12.35,12.15,12.15,76443,938179,51,-0.1
2020-12-23,12.2,12.3,12.2,12.25,54166,663793,35,0.1
2020-12-24,12.3,12.35,12.25,12.35,46716,574003,33,0.1
2020-12-25,12.35,12.55,12.3,12.5,135050,1681969,68,0.15
2020-12-28,12.55,12.7,12.5,12.7,263766,3322507,181,0.2
2020-12-29,12.7,12.7,12.55,12.6,177241,2234401,86,-0.1
2020-12-30,12.6,13.05,12.6,13.0,591959,7613467,301,0.4
2020-12-31,13.0,13.05,12.75,12.85,327217,4201288,130,-0.15
2021-01-04,12.85,12.9,12.65,12.8,255031,3271486,131,-0.05
2021-01-05,12.8,12.95,12.8,12.9,299578,3853292,152,0.1
2021-01-06,12.95,13.0,12.65,12.65,864158,11059973,237,-0.25
2021-01-07,12.65,12.9,12.65,12.7,188963,2403546,85,0.05
2021-01-08,12.7,12.8,12.6,12.6,174964,2217300,89,-0.1
2021-01-11,12.6,12.7,12.6,12.6,180379,2276534,78,0.0
2021-01-12,12.55,12.6,12.4,12.45,194488,2426040,103,-0.15
2021-01-13,12.4,12.6,12.4,12.5,202052,2528448,102,0.05
2021-01-14,12.5,12.5,12.45,12.45,153286,1911530,74,-0.05
2021-01-15,12.5,12.55,12.3,12.3,522470,6489889,94,-0.15
2021-01-18,12.2,12.35,12.1,12.2,254234,3103341,124,-0.1
2021-01-19,12.35,12.4,12.1,12.15,340495,4173236,131,-0.05
2021-01-20,12.3,12.45,12.1,12.1,448130,5486685,182,-0.05
2021-01-21,12.1,12.25,12.05,12.05,329620,3990869,117,-0.05
2021-01-22,12.05,12.2,12.05,12.15,209191,2531726,78,0.1
2021-01-25,12.15,12.4,12.05,12.4,233310,2844267,111,0.25
2021-01-26,12.45,12.5,12.1,12.2,388745,4770764,149,-0.2
2021-01-27,12.3,12.35,12.2,12.25,717225,8787724,43,0.05
2021-01-28,12.2,12.2,12.0,12.15,193441,2339725,75,-0.1
2021-01-29,12.1,12.15,11.9,12.0,388769,4671810,178,-0.15
2021-02-01,11.9,12.0,11.8,11.8,265337,3139272,111,-0.2
2021-02-02,11.8,12.0,11.8,11.85,258549,3071677,149,0.05
2021-02-03,12.0,12.0,11.75,11.75,1056504,12430514,92,-0.1
2021-02-04,11.75,11.9,11.75,11.9,218341,2575284,86,0.15
2021-02-05,11.9,11.9,11.75,11.75,98231,1160086,57,-0.15
2021-02-17,11.85,11.9,11.7,11.85,208897,2459242,112,0.1
2021-02-18,11.85,12.1,11.85,12.1,273622,3269722,121,0.25
2021-02-19,12.2,12.2,12.0,12.1,107842,1305124,62,0.0
2021-02-22,12.1,12.2,12.0,12.05,255950,3083897,130,-0.05
2021-02-23,12.15,12.15,12.05,12.15,321074,3887231,144,0.1
2021-02-24,12.1,12.2,12.0,12.0,157479,1902686,82,-0.15
2021-02-25,12.05,12.15,12.05,12.05,276912,3346442,99,0.05
2021-02-26,11.95,12.0,11.8,11.95,398784,4739814,221,-0.1
2021-03-02,12.0,12.0,11.75,11.75,352259,4174612,167,-0.2
2021-03-03,11.75,11.95,11.75,11.85,175628,2075267,123,0.1
2021-03-04,11.8,11.85,11.75,11.85,233406,2752571,159,0.0
2021-03-05,11.75,11.8,11.65,11.75,388169,4551611,147,-0.1
2021-03-08,11.75,11.85,11.7,11.75,150296,1772379,105,0.0
2021-03-09,11.9,11.9,11.7,11.75,145253,1709441,97,0.0
2021-03-10,11.75,11.8,11.75,11.75,186531,2194979,117,0.0
2021-03-11,11.75,11.85,11.7,11.8,309569,3641850,160,0.05
2021-03-12,11.9,11.9,11.75,11.85,203720,2408634,127,0.05
2021-03-15,11.85,11.95,11.8,11.9,292770,3474384,138,0.05
2021-03-16,11.9,12.0,11.9,11.95,349110,4170720,162,0.05
2021-03-17,12.0,12.25,12.0,12.15,643833,7790267,295,0.2
2021-03-18,12.2,12.3,12.15,12.15,354774,4328631,184,0.0
2021-03-19,12.1,13.3,12.05,13.3,3736581,47372501,1047,1.15
2021-03-22,14.0,14.55,13.95,14.3,5669174,80737727,2247,1.0
2021-03-23,14.3,14.3,13.4,13.7,2198799,30196364,926,-0.6
2021-03-24,13.6,13.6,13.3,13.35,836193,11237444,339,-0.35
2021-03-25,13.35,13.8,13.3,13.65,948505,12844565,375,0.3
2021-03-26,13.9,13.95,13.45,13.45,919905,12610978,389,-0.2
2021-03-29,13.45,13.65,13.4,13.4,601181,8122843,232,-0.05
2021-03-30,13.4,13.65,13.4,13.45,629633,8479705,271,0.05
2021-03-31,13.5,13.65,13.25,13.25,656854,8782556,319,-0.2
2021-04-01,13.3,13.75,13.2,13.55,1036660,13877739,372,0.3
2021-04-06,13.75,13.8,13.5,13.55,687637,9361111,320,0.0
2021-04-07,13.55,14.25,13.5,13.9,1056422,14631508,470,0.35
2021-04-08,14.0,14.5,13.8,14.05,3140783,44726962,875,0.15
2021-04-09,14.05,14.1,13.7,13.8,1260093,17559810,430,-0.25
2021-04-12,13.85,14.0,13.7,13.75,836780,11577134,369,-0.05
2021-04-13,13.85,14.45,13.85,13.9,1938984,27498862,752,0.15
2021-04-14,14.1,14.2,13.3,13.6,1271374,17464676,478,-0.3
2021-04-15,13.7,13.9,13.5,13.9,640969,8799237,298,0.3
2021-04-16,13.95,14.8,13.85,14.4,2853051,41434042,1170,0.5
2021-04-19,14.75,15.2,14.4,14.85,3164317,47085781,1172,0.45
2021-04-20,15.0,15.1,14.45,14.5,1657061,24309115,686,-0.35
2021-04-21,14.6,15.3,14.3,15.0,2597455,38435332,974,0.5
2021-04-22,15.45,15.7,14.3,14.75,4062549,61322852,1517,-0.25
2021-04-23,14.75,16.2,14.6,16.2,21689840,344286141,5167,1.45
2021-04-26,17.8,17.8,17.8,17.8,3683757,65570864,913,1.6
2021-04-27,19.55,19.55,19.55,19.55,2912364,56936707,925,1.75
2021-04-28,21.5,21.5,20.5,21.5,17245847,367671831,5500,1.95
2021-04-29,23.0,23.65,22.05,22.85,31548068,729109142,11113,1.35
2021-05-03,24.95,25.1,24.1,25.1,23536278,588211982,6618,2.25
2021-05-04,23.2,23.8,22.6,22.6,4717522,108919343,2383,-2.5
2021-05-05,20.6,24.2,20.55,23.25,9151122,201321405,3737,0.65
2021-05-06,23.95,23.95,21.1,23.05,5191350,118079375,2317,-0.2
2021-05-07,23.7,25.35,23.7,25.35,9300386,233129611,4008,2.3
2021-05-10,27.85,27.85,27.7,27.85,4432379,123349124,2260,2.5
2021-05-11,27.55,30.1,26.3,27.85,12421513,347286297,5663,0.0
2021-05-12,27.85,29.2,25.1,25.75,10412999,277300167,4486,-2.1
2021-05-13,24.0,25.2,23.2,23.2,5763678,137906471,2721,-2.55
2021-05-14,25.1,25.1,21.5,23.2,5385365,124977997,2345,0.0
2021-05-17,20.9,21.9,20.9,20.9,3903916,82307406,1481,-2.3
2021-05-18,21.3,22.2,19.6,20.7,16495257,347098467,6341,-0.2
2021-05-19,20.8,21.4,18.65,18.8,13535894,266020330,5602,-1.9
2021-05-20,19.0,19.8,17.7,18.1,8600555,161539772,3639,-0.7
2021-05-21,19.3,19.9,19.0,19.9,3893763,76812530,1020,1.8
2021-05-24,19.2,20.4,18.8,19.55,10841083,211547355,4406,-0.35
2021-05-25,19.75,21.4,19.7,19.8,10446342,212980581,4315,0.25
2021-05-26,20.05,20.5,19.55,20.15,3554450,71125402,1622,0.35
2021-05-27,20.2,20.4,19.1,19.1,4628541,90757682,1971,-1.05
2021-05-28,19.55,20.75,19.25,20.15,6790420,136848675,2862,1.05
2021-05-31,20.6,20.65,19.45,19.55,4613730,91664966,2113,-0.6
2021-06-01,19.9,21.5,19.9,21.5,14270543,305251400,2818,1.95
2021-06-02,21.85,22.6,20.65,22.1,22334831,481538070,9370,0.6
2021-06-03,23.1,24.0,22.9,23.25,16166638,377164748,7499,1.15
2021-06-04,22.9,23.0,21.85,21.95,7632992,170341561,3651,-1.3
2021-06-07,22.1,22.15,20.25,21.05,4733714,100426581,2079,-0.9
2021-06-08,21.3,21.85,21.05,21.15,2700832,57716256,1323,0.1
2021-06-09,21.15,21.15,20.15,20.2,3869062,79297980,1878,-0.95
2021-06-10,20.25,20.9,20.1,20.2,3098182,63202912,1415,0.0
2021-06-11,20.6,20.65,20.05,20.15,2431599,49277795,1146,-0.05
2021-06-15,20.35,22.15,19.95,22.15,9340257,200495450,3973,2.0
2021-06-16,21.95,22.1,20.6,21.05,6721545,143810305,3363,-1.1
2021-06-17,21.0,21.25,20.65,20.95,2560875,53628392,1201,-0.1
2021-06-18,21.35,22.4,21.15,21.15,10545358,229692664,4299,0.2
2021-06-21,20.95,20.95,19.5,19.5,7628452,152049517,3486,-1.65
2021-06-22,19.75,19.95,19.05,19.2,4531778,88124404,2294,-0.3
2021-06-23,19.5,19.6,19.2,19.35,2210969,42830180,1154,0.15
2021-06-24,19.65,19.85,19.3,19.45,1716537,33558442,818,0.1
2021-06-25,19.65,19.7,19.0,19.05,2501342,48369974,1101,-0.4
2021-06-28,18.85,19.4,18.5,19.3,3346406,63549988,1413,0.25
2021-06-29,19.5,19.5,18.7,18.8,2402799,45534916,1147,-0.5
2021-06-30,18.8,19.15,18.65,18.75,1618165,30526011,827,-0.05
2021-07-01,18.75,19.15,18.15,18.45,2527033,46857308,1231,-0.3
2021-07-02,18.35,18.6,18.3,18.45,1591246,29367414,768,0.0
2021-07-05,18.65,19.25,18.65,18.95,2021079,38422876,988,0.5
2021-07-06,19.0,19.2,18.65,18.8,1157069,21802067,586,-0.15
2021-07-07,18.8,19.2,18.4,18.5,4519742,85257897,1209,-0.3
2021-07-08,18.6,18.8,18.4,18.55,1233646,22895825,588,0.05
2021-07-09,18.35,18.75,18.15,18.2,1509624,27774985,619,-0.35
2021-07-12,18.35,18.5,17.95,18.0,2937414,53489580,989,-0.2
2021-07-13,18.15,18.25,17.4,17.5,3207854,57261724,1260,-0.5
2021-07-14,17.8,18.35,17.3,18.05,2618979,46644926,1257,0.55
2021-07-15,18.2,18.3,17.9,18.25,1061977,19218335,545,0.2
2021-07-16,18.2,18.65,18.1,18.2,1282727,23572496,597,-0.05
2021-07-19,18.45,18.65,18.05,18.6,1170663,21485342,600,0.4
2021-07-20,18.45,18.5,17.8,17.9,1423588,25772946,754,-0.7
2021-07-21,18.05,18.55,17.8,17.9,3235233,58945827,990,0.0
2021-07-22,18.05,18.35,17.9,18.05,1236223,22385568,549,0.15
2021-07-23,18.3,19.1,18.1,19.0,3920543,73629175,1803,0.95
2021-07-26,19.25,19.35,18.6,19.0,2920634,55531169,1309,0.0
