date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,6.99,7.11,6.96,6.96,853025,5990899,303,0.02
2020-01-03,6.96,7.09,6.84,6.85,600130,4166615,221,-0.11
2020-01-06,6.78,6.82,6.73,6.74,160765,1087865,79,-0.11
2020-01-07,6.84,6.84,6.66,6.66,310918,2084174,102,-0.08
2020-01-08,6.17,6.53,6.17,6.38,503153,3190366,179,-0.28
2020-01-09,6.38,6.5,6.38,6.45,137329,886458,56,0.07
2020-01-10,6.48,6.5,6.4,6.4,234000,1502320,84,-0.05
2020-01-13,6.41,6.5,6.41,6.44,196250,1264178,69,0.04
2020-01-14,6.5,6.55,6.44,6.51,84609,550297,47,0.07
2020-01-15,6.53,6.56,6.5,6.51,150497,982028,72,0.0
2020-01-16,6.53,6.58,6.53,6.53,87796,574163,46,0.02
2020-01-17,6.53,6.58,6.53,6.55,83808,548229,41,0.02
2020-01-20,6.57,6.57,6.5,6.51,116999,763473,53,-0.04
2020-01-30,6.2,6.29,6.06,6.06,394000,2414280,147,-0.45
2020-01-31,6.06,6.22,6.06,6.11,138355,845205,53,0.05
2020-02-03,6.06,6.06,5.94,5.95,347183,2068547,97,-0.16
2020-02-04,6.0,6.07,5.95,5.98,335098,2008185,100,0.03
2020-02-05,6.01,6.04,5.97,6.0,202547,1213192,76,0.02
2020-02-06,6.06,6.08,6.02,6.06,299798,1811161,94,0.06
2020-02-07,6.06,6.06,5.96,6.02,224981,1350096,98,-0.04
2020-02-10,5.97,6.01,5.93,5.95,226285,1347674,61,-0.07
2020-02-11,6.01,6.02,5.98,5.98,61906,371011,35,0.03
2020-02-12,5.98,6.03,5.97,6.02,307886,1842636,70,0.04
2020-02-13,6.05,6.17,5.99,6.0,321777,1951487,116,-0.02
2020-02-14,6.0,6.04,6.0,6.0,124002,745941,39,0.0
2020-02-17,6.05,6.05,5.98,5.98,95976,575765,54,-0.02
2020-02-18,6.03,6.03,5.98,5.99,62000,371840,25,0.01
2020-02-19,6.01,6.05,5.99,6.05,72425,436290,40,0.06
2020-02-20,6.01,6.07,6.0,6.03,318427,1914524,59,-0.02
2020-02-21,6.03,6.05,6.02,6.03,36077,217422,23,0.0
2020-02-24,6.01,6.01,5.95,5.96,133674,799132,46,-0.07
2020-02-25,5.91,5.94,5.88,5.9,131453,774979,47,-0.06
2020-02-26,5.84,5.9,5.83,5.84,147547,865013,61,-0.06
2020-02-27,5.87,5.9,5.81,5.82,348870,2039372,74,-0.02
2020-03-02,5.82,5.88,5.75,5.82,195719,1139009,96,0.0
2020-03-03,5.86,5.98,5.86,5.91,196999,1164493,65,0.09
2020-03-04,5.9,6.05,5.87,6.0,259227,1539659,79,0.09
2020-03-05,6.0,6.03,5.91,5.97,199624,1193165,76,-0.03
2020-03-06,5.96,6.09,5.84,5.87,204734,1210549,87,-0.1
2020-03-09,5.82,5.89,5.65,5.67,203126,1170669,106,-0.2
2020-03-10,5.57,5.65,5.55,5.63,217886,1215809,93,-0.04
2020-03-11,5.68,5.68,5.54,5.54,295453,1649391,97,-0.09
2020-03-12,5.52,5.52,4.99,5.0,1015304,5120170,223,-0.54
2020-03-13,4.67,4.67,4.5,4.58,700063,3168133,190,-0.42
2020-03-16,4.57,4.6,4.28,4.35,296325,1335127,109,-0.23
2020-03-17,4.02,4.15,3.92,3.92,931142,3697636,252,-0.43
2020-03-18,3.99,4.07,3.87,3.87,532212,2114484,213,-0.05
2020-03-19,3.76,3.76,3.49,3.49,709900,2508989,191,-0.38
2020-03-20,3.59,3.74,3.53,3.67,434534,1587994,173,0.18
2020-03-23,3.63,3.63,3.43,3.57,148355,524271,65,-0.1
2020-03-24,3.6,3.78,3.6,3.65,442887,1640973,153,0.08
2020-03-25,3.77,4.01,3.77,4.01,363751,1442689,119,0.36
2020-03-26,4.2,4.29,4.1,4.2,503265,2107245,145,0.19
