date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-05-31,94.9,95.6,94.7,95.2,23131,2197345,43,0.3
2024-06-03,95.2,95.3,95.2,95.3,8434,803522,22,0.1
2024-06-04,95.3,95.3,94.7,95.0,9450,898326,16,-0.3
2024-06-05,95.2,95.2,95.1,95.2,4695,446845,24,0.2
2024-06-06,95.2,95.3,95.0,95.3,14293,1359687,20,0.1
2024-06-07,95.3,95.7,95.3,95.7,7727,738091,20,0.4
2024-06-11,98.9,98.9,95.7,95.9,10184,978986,23,0.2
2024-06-12,96.0,96.0,95.9,96.0,13611,1305844,26,0.1
2024-06-13,96.8,97.0,96.3,97.0,23783,2299400,39,1.0
2024-06-14,97.5,97.9,97.0,97.4,19622,1907572,132,0.4
2024-06-17,97.7,97.8,97.0,97.8,20971,2038503,43,0.4
2024-06-18,98.3,98.3,97.7,97.7,27557,2694951,52,-0.1
2024-06-19,98.1,98.2,97.5,97.8,53714,5257659,57,0.1
2024-06-20,97.8,98.8,97.8,98.2,49021,4804825,48,0.4
2024-06-21,99.0,99.5,98.1,98.5,37256,3681709,54,0.3
2024-06-24,99.2,99.3,97.4,98.5,23128,2271859,185,0.0
2024-06-25,98.5,100.5,98.0,99.0,56322,5606912,84,0.5
2024-06-26,100.0,100.5,99.1,100.0,31178,3112613,152,1.0
2024-06-27,99.5,99.5,99.2,99.2,7751,770157,24,-0.8
2024-06-28,100.5,100.5,98.1,98.8,37689,3721350,222,-0.4
2024-07-01,99.0,99.0,97.4,98.4,37508,3686117,104,-0.4
2024-07-02,97.0,97.5,95.8,96.2,22171,2141006,55,0.0
2024-07-03,97.7,97.8,97.0,97.0,18763,1824018,47,0.8
2024-07-04,97.4,98.5,97.4,97.7,46916,4598969,71,0.7
2024-07-05,98.0,98.4,97.8,98.2,15558,1526916,50,0.5
2024-07-08,98.5,100.0,98.5,99.6,49046,4869653,100,1.4
2024-07-09,100.5,100.5,99.1,99.1,10366,1032773,31,-0.5
2024-07-10,100.0,100.0,99.6,99.6,11599,1157099,110,0.5
2024-07-11,99.9,100.0,98.9,99.0,19479,1938686,59,-0.6
2024-07-12,99.1,99.1,99.0,99.0,5702,564494,27,0.0
2024-07-15,99.2,99.2,97.4,98.1,28799,2818076,86,-0.9
2024-07-16,97.5,97.6,97.1,97.3,25475,2482799,218,-0.8
2024-07-17,97.0,97.5,96.7,97.5,24811,2404901,133,0.2
2024-07-18,97.1,97.1,97.1,97.1,1594,154550,18,-0.4
2024-07-19,97.5,98.0,95.8,95.8,31558,3062854,71,-1.3
2024-07-22,97.0,97.0,95.2,96.3,10894,1045280,153,0.5
2024-07-23,96.3,97.1,96.3,97.1,9545,920247,20,0.8
2024-07-26,97.1,97.5,93.8,95.7,30381,2888653,95,-1.4
2024-07-29,94.5,95.0,93.1,93.1,31942,2997355,540,-2.6
2024-07-30,93.0,93.0,93.0,93.0,1327,123435,43,-0.1
2024-07-31,93.1,93.1,93.1,93.1,4292,399601,12,0.1
2024-08-01,93.4,93.7,93.4,93.5,5321,497360,19,0.4
2024-08-02,93.7,93.7,93.7,93.7,2515,235610,18,0.2
2024-08-05,92.0,93.0,84.6,87.4,46265,4047450,246,-6.3
2024-08-06,90.4,90.4,84.0,87.5,36640,3131987,137,0.1
2024-08-07,87.5,88.0,87.5,87.8,10637,933327,22,0.3
2024-08-08,87.8,87.9,87.4,87.4,5795,508941,30,-0.4
2024-08-09,88.0,88.1,88.0,88.0,15021,1322194,33,0.6
2024-08-12,91.0,95.3,90.0,91.5,24560,2263056,51,3.5
2024-08-13,91.5,91.8,91.5,91.5,16842,1543147,39,0.0
2024-08-14,91.7,92.4,91.6,92.4,10226,940141,33,0.9
2024-08-15,92.8,92.8,92.8,92.8,1568,145375,12,0.4
2024-08-16,94.5,94.5,93.0,93.1,8431,786361,85,0.3
2024-08-19,93.5,93.5,93.2,93.2,5598,521971,22,0.1
2024-08-20,93.3,94.0,93.3,94.0,8320,780807,12,0.8
2024-08-21,95.4,95.5,94.3,94.7,12184,1152441,27,0.7
2024-08-22,95.0,95.2,94.9,94.9,17335,1646629,29,0.2
2024-08-23,95.1,95.1,94.9,94.9,17507,1663370,28,0.0
2024-08-26,95.3,95.3,95.1,95.1,3883,369447,28,0.2
2024-08-27,95.1,95.7,95.1,95.7,7056,673861,11,0.6
2024-08-28,96.7,98.5,96.7,97.6,28557,2795897,93,1.9
2024-08-29,98.5,99.0,96.2,96.5,17469,1704746,347,-1.1
2024-08-30,96.5,96.7,96.5,96.7,6370,615459,20,0.2
2024-09-02,97.0,97.0,96.1,96.1,10316,993610,20,-0.6
2024-09-03,96.4,96.4,96.2,96.2,4756,457823,16,0.1
2024-09-04,95.8,95.8,95.3,95.3,10686,1021501,127,-0.9
2024-09-05,95.5,97.5,95.5,97.0,4153,401844,19,1.7
2024-09-06,97.0,97.9,96.5,97.1,6455,626096,15,0.1
2024-09-09,97.1,97.1,96.6,97.0,13794,1338100,70,-0.1
2024-09-10,97.9,98.0,96.0,97.1,21217,2059893,40,0.1
2024-09-11,97.1,97.6,96.2,96.4,15104,1462183,23,-0.7
2024-09-12,97.0,97.0,96.2,96.6,7704,743878,19,0.2
2024-09-13,96.9,98.4,96.9,97.1,11538,1120269,32,0.5
2024-09-16,0.0,0.0,0.0,0.0,68,6633,4,0.0
2024-09-18,97.2,97.6,97.2,97.6,6360,619908,30,0.5
2024-09-19,97.6,97.6,97.0,97.4,5454,530821,16,-0.2
2024-09-20,97.5,97.5,97.0,97.4,7200,701059,12,0.0
2024-09-23,97.5,97.5,97.1,97.1,7617,741550,13,-0.3
2024-09-24,97.0,97.4,97.0,97.4,6043,587886,22,0.3
2024-09-25,97.0,97.6,97.0,97.6,5043,490178,26,0.2
2024-09-26,98.0,98.2,97.6,98.0,28374,2775881,54,0.4
2024-09-27,98.9,98.9,98.2,98.5,17696,1740787,61,0.5
2024-09-30,98.0,99.4,97.8,98.4,35909,3533759,56,-0.1
2024-10-01,98.4,98.4,97.2,97.5,6764,659189,19,-0.9
2024-10-04,97.3,98.2,97.3,98.2,4699,459622,19,0.7
2024-10-07,98.0,98.0,97.6,97.6,5372,525480,139,-0.6
2024-10-08,97.2,99.4,97.2,97.5,7303,714829,42,-0.1
2024-10-09,0.0,0.0,0.0,0.0,400,38878,8,0.0
2024-10-11,97.0,97.5,97.0,97.2,7401,719628,17,-0.4
2024-10-14,97.2,97.7,97.2,97.4,20109,1960298,32,0.2
2024-10-15,99.9,99.9,97.4,97.4,12282,1202268,53,0.0
2024-10-16,98.4,98.4,97.9,97.9,4263,418441,15,0.5
2024-10-17,97.9,98.2,97.9,98.2,5237,513489,18,0.3
2024-10-18,98.0,98.0,97.7,97.9,5019,490860,27,-0.3
2024-10-21,96.5,97.8,96.5,97.8,7802,759174,29,-0.1
2024-10-22,97.5,98.0,97.5,97.9,10093,987299,178,0.1
2024-10-23,97.9,97.9,97.7,97.7,7228,706437,12,-0.2
2024-10-24,97.7,97.7,97.7,97.7,2030,198320,4,0.0
2024-10-25,99.4,99.4,97.7,97.7,4169,409865,24,0.0
2024-10-28,97.7,97.7,97.7,97.7,3460,337842,14,0.0
2024-10-29,97.4,97.4,97.0,97.0,6078,590468,22,-0.7
2024-10-30,97.1,97.2,97.0,97.2,5683,551377,13,0.2
2024-11-01,97.4,97.4,97.2,97.2,13070,1271012,18,0.0
2024-11-04,98.5,98.5,97.0,97.0,4736,461333,74,-0.2
2024-11-05,97.0,97.0,97.0,97.0,5235,507632,17,0.0
2024-11-06,97.1,97.1,97.0,97.0,5155,500099,15,0.0
2024-11-07,97.0,97.3,97.0,97.2,9273,900331,50,0.2
2024-11-08,97.0,97.0,97.0,97.0,4518,438048,29,-0.2
2024-11-11,97.6,101.5,97.6,101.0,102998,10248743,160,4.0
2024-11-12,101.5,107.0,100.0,100.0,123194,12704307,397,-1.0
2024-11-13,101.0,101.0,100.0,100.0,24209,2432830,40,0.0
2024-11-14,98.2,100.5,98.0,99.2,38105,3760510,40,-0.8
2024-11-15,98.1,99.2,98.1,99.2,6019,595461,70,0.0
2024-11-18,99.2,99.5,99.2,99.2,6522,647622,16,0.0
2024-11-19,101.0,101.0,99.2,99.2,26865,2679016,37,0.0
2024-11-20,99.3,99.3,99.1,99.1,8178,810256,18,-0.1
2024-11-21,99.1,99.3,99.1,99.2,3000,297600,3,0.1
2024-11-22,99.2,99.8,99.2,99.2,5593,555989,22,0.0
2024-11-25,99.9,99.9,99.6,99.6,2541,253166,14,0.4
2024-11-26,99.6,99.6,99.4,99.6,6341,630739,90,0.0
2024-11-27,99.6,99.6,99.1,99.1,11672,1158865,20,-0.5
2024-11-28,100.0,100.0,99.0,99.1,10010,993032,31,0.0
2024-11-29,100.0,101.0,99.9,100.5,30922,3105121,58,1.4
2024-12-02,100.5,100.5,100.0,100.0,15401,1544183,208,-0.5
2024-12-03,101.0,101.0,100.0,100.5,35095,3523406,43,0.5
2024-12-04,101.5,101.5,100.0,100.0,17533,1758400,33,-0.5
2024-12-05,100.5,102.0,100.0,100.5,63777,6441153,69,0.5
2024-12-06,100.0,101.5,100.0,101.0,22907,2303231,35,0.5
2024-12-09,100.5,101.5,100.5,101.0,30704,3103271,60,0.0
2024-12-10,101.5,102.0,101.0,101.0,39369,3995114,143,0.0
2024-12-11,102.0,102.0,101.0,101.5,27109,2749110,145,0.5
2024-12-12,101.5,104.0,101.5,103.5,42244,4341391,135,2.0
2024-12-13,103.0,104.0,102.5,103.5,34984,3612685,69,0.0
2024-12-16,103.5,105.0,103.5,105.0,58090,6075843,131,1.5
2024-12-17,106.0,111.0,105.5,106.5,62503,6740151,165,1.5
2024-12-18,108.0,108.0,102.0,104.0,46433,4886503,134,-2.5
2024-12-19,100.0,103.5,100.0,102.0,32448,3304120,106,-2.0
2024-12-20,103.0,103.0,101.5,101.5,10754,1096079,25,-0.5
2024-12-23,101.5,102.5,101.5,102.0,7745,790343,26,0.5
2024-12-24,103.0,104.0,102.5,102.5,9477,977826,79,0.5
2024-12-25,102.5,103.0,102.5,103.0,7565,775613,20,0.5
2024-12-26,103.0,103.0,101.5,101.5,24492,2494294,95,-1.5
2024-12-27,100.5,101.0,100.5,100.5,13580,1368417,32,-1.0
2024-12-30,103.0,103.0,101.5,102.5,13264,1352384,35,2.0
2024-12-31,102.5,103.0,102.0,102.0,28482,2919656,37,-0.5
2025-01-02,103.5,104.5,103.5,104.0,14190,1473635,56,2.0
2025-01-03,105.0,105.0,103.5,103.5,6186,643780,54,-0.5
2025-01-06,103.0,103.0,101.0,102.0,34809,3552310,166,-1.5
2025-01-07,102.0,102.0,101.5,102.0,10622,1082892,25,0.0
2025-01-08,101.5,101.5,101.0,101.5,13294,1348758,88,-0.5
2025-01-09,101.5,101.5,101.0,101.5,6778,687113,21,0.0
2025-01-10,101.5,101.5,101.0,101.0,9817,995979,231,-0.5
2025-01-13,100.5,100.5,99.4,100.0,15790,1577837,142,-1.0
2025-01-14,100.0,101.0,100.0,101.0,5751,577469,39,1.0
2025-01-15,101.5,101.5,100.0,100.0,19402,1951746,23,-1.0
2025-01-16,100.0,100.5,100.0,100.5,8318,833320,59,0.5
2025-01-17,101.5,102.0,100.0,101.0,23447,2363676,61,0.5
2025-01-20,101.5,103.0,101.5,103.0,12159,1244147,37,2.0
2025-01-21,103.5,108.5,103.0,106.0,88910,9487168,185,3.0
2025-01-22,105.5,106.0,104.5,104.5,20030,2108603,66,-1.5
2025-02-03,104.5,104.5,101.5,103.5,20528,2124782,96,-1.0
2025-02-04,104.0,113.0,104.0,110.5,94718,10372956,225,7.0
2025-02-05,110.0,112.5,110.0,112.0,80557,8985843,158,1.5
2025-02-06,110.0,112.5,110.0,111.5,39643,4422466,335,-0.5
2025-02-07,113.0,113.5,110.5,112.5,108144,12161772,351,1.0
2025-02-10,114.0,123.5,114.0,123.5,570924,69716918,906,11.0
2025-02-11,130.0,132.0,125.5,130.0,489791,63270098,933,6.5
2025-02-12,130.0,130.0,123.5,125.0,193355,24341190,945,-5.0
2025-02-13,127.0,130.0,127.0,127.0,107512,13809171,444,2.0
2025-02-14,127.0,127.0,120.0,120.0,133241,16298373,565,-7.0
2025-02-17,121.0,126.0,121.0,124.5,67934,8454498,338,4.5
2025-02-18,125.0,128.0,123.0,125.5,67250,8414906,145,1.0
2025-02-19,126.5,126.5,125.0,126.5,45422,5725233,228,1.0
2025-02-20,128.0,128.0,125.0,127.0,35926,4526231,67,0.5
2025-02-21,128.0,128.0,125.5,127.0,69558,8795058,868,0.0
2025-02-24,127.0,134.5,127.0,132.0,154512,20266734,626,5.0
2025-02-25,132.0,137.0,131.5,136.5,160678,21721497,372,4.5
2025-02-26,136.5,136.5,133.5,133.5,72259,9737694,374,-3.0
2025-02-27,140.0,142.0,131.5,133.0,287954,39157632,2096,-0.5
2025-03-03,133.0,137.0,133.0,137.0,257695,34984729,917,4.0
2025-03-04,137.0,141.0,137.0,138.5,164649,22829335,2329,1.5
2025-03-05,139.0,140.0,137.0,138.5,86477,11977311,1424,0.0
2025-03-06,138.0,139.0,132.5,134.5,130634,17745470,196,-4.0
2025-03-07,132.5,134.5,132.5,133.5,47866,6412520,109,-1.0
2025-03-10,137.0,137.0,133.5,135.0,44758,6026308,141,1.5
2025-03-11,133.0,133.0,129.5,130.5,86342,11326585,234,-4.5
2025-03-12,132.0,134.0,131.5,132.0,73139,9698739,141,1.5
2025-03-13,131.0,132.5,127.0,127.0,111665,14422604,286,-5.0
2025-03-14,126.5,130.0,125.0,129.5,57547,7337547,175,2.5
2025-03-17,128.0,129.0,124.5,126.0,148764,18730530,367,-3.5
2025-03-18,126.0,132.0,126.0,132.0,54331,7022306,149,6.0
2025-03-19,132.0,132.5,128.5,129.0,35209,4576735,545,-3.0
2025-03-20,129.0,133.0,129.0,132.0,61461,8086851,118,3.0
2025-03-21,131.0,134.5,131.0,134.0,70213,9378177,138,2.0
2025-03-24,132.5,133.5,131.5,131.5,35029,4639373,143,-2.5
2025-03-25,131.5,131.5,130.0,131.0,38998,5097076,131,-0.5
2025-03-26,130.0,131.5,129.0,129.5,58959,7683696,95,-1.5
2025-03-27,128.5,129.5,128.0,129.5,19763,2547838,94,0.0
2025-03-28,129.5,129.5,126.0,126.0,49151,6236573,158,-3.5
2025-03-31,124.5,124.5,121.5,121.5,64411,7911771,179,-4.5
2025-04-01,122.5,127.0,122.5,126.0,28745,3606765,69,4.5
2025-04-02,126.0,126.5,126.0,126.5,3338,421979,19,0.5
2025-04-07,114.0,114.0,114.0,114.0,78537,8953353,164,-12.5
2025-04-08,111.5,117.0,111.0,114.0,138459,15740281,204,0.0
2025-04-09,111.0,114.5,103.5,104.5,208034,22397930,562,-9.5
2025-04-10,114.5,114.5,114.5,114.5,26130,2991883,24,10.0
2025-04-11,114.5,116.5,110.5,114.5,79902,9103258,169,0.0
2025-04-14,118.5,118.5,114.0,114.5,149160,17191311,196,0.0
2025-04-15,115.0,119.0,112.0,119.0,48292,5604828,68,4.5
2025-04-16,118.5,118.5,117.0,118.5,17700,2091402,58,-0.5
2025-04-17,116.0,119.0,116.0,118.5,34751,4091128,66,0.0
2025-04-18,118.0,119.0,118.0,118.5,14663,1740802,47,0.0
2025-04-21,117.5,118.5,115.5,115.5,12851,1503315,53,-3.0
2025-04-22,115.5,116.5,114.5,114.5,24889,2862276,62,-1.0
2025-04-23,117.0,117.5,116.0,116.0,14730,1719796,40,1.5
2025-04-24,116.0,117.0,115.5,116.0,7734,899285,29,0.0
2025-04-25,118.0,119.5,116.0,116.0,35829,4201336,70,0.0
2025-04-28,117.5,120.5,117.0,120.0,59129,7042489,89,4.0
2025-04-29,122.0,125.0,121.0,121.5,22827,2797548,54,1.5
2025-04-30,123.0,123.0,121.5,122.0,11941,1458233,101,0.5
2025-05-02,127.5,127.5,123.0,124.5,49972,6247680,159,2.5
2025-05-05,125.0,125.5,121.0,123.5,42018,5182531,132,-1.0
2025-05-06,122.0,124.0,122.0,124.0,9353,1149490,35,0.5
2025-05-07,125.5,125.5,121.5,123.0,19018,2337259,55,-1.0
2025-05-08,122.5,126.5,122.0,125.0,29213,3632207,52,2.0
2025-05-09,126.5,127.0,124.5,125.5,29506,3715883,75,0.5
2025-05-12,129.5,131.0,126.0,128.0,118435,15176982,193,2.5
2025-05-13,129.0,129.0,126.0,127.0,43847,5587307,106,-1.0
2025-05-14,126.0,126.5,124.5,124.5,48682,6114882,158,-2.5
2025-05-15,124.5,124.5,123.0,123.5,37158,4582843,145,-1.0
2025-05-16,122.5,123.5,121.5,123.0,60410,7403256,109,-0.5
2025-05-19,123.0,124.0,122.5,123.0,31719,3906626,68,0.0
2025-05-20,124.0,126.0,124.0,124.5,38881,4844718,78,1.5
2025-05-21,125.0,127.0,125.0,126.0,32029,4042420,67,1.5
2025-05-22,126.5,128.0,126.5,127.5,18791,2393774,50,1.5
2025-05-23,129.0,131.0,128.5,131.0,64373,8375435,247,3.5
2025-05-26,133.5,139.0,132.5,133.0,155757,21149425,629,2.0
2025-05-27,133.5,134.0,130.0,130.5,49146,6479449,237,-2.5
2025-05-28,132.0,132.5,128.0,128.0,44900,5815780,211,-2.5
2025-05-29,128.5,131.0,126.5,127.5,31419,4024016,549,-0.5
2025-06-02,130.0,136.0,130.0,132.0,187652,25091143,819,4.5
2025-06-03,133.5,136.5,132.0,136.5,120504,16220555,213,4.5
2025-06-04,137.5,140.5,135.0,135.5,148367,20447592,394,-1.0
2025-06-05,136.0,137.0,135.5,135.5,31518,4281678,113,0.0
2025-06-06,135.5,136.0,135.0,136.0,17806,2411490,53,0.5
2025-06-09,136.5,138.5,133.0,138.5,81544,11130984,167,2.5
2025-06-10,144.5,148.5,143.0,147.0,320366,46840689,572,8.5
2025-06-11,152.0,152.0,143.0,143.5,256077,37507098,1957,-3.5
2025-06-12,143.0,145.5,143.0,143.5,34831,5026862,107,0.0
2025-06-13,142.5,145.0,140.0,145.0,76108,10821243,144,1.5
2025-06-16,144.5,144.5,140.5,140.5,79062,11204456,195,-4.5
2025-06-17,140.5,142.0,138.0,138.5,60814,8501689,206,-2.0
2025-06-18,139.0,140.0,139.0,140.0,32327,4515266,102,1.5
2025-06-19,140.0,142.5,139.0,140.0,44633,6256322,180,0.0
2025-06-20,139.5,142.0,139.0,141.0,27127,3809564,61,1.0
2025-06-23,140.0,143.0,139.5,142.5,41341,5819072,87,1.5
2025-06-24,143.0,145.5,142.5,142.5,58375,8414336,275,0.0
2025-06-25,143.0,143.0,142.0,142.0,14268,2037112,268,-0.5
2025-06-26,142.0,143.0,142.0,143.0,12475,1778633,60,1.0
2025-06-27,144.5,148.5,144.5,146.5,156549,23055317,258,3.5
2025-06-30,146.5,149.5,146.5,148.0,55494,8211890,131,1.5
2025-07-01,148.5,150.0,145.5,147.5,69432,10232277,599,-0.5
2025-07-02,147.5,148.5,147.0,147.0,30904,4554402,73,-0.5
2025-07-03,147.5,148.5,143.0,143.0,71541,10429243,160,-4.0
2025-07-04,145.0,146.5,142.5,143.5,101380,14541879,199,0.5
2025-07-07,143.5,144.0,141.5,143.0,28306,4037448,86,-0.5
2025-07-08,141.5,142.0,137.0,137.5,155829,21719359,364,-5.5
2025-07-09,138.0,142.5,138.0,140.5,31045,4349271,104,3.0
2025-07-10,140.5,141.5,139.0,140.0,66915,9338599,152,-0.5
2025-07-11,140.0,141.5,139.5,140.5,48440,6807065,78,0.5
2025-07-14,143.0,145.5,142.5,142.5,110065,15846767,212,2.0
2025-07-15,142.5,142.5,140.0,140.5,71584,10074096,157,-2.0
2025-07-16,142.5,142.5,140.0,140.0,31167,4401184,86,-0.5
2025-07-17,140.5,141.0,140.5,140.5,20193,2842766,85,0.5
2025-07-18,141.0,141.5,140.0,140.0,37734,5313911,80,-0.5
2025-07-21,140.0,140.5,139.0,139.0,32028,4466592,87,-1.0
2025-07-22,139.0,139.5,137.0,137.0,64396,8885167,232,-2.0
2025-07-23,137.5,139.0,137.5,138.0,34158,4713565,105,1.0
2025-07-24,138.0,139.5,138.0,139.0,30374,4209737,71,1.0
2025-07-25,139.5,140.0,139.5,140.0,29988,4187511,83,1.0
2025-07-28,141.0,145.0,141.0,143.0,106994,15326160,179,3.0
2025-07-29,142.0,142.0,139.5,140.5,60646,8513726,148,-2.5
2025-07-30,140.5,142.5,140.0,141.5,66701,9435206,139,1.0
2025-07-31,138.5,141.0,138.0,139.0,71794,10035881,151,0.0
2025-08-01,139.0,142.5,138.5,139.0,26201,3665045,82,0.0
2025-08-04,139.0,141.5,139.0,141.5,19923,2797495,48,2.5
2025-08-05,141.0,141.0,140.0,140.5,27084,3807525,75,-1.0
2025-08-06,140.5,145.0,140.5,143.5,112697,16150397,211,3.0
2025-08-07,143.0,145.0,142.5,144.5,56252,8107883,524,1.0
2025-08-08,144.5,148.0,144.5,147.0,61657,9028854,758,2.5
2025-08-11,150.0,153.5,149.0,151.0,242372,36751736,575,4.0
2025-08-12,152.0,153.5,149.0,150.0,147312,22156051,1059,-1.0
2025-08-13,148.5,151.5,148.5,150.5,66804,10031449,162,0.5
2025-08-14,149.0,153.0,147.5,152.5,136956,20542753,618,2.0
2025-08-15,153.5,167.5,153.5,166.5,456246,74378312,4063,14.0
2025-08-18,165.0,167.5,159.5,162.5,240268,39058750,1182,-4.0
2025-08-19,161.0,163.0,160.0,162.0,95674,15429605,548,-0.5
2025-08-20,161.0,166.0,159.5,163.5,132479,21571880,254,1.5
2025-08-21,162.5,171.0,162.5,169.5,206500,34528799,490,6.0
2025-08-22,169.0,170.0,162.0,162.0,148335,24440487,910,-7.5
2025-08-25,172.0,172.0,165.0,168.0,98162,16511499,185,6.0
2025-08-26,168.0,168.5,163.5,165.5,47372,7880194,247,-2.5
2025-08-27,167.0,167.0,164.0,164.0,50112,8269709,139,-1.5
2025-08-28,164.5,171.5,164.5,169.0,182686,30868603,279,5.0
2025-08-29,171.0,171.0,158.0,158.0,299716,48345666,2002,-11.0
2025-09-01,158.5,160.0,153.5,155.5,164566,25832810,340,-2.5
2025-09-02,159.5,159.5,156.0,159.0,103564,16350207,229,3.5
2025-09-03,158.0,160.0,155.0,156.0,260944,41089868,766,-3.0
2025-09-04,130.5,136.5,130.5,131.5,315759,42150562,678,0.0
2025-09-05,131.5,133.5,125.5,127.0,311365,40192783,773,-4.5
2025-09-08,129.0,131.0,126.0,126.5,115941,14810363,305,-0.5
2025-09-09,127.0,127.0,125.0,125.0,166490,20945186,339,-1.5
2025-09-10,127.5,129.0,125.5,127.5,152909,19533523,236,2.5
2025-09-11,128.0,132.5,128.0,131.5,199439,26020634,375,4.0
2025-09-12,134.0,138.5,132.0,138.0,232073,31587035,379,6.5
