date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-04-17,8.68,8.99,8.48,8.53,2466464,21495043,897,0.0
2020-04-20,8.72,8.72,8.51,8.61,895800,7699857,320,0.08
2020-04-21,8.57,8.57,8.1,8.16,1736816,14345866,716,-0.45
2020-04-22,8.15,8.31,7.8,8.25,673130,5404215,255,0.09
2020-04-23,8.39,8.41,8.23,8.36,563219,4669447,188,0.11
2020-04-24,8.36,8.4,8.3,8.36,258479,2154425,117,0.0
2020-04-27,8.44,8.65,8.38,8.55,1112908,9475809,393,0.19
2020-04-28,8.64,8.8,8.6,8.76,1167010,10156570,339,0.21
2020-04-29,8.76,9.08,8.76,9.04,1563836,14067004,597,0.28
2020-04-30,9.2,9.85,9.2,9.82,2950312,28406542,1072,0.78
2020-05-04,9.41,10.2,9.33,9.84,2772594,27190721,867,0.02
2020-05-05,9.76,10.2,9.76,9.98,1863241,18637695,603,0.14
2020-05-06,9.98,10.1,9.81,9.98,1846242,18362546,534,0.0
2020-05-07,10.0,10.35,9.93,10.3,2183534,22151780,705,0.32
2020-05-08,10.4,10.5,10.05,10.1,2050245,21021200,664,-0.2
2020-05-11,10.25,10.5,10.05,10.2,2648655,27022060,743,0.1
2020-05-12,10.2,10.25,10.05,10.1,1953621,19723436,481,-0.1
2020-05-13,10.1,10.2,9.98,10.1,1028372,10355480,383,0.0
2020-05-14,10.1,10.1,9.91,9.91,1734482,17326409,609,-0.19
2020-05-15,10.0,10.05,9.65,9.79,1898051,18741487,630,-0.12
2020-05-18,9.82,10.1,9.82,10.0,1782721,17874620,454,0.21
2020-05-19,10.1,10.25,10.05,10.05,926396,9394960,327,0.05
2020-05-20,10.05,10.1,9.96,10.05,1097297,10993640,320,0.0
2020-05-21,10.05,10.15,10.0,10.1,534000,5377850,187,0.05
2020-05-22,10.05,10.1,10.0,10.0,737880,7405623,238,-0.1
2020-05-25,10.05,10.1,9.95,10.0,704559,7051330,235,0.0
2020-05-26,10.0,10.1,10.0,10.05,451808,4547769,171,0.05
2020-05-27,10.05,10.1,10.0,10.0,775000,7772900,317,-0.05
2020-05-28,10.0,10.05,9.92,9.98,1012230,10103657,402,-0.02
2020-05-29,10.0,10.1,9.99,10.05,548148,5502550,222,0.07
2020-06-01,10.1,10.25,10.05,10.2,1384299,14081164,429,0.15
2020-06-02,10.25,10.65,10.25,10.45,2986090,31303681,920,0.25
2020-06-03,10.7,10.9,10.3,10.3,5185077,54867637,1377,-0.15
2020-06-04,10.25,10.35,9.97,10.0,4970780,50009460,1411,-0.3
2020-06-05,9.94,10.15,9.93,10.05,1625144,16245540,603,0.05
2020-06-08,10.1,10.1,9.99,10.0,1133749,11387450,331,-0.05
2020-06-09,10.0,10.05,9.97,10.0,944999,9460420,313,0.0
2020-06-10,10.0,10.05,9.92,9.97,1261927,12601375,494,-0.03
2020-06-11,9.99,9.99,9.67,9.71,2464639,24209443,987,-0.26
2020-06-12,9.15,9.78,9.11,9.69,2369949,22348922,687,-0.02
2020-06-15,9.71,9.73,9.57,9.6,734200,7078646,330,-0.09
2020-06-16,9.68,9.98,9.65,9.9,943303,9288759,304,0.3
2020-06-17,9.91,9.94,9.83,9.89,648680,6407025,269,-0.01
2020-06-18,9.89,9.92,9.7,9.82,892507,8749496,398,-0.07
2020-06-19,9.83,9.98,9.75,9.87,1094163,10825984,355,0.05
2020-06-22,9.93,10.1,9.87,9.95,963801,9604324,424,0.08
2020-06-23,9.99,10.1,9.82,9.98,1224898,12208758,464,0.03
2020-06-24,9.97,10.05,9.89,9.91,637502,6340938,235,-0.07
2020-06-29,9.91,9.91,9.77,9.8,545120,5350462,267,-0.11
2020-06-30,9.8,9.92,9.8,9.82,296001,2909809,149,0.02
2020-07-01,9.82,10.0,9.78,9.9,639966,6342034,233,0.08
2020-07-02,9.98,9.99,9.88,9.94,619099,6146467,236,0.04
2020-07-03,9.94,10.0,9.92,9.92,597160,5942119,240,-0.02
2020-07-06,9.92,10.05,9.92,10.0,1693999,16935217,483,0.08
2020-07-07,10.2,10.2,9.95,9.97,1292909,12951744,359,-0.03
2020-07-08,10.0,10.05,9.98,10.0,830283,8304717,231,0.03
2020-07-09,10.05,10.05,9.94,10.0,1515819,15120381,345,0.0
2020-07-10,9.98,9.98,9.79,9.86,1125703,11117237,422,-0.14
2020-07-13,9.86,9.94,9.83,9.86,464747,4584282,216,0.0
2020-07-14,9.88,9.88,9.73,9.77,955029,9347614,326,-0.09
2020-07-15,9.8,9.98,9.8,9.82,684000,6760070,231,0.05
2020-07-16,9.84,10.25,9.84,10.15,2013479,20289865,714,0.33
2020-07-17,10.35,10.7,10.0,10.1,6244206,64851360,1435,-0.05
2020-07-20,10.1,10.15,9.95,10.0,804467,8050984,269,-0.1
2020-07-21,10.0,10.1,9.98,9.99,445502,4461430,197,-0.01
2020-07-22,10.05,10.05,9.95,9.95,763366,7618059,271,-0.04
2020-07-23,9.96,10.0,9.9,9.95,533765,5310559,209,0.0
2020-07-24,10.05,10.05,9.78,9.81,1142778,11261533,494,-0.14
2020-07-27,9.8,9.88,9.6,9.69,1124206,10922925,494,-0.12
2020-07-28,9.75,9.78,9.4,9.44,1302750,12451777,575,-0.25
2020-07-29,9.5,9.97,9.46,9.84,600521,5887449,230,0.4
2020-07-30,9.91,9.95,9.83,9.89,471713,4659666,172,0.05
2020-07-31,9.89,9.97,9.84,9.86,333714,3300219,151,-0.03
2020-08-03,9.88,10.3,9.87,9.99,1970616,19855513,547,0.13
2020-08-04,10.0,10.0,9.9,9.99,585999,5827025,230,0.0
2020-08-05,10.0,10.05,9.9,9.96,686980,6837060,247,-0.03
2020-08-06,10.0,10.0,9.88,9.89,506522,5027774,223,-0.07
2020-08-07,9.89,9.98,9.83,9.91,537442,5315518,199,0.02
2020-08-10,10.05,10.15,9.97,9.99,1881832,18927578,559,0.08
2020-08-11,10.0,10.05,9.93,9.94,831904,8296572,266,-0.05
2020-08-12,10.1,10.5,10.1,10.3,5871621,60616478,1705,0.36
2020-08-13,10.5,10.5,10.1,10.15,2522602,26021425,779,-0.15
2020-08-14,10.1,10.25,10.05,10.1,1492389,15084824,435,-0.05
2020-08-17,10.15,10.2,10.05,10.15,1177919,11937328,345,0.05
2020-08-18,10.2,10.45,10.05,10.1,2781960,28414792,648,-0.05
2020-08-19,10.2,10.2,10.0,10.05,1504524,15134990,408,-0.05
2020-08-20,10.05,10.1,9.67,9.83,3367522,33133400,1263,-0.22
2020-08-21,9.88,10.05,9.86,10.0,1497369,14974900,541,0.17
2020-08-24,10.05,10.05,9.98,10.0,722334,7224750,251,0.0
2020-08-25,10.05,10.2,9.99,10.1,1783189,18039700,463,0.1
2020-08-26,10.2,10.2,10.0,10.05,491664,4964040,192,-0.05
2020-08-27,10.15,10.15,10.0,10.05,983566,9886192,221,0.0
2020-08-28,10.05,10.4,9.98,10.0,7095912,71866960,1211,-0.05
2020-08-31,10.15,10.25,9.99,10.15,7416090,74754547,931,0.15
2020-09-01,10.4,11.15,10.4,11.15,14381660,157837024,2703,1.0
2020-09-02,11.35,12.2,11.35,12.0,17371096,204925481,5111,0.85
2020-09-03,12.0,12.0,11.55,11.8,7171638,84342303,2101,-0.2
2020-09-04,11.8,11.8,11.3,11.55,6857711,79243806,1837,-0.25
2020-09-07,11.7,11.7,11.05,11.05,6339727,71442065,1899,-0.5
2020-09-08,11.05,11.05,10.4,10.4,7977705,85173612,2314,-0.65
2020-09-09,10.4,10.6,10.2,10.5,2883767,30065926,954,0.1
2020-09-10,10.6,10.6,10.3,10.35,2122880,22015901,732,-0.15
2020-09-11,10.4,10.5,10.1,10.25,2461975,25351637,757,-0.1
2020-09-14,10.45,10.55,10.3,10.3,2464714,25570348,626,0.05
2020-09-15,10.4,10.6,10.3,10.5,3073030,32104713,730,0.2
2020-09-16,10.55,11.1,10.55,10.95,5519619,59750861,1461,0.45
2020-09-17,11.0,11.35,10.9,11.05,4399016,48813426,1348,0.1
2020-09-18,11.15,11.25,10.95,11.2,1815265,20181937,640,0.15
2020-09-21,11.45,11.85,11.35,11.6,11100491,128500441,2820,0.4
2020-09-22,11.7,11.7,11.15,11.4,5011662,56988160,1457,-0.2
2020-09-23,11.65,11.65,11.1,11.25,3032385,34199678,931,-0.15
2020-09-24,11.0,11.15,10.8,11.0,4256401,46621918,1104,-0.25
2020-09-25,11.15,11.2,10.4,10.75,3583300,38501273,1021,-0.25
2020-09-28,10.95,10.95,10.65,10.9,1254711,13595224,396,0.15
2020-09-29,11.0,11.0,10.8,10.85,977713,10640547,327,-0.05
2020-09-30,10.95,11.1,10.65,10.85,2963089,32242609,925,0.0
2020-10-05,10.8,11.1,10.7,11.05,2462869,26952309,772,0.2
2020-10-06,11.15,11.15,10.95,11.0,1367177,15091047,423,-0.05
2020-10-07,11.0,11.0,10.8,10.95,1220227,13283659,346,-0.05
2020-10-08,10.95,10.95,10.7,10.8,2170639,23406917,577,-0.15
2020-10-12,10.8,10.8,10.6,10.7,1461951,15620072,448,-0.1
2020-10-13,10.6,10.95,10.5,10.9,2238025,24062317,630,0.2
2020-10-14,10.9,10.9,10.75,10.8,1003442,10871470,330,-0.1
2020-10-15,10.8,10.8,10.6,10.7,1169618,12485431,395,-0.1
2020-10-16,10.65,10.7,10.5,10.55,1189610,12604521,424,-0.15
2020-10-19,10.55,10.65,10.5,10.55,1015300,10710764,351,0.0
2020-10-20,10.55,10.55,10.35,10.45,1552045,16200020,500,-0.1
2020-10-21,10.4,10.5,10.35,10.5,1244999,12959888,384,0.05
2020-10-22,10.45,10.45,10.3,10.4,1512016,15703013,367,-0.1
2020-10-23,10.4,10.4,10.25,10.35,1382750,14254311,387,-0.05
2020-10-26,10.3,10.3,10.2,10.25,2496772,25527480,659,-0.1
2020-10-27,10.25,10.45,10.15,10.4,1503486,15560709,415,0.15
2020-10-28,10.4,10.4,10.25,10.3,766885,7902875,273,-0.1
2020-10-29,10.15,10.3,10.05,10.25,1281881,13060564,333,-0.05
2020-10-30,10.3,10.3,10.0,10.05,1901140,19230969,546,-0.2
2020-11-02,10.1,10.5,10.1,10.3,2888695,29900963,687,0.25
2020-11-03,10.3,10.4,10.25,10.25,1183683,12193849,241,-0.05
2020-11-04,10.25,10.35,10.15,10.3,871324,8932474,252,0.05
2020-11-05,10.35,10.35,10.2,10.3,428204,4399786,113,0.0
2020-11-06,10.35,10.35,10.1,10.25,1111815,11333337,392,-0.05
2020-11-09,10.25,10.3,10.05,10.2,1164051,11837502,426,-0.05
2020-11-10,10.2,10.2,10.05,10.15,704578,7137042,249,-0.05
2020-11-11,10.15,10.35,10.15,10.35,1291690,13256141,507,0.2
2020-11-12,10.35,10.4,10.2,10.4,1084532,11166288,294,0.05
2020-11-13,10.35,10.6,10.3,10.4,6041750,63073583,1455,0.0
2020-11-16,10.4,10.45,10.25,10.3,1821501,18789234,377,-0.1
2020-11-17,10.2,10.2,9.79,9.8,11497279,114162231,3388,-0.5
2020-11-18,9.86,9.89,9.7,9.74,3720601,36382627,1200,-0.06
2020-11-19,9.95,9.98,9.8,9.89,1845114,18271432,589,0.15
2020-11-20,9.93,9.96,9.81,9.85,1145620,11304441,403,-0.04
2020-11-23,9.87,9.97,9.87,9.95,1466375,14543998,400,0.1
2020-11-24,9.92,9.98,9.89,9.91,973941,9663443,329,-0.04
2020-11-25,9.93,10.05,9.93,9.99,1800032,17991257,566,0.08
2020-11-26,10.05,10.15,10.05,10.1,1818163,18360633,500,0.11
2020-11-27,10.15,10.7,10.1,10.55,6932278,72474723,1859,0.45
2020-11-30,10.7,10.75,10.35,10.45,3796782,40076701,1107,-0.1
2020-12-01,10.55,10.55,10.3,10.45,1613083,16809448,516,0.0
2020-12-02,10.5,10.5,10.3,10.35,1616765,16744886,478,-0.1
2020-12-03,10.35,10.35,10.2,10.2,1649659,16910631,490,-0.15
2020-12-04,10.15,10.35,10.15,10.25,1014525,10417877,313,0.05
2020-12-07,10.25,10.35,10.15,10.15,1060559,10826782,305,-0.1
2020-12-08,10.0,10.05,9.87,9.91,3878458,38575718,1148,-0.24
2020-12-09,9.81,9.82,9.42,9.47,6557534,62686096,2133,-0.44
2020-12-10,9.47,9.59,9.29,9.53,2793800,26311080,868,0.06
2020-12-11,9.65,9.72,9.47,9.57,1469867,14096062,523,0.04
2020-12-14,9.57,9.71,9.54,9.7,1230982,11855991,403,0.13
2020-12-15,9.75,9.77,9.47,9.5,1183169,11303061,508,-0.2
2020-12-16,9.66,9.7,9.52,9.65,999352,9634331,319,0.15
2020-12-17,9.67,9.8,9.6,9.63,1019917,9881208,342,-0.02
2020-12-18,9.68,9.68,9.5,9.5,1320619,12606346,449,-0.13
2020-12-21,9.5,9.55,9.37,9.38,2286085,21515526,750,-0.12
2020-12-22,9.38,9.44,9.2,9.24,2051496,19150146,605,-0.14
2020-12-23,9.2,9.43,9.19,9.36,1339636,12482061,427,0.12
2020-12-24,9.37,9.56,9.37,9.51,835860,7939335,320,0.15
2020-12-25,9.53,9.66,9.53,9.65,1136661,10921028,372,0.14
2020-12-28,9.72,9.72,9.65,9.68,909572,8801257,355,0.03
2020-12-29,9.73,9.77,9.67,9.77,1304246,12674889,428,0.09
2020-12-30,9.84,10.1,9.81,9.86,3388828,33708844,864,0.09
2020-12-31,9.86,9.87,9.73,9.75,948630,9280834,396,-0.11
2021-01-04,9.75,9.75,9.65,9.72,1378900,13374735,411,-0.03
2021-01-05,9.69,9.74,9.65,9.66,1053601,10190946,330,-0.06
2021-01-06,9.68,9.7,9.53,9.57,1706131,16394274,559,-0.09
2021-01-07,9.59,9.66,9.57,9.63,822244,7910119,229,0.06
2021-01-08,9.63,9.65,9.55,9.57,528976,5075288,209,-0.06
2021-01-11,9.6,9.61,9.49,9.53,952963,9080732,282,-0.04
2021-01-12,9.47,9.49,9.34,9.37,1455495,13702047,547,-0.16
2021-01-13,9.36,9.53,9.36,9.44,664127,6284369,233,0.07
2021-01-14,9.44,9.46,9.36,9.42,634624,5962816,246,-0.02
2021-01-15,9.4,9.41,9.2,9.24,1680514,15610730,621,-0.18
2021-01-18,9.21,9.22,8.97,9.21,1046292,9541241,390,-0.03
2021-01-19,9.21,9.42,9.15,9.21,962394,8934444,358,0.0
2021-01-20,9.2,9.2,8.95,8.96,1971205,17763467,740,-0.25
2021-01-21,8.96,9.03,8.8,8.82,1328422,11812662,539,-0.14
2021-01-22,8.9,8.9,8.73,8.77,896210,7865057,346,-0.05
2021-01-25,8.77,9.14,8.7,9.09,890929,7933818,367,0.32
2021-01-26,9.07,9.09,8.94,8.95,386939,3477145,199,-0.14
2021-01-27,9.0,9.09,8.92,8.94,362070,3252183,177,-0.01
2021-01-28,8.99,8.99,8.82,8.88,518358,4596842,228,-0.06
2021-01-29,8.81,8.89,8.78,8.8,531125,4685741,271,-0.08
2021-02-01,8.71,8.77,8.68,8.76,686534,5985261,302,-0.04
2021-02-02,8.77,9.09,8.75,8.9,863458,7718058,384,0.14
2021-02-03,8.96,9.06,8.96,9.0,578092,5208157,253,0.1
2021-02-04,8.99,9.2,8.89,9.18,1202124,10918739,391,0.18
2021-02-05,9.2,9.26,9.18,9.22,753131,6946190,300,0.04
2021-02-17,9.26,9.31,9.2,9.24,579586,5370120,268,0.02
2021-02-18,9.3,9.33,9.26,9.26,581141,5399620,225,0.02
2021-02-19,9.26,9.29,9.2,9.24,502162,4643635,222,-0.02
2021-02-22,9.24,9.29,9.0,9.11,1575813,14446783,467,-0.13
2021-02-23,9.11,9.24,9.11,9.19,683104,6280686,256,0.08
2021-02-24,9.28,9.33,9.19,9.21,714923,6614120,299,0.02
2021-02-25,9.21,9.31,9.21,9.28,738694,6839867,230,0.07
2021-02-26,9.28,9.28,9.06,9.2,745406,6851766,286,-0.08
2021-03-02,9.23,9.33,9.21,9.26,533129,4945196,221,0.06
2021-03-03,9.24,9.53,9.24,9.53,1686540,15954213,562,0.27
2021-03-04,9.59,9.66,9.35,9.46,1293484,12340157,489,-0.07
2021-03-05,9.46,9.46,9.27,9.32,986076,9187204,343,-0.14
2021-03-08,9.37,9.57,9.37,9.45,888620,8424641,383,0.13
2021-03-09,9.48,9.64,9.42,9.61,1342440,12797227,411,0.16
2021-03-10,9.65,9.75,9.52,9.56,1169958,11267569,393,-0.05
2021-03-11,9.6,9.67,9.54,9.55,533778,5122313,228,-0.01
2021-03-12,9.55,9.55,9.44,9.45,994161,9411436,368,-0.1
2021-03-15,9.51,9.52,9.45,9.47,525550,4983498,249,0.02
2021-03-16,9.47,9.95,9.47,9.91,1820685,17705297,576,0.44
2021-03-17,9.92,9.93,9.72,9.77,1499699,14675518,578,-0.14
2021-03-18,9.77,9.78,9.64,9.72,891787,8645963,383,-0.05
2021-03-19,9.7,9.7,9.58,9.62,780317,7500632,340,-0.1
2021-03-22,9.56,9.61,9.5,9.56,1026012,9780956,325,-0.06
2021-03-23,9.57,9.7,9.54,9.57,941046,9033087,318,0.01
2021-03-24,9.6,9.61,9.53,9.55,476495,4554680,203,-0.02
2021-03-25,9.55,9.6,9.54,9.55,538601,5148822,217,0.0
2021-03-26,9.76,9.8,9.63,9.72,1754965,17049419,524,0.17
2021-03-29,9.76,10.15,9.73,9.98,3897687,38850595,1149,0.26
2021-03-30,10.05,10.05,9.9,9.95,1194739,11883467,443,-0.03
2021-03-31,10.0,10.05,9.92,9.95,927843,9243761,361,0.0
2021-04-01,9.97,9.98,9.88,9.92,1635378,16213182,442,-0.03
2021-04-06,9.91,9.95,9.88,9.92,1141177,11304221,368,0.0
2021-04-07,10.0,10.0,9.9,9.93,1170544,11628469,356,0.01
2021-04-08,9.92,9.97,9.91,9.94,1015085,10082772,355,0.01
2021-04-09,9.99,9.99,9.93,9.93,1335816,13293263,391,-0.01
2021-04-12,9.92,9.97,9.75,9.83,1567899,15400352,627,-0.1
2021-04-13,9.88,9.97,9.81,9.83,1304178,12880823,403,0.0
2021-04-14,9.89,9.89,9.66,9.77,1174713,11490632,416,-0.06
2021-04-15,9.77,9.93,9.75,9.88,864940,8540638,310,0.11
2021-04-16,9.9,10.15,9.9,10.05,2734602,27417937,864,0.17
2021-04-19,10.1,10.35,10.1,10.25,2912740,29839182,899,0.2
2021-04-20,10.35,10.55,10.3,10.3,2439999,25364037,830,0.05
2021-04-21,10.35,10.6,10.35,10.55,3649286,38220279,846,0.25
2021-04-22,10.7,11.1,10.4,10.5,7808874,83938825,1957,-0.05
2021-04-23,10.55,10.6,10.35,10.55,1649097,17264407,494,0.05
2021-04-26,10.55,10.6,10.35,10.4,1549738,16148939,467,-0.15
2021-04-27,10.4,10.7,10.35,10.45,1594479,16733051,601,0.05
2021-04-28,10.45,10.6,10.4,10.45,1565067,16373271,467,0.0
2021-04-29,10.45,10.7,10.4,10.45,1895121,19915649,538,0.0
2021-05-03,10.45,10.45,10.15,10.25,2199780,22625300,537,-0.2
2021-05-04,10.25,10.3,9.7,10.0,3559491,35575973,855,-0.25
2021-05-05,9.95,10.15,9.89,10.0,1031964,10363589,299,0.0
2021-05-06,10.0,10.15,9.95,10.0,1397288,14032713,313,0.0
2021-05-07,10.0,10.05,9.94,9.96,911323,9092832,259,-0.04
2021-05-10,9.96,10.05,9.91,9.97,1116837,11143403,300,0.01
2021-05-11,9.97,9.97,9.5,9.61,3174562,30800797,985,-0.36
2021-05-12,9.43,9.6,8.65,8.73,6250959,56172503,1469,-0.88
2021-05-13,8.5,8.79,8.25,8.56,2339319,20013317,763,-0.17
2021-05-14,8.55,9.0,8.55,8.58,1989584,17369092,500,0.02
2021-05-17,8.25,8.49,7.92,7.99,2652708,21733437,678,-0.59
2021-05-18,8.08,8.78,8.08,8.76,1309931,11213727,429,0.77
2021-05-19,8.76,8.95,8.71,8.84,992149,8753001,341,0.08
2021-05-20,8.84,8.84,8.66,8.73,375238,3273065,181,-0.11
2021-05-21,8.76,8.89,8.74,8.83,424153,3736564,167,0.1
2021-05-24,8.82,9.05,8.76,9.0,750395,6727519,273,0.17
2021-05-25,9.05,9.13,9.0,9.12,574612,5220353,242,0.12
2021-05-26,9.15,9.15,9.06,9.11,371653,3384125,143,-0.01
2021-05-27,9.07,9.14,9.0,9.08,457483,4143147,158,-0.03
2021-05-28,9.1,9.18,9.09,9.16,591971,5417115,185,0.08
2021-05-31,9.16,9.19,9.07,9.13,619192,5648363,209,-0.03
2021-06-01,9.13,9.2,9.05,9.19,601094,5483163,193,0.06
2021-06-02,9.2,9.36,9.19,9.26,887989,8241804,236,0.07
2021-06-03,9.3,9.38,9.3,9.33,244702,2284524,109,0.07
2021-06-04,9.33,9.34,9.25,9.27,241380,2244438,106,-0.06
2021-06-07,9.27,9.27,8.98,9.13,491621,4485019,219,-0.14
2021-06-08,9.2,9.22,9.12,9.2,270923,2485718,125,0.07
2021-06-09,9.11,9.14,9.07,9.09,478934,4358451,185,-0.11
2021-06-10,9.09,9.18,9.06,9.13,375504,3432406,124,0.04
2021-06-11,9.16,9.28,9.16,9.25,273000,2519320,118,0.12
2021-06-15,9.41,9.71,9.38,9.68,1622133,15501105,592,0.43
2021-06-16,9.95,9.95,9.63,9.7,793206,7686431,268,0.02
2021-06-17,9.66,9.8,9.64,9.75,426772,4151618,144,0.05
2021-06-18,9.8,9.94,9.73,9.88,1332555,13134858,430,0.13
2021-06-21,9.9,9.91,9.64,9.65,1078203,10505986,365,-0.23
2021-06-22,9.71,9.73,9.64,9.65,627202,6069354,175,0.0
2021-06-23,9.79,10.1,9.66,10.0,1620855,15988851,448,0.35
2021-06-24,10.05,10.2,10.0,10.05,1434779,14440559,392,0.05
2021-06-25,10.1,10.1,9.92,10.0,1012872,10134340,305,-0.05
2021-06-28,10.0,10.0,9.9,9.91,782720,7775029,262,-0.09
2021-06-29,9.93,9.93,9.8,9.89,843245,8087376,224,-0.02
2021-06-30,9.89,9.89,9.78,9.88,596088,5853984,219,-0.01
2021-07-01,9.88,9.9,9.77,9.78,1411836,13871055,340,-0.1
2021-07-02,9.8,9.88,9.76,9.77,587812,5757627,193,-0.01
2021-07-05,9.86,9.86,9.73,9.74,681517,6654530,239,-0.03
2021-07-06,9.82,9.83,9.73,9.76,491722,4805071,175,0.02
2021-07-07,9.81,9.88,9.78,9.79,555701,5461858,237,0.03
2021-07-08,9.81,10.05,9.77,10.0,1376300,13696732,413,0.21
2021-07-09,10.1,10.1,9.86,9.92,560972,5583106,215,-0.08
2021-07-12,10.15,10.25,9.99,10.0,2077656,20920746,474,0.08
2021-07-13,10.1,10.15,9.95,10.0,1466072,14679856,345,0.0
2021-07-14,10.05,10.1,9.91,10.0,525628,5236947,207,0.0
2021-07-15,9.95,10.05,9.93,10.0,286013,2849382,146,0.0
2021-07-16,10.0,10.05,9.96,9.98,304423,3041240,132,-0.02
2021-07-19,9.98,10.2,9.9,10.1,1390413,13928401,377,0.12
