date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,25.18,26.55,25.35,26.55,19043,494332,19,0.78
2024-02-20,25.96,26.7,25.7,26.1,18276,482793,20,0.46
2024-02-21,26.42,26.3,25.4,26.3,6706,172767,11,-0.66
2024-02-22,25.76,26.3,25.8,26.05,7024,183176,8,0.32
2024-02-23,26.08,26.05,26.05,26.05,15,390,2,-0.03
2024-02-26,26.05,26.1,25.4,26.0,1111,28296,4,-0.58
2024-02-27,25.47,26.45,26.0,26.3,20166,527466,24,0.69
2024-02-29,26.16,26.3,25.4,26.0,10055,260783,12,-0.22
2024-03-01,25.94,26.05,26.0,26.05,2174,56532,3,0.06
2024-03-04,26.0,26.05,25.45,26.05,1015,25840,5,-0.54
2024-03-05,25.46,26.05,25.45,26.0,1089,27767,6,0.04
2024-03-06,25.5,26.05,25.55,26.05,1064,27186,4,0.05
2024-03-07,25.55,26.05,25.4,25.95,8674,221080,9,-0.06
2024-03-08,25.49,25.9,25.5,25.7,7947,204379,14,0.23
2024-03-11,25.72,25.95,25.7,25.95,3406,87785,6,0.05
2024-03-12,25.77,25.95,25.6,25.6,62,1587,4,-0.16
2024-03-13,25.61,26.1,25.85,25.95,15592,404562,13,0.34
2024-03-14,25.95,26.1,26.1,26.1,1001,26126,2,0.15
2024-03-15,26.1,26.1,25.4,25.9,15101,391816,12,-0.15
2024-03-18,25.95,26.0,25.35,25.35,1018,25818,3,-0.59
2024-03-19,25.36,26.0,25.35,25.4,16103,410677,18,0.14
2024-03-20,25.5,26.0,25.4,25.55,6022,153112,7,-0.07
2024-03-21,25.43,25.55,25.2,25.2,9092,230328,11,-0.1
2024-03-22,25.33,25.45,25.25,25.45,5000,126650,4,0.0
2024-03-25,25.33,26.0,25.4,25.75,10992,280794,12,0.22
2024-03-26,25.55,25.8,25.3,25.3,15278,387972,15,-0.16
2024-03-27,25.39,25.2,25.2,25.2,2300,57960,2,-0.19
