date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,21.85,21.95,21.85,21.85,77455,1696598,22,0.0
2020-01-03,21.85,21.95,21.85,21.85,32956,720937,23,0.0
2020-01-06,21.85,22.0,21.85,21.85,31000,680950,16,0.0
2020-01-07,21.75,22.0,21.75,21.9,84500,1851725,18,0.05
2020-01-08,22.0,22.15,22.0,22.0,24500,540625,21,0.1
2020-01-09,22.0,22.7,22.0,22.6,190500,4254499,64,0.6
2020-01-10,22.6,22.6,22.4,22.45,101000,2267550,27,-0.15
2020-01-13,22.6,22.75,22.45,22.65,136610,3081793,34,0.2
2020-01-14,22.6,22.7,22.6,22.65,110503,2500067,29,0.0
2020-01-15,22.65,22.65,22.45,22.5,96000,2160900,22,-0.15
2020-01-16,22.3,22.4,22.3,22.4,16000,357850,10,-0.1
2020-01-17,22.4,22.4,22.3,22.4,112500,2519800,12,0.0
2020-01-20,22.5,22.7,22.4,22.4,60100,1353330,23,0.0
2020-01-30,20.2,21.25,20.2,20.6,53000,1090200,36,-1.8
2020-01-31,20.6,20.65,20.6,20.65,9297,191553,5,0.05
2020-02-03,20.6,20.6,20.6,20.6,8005,164902,7,-0.05
2020-02-04,20.6,20.6,20.55,20.55,23000,473100,17,-0.05
2020-02-05,20.55,20.6,20.55,20.6,8017,165000,7,0.05
2020-02-06,20.6,20.6,19.65,20.35,113009,2293334,52,-0.25
2020-02-07,20.35,20.35,20.2,20.2,17063,344547,15,-0.15
2020-02-10,20.5,20.5,20.3,20.3,18072,368453,17,0.1
2020-02-11,20.2,20.45,20.2,20.45,35005,713403,11,0.15
2020-02-12,20.5,20.5,20.4,20.45,10000,204250,6,0.0
2020-02-13,20.45,20.8,20.45,20.5,14009,288230,20,0.05
2020-02-14,20.45,20.55,20.45,20.5,17819,365061,18,0.0
2020-02-17,20.25,20.5,20.25,20.35,22005,449650,13,-0.15
2020-02-18,20.35,20.4,20.35,20.4,5004,102030,8,0.05
2020-02-19,20.1,20.4,20.1,20.3,40003,814060,18,-0.1
2020-02-20,20.4,20.5,20.4,20.4,21469,439352,13,0.1
2020-02-21,20.45,20.65,20.45,20.55,42002,860940,19,0.15
2020-02-24,20.45,20.5,20.45,20.45,56025,1146708,12,-0.1
2020-02-25,20.3,20.5,20.3,20.5,55000,1122500,17,0.05
2020-02-26,20.25,20.6,20.25,20.6,44002,898690,10,0.1
2020-02-27,20.5,20.65,20.5,20.5,32003,657260,17,-0.1
2020-03-02,20.5,20.5,20.1,20.45,48000,973898,23,-0.05
2020-03-03,20.4,20.55,20.4,20.5,34002,695390,14,0.05
2020-03-04,20.55,20.55,20.2,20.3,45001,915270,25,-0.2
2020-03-05,20.35,20.6,20.05,20.2,88999,1801828,35,-0.1
2020-03-06,20.15,20.45,20.15,20.3,79201,1608069,17,0.1
2020-03-09,20.15,20.45,20.15,20.35,46000,933200,23,0.05
2020-03-10,20.2,20.35,20.15,20.35,17000,344050,13,0.0
2020-03-11,20.35,20.4,20.35,20.35,60502,1233814,14,0.0
2020-03-12,20.1,20.2,19.7,20.05,129245,2587484,53,-0.3
2020-03-13,18.05,18.9,18.05,18.8,183159,3351554,46,-1.25
2020-03-16,18.45,18.8,18.45,18.8,13217,246657,13,0.0
2020-03-17,18.8,18.8,18.8,18.8,50003,940055,11,0.0
2020-03-18,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-03-19,17.0,18.0,16.95,16.95,109661,1873952,58,-1.85
2020-03-20,17.0,17.6,17.0,17.3,22400,389009,19,0.35
2020-03-23,17.0,17.5,15.7,17.5,29747,493597,23,0.2
2020-03-24,17.5,17.55,17.35,17.35,13002,227584,12,-0.15
2020-03-25,17.8,19.05,17.8,19.05,281997,5220491,49,1.7
2020-03-26,20.0,20.0,19.65,19.95,504004,10030626,39,0.9
2020-03-27,19.4,20.0,19.4,19.75,15006,296564,18,-0.2
2020-03-30,18.5,19.85,18.5,19.2,23002,437338,23,-0.55
2020-03-31,19.5,19.5,18.85,18.85,14004,269526,12,-0.35
2020-04-01,19.2,19.8,18.4,18.4,16001,302418,15,-0.45
2020-04-06,18.75,18.85,18.45,18.45,9718,180689,9,0.05
2020-04-07,18.6,18.65,18.6,18.6,6000,111750,5,0.15
2020-04-08,18.75,18.75,17.8,18.3,28000,509100,19,-0.3
2020-04-09,18.3,18.5,18.3,18.5,16500,302799,14,0.2
2020-04-10,18.7,19.0,18.7,19.0,11203,211333,14,0.5
2020-04-13,18.85,18.85,18.7,18.7,8300,155509,8,-0.3
2020-04-14,19.0,19.15,18.3,18.4,40413,751797,24,-0.3
2020-04-15,19.25,19.25,18.45,18.65,29541,552386,32,0.25
2020-04-16,18.4,18.7,17.7,18.5,49003,895554,34,-0.15
2020-04-17,18.8,19.45,18.5,18.5,34003,637104,24,0.0
2020-04-20,18.5,18.5,18.5,18.5,1280,23719,7,0.0
2020-04-21,18.35,18.35,18.25,18.25,9008,164846,9,-0.25
2020-04-22,18.25,18.5,18.05,18.5,14001,253918,10,0.25
2020-04-23,18.4,18.55,18.4,18.5,27000,499550,3,0.0
2020-04-24,18.5,18.5,18.4,18.4,4000,73700,4,-0.1
2020-04-27,18.4,18.8,18.4,18.8,34002,629886,11,0.4
2020-04-28,18.8,18.8,18.45,18.45,14963,278411,13,-0.35
2020-04-29,18.5,18.85,18.5,18.5,54012,1001174,24,0.05
2020-04-30,18.6,18.8,18.5,18.8,47001,872318,19,0.3
2020-05-04,18.8,18.8,18.55,18.65,31000,577150,11,-0.15
2020-05-05,18.65,18.7,18.65,18.7,8500,158399,8,0.05
2020-05-06,18.75,18.9,18.75,18.8,25030,471064,20,0.1
2020-05-07,18.6,18.8,18.6,18.8,7000,130650,6,0.0
2020-05-08,19.0,19.0,18.8,18.95,15000,284750,7,0.15
2020-05-11,19.8,19.8,18.55,18.55,101805,1934003,31,-0.4
2020-05-12,18.5,18.6,18.05,18.55,49000,904850,18,0.0
2020-05-13,18.55,18.7,18.45,18.7,5542,103234,8,0.15
2020-05-14,18.8,18.85,18.45,18.45,5041,93762,5,-0.25
2020-05-15,18.1,18.4,17.95,18.35,66007,1192028,33,-0.1
2020-05-18,18.1,18.5,18.1,18.45,28991,532734,25,0.1
2020-05-19,18.35,18.55,18.35,18.4,17436,319612,16,-0.05
2020-05-20,18.15,18.8,18.15,18.65,40331,753007,22,0.25
2020-05-21,18.6,18.7,18.6,18.7,26200,488970,13,0.05
2020-05-22,18.65,18.7,18.65,18.7,11000,205450,8,0.0
2020-05-25,18.9,18.9,18.55,18.6,6250,116725,7,-0.1
2020-05-26,18.9,20.15,18.9,19.3,45073,878608,27,0.7
2020-05-27,19.35,19.35,19.05,19.05,5000,96400,3,-0.25
2020-05-28,18.95,19.05,18.95,19.05,7000,133250,4,0.0
2020-05-29,18.9,19.0,18.9,19.0,3050,57830,5,-0.05
2020-06-01,18.9,18.95,18.7,18.8,12068,227214,11,-0.2
2020-06-02,18.85,18.9,18.85,18.85,11364,214134,11,0.05
2020-06-03,18.9,19.1,18.85,19.1,29000,549000,14,0.25
2020-06-04,19.0,19.7,19.0,19.7,53379,1040614,21,0.6
2020-06-05,19.4,19.7,19.4,19.6,33500,654200,16,-0.1
2020-06-08,19.8,21.05,19.8,20.45,62733,1266278,34,0.85
2020-06-09,20.45,21.0,20.45,20.8,22720,472420,22,0.35
2020-06-10,20.45,20.45,20.35,20.35,23074,471116,14,-0.45
2020-06-11,20.2,20.45,20.15,20.15,4001,81020,5,-0.2
2020-06-12,20.4,20.4,20.0,20.15,18000,361100,12,0.0
2020-06-15,20.05,20.45,20.05,20.05,10000,201250,7,-0.1
2020-06-16,21.45,21.45,20.5,20.5,6000,124550,5,0.45
2020-06-17,21.7,21.7,20.65,20.9,24000,500050,15,0.4
2020-06-18,20.85,21.0,20.6,20.6,31003,645011,12,-0.3
2020-06-19,19.9,21.7,19.9,21.0,29500,611700,20,0.4
2020-06-22,20.95,21.0,20.85,20.85,31000,650050,11,-0.15
2020-06-23,21.25,21.25,21.1,21.25,30000,636150,14,0.4
2020-06-24,21.25,21.45,21.0,21.0,9055,192815,10,-0.25
2020-06-29,21.15,21.15,20.9,21.0,5710,119902,6,0.0
2020-06-30,21.0,21.0,20.8,20.8,25135,526147,17,-0.2
2020-07-01,21.1,21.85,21.0,21.75,15546,333177,17,0.95
2020-07-02,21.75,21.75,21.1,21.1,41548,887844,32,-0.65
2020-07-03,21.35,22.0,20.8,21.05,18000,388500,18,-0.05
2020-07-06,21.3,21.4,20.8,21.0,39003,820564,23,-0.05
2020-07-07,21.25,22.0,21.1,21.3,39500,854399,30,0.3
2020-07-08,21.35,21.95,21.2,21.3,35000,753250,23,0.0
2020-07-09,21.5,21.95,21.4,21.4,35500,765050,17,0.1
2020-07-10,21.4,21.55,21.35,21.35,37000,791800,21,-0.05
2020-07-13,21.35,21.35,21.25,21.25,6500,138225,4,-0.1
2020-07-14,21.25,21.25,21.25,21.25,10000,212500,4,0.0
2020-07-15,21.25,22.0,21.25,21.45,194511,4173485,26,0.2
2020-07-16,21.45,21.85,21.4,21.8,53089,1144172,10,0.35
2020-07-17,21.8,21.85,21.0,21.25,22000,472750,11,-0.55
2020-07-20,20.6,21.4,20.6,21.3,28000,594200,21,0.05
2020-07-21,21.3,21.45,21.0,21.15,96500,2050900,21,-0.15
2020-07-22,21.1,21.35,21.1,21.15,120716,2548007,33,0.0
2020-07-23,21.15,21.2,21.15,21.2,91500,1935174,16,0.05
