date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-04-09,145.5,146.5,145.5,146.0,42529,6210615,107,0.0
2024-04-10,146.0,146.0,145.5,146.0,39650,5787341,151,0.0
2024-04-11,146.0,146.5,145.5,145.5,48477,7077492,127,-0.5
2024-04-12,145.5,146.5,145.5,145.5,44229,6456768,134,0.0
2024-04-15,145.5,145.5,145.0,145.0,46173,6710064,171,-0.5
2024-04-16,145.0,145.0,144.0,144.5,132162,19072589,324,-0.5
2024-04-17,144.0,145.5,144.0,145.0,45568,6608903,125,0.5
2024-04-18,144.5,145.0,144.5,144.5,44189,6394286,168,-0.5
2024-04-19,144.5,145.0,143.0,143.5,147322,21142078,337,-1.0
2024-04-22,144.5,144.5,143.5,144.5,61047,8798148,154,1.0
2024-04-23,145.0,145.0,144.5,144.5,26932,3898585,82,0.0
2024-04-24,144.5,146.0,144.5,145.0,52933,7693283,116,0.5
2024-04-25,144.5,145.0,144.0,145.0,27457,3977306,137,0.0
2024-04-26,145.0,145.5,145.0,145.0,24670,3580152,71,0.0
2024-04-29,145.0,145.5,144.0,145.0,77110,11180082,185,0.0
2024-04-30,144.5,145.5,144.5,145.0,56143,8133565,108,0.0
2024-05-02,144.5,146.0,144.5,145.5,59742,8679954,151,0.5
2024-05-03,145.5,146.5,145.5,145.5,82922,12091758,128,0.0
2024-05-06,145.5,146.0,145.5,146.0,89301,13013239,190,0.5
2024-05-07,146.0,146.0,145.0,145.0,81210,11792235,133,-1.0
2024-05-08,145.0,145.0,144.0,144.0,91299,13206342,191,-1.0
2024-05-09,144.5,145.0,144.0,144.5,40348,5829118,106,0.5
2024-05-10,144.5,145.0,144.5,144.5,39269,5681679,104,0.0
2024-05-13,145.0,145.0,144.0,144.0,34964,5054386,131,-0.5
2024-05-14,144.0,145.0,144.0,144.5,30826,4452936,112,0.5
2024-05-15,144.5,145.0,144.5,145.0,59749,8649260,162,0.5
2024-05-16,145.5,145.5,144.5,144.5,94271,13672188,185,-0.5
2024-05-17,144.5,145.0,144.5,145.0,68775,9955608,127,0.5
2024-05-20,145.0,145.5,144.5,145.0,47741,6922309,142,0.0
2024-05-21,145.0,146.0,144.5,146.0,107111,15575186,185,1.0
2024-05-22,145.5,146.0,145.0,145.0,54326,7903680,131,-1.0
2024-05-23,144.5,145.5,144.5,145.0,42667,6191299,165,0.0
2024-05-24,144.5,145.0,144.5,144.5,20561,2978440,119,-0.5
2024-05-27,144.5,145.0,144.5,144.5,36913,5344374,164,0.0
2024-05-28,144.5,145.0,144.0,145.0,60940,8815160,148,0.5
2024-05-29,145.0,145.0,144.5,144.5,61765,8929677,135,-0.5
2024-05-30,144.5,144.5,144.0,144.0,50686,7316247,117,-0.5
2024-05-31,144.0,145.0,144.0,145.0,34937,5050471,123,1.0
2024-06-03,145.0,145.0,144.5,144.5,59518,8613569,134,-0.5
2024-06-04,144.5,146.0,144.5,145.0,80567,11691769,164,0.5
2024-06-05,145.0,145.5,144.5,145.0,66472,9635388,177,0.0
2024-06-06,144.5,145.0,144.5,144.5,57613,8344821,157,-0.5
2024-06-07,144.5,145.5,144.5,145.0,55562,8054452,113,0.5
2024-06-11,145.0,146.0,144.0,146.0,151690,21998880,253,1.0
2024-06-12,146.0,146.0,144.5,144.5,68432,9901551,181,-1.5
2024-06-13,144.5,144.5,144.0,144.5,100761,14538461,149,0.0
2024-06-14,144.5,145.5,144.0,144.5,81567,11800933,151,0.0
2024-06-17,145.0,146.0,145.0,145.5,60889,8857988,148,1.0
2024-06-18,145.5,146.0,145.5,145.5,60113,8765691,130,0.0
2024-06-19,145.5,146.0,145.0,145.5,71589,10429290,168,0.0
2024-06-20,146.0,146.0,145.5,146.0,103114,15027413,172,0.5
2024-06-21,146.0,146.0,145.0,146.0,59434,8660565,137,0.0
2024-06-24,145.0,145.5,145.0,145.0,51248,7445877,175,-1.0
2024-06-25,145.5,145.5,145.0,145.5,30062,4371219,113,0.5
2024-06-26,145.5,146.0,145.5,145.5,62681,9130558,111,0.0
2024-06-27,145.0,145.5,145.0,145.0,32928,4778511,115,-0.5
2024-06-28,145.0,146.0,144.5,145.5,51817,7537200,140,0.5
2024-07-01,145.5,146.5,145.5,146.0,64580,9412324,134,0.5
2024-07-02,145.5,146.0,145.5,145.5,60772,8864490,128,-0.5
2024-07-03,145.5,147.0,145.5,146.5,138491,20265257,203,1.0
2024-07-04,146.0,147.0,146.0,147.0,86108,12625527,324,0.5
2024-07-05,147.0,148.5,146.5,147.5,116498,17164517,223,0.5
2024-07-08,148.0,148.5,147.0,147.5,61350,9057885,193,0.0
2024-07-09,147.5,147.5,146.5,147.0,61428,9030763,155,-0.5
2024-07-10,147.0,148.0,147.0,147.5,92100,13575607,145,0.5
2024-07-11,147.5,147.5,147.0,147.5,57530,8479091,142,0.0
2024-07-12,147.5,147.5,147.0,147.5,80186,11821423,176,0.0
2024-07-15,147.5,148.0,147.0,147.0,159407,23461951,292,-0.5
2024-07-16,147.0,147.5,147.0,147.5,149739,22050664,320,0.5
2024-07-17,141.0,143.0,141.0,142.5,258857,36744410,550,0.0
2024-07-18,143.0,143.0,141.5,142.0,125373,17818997,376,-0.5
2024-07-19,142.0,142.0,141.5,142.0,114104,16173499,343,0.0
2024-07-22,142.0,142.5,141.5,142.0,75895,10769388,301,0.0
2024-07-23,142.5,143.0,142.0,142.0,55663,7931863,151,0.0
2024-07-26,141.5,142.0,141.0,141.5,97682,13824187,297,-0.5
2024-07-29,142.0,142.5,141.5,141.5,128279,18223850,363,0.0
2024-07-30,142.0,142.0,141.5,142.0,34976,4957282,163,0.5
2024-07-31,142.0,142.5,142.0,142.5,63371,9023266,102,0.5
2024-08-01,143.0,145.0,142.5,144.5,159271,22922110,310,2.0
2024-08-02,144.5,145.0,143.0,143.5,70716,10169297,200,-1.0
2024-08-05,142.0,142.0,140.0,141.5,325030,45769460,651,-2.0
2024-08-06,144.0,144.0,141.0,142.5,124477,17720820,241,1.0
2024-08-07,142.0,143.5,141.5,143.5,109915,15676860,286,1.0
2024-08-08,142.0,143.0,142.0,142.5,76702,10931988,253,-1.0
2024-08-09,143.0,144.5,142.5,144.5,149171,21421434,306,2.0
2024-08-12,144.0,145.0,144.0,145.0,107415,15533954,196,0.5
2024-08-13,145.0,146.0,144.0,146.0,93204,13519087,194,1.0
2024-08-14,146.5,147.0,145.0,147.0,175927,25763657,267,1.0
2024-08-15,148.0,148.0,146.5,148.0,161600,23822086,300,1.0
2024-08-16,148.0,148.0,146.5,147.0,94575,13931167,244,-1.0
2024-08-19,146.0,146.5,145.0,145.5,34763,5069096,159,-1.5
2024-08-20,146.0,146.0,145.0,145.5,53063,7719623,127,0.0
2024-08-21,145.5,146.0,145.5,146.0,47502,6927435,100,0.5
2024-08-22,146.0,146.5,145.0,146.0,30761,4486298,114,0.0
2024-08-23,145.5,146.0,145.0,145.0,38019,5521811,120,-1.0
2024-08-26,145.0,146.0,145.0,146.0,56089,8168735,152,1.0
2024-08-27,145.5,147.5,145.5,147.5,72131,10560392,137,1.5
2024-08-28,146.5,147.0,146.0,147.0,47748,6993616,127,-0.5
2024-08-29,147.0,147.5,146.5,147.0,63263,9301291,121,0.0
2024-08-30,147.5,147.5,146.5,147.5,66690,9805075,344,0.5
2024-09-02,147.5,148.0,147.0,148.0,96459,14231810,193,0.5
2024-09-03,148.0,148.0,147.0,147.0,35704,5254101,128,-1.0
2024-09-04,145.0,146.0,144.0,144.0,146747,21281385,445,-3.0
2024-09-05,144.0,145.5,144.0,145.0,46775,6765949,164,1.0
2024-09-06,144.5,146.0,144.0,145.0,62068,9001588,134,0.0
2024-09-09,144.0,145.5,143.5,144.0,93473,13480306,194,-1.0
2024-09-10,145.0,146.0,144.5,145.0,34177,4962589,71,1.0
2024-09-11,144.5,146.0,144.5,144.5,39499,5729775,99,-0.5
2024-09-12,146.5,146.5,145.5,146.5,42949,6281915,93,2.0
2024-09-13,146.5,147.0,146.0,146.5,40990,6013226,102,0.0
2024-09-16,147.0,147.0,146.0,147.0,59839,8775002,161,0.5
2024-09-18,147.0,148.0,146.0,147.0,81239,11935757,687,0.0
2024-09-19,146.5,148.0,146.5,148.0,66663,9832451,151,1.0
2024-09-20,148.0,148.0,147.0,147.5,84656,12486802,266,-0.5
2024-09-23,147.5,148.0,147.5,147.5,80313,11869008,151,0.0
2024-09-24,147.5,148.5,147.0,148.5,110765,16386990,176,1.0
2024-09-25,148.5,149.0,147.5,149.0,78689,11670172,284,0.5
2024-09-26,149.0,149.0,148.0,149.0,76062,11302492,231,0.0
2024-09-27,149.0,149.0,148.0,149.0,3256973,477844424,248,0.0
2024-09-30,149.5,149.5,148.5,149.0,60507,9010368,132,0.0
2024-10-01,148.5,149.0,147.5,149.0,92938,13811925,189,0.0
2024-10-04,148.5,148.5,147.0,147.5,116286,17177099,185,-1.5
2024-10-07,147.0,153.5,147.0,153.0,358670,54172523,534,5.5
2024-10-08,153.0,153.0,150.5,153.0,131880,20048915,325,0.0
2024-10-09,152.0,153.0,151.0,152.0,114527,17384624,293,-1.0
2024-10-11,152.0,152.0,147.5,147.5,117151,17485164,1066,-4.5
2024-10-14,147.5,149.5,146.5,148.5,94602,14027229,180,1.0
2024-10-15,148.5,150.5,148.5,149.0,46478,6951168,116,0.5
2024-10-16,149.0,156.0,148.5,156.0,556068,85896850,354,7.0
2024-10-17,152.5,153.0,150.5,152.5,130338,19826010,311,-3.5
2024-10-18,152.5,155.0,152.0,154.0,225367,34649346,417,1.5
2024-10-21,155.0,157.0,153.5,157.0,387234,60343621,515,3.0
2024-10-22,157.0,157.5,155.0,155.0,80752,12625180,194,-2.0
2024-10-23,155.0,155.0,153.5,155.0,63539,9798755,371,0.0
2024-10-24,153.5,154.0,152.5,154.0,37227,5711471,250,-1.0
2024-10-25,153.0,154.0,152.5,154.0,17797,2729986,226,0.0
2024-10-28,155.0,155.0,153.0,154.0,32856,5061950,116,0.0
2024-10-29,154.5,154.5,152.0,153.0,47458,7250324,548,-1.0
2024-10-30,153.5,153.5,152.5,153.0,37746,5770825,360,0.0
2024-11-01,153.0,154.0,151.5,154.0,137623,21089643,196,1.0
2024-11-04,153.0,154.0,151.5,151.5,48119,7329658,1146,-2.5
2024-11-05,151.5,152.0,150.5,151.0,42056,6361501,708,-0.5
2024-11-06,151.0,151.5,150.5,150.5,31458,4746275,198,-0.5
2024-11-07,150.5,151.0,150.0,150.5,44115,6630855,346,0.0
2024-11-08,150.0,150.5,149.0,149.0,49536,7421305,226,-1.5
2024-11-11,149.0,150.0,149.0,149.5,44081,6586383,597,0.5
2024-11-12,148.5,148.5,146.5,147.0,148024,21836306,390,-2.5
2024-11-13,146.0,147.0,146.0,146.0,61664,9029583,212,-1.0
2024-11-14,146.0,146.5,144.0,144.0,197501,28655470,476,-2.0
2024-11-15,143.5,145.0,143.0,144.0,134071,19277338,300,0.0
2024-11-18,144.0,145.5,144.0,145.0,60261,8718118,131,1.0
2024-11-19,145.0,147.0,145.0,146.0,85858,12548456,150,1.0
2024-11-20,146.0,146.5,145.5,146.5,42770,6243622,108,0.5
2024-11-21,145.5,146.0,145.5,145.5,53550,7799596,89,-1.0
2024-11-22,146.0,146.0,145.0,146.0,30027,4376223,82,0.5
2024-11-25,146.0,147.0,146.0,147.0,51005,7475543,108,1.0
2024-11-26,147.0,147.0,146.0,146.0,27829,4076240,69,-1.0
2024-11-27,145.0,146.0,145.0,145.5,17590,2561932,65,-0.5
2024-11-28,145.0,146.5,145.0,146.5,34146,4988971,92,1.0
2024-11-29,145.0,146.5,145.0,146.5,22185,3234344,85,0.0
2024-12-02,145.5,146.0,145.0,145.5,38748,5648950,189,-1.0
2024-12-03,146.0,146.5,145.5,145.5,35471,5183566,104,0.0
2024-12-04,145.5,146.5,145.5,146.0,26286,3838675,111,0.5
2024-12-05,147.0,147.5,146.0,146.0,24924,3648980,93,0.0
2024-12-06,146.5,146.5,146.0,146.0,18301,2676104,81,0.0
2024-12-09,146.5,146.5,145.0,145.0,75434,10962325,142,-1.0
2024-12-10,145.5,146.0,145.5,146.0,8497,1238344,50,1.0
2024-12-11,145.5,146.0,145.0,145.5,31102,4532426,134,-0.5
2024-12-12,145.5,146.0,145.0,145.5,31470,4581439,152,0.0
2024-12-13,145.0,146.0,144.5,146.0,20015,2909016,112,0.5
2024-12-16,145.5,145.5,145.5,145.5,9226,1343449,96,-0.5
2024-12-17,145.0,146.0,145.0,145.0,41712,6060897,101,-0.5
2024-12-18,145.0,145.5,145.0,145.0,48139,6982727,94,0.0
2024-12-19,145.0,145.5,144.5,145.0,46965,6802057,200,0.0
2024-12-20,144.5,145.5,144.5,145.5,55325,8007755,123,0.5
2024-12-23,146.0,147.0,145.5,146.5,47436,6935328,96,1.0
2024-12-24,146.0,146.0,145.5,145.5,22623,3296885,97,-1.0
2024-12-25,146.5,146.5,145.5,146.0,26045,3801936,71,0.5
2024-12-26,146.0,146.0,145.5,146.0,18759,2731589,85,0.0
2024-12-27,147.0,147.0,146.0,146.5,18454,2698380,75,0.5
2024-12-30,146.5,146.5,145.5,145.5,26389,3854605,80,-1.0
2024-12-31,145.0,147.0,145.0,147.0,86632,12662433,112,1.5
2025-01-02,146.0,146.5,145.0,146.0,64580,9424979,127,-1.0
2025-01-03,146.0,146.0,145.0,145.0,32275,4697722,89,-1.0
2025-01-06,146.0,146.0,145.0,145.0,30837,4482949,134,0.0
2025-01-07,145.0,145.5,145.0,145.0,61731,8962923,122,0.0
2025-01-08,145.0,145.5,145.0,145.0,37350,5424000,76,0.0
2025-01-09,145.0,145.5,144.5,145.0,42397,6142364,139,0.0
2025-01-10,145.0,145.0,144.0,144.0,40197,5812948,105,-1.0
2025-01-13,144.0,144.0,143.0,144.0,111032,15949400,284,0.0
2025-01-14,144.0,144.0,143.5,143.5,15807,2272869,107,-0.5
2025-01-15,143.5,145.0,143.0,144.5,50347,7268339,109,1.0
2025-01-16,144.5,146.5,144.0,145.0,50455,7326994,119,0.5
2025-01-17,145.0,146.0,145.0,145.5,23400,3404738,47,0.5
2025-01-20,145.5,145.5,144.5,145.0,18699,2716657,91,-0.5
2025-01-21,145.5,146.0,144.5,145.0,16632,2413566,64,0.0
2025-01-22,145.5,146.0,145.5,145.5,21662,3156227,83,0.5
2025-02-03,145.5,148.0,145.5,146.0,95929,14085416,231,0.5
2025-02-04,146.5,147.0,146.5,146.5,28642,4206710,103,0.5
2025-02-05,147.5,148.5,147.0,148.0,72409,10709768,133,1.5
2025-02-06,148.0,148.5,148.0,148.5,33798,5009570,220,0.5
2025-02-07,148.0,148.0,148.0,148.0,6949,1028803,117,-0.5
2025-02-10,147.5,147.5,145.5,146.0,78397,11450744,245,-2.0
2025-02-11,145.0,146.0,145.0,145.5,80995,11774864,178,-0.5
2025-02-12,145.5,146.5,145.5,146.0,18904,2757640,116,0.5
2025-02-13,146.0,146.5,145.5,146.5,22649,3310272,99,0.5
2025-02-14,146.5,147.0,146.5,146.5,20718,3038316,74,0.0
2025-02-17,148.0,148.0,147.0,147.0,43989,6484355,126,0.5
2025-02-18,146.5,147.5,146.5,147.5,20123,2961053,84,0.5
2025-02-19,147.5,149.0,147.0,148.5,52114,7717748,128,1.0
2025-02-20,148.5,148.5,147.5,148.0,15948,2359017,73,-0.5
2025-02-21,153.0,157.0,152.0,153.0,269669,41301505,678,5.0
2025-02-24,152.5,153.5,151.5,152.5,94983,14509240,320,-0.5
2025-02-25,151.5,154.0,151.5,154.0,132763,20287281,289,1.5
2025-02-26,153.0,154.0,152.5,153.5,42433,6508549,177,-0.5
2025-02-27,153.0,153.5,152.0,152.0,162746,24855948,290,-1.5
2025-03-03,153.0,155.5,153.0,155.0,160154,24692344,309,3.0
2025-03-04,154.5,154.5,152.0,153.0,106335,16243458,1017,-2.0
2025-03-05,153.0,153.0,152.5,152.5,49409,7553760,159,-0.5
2025-03-06,152.5,153.5,152.5,152.5,45794,7005994,134,0.0
2025-03-07,152.5,153.0,152.5,153.0,64852,9905884,168,0.5
2025-03-10,153.0,153.5,152.5,153.0,49078,7510778,160,0.0
2025-03-11,152.0,153.5,151.5,153.5,97008,14806930,222,0.5
2025-03-12,152.5,154.0,152.5,152.5,83928,12845805,227,-1.0
2025-03-13,152.5,153.0,152.5,152.5,44690,6823045,451,0.0
2025-03-14,152.5,153.0,151.0,152.0,101777,15449168,236,-0.5
2025-03-17,152.0,152.5,151.5,151.5,33487,5090223,197,-0.5
2025-03-18,151.5,152.5,151.5,152.0,43284,6577142,106,0.5
2025-03-19,151.5,153.5,151.5,153.0,100041,15277792,153,1.0
2025-03-20,152.5,154.0,152.5,153.0,78535,12025336,126,0.0
2025-03-21,152.5,153.5,152.0,152.0,80658,12336757,125,-1.0
2025-03-24,152.0,153.5,152.0,153.0,76996,11788459,118,1.0
2025-03-25,153.0,154.0,153.0,153.5,36351,5573284,109,0.5
2025-03-26,153.5,154.0,153.5,154.0,25249,3876925,93,0.5
2025-03-27,153.0,153.0,152.5,152.5,18122,2768866,87,-1.5
2025-03-28,152.5,152.5,151.5,151.5,34739,5277570,162,-1.0
2025-03-31,150.5,151.5,149.0,150.0,118575,17841235,341,-1.5
2025-04-01,150.0,152.0,149.5,150.5,67990,10258858,132,0.5
2025-04-02,150.5,151.0,150.5,150.5,29687,4469069,108,0.0
2025-04-07,140.0,153.0,140.0,153.0,610071,88427071,1115,2.5
2025-04-08,152.0,152.0,149.0,149.0,319053,47938933,596,-4.0
2025-04-09,149.0,150.0,145.5,148.5,245584,36415064,481,-0.5
2025-04-10,153.0,155.0,151.0,151.5,306798,46795714,439,3.0
2025-04-11,150.0,153.0,150.0,152.0,113790,17217496,240,0.5
2025-04-14,152.0,152.5,149.5,149.5,99169,14902730,263,-2.5
2025-04-15,150.5,153.0,149.5,151.0,103549,15676164,209,1.5
2025-04-16,152.0,152.0,150.0,150.0,105952,15988191,177,-1.0
2025-04-17,149.5,151.5,149.5,151.5,33261,5016190,81,1.5
2025-04-18,152.0,152.0,150.0,150.0,56181,8452131,133,-1.5
2025-04-21,149.0,151.0,149.0,151.0,75122,11297572,192,1.0
2025-04-22,151.0,152.0,150.0,150.5,50513,7639943,121,-0.5
2025-04-23,151.0,152.5,151.0,151.0,70716,10708219,124,0.5
2025-04-24,150.5,152.5,150.5,152.5,52526,7972290,127,1.5
2025-04-25,152.0,153.0,151.5,152.0,47213,7184185,126,-0.5
2025-04-28,152.5,152.5,150.0,151.5,143212,21582496,175,-0.5
2025-04-29,151.5,152.0,151.0,151.5,41798,6340828,106,0.0
2025-04-30,151.5,152.0,150.5,151.0,96745,14620573,181,-0.5
2025-05-02,151.5,155.0,151.0,153.0,209506,32104766,327,2.0
2025-05-05,155.5,165.5,155.5,161.5,1197169,194458262,1418,8.5
2025-05-06,167.0,169.0,161.5,161.5,574356,94226383,3082,0.0
2025-05-07,161.5,165.0,161.0,163.0,363432,59289759,798,1.5
2025-05-08,163.0,164.5,162.0,163.0,131399,21454108,696,0.0
2025-05-09,163.0,164.0,161.5,162.0,170465,27774719,278,-1.0
2025-05-12,163.5,164.5,162.5,164.0,261668,42717898,243,2.0
2025-05-13,163.0,163.5,162.0,162.0,192217,31211045,282,-2.0
2025-05-14,162.0,163.0,160.5,163.0,154402,24964995,1080,1.0
2025-05-15,163.0,163.5,161.5,163.0,109788,17859362,262,0.0
2025-05-16,164.0,164.0,162.0,162.0,94604,15373851,202,-1.0
2025-05-19,161.0,163.0,160.0,162.5,148960,24079621,260,0.5
2025-05-20,163.5,163.5,161.0,163.0,91246,14807684,169,0.5
2025-05-21,163.0,164.0,162.0,163.5,90107,14695313,138,0.5
2025-05-22,162.5,164.0,162.0,163.5,63475,10355766,157,0.0
2025-05-23,163.0,163.0,162.0,162.0,47687,7751473,1556,-1.5
2025-05-26,162.5,164.0,162.0,163.5,81582,13311221,1448,1.5
2025-05-27,163.5,163.5,161.5,161.5,81518,13251161,1164,-2.0
2025-05-28,162.5,163.5,162.0,162.5,88195,14376149,464,1.0
2025-05-29,163.5,165.5,163.0,165.0,393244,64828289,560,2.5
2025-06-02,165.5,165.5,162.0,163.0,159267,25960847,2442,-2.0
2025-06-03,163.0,163.5,162.0,162.0,122022,19863302,897,-1.0
2025-06-04,162.0,163.5,162.0,162.0,111964,18199576,601,0.0
2025-06-05,162.0,163.5,162.0,162.5,79898,12998418,459,0.5
2025-06-06,163.0,164.5,162.5,162.5,99354,16246845,182,0.0
2025-06-09,162.5,163.5,162.5,163.0,102363,16677181,232,0.5
2025-06-10,163.0,164.0,162.5,163.5,195253,31856941,652,0.5
2025-06-11,157.0,157.0,154.5,155.0,231620,36028360,1057,0.0
2025-06-12,155.0,155.0,152.5,153.0,154397,23683581,440,-2.0
2025-06-13,152.5,152.5,151.5,151.5,120188,18263379,317,-1.5
2025-06-16,151.0,152.0,149.0,149.5,298774,44797625,613,-2.0
2025-06-17,149.5,152.0,149.5,151.5,92997,14023433,190,2.0
2025-06-18,150.5,151.5,148.5,150.0,203744,30574392,448,-1.5
2025-06-19,149.5,150.0,149.0,149.0,80487,12021622,259,-1.0
2025-06-20,149.5,150.0,149.0,149.0,96914,14471889,181,0.0
2025-06-23,149.0,149.0,147.5,148.5,80627,11975399,207,-0.5
2025-06-24,150.0,151.5,150.0,150.0,92424,13913507,154,1.5
2025-06-25,150.0,150.5,150.0,150.5,49740,7474267,116,0.5
2025-06-26,151.0,152.5,151.0,152.5,91513,13878091,160,2.0
2025-06-27,152.5,154.0,151.5,153.5,106333,16255545,256,1.0
2025-06-30,153.5,153.5,152.0,152.0,64436,9844985,406,-1.5
2025-07-01,152.0,154.0,152.0,153.5,78762,12074431,142,1.5
2025-07-02,153.5,153.5,152.5,152.5,49684,7602474,117,-1.0
2025-07-03,152.5,153.5,152.5,152.5,31880,4869228,88,0.0
2025-07-04,153.0,153.0,152.0,152.5,25897,3950117,89,0.0
2025-07-07,152.5,152.5,152.0,152.0,10687,1628185,103,-0.5
2025-07-08,153.0,153.0,151.0,151.5,38401,5821740,123,-0.5
2025-07-09,151.5,151.5,150.5,150.5,41831,6314784,211,-1.0
2025-07-10,150.5,151.0,150.5,151.0,32559,4914867,119,0.5
2025-07-11,151.0,152.0,150.5,151.0,67145,10151042,173,0.0
2025-07-14,151.0,151.5,150.5,150.5,51787,7814007,146,-0.5
2025-07-15,150.5,151.0,150.0,150.0,46000,6919355,190,-0.5
2025-07-16,150.0,151.5,150.0,151.0,68526,10334858,138,1.0
2025-07-17,151.0,152.0,151.0,151.5,41100,6227605,124,0.5
2025-07-18,151.5,152.5,150.0,151.0,71585,10841364,145,-0.5
2025-07-21,152.0,152.5,151.0,151.5,47074,7140690,104,0.5
2025-07-22,152.0,152.0,149.0,151.0,88276,13278511,160,-0.5
2025-07-23,151.5,152.5,151.0,152.0,50162,7615151,152,1.0
2025-07-24,151.5,152.0,151.5,152.0,31667,4808758,88,0.0
2025-07-25,151.0,152.0,151.0,151.5,8637,1309707,76,-0.5
2025-07-28,151.5,152.0,151.5,151.5,46806,7103552,112,0.0
2025-07-29,152.0,152.0,150.5,151.0,57475,8681398,128,-0.5
2025-07-30,151.5,152.0,151.0,151.0,19604,2968358,185,0.0
2025-07-31,151.0,151.0,150.0,150.0,83174,12496395,295,-1.0
2025-08-01,148.5,150.0,148.5,149.0,144473,21535207,349,-1.0
2025-08-04,148.5,149.5,147.0,149.5,142527,21119836,324,0.5
2025-08-05,148.0,150.0,148.0,150.0,63505,9508248,161,0.5
2025-08-06,149.0,149.5,149.0,149.5,47361,7079369,153,-0.5
2025-08-07,149.5,150.0,149.0,149.0,50448,7529277,189,-0.5
2025-08-08,149.5,149.5,149.0,149.0,57769,8617360,141,0.0
2025-08-11,148.5,149.0,147.5,148.0,161590,23931389,388,-1.0
2025-08-12,148.5,148.5,148.0,148.0,91544,13565184,180,0.0
2025-08-13,149.0,149.0,148.0,148.5,58923,8756081,164,0.5
2025-08-14,149.0,149.0,148.0,149.0,53950,8017108,152,0.5
2025-08-15,149.0,149.0,148.5,149.0,31271,4659821,96,0.0
2025-08-18,149.0,149.0,148.5,148.5,42905,6386390,134,-0.5
2025-08-19,148.0,148.5,148.0,148.5,56934,8450931,170,0.0
2025-08-20,149.0,149.0,148.5,148.5,43680,6490369,202,0.0
2025-08-21,149.0,149.0,148.5,149.0,35611,5303362,82,0.5
2025-08-22,149.0,149.5,148.0,149.0,42209,6280991,87,0.0
2025-08-25,149.0,149.5,148.5,149.0,45511,6784614,101,0.0
2025-08-26,148.5,149.5,148.5,148.5,37796,5619771,90,-0.5
2025-08-27,148.5,149.5,148.5,149.5,38189,5684874,139,1.0
2025-08-28,149.0,149.0,148.5,148.5,23874,3551774,99,-1.0
2025-08-29,148.5,149.0,148.0,149.0,36118,5369858,61,0.5
2025-09-01,149.0,149.0,148.0,148.0,28517,4233065,110,-1.0
2025-09-02,148.0,149.0,148.0,148.5,24840,3690182,108,0.5
2025-09-03,148.5,150.0,148.5,149.0,45385,6770692,93,0.5
2025-09-04,149.0,149.5,149.0,149.5,31044,4633222,82,0.5
2025-09-05,149.5,149.5,148.5,148.5,38215,5680821,116,-1.0
2025-09-08,148.5,149.0,148.5,149.0,43249,6438853,95,0.5
2025-09-09,148.5,149.5,148.5,149.5,58510,8730667,85,0.5
2025-09-10,148.5,149.0,148.5,148.5,45470,6767930,129,-1.0
2025-09-11,148.5,149.5,148.5,149.5,77038,11473049,134,1.0
2025-09-12,149.0,149.5,148.5,149.5,63992,9538323,152,0.0
2025-09-15,148.5,149.0,148.0,148.5,69979,10392444,178,-1.0
2025-09-16,148.5,148.5,148.0,148.0,37011,5485387,148,-0.5
