date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-05-07,33.95,34.5,33.4,34.1,231370,7855177,128,0.75
2020-05-08,34.5,35.1,34.4,34.7,163370,5666736,120,0.6
2020-05-11,35.5,36.5,35.0,36.3,323190,11578617,217,1.6
2020-05-12,36.25,37.05,35.5,36.2,158000,5698350,103,-0.1
2020-05-13,35.65,36.2,35.6,36.0,110005,3942380,79,-0.2
2020-05-14,35.6,35.6,35.0,35.0,137049,4831815,95,-1.0
2020-05-15,35.2,35.2,34.5,35.0,94002,3285570,73,0.0
2020-05-18,35.25,35.45,34.8,35.4,108002,3793870,70,0.4
2020-05-19,35.5,35.7,34.9,35.7,119041,4200162,74,0.3
2020-05-20,35.4,36.5,35.35,35.9,124000,4457000,93,0.2
2020-05-21,35.9,36.1,35.5,35.9,110007,3936345,84,0.0
2020-05-22,35.5,35.5,35.0,35.2,130004,4572190,83,-0.7
2020-05-25,35.0,35.5,35.0,35.35,24000,845750,24,0.15
2020-05-26,35.4,35.6,35.2,35.5,73001,2583035,48,0.15
2020-05-27,35.4,35.4,35.15,35.2,50801,1788235,39,-0.3
2020-05-28,35.2,35.2,34.95,35.1,96022,3370166,77,-0.1
2020-05-29,35.0,35.1,35.0,35.0,55001,1927635,46,-0.1
2020-06-01,36.0,38.5,36.0,38.5,679526,25545742,481,3.5
2020-06-02,38.8,40.5,37.7,38.3,844395,33071894,655,-0.2
2020-06-03,38.0,38.5,37.95,38.15,213217,8129366,179,-0.15
2020-06-04,38.2,38.3,37.75,38.0,185105,7043290,133,-0.15
2020-06-05,38.2,39.3,38.2,39.1,408263,15859932,244,1.1
2020-06-08,39.4,39.4,38.6,38.6,156257,6076867,131,-0.5
2020-06-09,38.6,38.85,38.4,38.6,102015,3934578,69,0.0
2020-06-10,38.85,38.85,38.25,38.3,89032,3420023,73,-0.3
2020-06-11,38.3,38.35,36.3,37.55,379101,14102775,242,-0.75
2020-06-12,36.5,36.65,35.55,36.45,198001,7161886,129,-1.1
2020-06-15,36.5,36.5,35.75,36.05,106202,3836330,72,-0.4
2020-06-16,35.95,36.8,35.95,36.6,75111,2742860,58,0.55
2020-06-17,36.6,36.7,36.5,36.55,48001,1756886,33,-0.05
2020-06-18,36.8,37.0,36.55,36.6,47131,1729614,37,0.05
2020-06-19,36.95,38.5,36.95,37.05,173050,6480952,135,0.45
2020-06-22,37.25,37.6,37.15,37.5,89234,3338417,73,0.45
2020-06-23,37.4,37.6,37.05,37.3,89287,3337606,64,-0.2
2020-06-24,37.35,38.4,37.15,38.2,197411,7462196,160,0.9
2020-06-29,38.0,39.1,37.6,38.45,203110,7828208,173,0.25
2020-06-30,38.8,38.8,38.4,38.45,139100,5357427,94,0.0
2020-07-01,38.7,38.7,38.1,38.3,166061,6373335,146,-0.15
2020-07-02,38.3,38.6,38.3,38.3,137212,5271392,98,0.0
2020-07-03,38.6,39.45,38.3,39.05,450102,17574578,282,0.75
2020-07-06,39.65,39.9,38.65,39.2,369070,14536990,246,0.15
2020-07-07,39.7,39.75,38.8,38.9,245002,9592028,163,-0.3
2020-07-08,38.65,39.4,38.65,39.0,298028,11618742,206,0.1
2020-07-09,39.2,39.6,39.0,39.0,282042,11058838,214,0.0
2020-07-10,39.05,39.35,37.9,37.9,368008,14098805,225,-1.1
2020-07-13,38.45,38.6,38.05,38.35,296110,11356934,208,0.45
2020-07-14,35.8,36.45,35.8,36.3,186013,6730710,154,0.0
2020-07-15,36.5,36.5,35.6,35.6,142104,5122898,84,-0.7
2020-07-16,35.6,35.9,35.3,35.3,120008,4267727,96,-0.3
2020-07-17,35.3,35.55,34.35,34.5,220181,7728293,132,-0.8
2020-07-20,32.0,34.3,32.0,34.05,151061,5039390,137,-0.45
2020-07-21,34.0,34.85,34.0,34.45,111000,3813100,52,0.4
2020-07-22,34.7,35.2,34.65,35.1,82007,2872888,55,0.65
2020-07-23,35.05,35.1,34.6,35.0,69009,2403162,54,-0.1
2020-07-24,34.3,34.95,34.2,34.8,47095,1626830,57,-0.2
2020-07-27,34.8,34.8,34.0,34.1,54014,1846580,45,-0.7
2020-07-28,34.1,34.1,32.85,32.85,154004,5170086,84,-1.25
2020-07-29,32.2,33.4,32.2,33.05,164010,5410830,79,0.2
2020-07-30,33.45,33.6,33.15,33.45,50004,1672236,45,0.4
2020-07-31,33.45,34.35,33.45,34.2,79006,2699910,50,0.75
2020-08-03,34.3,34.9,34.3,34.7,49077,1696873,107,0.5
2020-08-04,34.9,35.2,34.9,35.2,75042,2629470,75,0.5
2020-08-05,35.4,35.9,35.2,35.75,108052,3841129,108,0.55
2020-08-06,36.1,37.1,36.1,36.35,260054,9518122,169,0.6
2020-08-07,36.0,36.0,35.0,35.3,297015,10492725,144,-1.05
2020-08-10,35.3,35.3,34.35,34.45,175099,6090270,133,-0.85
2020-08-11,34.45,34.7,34.1,34.1,159929,5474935,173,-0.35
2020-08-12,34.1,34.3,33.85,34.1,68088,2318628,67,0.0
2020-08-24,36.75,36.8,35.35,36.0,87349,3138032,138,-0.8
2020-08-25,36.0,36.0,35.2,35.6,139386,4935356,125,-0.4
2020-08-26,35.2,39.15,35.0,39.1,737977,28378938,443,3.5
2020-08-27,39.95,40.9,39.1,39.25,1052256,42029434,747,0.15
2020-08-28,39.1,39.1,37.8,38.25,258845,9911066,244,-1.0
2020-08-31,38.25,38.25,36.65,37.0,196308,7311996,194,-1.25
2020-09-01,37.0,37.4,36.6,37.4,93089,3439749,98,0.4
2020-09-02,37.8,37.8,37.05,37.1,48700,1812705,52,-0.3
2020-09-03,37.1,37.1,36.65,36.75,91001,3349884,80,-0.35
2020-09-04,34.95,35.9,34.95,35.85,101500,3623871,124,-0.9
2020-09-07,35.7,36.3,35.6,35.65,132703,4755687,109,-0.2
2020-09-08,35.95,36.1,35.65,35.85,76710,2755234,57,0.2
2020-09-09,35.3,36.0,35.25,35.95,37719,1347217,68,0.1
2020-09-10,36.2,36.2,35.9,36.15,53410,1925610,50,0.2
2020-09-11,35.55,36.3,35.35,36.3,102400,3661758,84,0.15
2020-09-14,36.3,36.4,35.85,36.05,15848,573967,46,-0.25
2020-09-15,36.4,36.4,35.85,35.95,40230,1449252,33,-0.1
2020-09-16,36.25,38.0,36.25,37.75,214296,8013199,135,1.8
2020-09-17,37.7,39.3,36.9,37.65,396376,15244295,188,-0.1
2020-09-18,38.1,38.1,37.55,37.55,75514,2850469,72,-0.1
2020-09-21,37.6,37.8,37.05,37.05,206500,7768199,53,-0.5
2020-09-22,37.05,37.05,35.8,35.8,228250,8264292,113,-1.25
2020-09-23,35.8,36.0,35.75,35.9,40864,1463822,46,0.1
2020-09-24,35.9,35.95,35.5,35.6,72306,2583563,58,-0.3
2020-09-25,35.6,35.6,35.05,35.05,107090,3774949,85,-0.55
2020-09-28,35.1,35.85,34.9,34.9,53700,1887881,61,-0.15
2020-09-29,35.5,35.5,34.9,35.2,19207,675683,23,0.3
2020-09-30,35.2,35.45,35.05,35.45,39994,1411585,35,0.25
2020-10-05,35.45,36.0,35.45,36.0,28675,1028605,49,0.55
2020-10-06,37.25,38.35,37.1,37.1,376431,14189638,279,1.1
2020-10-07,37.9,37.9,36.8,37.1,68150,2540945,52,0.0
2020-10-08,37.15,37.7,37.1,37.2,103800,3885856,89,0.1
2020-10-12,37.65,37.65,36.4,37.05,67900,2505944,63,-0.15
2020-10-13,36.9,36.95,36.55,36.7,19700,724288,25,-0.35
2020-10-14,36.5,37.05,36.5,36.7,59700,2195917,46,0.0
2020-10-15,36.5,36.7,36.1,36.6,83043,3032919,57,-0.1
2020-10-16,36.6,36.9,36.35,36.55,79900,2931886,58,-0.05
2020-10-19,36.5,36.7,36.5,36.65,43901,1606821,34,0.1
2020-10-20,36.65,36.65,36.55,36.55,17602,644362,16,-0.1
2020-10-21,37.55,37.55,36.6,36.75,34900,1281129,26,0.2
2020-10-22,37.05,37.05,36.5,36.65,57202,2098022,40,-0.1
2020-10-23,36.75,37.4,36.7,36.9,48334,1785101,47,0.25
2020-10-26,36.7,36.85,36.55,36.85,72837,2672326,66,-0.05
2020-10-27,36.6,37.25,36.35,36.55,43402,1587246,41,-0.3
2020-10-28,36.5,36.55,36.35,36.4,34069,1242333,42,-0.15
2020-10-29,36.3,36.3,35.95,36.1,66112,2384182,63,-0.3
2020-10-30,36.95,36.95,35.95,36.0,87082,3140234,52,-0.1
2020-11-02,36.0,36.0,35.7,36.0,67249,2410623,66,0.0
2020-11-03,36.0,37.2,36.0,36.55,76201,2771955,36,0.55
2020-11-04,37.0,37.0,36.35,36.55,42870,1564922,30,0.0
2020-11-05,37.35,37.35,36.8,37.0,151300,5612623,134,0.45
2020-11-06,38.65,38.65,37.8,37.9,406199,15534725,279,0.9
2020-11-09,38.65,39.25,38.45,39.1,426367,16535793,324,1.2
2020-11-10,39.15,39.6,38.25,38.5,389033,15157902,306,-0.6
2020-11-11,38.4,38.7,38.0,38.35,172221,6598335,134,-0.15
2020-11-12,38.65,38.85,38.25,38.75,84373,3259866,91,0.4
2020-11-13,38.6,38.95,38.45,38.8,73425,2842635,68,0.05
2020-11-16,39.0,40.3,38.9,38.95,727520,28775051,459,0.15
2020-11-17,39.6,39.6,39.0,39.1,173599,6815127,138,0.15
2020-11-18,39.15,39.4,38.9,39.15,282551,11035457,150,0.05
2020-11-19,39.15,39.3,38.65,38.75,301002,11701522,153,-0.4
2020-11-20,38.7,39.6,38.7,39.15,213064,8345984,149,0.4
2020-11-23,39.4,40.65,39.2,40.2,574212,23071113,398,1.05
2020-11-24,40.5,40.5,39.7,40.1,228096,9139664,170,-0.1
2020-11-25,40.2,40.2,39.65,40.0,158309,6326357,113,-0.1
2020-11-26,40.0,40.2,39.75,40.0,184000,7344550,116,0.0
2020-11-27,40.25,40.45,39.9,40.25,227098,9126430,157,0.25
2020-11-30,40.25,40.55,39.3,39.75,281707,11296051,191,-0.5
2020-12-01,39.8,39.9,39.5,39.5,220464,8738412,157,-0.25
2020-12-02,39.6,41.5,39.35,40.85,648120,26230331,390,1.35
2020-12-03,41.0,41.25,40.05,40.1,223566,9065261,206,-0.75
2020-12-04,41.2,44.1,41.2,43.6,2263811,98785894,1339,3.5
2020-12-07,43.6,43.6,41.55,41.95,908093,38505451,614,-1.65
2020-12-08,42.35,42.4,41.5,42.0,318230,13343634,209,0.05
2020-12-09,42.45,43.4,42.0,42.5,399975,17077588,347,0.5
2020-12-10,42.4,42.55,41.5,41.7,317409,13291004,241,-0.8
2020-12-11,42.2,44.75,41.3,44.6,1131910,49007864,859,2.9
2020-12-14,46.0,46.6,44.65,45.7,1319408,60236884,966,1.1
2020-12-15,46.6,46.6,43.8,44.5,1074026,48756725,619,-1.2
2020-12-16,44.6,45.7,44.2,44.55,579605,25977657,358,0.05
2020-12-17,49.0,49.0,48.1,49.0,5670291,277656737,1897,4.45
2020-12-18,51.5,53.9,51.5,53.9,8761413,465462616,3980,4.9
2020-12-21,55.6,56.3,52.5,53.7,6874211,373861193,4511,-0.2
2020-12-22,52.8,53.7,49.0,49.9,3560023,184835143,2506,-3.8
2020-12-23,51.0,54.8,50.0,54.8,4462895,236720265,2502,4.9
2020-12-24,58.0,59.8,56.0,57.9,8727911,506442102,5591,3.1
2020-12-25,58.4,58.9,56.6,57.9,4444724,256811660,2875,0.0
2020-12-28,58.7,58.8,56.5,56.5,2890119,166827232,2057,-1.4
2020-12-29,57.2,57.6,55.1,55.4,2061844,115387165,1528,-1.1
2020-12-30,56.7,60.9,55.6,60.9,5386708,317456758,3262,5.5
2020-12-31,62.7,64.8,60.1,60.2,8107458,507699486,5154,-0.7
2021-01-04,60.2,62.1,58.5,59.2,3134643,187424312,2170,-1.0
2021-01-05,59.5,61.4,58.5,59.2,2077489,124400160,1489,0.0
2021-01-06,59.6,60.3,55.3,56.3,2518336,143872802,1667,-2.9
2021-01-07,57.3,57.7,55.7,56.8,1581294,89322924,1044,0.5
2021-01-08,57.8,57.8,55.3,56.4,1324037,74493369,832,-0.4
2021-01-11,56.4,57.5,55.9,56.2,909497,51310412,602,-0.2
2021-01-12,57.1,59.1,56.4,56.6,2474015,142635208,1699,0.4
2021-01-13,57.0,59.8,56.9,59.5,2519973,147687338,1675,2.9
2021-01-14,60.0,60.0,58.1,59.6,1636326,96654080,1142,0.1
2021-01-15,59.8,59.9,56.9,57.2,1196520,69573373,841,-2.4
2021-01-18,56.8,57.1,55.0,55.8,991536,55382760,781,-1.4
2021-01-19,56.7,57.3,56.2,56.3,541416,30654201,453,0.5
2021-01-20,55.9,56.3,54.1,54.4,1152409,63477437,745,-1.9
2021-01-21,55.0,56.9,54.6,55.3,610398,33910801,459,0.9
2021-01-22,55.5,58.8,54.6,57.8,1218889,69777292,889,2.5
2021-01-25,58.2,59.7,57.8,59.0,1098276,64621732,912,1.2
2021-01-26,59.7,60.0,58.0,58.0,1145092,67578325,811,-1.0
2021-01-27,59.4,63.8,58.9,63.8,5319811,334264832,3040,5.8
2021-01-28,62.3,63.2,59.9,61.5,3367059,207575556,2229,-2.3
2021-01-29,62.8,62.9,57.8,57.8,2172579,130691368,1485,-3.7
2021-02-01,57.6,58.9,55.6,58.0,985141,56538060,740,0.2
2021-02-02,58.4,63.5,58.4,62.8,2605585,159914611,1838,4.8
2021-02-03,63.1,63.5,59.8,61.0,2102709,129627275,1630,-1.8
2021-02-04,61.4,67.1,60.0,67.1,3604495,236976001,2130,6.1
2021-02-05,73.3,73.8,68.9,73.8,11721400,840821153,6270,6.7
2021-02-17,81.1,81.1,81.1,81.1,1523156,123527937,749,7.3
2021-02-18,89.2,89.2,89.2,89.2,643057,57360672,316,8.1
2021-02-19,98.1,98.1,93.3,98.1,9084072,884021441,4326,8.9
2021-02-22,99.7,104.5,96.6,98.1,5321313,532602239,3640,0.0
2021-02-23,97.5,103.0,94.8,103.0,3192705,316124807,2307,4.9
2021-02-24,102.5,102.5,96.0,98.0,2955108,291976201,2149,-5.0
2021-02-25,102.5,107.5,100.0,107.5,4328691,455080380,2579,9.5
2021-02-26,105.5,118.0,105.5,118.0,4396223,504280493,2959,10.5
2021-03-02,122.0,129.5,120.0,121.5,5068888,630025027,3722,3.5
2021-03-03,116.5,122.0,111.0,119.0,3925125,452204689,2860,-2.5
2021-03-04,116.0,125.0,116.0,123.0,2375570,290732547,1892,4.0
2021-03-05,120.5,130.0,114.0,114.0,3714202,450699952,2948,-9.0
2021-03-08,118.0,118.0,103.0,105.5,4004725,434917559,2971,-8.5
2021-03-09,107.5,111.0,99.8,103.5,5995136,629650316,4497,-2.0
2021-03-10,107.0,113.5,105.5,113.5,1887527,208572903,1296,10.0
2021-03-11,118.0,124.5,110.0,124.5,18222224,2157256180,10797,11.0
2021-03-12,127.5,136.5,127.5,136.5,10667288,1426480169,6122,12.0
2021-03-15,147.5,150.0,139.0,146.0,19465383,2843860187,13133,9.5
2021-03-16,146.0,154.5,137.0,138.5,26806718,3905282718,18096,-7.5
2021-03-17,138.5,146.0,136.0,138.5,9842337,1383911783,7173,0.0
2021-03-18,141.5,145.0,139.0,141.5,5666336,802479346,4275,3.0
2021-03-19,141.5,155.5,140.5,155.5,10785546,1623872899,6832,14.0
2021-03-22,168.0,171.0,163.0,171.0,6953874,1169466492,3844,15.5
2021-03-23,185.0,188.0,157.0,161.0,32059365,5485383948,21847,-10.0
2021-03-24,162.5,177.0,157.0,177.0,26431063,4511413740,17553,16.0
2021-03-25,181.5,186.0,173.0,181.0,34206947,6161749655,23701,4.0
2021-03-26,184.0,192.0,180.5,182.5,26924392,4989304302,18925,1.5
2021-03-29,184.5,186.5,178.0,178.0,11804989,2136479702,8279,-4.5
2021-03-30,181.5,195.5,179.5,195.5,16367846,3074955149,11767,17.5
2021-03-31,208.5,209.0,195.5,201.0,19314615,3906681626,14408,5.5
2021-04-01,203.0,210.0,193.5,193.5,6053329,1224656006,5211,-7.5
2021-04-06,200.5,212.0,195.5,203.0,8366323,1723826826,6702,9.5
2021-04-07,207.0,220.0,203.5,203.5,8158263,1721426105,6879,0.5
2021-04-08,208.0,213.0,197.0,197.0,7394886,1514842207,6334,-6.5
2021-04-09,203.0,205.5,186.0,187.5,6739611,1314986224,5822,-9.5
2021-04-12,193.0,193.0,172.5,175.0,9707767,1758618974,7134,-12.5
2021-04-13,180.0,189.0,175.5,178.5,10275296,1869665617,7854,3.5
2021-04-14,178.5,183.0,161.0,162.0,12452493,2077892711,8608,-16.5
2021-04-15,163.5,174.5,155.0,170.0,13243094,2180085450,9675,8.0
2021-04-16,165.5,175.0,160.0,160.5,11624217,1946113050,8845,-9.5
2021-04-19,161.5,163.0,150.0,156.5,9069420,1397203251,6641,-4.0
2021-04-20,159.5,161.5,154.5,159.0,6765270,1067807298,4982,2.5
2021-04-21,160.5,164.5,151.0,154.0,8270274,1307097882,5959,-5.0
2021-04-22,155.5,157.0,141.5,141.5,8029205,1180282089,5744,-12.5
2021-04-23,143.0,155.5,138.0,155.5,12620168,1867387515,7972,14.0
2021-04-26,163.0,166.0,151.0,151.0,12239791,1937376854,9363,-4.5
2021-04-27,150.0,158.0,147.0,151.5,9171258,1399091137,7114,0.5
2021-04-28,152.0,154.0,145.0,145.0,4312136,644352394,3394,-6.5
2021-04-29,148.5,155.0,145.0,146.0,8528178,1275677422,6419,1.0
2021-05-03,145.0,145.0,131.5,131.5,5534311,754398798,4101,-14.5
2021-05-04,131.5,134.5,118.5,128.5,7856465,988614090,5358,-3.0
2021-05-05,129.5,131.0,117.0,120.0,6023835,744406161,4513,-8.5
2021-05-06,122.5,131.0,121.0,124.0,6912532,867306313,5009,4.0
2021-05-07,124.0,135.0,124.0,131.5,6909447,894888671,5286,7.5
2021-05-10,130.0,133.0,121.0,123.0,4952558,622633100,4342,-8.5
2021-05-11,116.5,122.5,113.5,121.0,6157552,720982618,4117,-2.0
2021-05-12,119.0,122.0,109.0,109.0,6312498,728118270,4714,-12.0
2021-05-13,102.5,117.0,99.0,114.0,8130874,894622927,6035,5.0
2021-05-14,115.5,121.0,104.0,105.5,7464859,836717936,5271,-8.5
2021-05-17,100.0,108.0,96.6,101.5,6502422,662074265,4280,-4.0
2021-05-18,105.0,111.5,102.0,111.5,5485751,589485333,3413,10.0
2021-05-19,111.5,118.0,105.5,113.0,8731965,971959751,6374,1.5
2021-05-20,110.0,117.5,109.0,116.0,5092432,577480687,3689,3.0
2021-05-21,118.0,126.5,116.0,117.0,18048275,2181986778,10747,1.0
2021-05-24,116.0,126.0,114.0,126.0,8844682,1074389835,6142,9.0
2021-05-25,126.0,135.5,123.5,124.5,14718522,1895737142,10547,-1.5
2021-05-26,126.0,128.0,121.0,121.5,6194639,772556435,4244,-3.0
2021-05-27,120.0,124.5,118.0,118.5,5441912,655064750,3700,-3.0
2021-05-28,120.5,127.5,120.0,125.5,5303679,656000295,3752,7.0
2021-05-31,123.5,128.5,123.0,124.5,5041851,630841929,3576,-1.0
2021-06-01,125.0,136.5,124.5,136.5,13537429,1810499221,7458,12.0
2021-06-02,139.0,140.5,125.5,129.0,12022546,1586329529,8437,-7.5
2021-06-03,129.5,132.5,126.5,128.0,4875984,632511890,3585,-1.0
2021-06-04,126.5,128.0,123.0,124.5,2776349,347326195,2120,-3.5
2021-06-07,125.5,127.0,120.0,122.5,2392016,296186276,1785,-2.0
2021-06-08,124.0,129.0,124.0,124.5,2135658,269087417,1639,2.0
2021-06-09,127.0,136.5,126.5,136.5,9141753,1216042818,5584,12.0
2021-06-10,139.0,150.0,138.0,150.0,26562391,3889986802,11562,13.5
2021-06-11,159.0,164.0,149.5,157.0,43895572,6890471477,28353,7.0
2021-06-15,158.5,170.0,158.5,170.0,19181982,3169639860,14246,13.0
2021-06-16,167.0,178.0,165.5,168.0,18178586,3125013285,13189,-2.0
2021-06-17,166.5,174.5,166.5,174.5,7819507,1344751899,5658,6.5
2021-06-18,171.0,174.5,168.0,169.0,2716872,463015748,2109,-5.5
2021-06-21,168.0,168.0,158.0,163.5,3018777,489837966,2220,-5.5
2021-06-22,168.0,168.5,164.0,164.0,1657055,275907827,1254,0.5
2021-06-23,167.0,173.0,166.0,173.0,3259157,552813859,2348,9.0
2021-06-24,172.0,177.0,168.0,171.0,2394559,412645960,1760,-2.0
2021-06-25,174.0,180.0,174.0,178.0,3993875,709063109,2872,7.0
2021-06-28,179.0,181.0,175.0,178.5,1597128,285074217,1393,0.5
2021-06-29,179.5,179.5,174.0,174.5,1607044,282600912,1235,-4.0
2021-06-30,177.0,191.5,175.0,190.0,4366017,816384011,3338,15.5
2021-07-01,189.0,193.0,180.0,184.5,2900611,542695145,2311,-5.5
2021-07-02,184.0,186.0,172.0,180.0,6314501,1132454180,4764,-4.5
2021-07-05,182.0,198.0,180.0,198.0,6897382,1340045770,4147,18.0
2021-07-06,195.0,197.5,180.0,182.5,8842962,1659985379,6448,-15.5
2021-07-07,180.5,191.5,179.0,187.0,5276584,976497908,4214,4.5
2021-07-08,190.0,193.5,185.5,185.5,4683580,884898145,3641,-1.5
2021-07-09,184.0,193.0,182.5,187.0,5317642,1007224441,4070,1.5
2021-07-12,190.0,192.5,186.5,189.5,3138080,592912680,2260,2.5
2021-07-13,192.0,199.5,178.0,180.0,8478829,1606435473,6106,-9.5
2021-07-14,182.0,184.0,166.0,178.0,4411379,778993450,3082,-2.0
2021-07-15,178.5,182.0,172.0,179.5,3073357,544775460,2400,1.5
2021-07-16,179.5,183.0,175.5,176.0,2007939,358147584,1646,-3.5
2021-07-19,177.0,182.0,173.5,175.0,1949886,346342254,1493,-1.0
2021-07-20,173.0,176.5,168.0,169.0,2020942,346925443,1704,-6.0
2021-07-21,174.0,175.5,169.0,170.0,1643144,282639170,1337,1.0
2021-07-22,173.0,184.0,172.5,181.0,3592933,643860598,2784,11.0
2021-07-23,185.5,188.0,175.0,175.0,4523315,818984672,3437,-6.0
2021-07-26,177.5,180.5,176.0,176.5,1501143,267217165,1248,1.5
2021-07-27,178.5,184.5,175.0,175.0,3152724,567960124,2621,-1.5
