date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-06-11,92.34,92.9,92.0,92.5,50734,4687245,75,0.05
2024-06-12,92.39,92.9,92.1,92.9,40774,3769116,63,0.05
2024-06-13,92.44,93.3,92.0,92.8,32500,3009329,55,0.15
2024-06-14,92.59,93.0,92.3,92.7,27678,2561570,61,-0.04
2024-06-17,92.55,92.9,92.0,92.7,51605,4764245,88,-0.23
2024-06-18,92.32,93.3,92.1,92.6,55758,5162601,69,0.27
2024-06-19,92.59,93.2,91.7,92.3,78354,7215674,114,-0.5
2024-06-20,92.09,93.0,92.0,92.7,127436,11785772,122,0.39
2024-06-21,92.48,92.8,91.7,92.3,39032,3593973,56,-0.4
2024-06-24,92.08,95.7,92.3,93.4,51447,4808990,84,1.39
2024-06-25,93.47,94.3,92.0,92.8,35109,3248641,45,-0.94
2024-06-26,92.53,93.0,92.2,92.9,38472,3563494,52,0.1
2024-06-27,92.63,93.5,92.5,93.3,102797,9561765,121,0.39
2024-06-28,93.02,95.8,92.9,95.3,299885,28324415,286,1.43
2024-07-01,94.45,102.5,95.0,99.5,417385,41355801,438,4.63
2024-07-02,99.08,101.5,98.1,100.5,291842,29121707,248,0.71
2024-07-03,99.79,100.5,98.3,99.3,94211,9357271,123,-0.47
2024-07-04,99.32,100.5,99.3,100.0,132635,13233461,150,0.45
2024-07-05,99.77,100.0,97.5,98.3,104312,10272929,96,-1.29
2024-07-08,98.48,99.3,97.3,98.6,67531,6653637,89,0.05
2024-07-09,98.53,99.0,96.8,97.7,47743,4656075,61,-1.01
2024-07-10,97.52,98.2,96.7,97.7,46442,4526718,57,-0.05
2024-07-11,97.47,98.1,96.7,97.3,62932,6115412,85,-0.3
2024-07-12,97.17,97.9,94.9,97.5,33648,3275716,43,0.18
2024-07-15,97.35,97.8,95.5,97.8,38140,3702281,58,-0.28
2024-07-16,97.07,97.8,96.3,97.1,33481,3243812,56,-0.18
2024-07-17,96.89,97.4,96.6,97.0,48048,4659662,63,0.09
2024-07-18,96.98,97.0,95.2,96.1,50381,4832634,85,-1.06
2024-07-19,95.92,97.0,94.3,96.2,12372,1175464,36,-0.91
2024-07-22,95.01,96.3,94.5,95.2,61055,5796798,73,-0.07
2024-07-23,94.94,95.6,94.4,95.4,27956,2657687,61,0.13
2024-07-26,95.07,95.4,91.7,95.4,77020,7212331,105,-1.43
2024-07-29,93.64,95.4,93.1,93.9,42140,3947864,49,0.04
2024-07-30,93.68,94.0,92.3,94.0,27946,2609376,45,-0.31
2024-07-31,93.37,94.0,91.8,93.7,67122,6197496,99,-1.04
2024-08-01,92.33,93.8,91.4,92.7,47303,4358666,56,-0.19
2024-08-02,92.14,93.8,91.1,91.8,23008,2111190,43,-0.38
2024-08-05,91.76,92.0,86.2,90.0,135361,11909052,152,-3.78
2024-08-06,87.98,90.0,87.0,88.9,66664,5863252,112,-0.03
2024-08-07,87.95,90.0,88.2,89.1,62429,5539894,84,0.79
2024-08-08,88.74,89.8,87.7,89.0,30391,2678114,39,-0.62
2024-08-09,88.12,90.3,88.2,90.3,57610,5171567,80,1.65
2024-08-12,89.77,90.2,88.8,89.5,68277,6092253,88,-0.54
2024-08-13,89.23,90.2,88.4,88.9,27150,2414872,65,-0.28
2024-08-14,88.95,90.1,88.9,89.6,34487,3091989,54,0.71
2024-08-15,89.66,90.1,88.0,89.1,32816,2936133,52,-0.19
2024-08-16,89.47,89.6,88.4,89.3,37605,3349645,55,-0.4
2024-08-19,89.07,89.6,88.2,88.9,27751,2465705,47,-0.22
2024-08-20,88.85,89.1,87.6,89.0,36617,3235339,87,-0.49
2024-08-21,88.36,89.0,84.9,87.5,116168,10026645,160,-2.05
2024-08-22,86.31,89.1,84.8,86.8,94749,8150726,178,-0.29
2024-08-23,86.02,87.4,86.3,87.0,47595,4131857,102,0.79
2024-08-26,86.81,90.2,86.1,90.1,68411,5992665,100,0.79
2024-08-27,87.6,90.1,87.3,89.1,35447,3151148,46,1.3
2024-08-28,88.9,90.5,87.7,90.3,32405,2892329,73,0.36
2024-08-29,89.26,90.3,88.4,90.2,38135,3410475,73,0.17
2024-08-30,89.43,90.4,88.6,90.4,48641,4357970,67,0.16
2024-09-02,89.59,90.5,89.0,90.1,17594,1578586,40,0.13
2024-09-03,89.72,90.3,89.4,90.0,19932,1790669,40,0.12
2024-09-04,89.84,90.1,87.5,90.1,19730,1760181,30,-0.63
2024-09-05,89.21,90.3,89.1,89.5,12907,1154512,36,0.24
2024-09-06,89.45,90.2,88.7,89.8,23664,2119116,45,0.1
2024-09-09,89.55,89.8,86.8,89.4,55162,4869999,84,-1.26
2024-09-10,88.29,89.6,87.0,88.1,85090,7478300,111,-0.4
2024-09-11,87.89,88.8,87.0,88.5,7062,620830,16,0.02
2024-09-12,87.91,89.3,87.8,88.7,20571,1816923,30,0.41
2024-09-13,88.32,88.9,87.8,88.3,33640,2968156,58,-0.09
2024-09-16,88.23,89.3,87.8,89.2,14116,1250057,32,0.33
2024-09-18,88.56,89.3,87.6,88.2,26747,2359117,41,-0.36
2024-09-19,88.2,88.3,86.0,87.9,35448,3100500,58,-0.73
2024-09-20,87.47,88.0,86.1,87.5,13453,1167028,24,-0.72
2024-09-23,86.75,88.0,86.2,87.4,22842,1990679,49,0.4
2024-09-24,87.15,87.4,86.1,87.0,31517,2738471,51,-0.26
2024-09-25,86.89,87.6,86.0,87.5,74714,6472084,117,-0.27
2024-09-26,86.62,87.5,86.0,87.2,59984,5184612,90,-0.19
2024-09-27,86.43,87.2,85.9,86.6,41193,3557211,61,-0.08
2024-09-30,86.35,88.0,86.1,87.5,27046,2365473,64,1.11
2024-10-01,87.46,87.9,86.8,87.5,16427,1434963,27,-0.11
2024-10-04,87.35,87.7,86.6,87.7,11051,962001,24,-0.3
2024-10-07,87.05,87.9,87.0,87.2,33399,2924132,51,0.5
2024-10-08,87.55,88.0,87.0,87.6,27512,2403363,50,-0.19
2024-10-09,87.36,87.6,86.3,87.5,26071,2268811,36,-0.34
2024-10-11,87.02,87.3,85.8,87.3,34852,3012109,69,-0.59
2024-10-14,86.43,87.3,86.0,86.5,18358,1585956,36,-0.04
2024-10-15,86.39,87.1,85.5,86.4,51719,4450441,83,-0.34
2024-10-16,86.05,86.4,85.5,86.3,13541,1165112,37,-0.01
2024-10-17,86.04,89.9,84.9,89.2,62745,5378992,71,-0.31
2024-10-18,85.73,88.8,85.3,87.0,37006,3194922,49,0.61
2024-10-21,86.34,87.0,85.2,86.4,7672,660209,24,-0.29
2024-10-22,86.05,88.3,86.2,87.2,45264,3934910,65,0.88
2024-10-23,86.93,87.8,85.1,86.7,38816,3337280,47,-0.95
2024-10-24,85.98,87.0,85.2,86.1,31581,2706696,52,-0.27
2024-10-25,85.71,86.3,85.5,86.2,11574,992581,25,0.05
2024-10-28,85.76,86.0,84.7,86.0,35331,3016299,57,-0.39
2024-10-29,85.37,86.0,84.8,85.5,50002,4257372,64,-0.23
2024-10-30,85.14,86.6,85.5,86.4,62014,5342226,80,1.01
2024-11-01,86.15,86.6,85.3,86.6,38743,3335811,47,-0.05
2024-11-04,86.1,87.3,86.2,87.1,33046,2867751,38,0.68
2024-11-05,86.78,87.7,86.7,87.2,17367,1510807,48,0.21
2024-11-06,86.99,87.3,86.7,87.3,5356,466393,19,0.09
2024-11-07,87.08,89.3,87.0,87.7,37776,3311919,59,0.59
2024-11-08,87.67,88.3,86.9,88.2,30670,2685100,47,-0.12
2024-11-11,87.55,88.4,87.0,88.0,24116,2121766,47,0.43
2024-11-12,87.98,89.0,87.2,88.0,21152,1860585,42,-0.02
2024-11-13,87.96,88.0,87.0,88.0,31699,2772248,44,-0.5
2024-11-14,87.46,88.2,87.2,87.7,15342,1344309,42,0.16
2024-11-15,87.62,87.7,87.1,87.5,29971,2619043,50,-0.23
2024-11-18,87.39,87.7,86.9,87.4,12569,1094575,18,-0.3
2024-11-19,87.09,87.7,85.0,87.2,9165,794506,18,-0.4
2024-11-20,86.69,87.3,86.2,86.6,11876,1026018,21,-0.3
2024-11-21,86.39,86.6,86.0,86.3,18025,1552695,32,-0.25
2024-11-22,86.14,88.2,85.7,86.5,33096,2857470,33,0.2
2024-11-25,86.34,86.8,86.1,86.6,13405,1157714,21,0.02
2024-11-26,86.36,86.6,86.1,86.6,31448,2713669,35,-0.07
2024-11-27,86.29,87.6,86.1,86.6,54352,4705355,52,0.28
2024-11-28,86.57,87.4,86.2,86.7,5418,468702,15,-0.06
2024-11-29,86.51,86.7,86.0,86.6,37601,3242992,47,-0.26
2024-12-02,86.25,89.2,86.3,86.9,13272,1151220,27,0.49
2024-12-03,86.74,87.0,86.3,87.0,11079,960395,30,-0.05
2024-12-04,86.69,87.0,86.3,86.9,7117,616678,13,-0.04
2024-12-05,86.65,87.0,86.5,87.0,6626,574408,17,0.04
2024-12-06,86.69,87.1,86.5,87.0,76090,6602533,55,0.08
2024-12-09,86.77,87.0,86.6,86.9,19832,1719562,29,-0.06
2024-12-10,86.71,86.9,86.1,86.7,25230,2177282,25,-0.41
2024-12-11,86.3,86.8,86.2,86.8,21695,1877644,37,0.25
2024-12-12,86.55,86.7,86.1,86.6,30018,2594782,32,-0.11
2024-12-13,86.44,86.9,86.1,86.7,26330,2276303,38,0.01
2024-12-16,86.45,86.8,86.2,86.5,11027,952540,15,-0.07
2024-12-17,86.38,86.6,84.7,86.5,24652,2118341,33,-0.45
2024-12-18,85.93,86.5,85.4,86.2,7351,632189,12,0.07
2024-12-19,86.0,86.3,85.1,86.2,14350,1228727,31,-0.37
2024-12-20,85.63,86.2,85.1,85.8,23976,2047927,41,-0.21
2024-12-23,85.42,85.9,85.6,85.9,14781,1266280,29,0.25
2024-12-24,85.67,85.9,84.8,85.7,34068,2906480,44,-0.36
2024-12-25,85.31,85.8,84.1,85.1,41912,3559347,40,-0.39
2024-12-26,84.92,85.3,83.8,84.5,51640,4360254,65,-0.48
2024-12-27,84.44,84.7,83.1,84.2,56880,4766087,71,-0.65
2024-12-30,83.79,84.8,81.8,84.3,10450,881150,22,0.53
2024-12-31,84.32,83.8,81.4,82.3,132541,10898999,112,-2.09
2025-01-02,82.23,84.3,81.2,82.6,72654,5939636,79,-0.48
2025-01-03,81.75,84.6,81.1,82.0,77504,6317115,80,-0.24
2025-01-06,81.51,82.4,79.6,81.3,97596,7879623,99,-0.77
2025-01-07,80.74,82.2,80.2,81.1,21914,1775293,55,0.27
2025-01-08,81.01,81.8,80.2,81.0,13618,1097270,31,-0.44
2025-01-09,80.57,81.3,79.7,80.3,52979,4241548,53,-0.51
2025-01-10,80.06,81.0,79.7,80.4,58938,4717220,64,-0.02
2025-01-13,80.04,83.5,79.8,80.4,59966,4811498,63,0.2
2025-01-14,80.24,80.6,79.5,80.6,19204,1533241,22,-0.4
2025-01-15,79.84,80.7,80.1,80.3,2021,161886,5,0.26
2025-01-16,80.1,80.3,78.8,80.2,26519,2111058,44,-0.49
2025-01-17,79.61,80.3,79.3,80.0,20467,1632422,31,0.15
2025-01-20,79.76,80.2,79.7,80.2,12248,979252,20,0.19
2025-01-21,79.95,80.2,79.6,80.0,12158,970123,21,-0.16
2025-01-22,79.79,80.8,79.3,80.0,51703,4125691,57,0.01
2025-02-03,79.8,80.6,79.8,80.1,54822,4391463,68,0.3
2025-02-04,80.1,80.3,79.7,80.3,10061,804990,28,-0.09
2025-02-05,80.01,80.4,77.0,80.1,9271,739903,19,-0.2
2025-02-06,79.81,80.1,77.6,79.2,64349,5073398,77,-0.97
2025-02-07,78.84,79.5,78.9,79.4,13808,1092846,31,0.31
2025-02-10,79.15,79.5,76.8,78.3,51475,4013129,81,-1.19
2025-02-11,77.96,79.3,78.0,79.3,33715,2659906,60,0.93
2025-02-12,78.89,79.6,78.5,79.0,28401,2242263,48,0.06
2025-02-13,78.95,79.5,78.8,79.3,13716,1085001,34,0.15
2025-02-14,79.1,79.3,78.5,79.3,24857,1959096,45,-0.29
2025-02-17,78.81,79.3,78.6,79.0,10917,859527,30,-0.08
2025-02-18,78.73,79.0,78.4,79.0,16919,1331257,40,-0.05
2025-02-19,78.68,79.3,78.6,79.2,46530,3671472,55,0.23
2025-02-20,78.91,79.2,78.8,79.1,12445,981800,30,-0.02
2025-02-21,78.89,79.2,79.0,79.1,10185,804933,16,0.14
2025-02-24,79.03,79.3,78.5,79.1,8219,647918,28,-0.2
2025-02-25,78.83,79.1,78.4,78.7,8513,668354,22,-0.32
2025-02-26,78.51,78.7,77.7,78.3,69731,5446527,98,-0.4
2025-02-27,78.11,82.0,78.3,79.9,123284,9804277,126,1.42
2025-03-03,79.53,80.0,78.9,79.5,33157,2636173,47,-0.02
2025-03-04,79.51,79.9,79.0,79.3,26145,2071512,43,-0.28
2025-03-05,79.23,79.8,78.3,79.5,24944,1976940,44,0.03
2025-03-06,79.26,79.6,78.6,79.2,25455,2009073,37,-0.33
2025-03-07,78.93,79.3,78.3,78.3,24622,1937573,45,-0.24
2025-03-10,78.69,79.3,75.5,78.4,32406,2538120,49,-0.37
2025-03-11,78.32,81.3,77.1,78.3,37618,2942617,52,-0.1
2025-03-12,78.22,78.5,78.0,78.4,8883,694759,24,-0.01
2025-03-13,78.21,78.5,77.8,78.3,28319,2211957,42,-0.1
2025-03-14,78.11,78.3,77.7,78.3,15780,1231537,22,-0.07
2025-03-17,78.04,78.5,77.7,78.3,22225,1735311,31,0.04
2025-03-18,78.08,78.4,77.8,78.2,7976,622110,21,-0.08
2025-03-19,78.0,78.5,77.8,78.4,43777,3419054,73,0.1
2025-03-20,78.1,78.5,77.5,78.2,47503,3699343,55,-0.22
2025-03-21,77.88,78.3,77.5,78.1,8040,626728,17,0.07
2025-03-24,77.95,80.1,78.0,79.6,123164,9674824,132,0.6
2025-03-25,78.55,79.7,78.1,79.3,72181,5681601,84,0.16
2025-03-26,78.71,80.3,78.9,79.9,86182,6843663,135,0.7
2025-03-27,79.41,80.0,78.8,79.3,10607,842578,21,0.03
2025-03-28,79.44,81.2,78.3,79.8,86215,6811796,110,-0.43
2025-03-31,79.01,79.9,77.8,78.5,60189,4717283,71,-0.64
2025-04-01,78.37,81.0,78.5,80.0,107398,8547417,136,1.22
2025-04-02,79.59,80.2,79.3,79.9,20494,1632320,33,0.06
2025-04-07,79.65,79.0,70.8,73.1,115986,8435144,139,-6.92
2025-04-08,72.73,74.4,69.7,72.0,100572,7151207,112,-1.62
2025-04-09,71.11,72.0,67.3,69.1,48841,3424372,73,-1.0
2025-04-10,70.11,75.2,71.0,75.0,25450,1873434,47,3.5
2025-04-11,73.61,75.0,74.7,74.7,2653,198347,13,1.15
2025-04-14,74.76,75.3,73.1,75.2,21450,1588693,29,-0.7
2025-04-15,74.06,75.7,72.6,75.5,26330,1982233,42,1.22
2025-04-16,75.28,76.8,75.0,76.3,57165,4343667,79,0.7
2025-04-17,75.98,77.5,74.8,75.7,33578,2524490,46,-0.8
2025-04-18,75.18,77.9,74.8,75.3,15387,1152993,29,-0.25
2025-04-21,74.93,77.7,74.7,76.2,7346,552778,22,0.32
2025-04-22,75.25,76.3,73.2,76.1,15285,1148670,32,-0.1
2025-04-23,75.15,77.0,75.3,76.9,4192,318011,16,0.71
2025-04-24,75.86,77.8,75.7,76.8,9946,758434,16,0.4
2025-04-25,76.26,78.3,76.5,77.2,19498,1500455,23,0.69
2025-04-28,76.95,77.2,75.8,77.2,11079,847107,21,-0.49
2025-04-29,76.46,77.0,75.9,77.0,4835,369807,15,0.03
2025-04-30,76.49,78.0,76.6,77.0,15073,1156497,36,0.24
2025-05-02,76.73,77.8,76.8,77.8,9099,700515,32,0.26
2025-05-05,76.99,80.0,76.7,79.3,28736,2242903,37,1.06
2025-05-06,78.05,80.3,77.4,80.2,38981,3086585,45,1.13
2025-05-07,79.18,85.4,79.9,81.0,44449,3589730,80,1.58
2025-05-08,80.76,83.7,80.0,81.3,27687,2229065,46,-0.25
2025-05-09,80.51,84.6,80.4,81.3,22472,1829581,35,0.91
2025-05-12,81.42,85.0,80.8,82.2,18830,1542525,36,0.5
2025-05-13,81.92,84.2,81.0,82.2,37238,3071363,47,0.56
2025-05-14,82.48,85.3,78.9,83.1,27038,2218856,47,-0.42
2025-05-15,82.06,82.8,81.0,82.1,4606,375413,18,-0.55
2025-05-16,81.51,83.8,80.7,82.4,7764,633586,9,0.1
2025-05-19,81.61,83.0,80.0,81.7,9091,733509,17,-0.92
2025-05-20,80.69,82.0,79.7,81.3,47977,3878523,43,0.15
2025-05-21,80.84,82.3,80.6,81.8,27295,2229376,43,0.84
2025-05-22,81.68,81.9,80.0,81.3,14191,1145952,17,-0.93
2025-05-23,80.75,82.0,80.7,81.9,1025,82832,8,0.06
2025-05-26,80.81,81.7,80.0,81.0,4091,328673,6,-0.47
2025-05-27,80.34,81.3,79.8,81.0,4181,337331,11,0.34
2025-05-28,80.68,81.9,78.1,81.8,1643,133745,5,0.72
2025-05-29,81.4,81.6,80.7,81.3,3082,249423,8,-0.47
2025-06-02,80.93,81.1,79.7,81.0,12280,987715,27,-0.5
2025-06-03,80.43,81.1,79.9,80.8,12961,1040035,17,-0.19
2025-06-04,80.24,80.5,79.6,79.9,3016,240084,6,-0.64
2025-06-05,79.6,79.9,78.4,79.5,5872,464598,19,-0.48
2025-06-06,79.12,79.9,78.9,79.6,5799,459499,16,0.12
2025-06-09,79.24,80.9,78.0,80.5,21168,1672518,31,-0.23
2025-06-10,79.01,80.4,78.8,79.8,8095,641283,19,0.21
2025-06-11,79.22,80.1,78.5,79.2,21407,1696668,34,0.04
2025-06-12,79.26,79.5,78.4,78.9,8653,682027,24,-0.44
2025-06-13,78.82,78.9,78.2,78.5,22617,1772440,31,-0.45
2025-06-16,78.37,78.7,77.2,78.1,9810,760407,23,-0.86
2025-06-17,77.51,78.7,76.9,78.3,3066,239870,11,0.73
2025-06-18,78.24,81.1,77.2,79.8,8018,629282,22,0.24
2025-06-19,78.48,79.7,77.0,78.8,8870,700293,19,0.47
2025-06-20,78.95,83.0,77.4,81.8,28115,2254631,46,1.24
2025-06-23,80.19,81.8,78.7,81.2,8714,694659,23,-0.47
2025-06-24,79.72,81.3,78.7,79.5,6531,515511,16,-0.79
2025-06-25,78.93,79.4,77.4,79.4,4,315,2,-0.03
2025-06-26,78.9,80.0,77.3,79.0,8637,676817,18,-0.54
2025-06-27,78.36,79.5,77.7,78.5,3118,242970,7,-0.43
2025-06-30,77.93,79.3,78.3,79.1,11444,899280,23,0.65
2025-07-01,78.58,79.0,77.0,78.7,11897,920391,15,-1.22
2025-07-02,77.36,78.7,75.8,78.6,7338,566262,31,-0.19
2025-07-03,77.17,79.0,75.9,78.6,8543,666732,26,0.87
2025-07-04,78.04,79.0,75.2,78.9,47571,3635852,76,-1.61
2025-07-07,76.43,78.9,75.2,78.0,11081,858287,11,1.03
2025-07-08,77.46,77.9,75.2,77.8,3240,249419,9,-0.48
2025-07-09,76.98,77.8,75.2,77.2,3028,230369,8,-0.9
2025-07-10,76.08,77.2,74.2,77.2,9649,734296,19,0.02
2025-07-11,76.1,78.0,77.2,78.0,6093,473127,13,1.55
2025-07-14,77.65,80.9,76.8,80.9,37866,2975412,43,0.93
2025-07-15,78.58,81.5,77.7,81.4,2010,159914,4,0.98
2025-07-16,79.56,81.0,77.6,80.8,5620,448376,16,0.22
2025-07-17,79.78,79.9,77.3,79.9,7056,558536,10,-0.62
2025-07-18,79.16,79.9,77.3,79.9,3208,250960,12,-0.93
2025-07-21,78.23,80.1,77.8,80.0,31256,2492740,41,1.52
2025-07-22,79.75,80.1,78.3,79.6,22926,1819622,26,-0.38
2025-07-23,79.37,79.8,78.0,79.8,33075,2621388,43,-0.11
2025-07-24,79.26,79.8,78.4,79.3,10221,802788,13,-0.72
2025-07-25,78.54,79.5,78.2,79.5,19926,1577908,27,0.65
2025-07-28,79.19,79.5,78.0,78.5,17578,1374310,26,-1.01
2025-07-29,78.18,81.1,77.8,80.1,111581,8801542,93,0.7
2025-07-30,78.88,80.5,78.9,80.2,23206,1853805,36,1.0
2025-07-31,79.88,83.0,79.1,82.0,53356,4322966,60,1.14
2025-08-01,81.02,81.5,79.5,81.2,20787,1662009,29,-1.07
2025-08-04,79.95,81.2,79.6,80.2,53182,4259852,72,0.15
2025-08-05,80.1,82.3,79.3,81.5,36498,2921780,51,-0.05
2025-08-06,80.05,81.6,79.5,81.6,32342,2623928,27,1.08
2025-08-07,81.13,93.9,81.5,85.7,175119,15009184,171,4.58
2025-08-08,85.71,88.7,84.7,86.1,123882,10709336,134,0.74
2025-08-11,86.45,88.1,84.8,86.2,46714,4006427,61,-0.68
2025-08-12,85.77,90.1,85.1,89.1,187149,16384324,170,1.78
2025-08-13,87.55,91.2,88.1,90.8,285653,25763134,256,2.64
2025-08-14,90.19,92.1,89.0,89.9,42507,3816511,59,-0.4
2025-08-15,89.79,90.0,86.4,88.8,36192,3202784,41,-1.3
2025-08-18,88.49,90.3,86.0,88.6,54367,4759837,68,-0.94
2025-08-19,87.55,88.6,85.9,88.1,56642,4943337,63,-0.28
2025-08-20,87.27,88.9,85.2,86.9,42281,3663198,71,-0.63
2025-08-21,86.64,87.6,86.8,87.4,24217,2106412,33,0.34
2025-08-22,86.98,88.5,86.6,88.3,43383,3802922,49,0.68
2025-08-25,87.66,91.4,87.6,88.9,86194,7686274,95,1.51
2025-08-26,89.17,92.7,88.5,90.3,237655,21509817,251,1.34
2025-08-27,90.51,93.2,89.6,90.3,153290,13969979,180,0.62
2025-08-28,91.13,92.6,89.7,92.6,280273,25752788,312,0.75
2025-08-29,91.88,110.5,91.5,109.0,1229016,126814889,1445,11.3
2025-09-01,103.18,117.5,99.6,106.0,1142178,125149193,1154,6.39
2025-09-02,109.57,107.5,96.7,100.0,472732,47280888,579,-9.55
2025-09-03,100.02,121.5,100.0,121.0,1819823,208735377,1663,14.68
2025-09-04,114.7,131.0,115.5,123.0,2146489,267975265,2086,10.14
2025-09-05,124.84,124.0,106.5,116.0,1123218,129455897,1242,-9.59
2025-09-08,115.25,119.0,112.0,115.5,675676,77995944,725,0.18
2025-09-09,115.43,116.0,106.5,108.5,645147,71160429,819,-5.13
2025-09-10,110.3,120.0,107.0,114.0,678576,77492427,682,3.9
2025-09-11,114.2,113.0,99.8,101.5,755638,78443009,892,-10.39
2025-09-12,103.81,104.5,99.1,103.5,391403,39456342,445,-3.0
2025-09-15,100.81,104.5,99.8,103.0,238265,24349297,275,1.38
2025-09-16,102.19,106.5,103.0,105.0,414245,43194937,297,2.08
2025-09-17,104.27,109.5,104.0,107.0,416938,44514194,340,2.49
