date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,30.6,31.75,30.5,31.2,2840495,88305294,1416,0.95
2020-01-03,31.2,31.2,30.25,30.6,1054099,32308529,610,-0.6
2020-01-06,30.25,30.7,30.1,30.1,602230,18237550,318,-0.5
2020-01-07,30.25,30.6,29.7,30.1,775500,23350849,403,0.0
2020-01-08,30.0,30.65,29.6,30.3,918440,27718316,530,0.2
2020-01-09,30.5,31.0,30.15,30.2,642343,19553640,390,-0.1
2020-01-10,30.6,30.6,30.0,30.2,366469,11078561,192,0.0
2020-01-13,30.4,31.0,30.15,31.0,937442,28767452,505,0.8
2020-01-14,32.0,32.7,31.0,31.9,4314570,137048933,2368,0.9
2020-01-15,31.8,32.3,31.3,31.65,1231300,39023740,648,-0.25
2020-01-16,31.75,34.4,31.55,33.85,6082802,201676875,3240,2.2
2020-01-17,34.25,36.4,34.25,35.75,10128154,358267781,5891,1.9
2020-01-20,36.4,37.7,35.95,37.0,8831646,325817871,4664,1.25
2020-01-30,33.55,34.95,33.3,33.3,3602653,121599193,1705,-3.7
2020-01-31,33.95,36.35,32.75,35.65,5440529,189476199,3106,2.35
2020-02-03,34.2,37.3,33.8,37.0,7751647,281128257,4376,1.35
2020-02-04,37.2,37.35,36.0,36.55,4144207,151273213,2171,-0.45
2020-02-05,36.25,37.8,36.1,36.2,8694305,321979880,4459,-0.35
2020-02-06,36.0,36.95,35.7,36.2,3699280,134217491,1928,0.0
2020-02-07,36.4,37.2,34.25,34.7,8919663,322451104,4656,-1.5
2020-02-10,33.8,35.1,33.35,34.2,2768838,95117342,1563,-0.5
2020-02-11,34.45,35.1,34.3,34.85,2217080,76977378,1163,0.65
2020-02-12,34.85,35.6,34.8,35.15,3075907,108325778,1561,0.3
2020-02-13,36.6,36.9,35.3,35.4,7222600,259690169,3764,0.25
2020-02-14,35.5,38.9,35.5,38.9,13341950,500687247,7088,3.5
2020-02-17,39.6,40.1,38.55,38.55,15694911,617080809,8180,-0.35
2020-02-18,38.55,39.6,38.3,38.5,7196095,280482332,3739,-0.05
2020-02-19,38.9,39.65,38.25,39.3,4590330,179114769,2473,0.8
2020-02-20,40.6,41.95,40.0,40.0,13299943,543637670,7547,0.7
2020-02-21,40.0,40.6,39.5,40.5,4098289,164318643,2175,0.5
2020-02-24,41.5,42.6,41.15,41.5,10155570,424155853,5479,1.0
2020-02-25,40.95,42.7,40.5,42.05,7728180,322830923,3930,0.55
2020-02-26,41.9,42.8,41.6,41.65,5101592,214488857,2890,-0.4
2020-02-27,42.25,45.8,40.1,40.35,20563492,893249068,11128,-1.3
