date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,286.5,291.5,286.5,290.0,1216072,352620096,1080,5.0
2020-01-03,292.5,293.5,286.0,286.0,928925,267893825,849,-4.0
2020-01-06,286.0,288.5,283.5,284.5,502870,143770251,475,-1.5
2020-01-07,287.5,289.5,284.0,285.5,1275406,365292522,854,1.0
2020-01-08,284.5,287.0,282.0,282.0,915400,259996600,782,-3.5
2020-01-09,284.5,285.0,279.0,279.5,1007132,282744592,961,-2.5
2020-01-10,280.0,281.5,277.0,280.0,822218,229145258,771,0.5
2020-01-13,284.0,284.0,279.0,281.0,595770,167497180,545,1.0
2020-01-14,281.0,285.0,278.5,281.5,1219430,343455190,1076,0.5
2020-01-15,282.5,286.5,278.5,279.0,2209095,624850735,1790,-2.5
2020-01-16,280.5,281.5,270.0,270.5,2610050,713732100,2414,-8.5
2020-01-17,272.0,272.5,263.5,266.0,2580442,689610514,2242,-4.5
2020-01-20,266.5,266.5,257.0,257.0,2627338,684808204,2349,-9.0
2020-01-30,243.5,247.0,231.5,231.5,3682261,863356392,2769,-25.5
2020-01-31,233.0,235.5,223.5,225.0,2787260,635747500,2420,-6.5
2020-02-03,206.0,214.5,202.5,212.0,4162521,863266973,3162,-13.0
2020-02-04,220.5,228.5,217.0,226.5,2896223,651817937,2351,14.5
2020-02-05,226.5,226.5,222.0,224.0,1467020,329117980,1361,-2.5
2020-02-06,213.0,217.0,210.0,212.5,3598816,765469124,2959,-11.5
2020-02-07,216.5,222.0,212.5,212.5,2895331,629437989,2413,0.0
2020-02-10,206.5,215.5,206.0,215.0,1620610,343226150,1420,2.5
2020-02-11,218.0,223.0,217.0,221.5,1708930,376981890,1527,6.5
2020-02-12,224.0,225.5,218.5,221.0,1398001,310106222,1296,-0.5
2020-02-13,223.5,243.0,223.0,243.0,6711914,1591476602,5131,22.0
2020-02-14,248.0,258.0,247.0,254.5,7529976,1904418343,6149,11.5
2020-02-17,251.5,253.5,246.5,247.0,3345541,833508668,2896,-7.5
2020-02-18,245.0,250.0,243.0,243.0,1484329,364721605,1370,-4.0
2020-02-19,244.0,252.5,244.0,247.0,2179081,543395588,1947,4.0
2020-02-20,249.0,250.0,242.5,244.0,1521147,373420080,1320,-3.0
2020-02-21,243.5,245.5,235.5,235.5,2298684,549012608,2072,-8.5
2020-02-24,234.0,234.0,228.0,229.0,1400046,322285080,1239,-6.5
2020-02-25,224.5,236.5,222.5,236.5,1516556,349042772,1355,7.5
2020-02-26,235.0,236.5,228.0,229.5,1568780,363306680,1396,-7.0
2020-02-27,230.5,232.0,216.5,217.0,1811748,402330812,1553,-12.5
2020-03-02,208.0,231.0,206.5,230.0,2396931,530187130,2327,13.0
2020-03-03,240.0,241.5,234.0,235.5,1816888,431608095,1668,5.5
2020-03-04,237.0,238.0,229.0,229.0,1608170,375062100,1517,-6.5
2020-03-05,231.0,233.0,223.0,225.5,2221465,504521322,1992,-3.5
2020-03-06,225.5,230.5,220.0,220.0,1772242,398534482,1624,-5.5
2020-03-09,217.0,219.0,209.5,209.5,2001000,426130500,1617,-10.5
2020-03-10,203.0,211.0,201.5,211.0,2385000,492390000,1860,1.5
2020-03-11,213.5,214.5,205.5,205.5,1347175,281689550,1217,-5.5
2020-03-12,203.0,203.5,186.0,189.0,2965631,573638759,2428,-16.5
2020-03-13,172.0,176.0,170.5,175.0,3709055,637345180,2898,-14.0
2020-03-16,176.0,180.5,172.5,174.5,2637718,466447762,2150,-0.5
2020-03-17,170.0,176.0,166.0,174.0,1785440,306525560,1503,-0.5
2020-03-18,178.0,180.5,164.0,164.0,2519596,435571148,2137,-10.0
2020-03-19,160.0,161.0,148.0,148.0,2639259,400562832,2157,-16.0
2020-03-20,156.5,162.5,154.0,161.0,1735599,276512439,1578,13.0
2020-03-23,153.5,157.0,150.0,155.0,949467,145987885,850,-6.0
2020-03-24,164.5,167.0,158.5,162.5,1472918,240100134,1313,7.5
2020-03-25,166.5,173.0,166.0,168.5,2272097,384084837,1897,6.0
2020-03-26,169.5,177.0,164.5,174.0,2128200,365903500,1716,5.5
2020-03-27,178.5,181.0,174.5,179.0,2533704,449440016,1996,5.0
2020-03-30,175.0,183.0,174.0,180.5,1643338,294233985,1482,1.5
2020-03-31,184.0,185.0,178.5,180.0,1809890,329222200,1597,-0.5
2020-04-01,180.5,180.5,176.0,176.0,1504281,266884237,1333,-4.0
2020-04-06,179.0,179.5,174.5,177.5,1364943,241223777,1209,1.5
2020-04-07,179.5,183.0,178.5,181.0,1642612,296654060,1448,3.5
2020-04-08,180.5,186.0,179.5,186.0,2221111,407619146,1842,5.0
2020-04-09,191.0,195.0,187.5,190.0,2665417,508760925,2280,4.0
2020-04-10,193.0,194.0,187.5,189.5,1495583,283936270,1190,-0.5
2020-04-13,192.5,199.0,190.0,194.0,2608288,509404160,2281,4.5
2020-04-14,213.0,213.0,213.0,213.0,2003639,426775107,840,19.0
2020-04-15,226.0,233.0,223.5,228.5,5214383,1191321590,4500,15.5
2020-04-16,225.0,231.5,224.0,230.5,2733934,622131754,2366,2.0
2020-04-17,235.0,247.0,233.0,233.5,5482987,1312097432,4509,3.0
2020-04-20,240.5,244.5,237.0,242.0,3753317,905828031,3243,8.5
2020-04-21,239.0,240.0,226.0,227.0,3232368,751954536,2848,-15.0
2020-04-22,226.5,241.5,220.5,239.0,4947671,1155353040,4131,12.0
2020-04-23,242.0,246.5,236.5,237.5,3634370,875889560,3021,-1.5
2020-04-24,235.5,236.5,229.0,233.5,2298000,534476500,1925,-4.0
2020-04-27,236.0,238.0,230.5,234.5,1885566,441095944,1649,1.0
2020-04-28,235.0,236.0,229.0,229.5,1582957,366106120,1433,-5.0
2020-04-29,229.5,233.0,229.0,230.0,1398139,322566970,1168,0.5
2020-04-30,234.0,239.0,230.5,230.5,2330329,545628499,1982,0.5
2020-05-04,230.0,252.0,228.0,246.0,7158901,1735573745,6001,15.5
2020-05-05,250.0,259.5,248.0,258.0,7205028,1833143724,5880,12.0
2020-05-06,261.5,276.5,252.5,254.0,9529232,2529776428,8101,-4.0
2020-05-07,259.5,265.0,254.0,261.0,4561811,1184470171,4007,7.0
2020-05-08,265.5,266.5,253.5,254.0,3646065,949197575,3143,-7.0
2020-05-11,257.0,261.0,255.5,257.0,2316141,597964237,2008,3.0
2020-05-12,259.0,263.5,256.0,256.0,2113540,547755780,1795,-1.0
2020-05-13,256.0,259.5,249.5,252.0,1975444,502271098,1774,-4.0
2020-05-14,254.0,255.5,233.0,236.0,3051738,747014406,2694,-16.0
2020-05-15,241.0,249.5,240.5,249.0,3889586,954151914,3319,13.0
2020-05-18,254.5,258.0,250.5,254.0,2188328,557589812,1911,5.0
2020-05-19,260.0,260.0,252.0,253.0,1484524,378580572,1311,-1.0
2020-05-20,255.0,257.0,249.5,250.0,1363342,345053000,1072,-3.0
2020-05-21,251.5,258.5,251.5,254.0,1603487,408270198,1437,4.0
2020-05-22,252.0,257.5,250.0,254.0,2047465,521794610,1753,0.0
2020-05-25,257.0,257.0,248.5,254.0,1627668,410678330,1419,0.0
2020-05-26,257.0,267.0,256.5,259.5,3882330,1016325120,3226,5.5
2020-05-27,259.5,261.5,253.0,254.0,1655207,423313492,1440,-5.5
2020-05-28,255.0,259.0,253.0,257.0,1006857,257228535,884,3.0
2020-05-29,260.0,264.5,256.5,264.0,2926554,766300148,2343,7.0
2020-06-01,270.0,280.0,268.5,275.0,4823117,1324089558,4100,11.0
2020-06-02,275.0,278.0,268.5,271.0,2454698,670337658,2217,-4.0
2020-06-03,275.0,296.0,274.0,290.0,7013909,2011975701,5849,19.0
2020-06-04,294.0,295.0,285.5,285.5,3040729,880352610,2607,-4.5
2020-06-05,289.0,290.0,282.5,284.5,1664010,475071830,1442,-1.0
2020-06-08,287.5,288.0,268.0,270.5,4104077,1125438944,3530,-14.0
2020-06-09,269.5,276.0,264.5,268.5,2352495,634912386,2087,-2.0
2020-06-10,265.5,271.5,264.5,267.5,1592547,425735862,1477,-1.0
2020-06-11,267.0,269.0,258.0,260.0,2052391,539058231,1830,-7.5
2020-06-12,247.0,258.0,246.5,255.0,1771343,448424151,1427,-5.0
2020-06-15,256.0,259.5,255.5,256.0,1147029,295092924,1060,1.0
2020-06-16,260.0,260.5,255.0,257.0,886760,228034193,804,1.0
2020-06-17,260.0,277.0,259.0,273.0,3973338,1071298774,3402,16.0
2020-06-18,276.5,279.5,274.0,275.5,2797764,772904466,2480,2.5
2020-06-19,278.5,279.0,271.0,274.0,1516298,417862056,1433,-1.5
2020-06-22,275.0,286.5,272.0,283.5,3484585,982128748,3003,9.5
2020-06-23,285.5,285.5,275.5,276.5,1736143,485849611,1572,-7.0
2020-06-24,278.0,279.0,273.0,274.0,906811,249444525,874,-2.5
2020-06-29,271.5,282.5,269.5,273.0,2029640,562027720,1850,-1.0
2020-06-30,274.5,277.5,273.5,273.5,971967,267254972,881,0.5
2020-07-01,275.5,281.5,274.5,281.0,1649705,461492695,1419,7.5
2020-07-02,285.5,292.5,282.5,282.5,3367313,968174953,2873,1.5
2020-07-03,284.5,289.0,283.0,285.0,1633966,467145814,1492,2.5
2020-07-06,287.5,291.0,284.0,291.0,1770209,509950489,1536,6.0
2020-07-07,295.5,296.0,282.0,283.5,1854808,533600164,1609,-7.5
2020-07-08,284.5,289.0,281.5,285.0,1221214,347484062,1052,1.5
2020-07-09,287.0,287.0,280.0,280.5,949805,268048900,948,-4.5
2020-07-10,281.5,281.5,273.0,273.5,1206001,332621774,1141,-7.0
2020-07-13,278.0,286.0,274.5,283.0,1962761,552995102,1801,9.5
2020-07-14,279.5,283.0,277.0,278.0,705764,196776892,680,-5.0
2020-07-15,282.0,283.0,273.0,273.5,878364,242702043,833,-4.5
2020-07-16,274.5,276.0,266.5,267.5,1358269,366434861,1240,-6.0
2020-07-17,265.0,265.0,260.0,260.5,1955828,512949936,1588,-7.0
2020-07-20,261.0,261.5,250.5,260.5,1250737,319864094,1104,0.0
2020-07-21,265.0,265.0,261.5,262.5,681238,179531710,610,2.0
2020-07-22,263.0,269.0,263.0,263.5,852363,226290195,807,1.0
2020-07-23,266.0,266.0,259.5,263.0,791657,207451448,687,-0.5
2020-07-24,265.5,270.0,263.5,267.0,1690252,450951784,1338,4.0
2020-07-27,274.0,283.0,270.5,280.5,2518786,695266174,2169,13.5
2020-07-28,281.0,283.5,271.0,273.0,1868924,518670207,1584,-7.5
2020-07-29,276.5,283.5,274.5,277.5,1672436,467624772,1433,4.5
2020-07-30,281.0,285.0,276.5,284.0,1363400,383863800,1217,6.5
2020-07-31,286.0,287.5,281.0,283.0,1201962,342450784,994,-1.0
2020-08-03,286.0,294.5,286.0,293.5,3418215,995773280,2810,10.5
2020-08-04,299.0,313.5,296.5,313.0,5511048,1680193428,4791,19.5
2020-08-05,319.0,319.0,309.0,309.5,2945035,920929280,2594,-3.5
2020-08-06,309.0,314.5,302.0,314.0,2034153,628802736,1856,4.5
2020-08-07,318.5,319.0,310.0,310.5,1738723,547477756,1483,-3.5
2020-08-10,310.0,314.0,303.0,314.0,1750282,540332984,1564,3.5
2020-08-11,317.0,318.0,302.0,306.0,1838735,570297794,1560,-8.0
2020-08-12,307.0,310.0,303.0,303.5,1148644,351290132,1089,-2.5
2020-08-13,308.5,313.0,304.5,309.0,1503232,463323062,1367,5.5
2020-08-14,308.0,315.5,306.5,308.0,1686151,524543919,1507,-1.0
2020-08-17,311.0,315.5,304.0,315.5,1787216,555084703,1475,7.5
2020-08-18,315.5,316.0,308.0,308.0,1250745,388006960,1106,-7.5
2020-08-19,310.5,313.0,301.0,302.0,1020195,311871890,878,-6.0
2020-08-20,303.0,306.5,274.0,289.0,2562609,740336001,2073,-13.0
2020-08-21,286.0,303.5,285.0,299.0,2433713,723168315,1907,0.0
2020-08-24,301.0,324.0,298.5,320.0,4579978,1447809004,3811,21.0
2020-08-25,319.0,319.0,308.0,315.5,3374146,1057516490,2834,-4.5
2020-08-26,315.5,322.5,310.5,317.0,2764780,881487357,2446,1.5
2020-08-27,320.0,328.5,318.0,325.0,3941901,1275300424,3248,8.0
2020-08-28,326.0,332.0,321.5,326.0,3182465,1043813090,2859,1.0
2020-08-31,328.5,333.0,318.0,320.5,1806922,588507540,1539,-5.5
2020-09-01,320.5,328.0,314.5,328.0,1576591,510880948,1404,7.5
2020-09-02,328.0,328.0,320.0,321.5,1193576,386182396,1038,-6.5
2020-09-03,324.0,325.0,315.0,318.5,1202709,382684462,1097,-3.0
2020-09-04,310.0,317.0,306.5,309.5,1356017,421251750,1204,-9.0
2020-09-07,309.5,311.5,301.0,302.0,1128680,346372180,1010,-7.5
2020-09-08,309.0,309.0,303.0,306.0,773777,236854762,749,4.0
2020-09-09,304.0,306.5,301.5,305.0,708413,214793965,624,-1.0
2020-09-10,305.0,307.5,299.0,300.0,766543,231688400,688,-5.0
