date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-07-17,23.98,24.65,23.9,24.6,8172,198378,8,0.3
2024-07-18,24.28,24.4,23.6,24.3,12300,298090,6,-0.05
2024-07-19,24.23,24.1,23.6,24.1,6000,143100,2,-0.38
2024-07-22,23.85,23.95,23.75,23.85,6000,142900,4,-0.03
2024-07-23,23.82,24.7,24.7,24.7,112,2766,2,0.88
2024-07-26,24.7,24.1,23.9,24.0,13175,316082,7,-0.71
2024-07-29,23.99,24.0,23.6,24.0,7000,167500,4,-0.06
2024-07-30,23.93,24.65,23.9,24.65,8001,191524,5,0.01
2024-07-31,23.94,0.0,0.0,0.0,0,0,0,0.0
2024-08-01,23.94,24.3,23.7,23.8,12000,288000,6,0.06
2024-08-02,24.0,24.3,23.85,23.9,13000,314150,8,0.17
2024-08-05,24.17,23.9,23.5,23.6,33800,797830,16,-0.57
2024-08-06,23.6,23.25,23.0,23.15,22000,509150,10,-0.46
2024-08-07,23.14,23.3,23.15,23.3,6500,151050,5,0.1
2024-08-09,23.24,24.0,23.5,24.0,1001,23524,2,0.26
2024-08-12,23.5,0.0,0.0,0.0,0,0,0,0.0
2024-08-13,23.5,23.7,23.6,23.6,5000,118300,3,0.16
2024-08-14,23.66,23.8,23.8,23.8,2000,47600,1,0.14
2024-08-15,23.8,0.0,0.0,0.0,0,0,0,0.0
2024-08-16,23.8,0.0,0.0,0.0,0,0,0,0.0
2024-08-19,23.8,23.9,23.1,23.8,16001,372823,9,-0.5
2024-08-20,23.3,24.05,24.0,24.05,5300,127350,3,0.73
2024-08-21,24.03,0.0,0.0,0.0,0,0,0,0.0
2024-08-22,24.03,24.05,23.9,24.05,7000,167850,4,-0.05
2024-08-23,23.98,24.1,23.9,24.1,13100,314260,8,0.01
2024-08-26,23.99,24.1,23.9,24.0,3000,72000,3,0.01
2024-08-27,24.0,24.1,24.0,24.0,8000,192350,4,0.04
2024-08-28,24.04,24.2,23.9,24.0,24000,576600,12,-0.01
2024-08-29,24.03,24.05,23.5,23.5,8000,190900,5,-0.17
2024-08-30,23.86,24.3,23.9,24.3,10000,240950,6,0.24
2024-09-02,24.1,24.3,23.9,23.9,35000,841600,18,-0.05
2024-09-03,24.05,24.05,23.9,24.05,30001,719273,15,-0.08
2024-09-04,23.97,23.9,23.8,23.9,9000,214650,5,-0.12
2024-09-05,23.85,23.95,23.95,23.95,1001,23973,2,0.1
2024-09-06,23.95,23.9,23.9,23.9,500,11950,1,-0.05
2024-09-09,23.9,23.65,23.1,23.65,12162,283372,11,-0.6
2024-09-10,23.3,0.0,0.0,0.0,0,0,0,0.0
2024-09-11,23.3,0.0,0.0,0.0,0,0,0,0.0
2024-09-12,23.3,23.3,23.3,23.3,11,256,1,0.0
2024-09-13,23.3,0.0,0.0,0.0,0,0,0,0.0
2024-09-16,23.3,23.1,23.0,23.0,9000,207250,5,-0.27
2024-09-18,23.03,0.0,0.0,0.0,0,0,0,0.0
2024-09-19,23.03,0.0,0.0,0.0,0,0,0,0.0
2024-09-20,23.03,23.2,23.1,23.1,2000,46300,2,0.12
2024-09-23,23.15,0.0,0.0,0.0,0,0,0,0.0
2024-09-24,23.15,23.15,23.05,23.15,2000,46200,2,-0.05
2024-09-25,23.1,23.1,23.0,23.1,4000,92100,3,-0.07
2024-09-26,23.03,23.1,23.0,23.0,7000,161300,5,0.01
2024-09-27,23.04,0.0,0.0,0.0,0,0,0,0.0
2024-09-30,23.04,23.65,22.7,22.8,8904,203646,13,-0.17
2024-10-01,22.87,0.0,0.0,0.0,0,0,0,0.0
2024-10-04,22.87,0.0,0.0,0.0,0,0,0,0.0
2024-10-07,22.87,23.7,23.5,23.7,8000,188900,3,0.74
2024-10-08,23.61,23.6,23.5,23.6,4000,94100,3,-0.08
2024-10-09,23.53,23.6,23.5,23.5,3001,70723,3,0.04
2024-10-11,23.57,23.6,23.6,23.6,80,1888,1,0.03
2024-10-14,23.6,23.1,23.0,23.1,9009,207507,6,-0.57
2024-10-15,23.03,23.8,22.85,23.8,8000,184650,7,0.05
2024-10-16,23.08,23.1,22.8,22.8,1001,23122,2,0.02
2024-10-17,23.1,23.8,23.0,23.8,6501,149873,5,-0.05
2024-10-18,23.05,23.1,23.0,23.1,3008,69284,4,-0.02
2024-10-21,23.03,23.05,22.95,22.95,2001,46022,3,-0.03
2024-10-22,23.0,23.4,23.4,23.4,1,23,1,0.4
2024-10-23,23.4,23.4,23.4,23.4,1000,23400,1,0.0
2024-10-24,23.4,23.8,23.8,23.8,1,23,1,0.4
2024-10-25,23.8,23.1,22.1,22.35,58469,1324197,43,-1.15
2024-10-28,22.65,22.75,21.2,21.9,35368,781586,33,-0.55
2024-10-29,22.1,22.1,21.25,21.25,2002,43392,4,-0.43
2024-10-30,21.67,22.1,21.1,21.2,47247,1008101,34,-0.33
2024-11-01,21.34,21.5,21.0,21.1,31464,668446,21,-0.1
2024-11-04,21.24,21.4,21.3,21.4,3300,70420,3,0.1
2024-11-05,21.34,21.85,20.95,21.1,21926,463870,23,-0.18
2024-11-06,21.16,21.85,20.95,21.2,2106,44418,9,-0.07
2024-11-07,21.09,21.85,21.5,21.85,15002,324193,9,0.52
2024-11-08,21.61,22.0,20.9,21.8,23022,503930,16,0.28
2024-11-11,21.89,22.1,21.8,22.1,19011,415942,11,-0.01
2024-11-12,21.88,21.95,21.1,21.1,9004,195735,10,-0.14
2024-11-13,21.74,22.0,21.05,22.0,10103,216014,9,-0.36
2024-11-14,21.38,21.3,21.3,21.3,100,2130,1,-0.08
2024-11-15,21.3,0.0,0.0,0.0,0,0,0,0.0
2024-11-18,21.3,21.4,21.2,21.3,9000,192100,4,0.04
2024-11-19,21.34,21.95,21.25,21.25,202,4293,3,-0.09
2024-11-20,21.25,21.45,21.35,21.4,6000,128300,4,0.13
2024-11-21,21.38,21.45,20.9,21.0,19522,412262,16,-0.26
2024-11-22,21.12,21.8,21.5,21.8,4001,86321,3,0.46
2024-11-25,21.58,21.8,21.3,21.8,6090,132062,5,0.11
2024-11-26,21.69,21.8,21.8,21.8,100,2180,1,0.11
2024-11-27,21.8,21.8,21.8,21.8,3020,65836,2,0.0
2024-11-28,21.8,21.85,21.85,21.85,5000,109250,3,0.05
2024-11-29,21.85,21.95,21.3,21.4,4,86,3,-0.34
2024-12-02,21.51,21.95,21.3,21.4,5028,107406,7,-0.15
2024-12-03,21.36,21.45,21.3,21.45,2001,42821,3,0.04
2024-12-04,21.4,21.3,21.3,21.3,1,21,1,-0.1
2024-12-05,21.3,0.0,0.0,0.0,0,0,0,0.0
2024-12-06,21.3,0.0,0.0,0.0,0,0,0,0.0
2024-12-09,21.3,21.85,21.25,21.85,14002,298093,10,-0.01
2024-12-10,21.29,21.9,20.9,21.55,329516,7076355,6,0.18
2024-12-11,21.47,0.0,0.0,0.0,0,0,0,0.0
2024-12-12,21.47,0.0,0.0,0.0,0,0,0,0.0
2024-12-13,21.47,21.6,21.3,21.6,3060,65196,2,-0.16
2024-12-16,21.31,21.8,21.8,21.8,6000,130800,2,0.49
2024-12-17,21.8,0.0,0.0,0.0,0,0,0,0.0
2024-12-18,21.8,0.0,0.0,0.0,0,0,0,0.0
2024-12-19,21.8,21.4,20.9,21.3,23000,488200,9,-0.57
2024-12-20,21.23,21.4,20.9,21.3,15120,320658,10,-0.02
2024-12-23,21.21,21.85,20.85,21.85,352,7351,4,-0.33
2024-12-24,20.88,21.85,21.65,21.85,16500,359925,9,0.93
2024-12-25,21.81,22.5,21.8,21.8,11722,258426,16,0.24
2024-12-26,22.05,0.0,0.0,0.0,0,0,0,0.0
2024-12-27,22.05,21.8,21.8,21.8,23,501,1,-0.25
2024-12-30,21.8,21.75,21.75,21.75,15,326,1,-0.05
2024-12-31,21.75,0.0,0.0,0.0,0,0,0,0.0
2025-01-02,21.75,0.0,0.0,0.0,0,0,0,0.0
2025-01-03,21.75,0.0,0.0,0.0,0,0,0,0.0
2025-01-06,21.75,22.7,22.7,22.7,1003,22768,3,0.95
2025-01-07,22.7,22.7,21.75,21.75,1803,39216,5,-0.95
2025-01-08,21.75,23.3,22.6,22.75,20701,472323,17,1.07
2025-01-09,22.82,22.85,22.55,22.8,15070,342096,8,-0.12
2025-01-10,22.7,23.65,22.6,23.1,20504,471042,15,0.27
2025-01-13,22.97,23.1,22.6,22.9,15002,344745,10,0.01
2025-01-14,22.98,22.8,22.8,22.8,2001,45622,3,-0.18
2025-01-15,22.8,23.1,22.8,22.8,5001,115122,4,0.22
2025-01-16,23.02,23.2,22.8,23.1,26003,601068,16,0.1
2025-01-17,23.12,23.3,22.65,22.8,43002,989445,23,-0.11
2025-01-20,23.01,22.8,22.8,22.8,1,22,1,-0.21
2025-01-21,22.8,23.1,22.85,22.85,8100,186285,4,0.2
2025-01-22,23.0,23.15,22.8,23.15,6000,138250,3,0.04
2025-02-03,23.04,23.65,23.25,23.6,13147,309417,14,0.5
2025-02-04,23.54,0.0,0.0,0.0,0,0,0,0.0
2025-02-05,23.54,23.75,23.5,23.5,16486,390343,8,0.14
2025-02-06,23.68,24.0,23.0,24.0,2018,46832,3,-0.47
2025-02-07,23.21,0.0,0.0,0.0,0,0,0,0.0
2025-02-10,23.21,0.0,0.0,0.0,0,0,0,0.0
2025-02-11,23.21,24.0,23.05,24.0,1033,24773,3,0.77
2025-02-12,23.98,24.0,23.4,24.0,6000,141200,3,-0.45
2025-02-13,23.53,24.1,23.9,24.0,14000,336100,7,0.48
2025-02-14,24.01,0.0,0.0,0.0,0,0,0,0.0
2025-02-17,24.01,0.0,0.0,0.0,0,0,0,0.0
2025-02-18,24.01,24.1,23.25,24.0,7001,167574,5,-0.07
2025-02-19,23.94,24.05,23.1,24.0,23000,547800,9,-0.12
2025-02-20,23.82,24.05,23.45,23.45,4110,98329,3,0.1
2025-02-21,23.92,24.1,23.75,23.75,1191,28286,3,-0.17
2025-02-24,23.75,24.3,23.9,24.2,34011,821614,19,0.41
2025-02-25,24.16,24.2,24.1,24.2,7000,168800,4,-0.05
2025-02-26,24.11,24.3,24.1,24.1,9000,218050,4,0.12
2025-02-27,24.23,25.1,24.25,24.65,1032,25043,6,0.04
2025-03-03,24.27,25.1,24.05,24.05,3015,72576,4,-0.2
2025-03-04,24.07,24.1,23.8,24.0,13000,311600,8,-0.1
2025-03-05,23.97,24.45,24.0,24.45,9000,218750,4,0.34
2025-03-06,24.31,24.4,23.9,24.4,7051,169821,4,-0.23
2025-03-07,24.08,24.5,24.3,24.3,2001,48624,2,0.22
2025-03-10,24.3,24.55,24.55,24.55,85,2086,1,0.25
2025-03-11,24.55,24.1,23.8,24.1,6000,143700,3,-0.6
2025-03-12,23.95,23.95,23.8,23.95,4000,95350,2,-0.11
2025-03-13,23.84,24.0,23.55,24.0,13000,310350,9,0.03
2025-03-14,23.87,0.0,0.0,0.0,0,0,0,0.0
2025-03-17,23.87,24.5,24.5,24.5,1,24,1,0.63
2025-03-18,24.5,24.55,24.45,24.45,8002,196049,5,0.0
2025-03-19,24.5,24.65,24.5,24.5,6043,148407,4,0.06
2025-03-20,24.56,24.65,23.95,23.95,3000,73250,2,-0.14
2025-03-21,24.42,24.0,23.5,23.5,17000,402650,8,-0.73
2025-03-24,23.69,24.2,23.9,23.9,29120,700880,15,0.38
2025-03-25,24.07,24.6,24.1,24.2,28000,684650,10,0.38
2025-03-26,24.45,24.4,24.2,24.3,15000,364500,5,-0.15
2025-03-27,24.3,24.4,24.0,24.3,11000,266300,6,-0.09
2025-03-28,24.21,24.2,23.9,24.15,41000,986100,29,-0.16
2025-03-31,24.05,25.0,24.3,24.3,36130,887865,25,0.52
2025-04-01,24.57,24.7,24.3,24.6,15344,375947,14,-0.07
2025-04-02,24.5,24.6,24.25,24.6,14360,351530,9,-0.02
2025-04-07,24.48,23.75,22.15,22.8,20832,479883,16,-1.44
2025-04-08,23.04,22.85,22.3,22.85,16220,366280,15,-0.46
2025-04-09,22.58,22.95,21.85,21.95,38600,862950,30,-0.22
2025-04-10,22.36,23.55,21.95,23.55,23050,526203,17,0.47
2025-04-11,22.83,23.0,22.85,23.0,6000,137550,3,0.1
2025-04-14,22.93,23.1,23.0,23.0,5220,120360,5,0.13
2025-04-15,23.06,23.1,22.75,22.9,62902,1441436,42,-0.14
2025-04-16,22.92,23.9,22.7,23.8,34094,810655,49,0.86
2025-04-17,23.78,24.9,23.9,24.8,28409,699812,48,0.85
2025-04-18,24.63,25.0,23.95,24.8,53404,1309968,41,-0.1
2025-04-21,24.53,25.05,24.1,24.7,39673,973604,89,0.01
2025-04-22,24.54,24.9,24.2,24.6,78910,1937761,170,0.02
2025-04-23,24.56,26.2,25.0,25.45,278469,7152521,173,1.13
2025-04-24,25.69,24.2,22.2,22.8,179068,4106612,117,-2.76
2025-04-25,22.93,22.6,21.85,22.05,60266,1326212,49,-0.92
2025-04-28,22.01,22.8,22.0,22.05,30062,672532,23,0.36
2025-04-29,22.37,22.5,21.0,21.6,104815,2277015,76,-0.65
2025-04-30,21.72,21.7,21.2,21.5,50269,1077920,34,-0.28
2025-05-02,21.44,21.7,21.0,21.65,44068,935593,28,-0.21
2025-05-05,21.23,21.3,20.65,21.1,53058,1109515,28,-0.32
2025-05-06,20.91,21.1,20.7,21.1,19000,396300,8,-0.05
2025-05-07,20.86,21.1,20.6,21.1,13439,279415,9,-0.07
2025-05-08,20.79,21.65,20.9,21.65,26606,561067,20,0.3
2025-05-09,21.09,23.05,21.55,23.05,70634,1553314,66,0.9
2025-05-12,21.99,22.25,21.9,22.25,20125,443112,14,0.03
2025-05-13,22.02,22.2,21.9,22.2,15159,333726,16,0.0
2025-05-14,22.02,22.35,21.9,22.35,7400,163005,7,0.01
2025-05-15,22.03,22.1,21.9,21.9,9500,209020,7,-0.03
2025-05-16,22.0,22.1,21.8,22.1,16352,358490,14,-0.08
2025-05-19,21.92,22.2,22.1,22.1,14015,310331,8,0.22
2025-05-20,22.14,22.1,21.9,21.9,1127,24706,2,-0.22
2025-05-21,21.92,22.2,22.0,22.1,7004,154488,9,0.14
2025-05-22,22.06,22.2,22.2,22.2,10,222,1,0.14
2025-05-23,22.2,22.15,22.0,22.15,9000,198550,4,-0.14
2025-05-26,22.06,22.3,21.8,22.3,28700,629280,20,-0.13
2025-05-27,21.93,22.5,21.9,22.5,39050,862525,27,0.16
2025-05-28,22.09,22.6,21.8,22.6,26109,577462,17,0.03
2025-05-29,22.12,22.6,22.1,22.6,5501,124022,6,0.43
2025-06-02,22.55,22.75,22.1,22.7,26695,603649,25,0.06
2025-06-03,22.61,22.2,21.6,22.1,21022,461331,13,-0.66
2025-06-04,21.95,22.1,21.6,22.1,9000,196250,6,-0.14
2025-06-05,21.81,22.1,22.1,22.1,1,22,1,0.29
2025-06-06,22.1,22.65,22.1,22.6,37074,829187,21,0.27
2025-06-09,22.37,22.25,22.25,22.25,126,2803,1,-0.12
2025-06-10,22.25,22.25,22.05,22.05,15126,334053,4,-0.17
2025-06-11,22.08,22.3,22.0,22.3,11000,242850,6,0.0
2025-06-12,22.08,22.0,21.6,22.0,17021,371155,10,-0.27
2025-06-13,21.81,22.3,22.3,22.3,1000,22300,1,0.49
2025-06-16,22.3,22.1,21.6,22.1,12140,263724,6,-0.58
2025-06-17,21.72,22.2,22.0,22.2,12000,264800,7,0.35
2025-06-18,22.07,22.15,22.05,22.15,2000,44200,2,0.03
2025-06-19,22.1,22.15,21.5,22.15,14047,304464,11,-0.43
2025-06-20,21.67,21.65,21.5,21.6,25000,539050,10,-0.11
2025-06-23,21.56,21.6,21.3,21.4,9044,193248,8,-0.19
2025-06-24,21.37,22.1,21.6,21.6,14150,309803,10,0.52
2025-06-25,21.89,22.05,21.5,21.5,25575,555011,26,-0.19
2025-06-26,21.7,21.6,21.3,21.5,28124,605153,16,-0.18
2025-06-27,21.52,22.1,21.4,21.5,4000,86400,3,0.08
2025-06-30,21.6,22.1,21.2,21.9,3092,67850,3,0.34
2025-07-01,21.94,21.75,21.6,21.6,1164,25161,4,-0.32
2025-07-02,21.62,22.0,21.2,21.4,27046,580182,18,-0.17
2025-07-03,21.45,21.5,21.5,21.5,3000,64500,2,0.05
2025-07-04,21.5,22.05,21.45,22.05,7420,161281,6,0.24
2025-07-07,21.74,21.6,21.5,21.6,8800,189370,7,-0.22
2025-07-08,21.52,21.4,21.4,21.4,1000,21400,1,-0.12
2025-07-09,21.4,21.5,21.4,21.5,24000,515050,10,0.06
2025-07-10,21.46,21.5,21.4,21.4,19000,407350,8,-0.02
2025-07-11,21.44,22.1,22.0,22.1,5000,110200,4,0.6
2025-07-14,22.04,22.1,22.1,22.1,1000,22100,1,0.06
2025-07-15,22.1,21.7,21.7,21.7,3000,65100,1,-0.4
2025-07-16,21.7,22.0,21.6,22.0,1001,22021,2,0.3
2025-07-17,22.0,22.0,21.9,22.0,6001,131722,4,-0.05
2025-07-18,21.95,21.9,21.9,21.9,128,2803,1,-0.05
2025-07-21,21.9,21.5,21.5,21.5,1000,21500,1,-0.4
2025-07-22,21.5,21.65,21.65,21.65,3,64,1,0.15
2025-07-23,21.65,22.1,22.1,22.1,1,22,1,0.45
2025-07-24,22.1,21.4,21.4,21.4,3000,64200,1,-0.7
2025-07-25,21.4,22.0,22.0,22.0,45,990,1,0.6
2025-07-28,22.0,22.5,22.5,22.5,110,2475,1,0.5
2025-07-29,22.5,22.1,21.8,21.8,3000,66000,3,-0.5
2025-07-30,22.0,22.5,22.5,22.5,44,990,1,0.5
2025-07-31,22.5,22.1,22.1,22.1,3000,66300,2,-0.4
2025-08-01,22.1,22.45,22.3,22.3,12177,272498,10,0.28
2025-08-04,22.38,22.7,22.3,22.4,5009,112302,5,0.04
2025-08-05,22.42,22.8,22.2,22.8,12002,267045,9,-0.17
2025-08-06,22.25,22.2,22.2,22.2,1000,22200,1,-0.05
2025-08-07,22.2,23.1,22.5,22.5,14692,332683,11,0.44
2025-08-08,22.64,22.65,22.35,22.65,11309,254256,8,-0.16
2025-08-11,22.48,22.9,22.4,22.9,42580,964766,23,0.18
2025-08-12,22.66,22.9,22.6,22.85,51125,1163180,29,0.09
2025-08-13,22.75,23.1,22.9,22.9,30005,689414,18,0.23
2025-08-14,22.98,23.1,22.85,22.95,55028,1263894,28,-0.01
2025-08-15,22.97,23.15,22.9,23.0,10514,241622,9,0.01
2025-08-18,22.98,23.2,22.9,22.9,36125,831662,18,0.04
2025-08-19,23.02,23.0,22.9,23.0,12000,275600,6,-0.05
2025-08-20,22.97,23.0,22.85,22.85,14014,321419,9,-0.03
2025-08-21,22.94,23.2,22.8,23.2,19,433,4,-0.12
2025-08-22,22.82,22.8,22.8,22.8,11,250,2,-0.02
2025-08-25,22.8,23.1,22.9,23.1,12100,277710,9,0.15
2025-08-26,22.95,23.0,23.0,23.0,2122,48806,2,0.05
2025-08-27,23.0,23.2,22.4,23.1,10428,239284,13,-0.05
2025-08-28,22.95,23.1,23.0,23.0,1014,23422,2,0.15
2025-08-29,23.1,23.0,22.8,22.8,3400,77880,5,-0.19
2025-09-01,22.91,22.8,22.7,22.7,3300,75140,3,-0.14
2025-09-02,22.77,22.8,22.4,22.4,4000,90600,3,-0.12
2025-09-03,22.65,22.85,22.3,22.85,7000,158700,6,0.02
2025-09-04,22.67,22.9,22.4,22.4,14050,318745,11,0.02
2025-09-05,22.69,23.0,23.0,23.0,14,322,1,0.31
2025-09-08,23.0,23.1,21.95,22.1,32801,737459,25,-0.52
2025-09-09,22.48,22.85,22.0,22.8,27029,599490,16,-0.3
2025-09-10,22.18,22.85,22.3,22.85,9000,201950,6,0.26
2025-09-11,22.44,22.75,22.65,22.75,4000,90700,3,0.24
2025-09-12,22.68,22.85,22.3,22.85,16004,360839,15,-0.13
2025-09-15,22.55,22.75,22.0,22.1,6030,135560,5,-0.07
2025-09-16,22.48,22.55,22.45,22.55,4000,89900,2,0.0
2025-09-17,22.48,22.35,22.25,22.35,4000,89100,2,-0.2
2025-09-18,22.28,22.85,22.0,22.85,33142,731404,22,-0.21
2025-09-19,22.07,22.85,21.75,21.9,40090,876355,30,-0.21
2025-09-22,21.86,21.9,21.85,21.85,2000,43750,2,0.02
2025-09-23,21.88,22.05,21.15,22.05,1001,21172,2,-0.73
2025-09-24,21.15,22.1,21.15,22.05,11342,249058,12,0.81
2025-09-25,21.96,22.5,21.4,22.5,16546,363893,10,0.03
2025-09-26,21.99,21.65,21.65,21.65,3,64,1,-0.34
2025-09-30,21.65,22.5,22.1,22.5,10800,239600,7,0.54
2025-10-01,22.19,21.75,21.5,21.75,13629,294474,9,-0.58
2025-10-02,21.61,21.45,21.45,21.45,1000,21450,1,-0.16
2025-10-03,21.45,21.5,21.4,21.5,10488,224943,5,0.0
2025-10-07,21.45,21.55,21.45,21.45,6000,129000,2,0.05
2025-10-08,21.5,21.8,21.8,21.8,1000,21800,1,0.3
