date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-07-01,110.68,112.0,109.0,111.5,8311,919628,18,-0.03
2024-07-02,110.65,112.0,107.5,109.0,21206,2290259,22,-2.65
2024-07-03,108.0,109.0,107.0,108.5,27734,2989615,36,-0.2
2024-07-04,107.8,110.5,107.0,109.0,5216,568548,12,1.2
2024-07-05,109.0,109.5,107.0,108.5,36486,3929693,36,-1.3
2024-07-08,107.7,111.0,107.0,110.0,31008,3372379,32,1.06
2024-07-09,108.76,110.0,107.0,109.5,3003,321329,6,-1.76
2024-07-10,107.0,109.5,107.0,109.0,10006,1076656,14,0.6
2024-07-11,107.6,110.0,107.0,108.0,17708,1904967,21,-0.02
2024-07-12,107.58,110.0,107.5,108.5,4005,432545,9,0.42
2024-07-15,108.0,110.0,106.0,108.5,48715,5211930,43,-1.01
2024-07-16,106.99,110.5,105.5,107.0,25126,2692952,35,0.19
2024-07-17,107.18,111.5,107.5,111.5,48985,5417574,63,3.42
2024-07-18,110.6,111.5,108.0,110.5,36781,4042331,54,-0.7
2024-07-19,109.9,111.5,109.0,110.0,7139,780744,15,-0.54
2024-07-22,109.36,112.0,107.0,108.5,15753,1705698,19,-1.08
2024-07-23,108.28,109.0,106.0,106.5,21077,2250780,26,-1.49
2024-07-26,106.79,108.0,105.0,106.0,35890,3813109,36,-0.55
2024-07-29,106.24,109.5,104.5,106.5,42465,4471190,44,-0.95
2024-07-30,105.29,106.0,104.0,104.0,29031,3045353,34,-0.39
2024-07-31,104.9,104.5,101.0,102.0,39799,4075962,46,-2.49
2024-08-01,102.41,105.5,101.0,104.0,51146,5260066,57,0.43
2024-08-02,102.84,104.0,100.0,100.5,30054,3027494,37,-2.1
2024-08-05,100.74,102.5,91.9,96.5,26142,2493803,31,-5.35
2024-08-06,95.39,96.2,89.0,92.5,35836,3281246,32,-3.83
2024-08-07,91.56,96.9,88.9,96.9,31019,2867562,30,0.89
2024-08-08,92.45,97.0,96.6,96.6,1016,98146,3,4.15
2024-08-09,96.6,96.5,92.0,93.0,8111,765100,10,-2.27
2024-08-12,94.33,96.4,92.1,92.3,8114,754416,11,-1.35
2024-08-13,92.98,96.0,93.0,96.0,16403,1561167,15,2.2
2024-08-14,95.18,96.3,91.5,95.8,44722,4115712,37,-3.15
2024-08-15,92.03,96.0,91.3,92.0,46577,4294159,45,0.16
2024-08-16,92.19,92.7,90.0,91.3,41005,3714059,46,-1.61
2024-08-19,90.58,94.7,91.5,93.0,5033,465181,9,1.85
2024-08-20,92.43,93.0,89.9,91.3,20363,1841160,32,-2.01
2024-08-21,90.42,91.3,89.7,90.6,14505,1310094,19,-0.1
2024-08-22,90.32,90.6,89.8,90.0,26055,2348467,24,-0.19
2024-08-23,90.13,93.9,88.1,93.9,25114,2266123,22,0.1
2024-08-26,90.23,92.3,88.3,89.6,34205,3057522,32,-0.84
2024-08-27,89.39,90.6,90.0,90.3,32104,2894791,27,0.78
2024-08-28,90.17,90.2,88.8,90.1,21691,1940838,23,-0.69
2024-08-29,89.48,94.1,89.8,89.8,25755,2321187,29,0.65
2024-08-30,90.13,94.2,89.7,90.2,60908,5506282,50,0.27
2024-09-02,90.4,94.2,88.7,89.7,38014,3407397,33,-0.76
2024-09-03,89.64,90.2,88.5,90.0,29202,2621060,20,0.12
2024-09-04,89.76,90.0,89.5,90.0,9003,806670,8,-0.16
2024-09-05,89.6,94.4,89.7,90.0,17014,1528920,14,0.26
2024-09-06,89.86,94.4,89.6,90.0,29403,2646402,23,0.14
2024-09-09,90.0,90.3,85.9,89.7,45003,4030470,30,-0.44
2024-09-10,89.56,90.2,87.2,87.2,15023,1343614,15,-0.12
2024-09-11,89.44,90.2,86.1,89.2,24271,2169295,23,-0.06
2024-09-12,89.38,89.5,88.8,89.4,22472,2002849,18,-0.25
2024-09-13,89.13,89.5,88.7,88.9,8103,720757,11,-0.18
2024-09-16,88.95,91.1,87.7,88.9,28526,2524312,28,-0.46
2024-09-18,88.49,92.7,87.4,87.6,87825,7723217,70,-0.55
2024-09-19,87.94,91.0,86.9,88.2,10499,921263,16,-0.19
2024-09-20,87.75,88.0,86.8,87.5,22005,1923039,18,-0.36
2024-09-23,87.39,89.0,86.5,86.8,62502,5439157,38,-0.37
2024-09-24,87.02,87.1,86.4,86.7,12127,1052847,9,-0.2
2024-09-25,86.82,90.2,86.9,90.2,38002,3327580,29,0.74
2024-09-26,87.56,91.2,87.0,87.7,13323,1163838,15,-0.2
2024-09-27,87.36,90.0,87.8,88.5,30503,2708418,26,1.43
2024-09-30,88.79,90.7,86.9,88.5,11004,967758,11,-0.84
2024-10-01,87.95,90.0,87.6,88.2,14234,1251620,15,-0.02
2024-10-04,87.93,87.9,86.1,87.3,32423,2817716,22,-1.03
2024-10-07,86.9,87.0,86.2,86.8,33271,2884357,21,-0.21
2024-10-08,86.69,87.0,86.2,86.5,32451,2806031,23,-0.22
2024-10-09,86.47,86.6,85.6,86.0,67264,5784205,42,-0.48
2024-10-11,85.99,86.2,85.9,85.9,2065,177626,4,0.03
2024-10-14,86.02,90.7,86.1,90.2,29734,2595256,41,1.26
2024-10-15,87.28,90.3,86.7,88.3,23570,2071345,32,0.6
2024-10-16,87.88,88.3,85.8,87.0,22666,1972808,34,-0.84
2024-10-17,87.04,87.8,86.7,87.2,18204,1583769,18,-0.04
2024-10-18,87.0,87.2,85.9,86.5,14402,1244313,16,-0.6
2024-10-21,86.4,86.4,85.6,86.0,24302,2088182,20,-0.47
2024-10-22,85.93,89.6,85.4,86.1,18572,1592389,19,-0.19
2024-10-23,85.74,86.1,85.0,85.3,32352,2758531,20,-0.47
2024-10-24,85.27,85.5,84.7,85.3,19715,1675615,15,-0.28
2024-10-25,84.99,85.4,84.9,84.9,14210,1209571,13,0.13
2024-10-28,85.12,84.7,84.0,84.5,51265,4325337,43,-0.75
2024-10-29,84.37,84.3,83.5,83.8,40201,3369763,28,-0.55
2024-10-30,83.82,83.7,83.1,83.2,18900,1575250,16,-0.47
2024-11-01,83.35,83.5,83.1,83.5,26323,2193060,20,-0.04
2024-11-04,83.31,83.7,83.0,83.2,67470,5622631,34,0.03
2024-11-05,83.34,83.5,82.9,83.0,24000,1996900,12,-0.14
2024-11-06,83.2,83.3,82.9,83.0,19010,1580133,12,-0.08
2024-11-07,83.12,83.4,83.0,83.0,20002,1663866,11,0.07
2024-11-08,83.19,83.6,82.7,83.3,60031,4991028,43,-0.05
2024-11-11,83.14,95.3,83.4,94.2,41978,3810721,34,7.64
2024-11-12,90.78,94.3,90.2,92.3,20404,1866111,21,0.68
2024-11-13,91.46,92.5,91.2,92.2,21504,1973219,20,0.3
2024-11-14,91.76,92.2,92.2,92.2,100,9220,1,0.44
2024-11-15,92.2,0.0,0.0,0.0,0,0,0,0.0
2024-11-18,92.2,95.6,88.2,91.9,17023,1566058,16,-0.2
2024-11-19,92.0,91.9,88.0,91.8,4001,357991,5,-2.52
2024-11-20,89.48,92.0,88.0,91.0,13116,1187457,17,1.06
2024-11-21,90.54,92.0,90.2,91.3,5002,452083,5,-0.16
2024-11-22,90.38,91.5,90.3,91.4,31701,2886321,19,0.67
2024-11-25,91.05,94.7,90.9,94.4,39304,3619598,27,1.04
2024-11-26,92.09,108.0,94.1,104.5,154559,15809121,136,10.2
2024-11-27,102.29,106.0,102.0,104.5,12155,1251050,18,0.63
2024-11-28,102.92,106.0,102.5,105.5,60926,6380350,59,1.8
2024-11-29,104.72,106.5,103.0,105.5,16509,1730202,19,0.08
2024-12-02,104.8,106.0,103.5,105.0,32806,3434883,28,-0.1
2024-12-03,104.7,105.5,103.5,105.5,24003,2514816,18,0.07
2024-12-04,104.77,105.5,102.0,105.5,7912,827966,15,-0.12
2024-12-05,104.65,110.0,105.5,108.5,47497,5088870,58,2.49
2024-12-06,107.14,110.5,106.0,109.5,11132,1204015,15,1.02
2024-12-09,108.16,109.5,105.0,108.0,29951,3181656,29,-1.93
2024-12-10,106.23,107.5,106.0,107.5,13653,1455547,16,0.38
2024-12-11,106.61,109.5,105.5,108.0,39140,4224493,37,1.32
2024-12-12,107.93,109.0,102.5,105.5,34606,3623982,30,-3.21
2024-12-13,104.72,105.0,103.5,104.5,17061,1778401,20,-0.48
2024-12-16,104.24,107.0,102.0,105.0,19004,1955922,19,-1.32
2024-12-17,102.92,105.0,102.5,103.5,31104,3207218,25,0.19
2024-12-18,103.11,105.0,102.5,103.5,14002,1443708,10,0.0
2024-12-19,103.11,104.0,100.0,101.0,9002,907705,7,-2.28
2024-12-20,100.83,104.5,99.9,101.5,4032,406150,6,-0.1
2024-12-23,100.73,104.5,101.0,103.0,12003,1227311,9,1.52
2024-12-24,102.25,101.5,100.0,100.5,36345,3659229,36,-1.57
2024-12-25,100.68,101.0,100.0,100.5,7001,702601,5,-0.32
2024-12-26,100.36,101.0,101.0,101.0,1,101,1,0.64
2024-12-27,101.0,101.0,101.0,101.0,1000,101000,1,0.0
2024-12-30,101.0,101.0,100.0,101.0,18311,1836831,15,-0.69
2024-12-31,100.31,101.0,99.7,100.5,14012,1401200,12,-0.31
2025-01-02,100.0,100.5,95.9,100.5,7003,689900,8,-1.49
2025-01-03,98.51,100.5,99.2,100.5,29252,2925126,25,1.49
2025-01-06,100.0,101.5,100.0,100.0,27102,2720802,20,0.39
2025-01-07,100.39,101.0,100.0,101.0,8301,831851,11,-0.18
2025-01-08,100.21,104.5,100.5,103.5,6721,688199,12,2.19
2025-01-09,102.4,104.5,100.5,102.5,14032,1433282,10,-0.26
2025-01-10,102.14,104.0,100.0,104.0,31197,3197353,31,0.35
2025-01-13,102.49,104.5,102.0,102.5,18532,1902094,16,0.15
2025-01-14,102.64,101.0,99.7,100.5,11051,1103326,7,-2.8
2025-01-15,99.84,100.5,97.7,100.5,14151,1406775,11,-0.43
2025-01-16,99.41,103.5,99.5,100.5,29213,2929959,23,0.89
2025-01-17,100.3,101.0,99.1,100.5,14163,1417752,14,-0.2
2025-01-20,100.1,100.0,95.6,100.0,3253,323290,8,-0.72
2025-01-21,99.38,100.0,96.7,99.9,9026,882997,11,-1.55
2025-01-22,97.83,100.0,98.9,99.7,16032,1594384,15,1.62
2025-02-03,99.45,99.8,96.3,99.7,4766,464905,9,-1.9
2025-02-04,97.55,100.0,95.3,99.6,4412,430215,7,-0.04
2025-02-05,97.51,100.0,94.8,100.0,23107,2221576,23,-1.37
2025-02-06,96.14,100.0,100.0,100.0,8,800,2,3.86
2025-02-07,100.0,100.0,100.0,100.0,1,100,1,0.0
2025-02-10,100.0,100.0,100.0,100.0,167,16700,3,0.0
2025-02-11,100.0,0.0,0.0,0.0,0,0,0,0.0
2025-02-12,100.0,101.5,99.5,100.0,21104,2108802,23,-0.08
2025-02-13,99.92,100.5,100.5,100.5,15,1507,6,0.58
2025-02-14,100.5,100.5,98.0,100.5,2020,200005,4,-1.49
2025-02-17,99.01,100.5,100.0,100.0,11,1100,2,1.04
2025-02-18,100.05,100.5,98.5,100.5,21034,2096506,20,-0.38
2025-02-19,99.67,100.5,96.9,100.0,15244,1518701,17,-0.04
2025-02-20,99.63,100.0,99.9,99.9,79,7896,4,0.32
2025-02-21,99.95,100.0,96.8,99.9,12422,1213508,14,-2.26
2025-02-24,97.69,100.0,98.5,100.0,29102,2897509,30,1.87
2025-02-25,99.56,100.0,98.2,99.5,23003,2272498,16,-0.77
2025-02-26,98.79,99.9,95.7,95.7,11481,1124857,16,-0.81
2025-02-27,97.98,99.7,99.2,99.7,17002,1690699,14,1.46
2025-03-03,99.44,100.5,96.2,100.5,24157,2416959,34,0.61
2025-03-04,100.05,101.0,96.2,100.5,6611,658426,8,-0.45
2025-03-05,99.6,100.5,99.3,100.5,5033,501908,10,0.12
2025-03-06,99.72,100.5,99.7,100.0,1108,110553,10,0.06
2025-03-07,99.78,100.0,100.0,100.0,104,10400,5,0.22
2025-03-10,100.0,102.0,96.8,101.5,12611,1247219,17,-1.1
2025-03-11,98.9,103.0,100.5,102.0,35126,3557314,35,2.37
2025-03-12,101.27,100.5,99.0,100.5,7501,749700,7,-1.32
2025-03-13,99.95,100.5,96.7,99.1,16103,1581299,13,-1.75
2025-03-14,98.2,100.5,97.7,99.7,21094,2067970,14,-0.16
2025-03-17,98.04,99.7,96.7,98.7,38268,3751950,31,0.0
2025-03-18,98.04,100.0,97.0,98.3,7004,683097,9,-0.51
2025-03-19,97.53,100.5,98.0,100.0,9254,912600,10,1.09
2025-03-20,98.62,100.5,98.6,100.0,22223,2201215,15,0.43
2025-03-21,99.05,101.0,98.7,101.0,18503,1850201,14,0.94
2025-03-24,99.99,101.5,98.1,101.5,23005,2271804,12,-1.24
2025-03-25,98.75,100.0,98.2,99.3,15104,1486918,13,-0.3
2025-03-26,98.45,100.5,98.0,99.7,9808,971213,10,0.57
2025-03-27,99.02,101.0,97.8,99.7,3003,293700,5,-1.22
2025-03-28,97.8,100.5,97.6,100.5,2002,195401,3,-0.2
2025-03-31,97.6,100.0,96.7,97.0,33217,3231323,26,-0.32
2025-04-01,97.28,99.0,97.0,99.0,3052,301748,4,1.59
2025-04-02,98.87,99.2,99.2,99.2,1,99,1,0.33
2025-04-07,99.2,99.0,80.7,86.9,55640,4802263,50,-12.89
2025-04-08,86.31,87.0,81.8,85.5,15131,1253917,24,-3.44
2025-04-09,82.87,82.7,70.1,74.0,105142,7830319,75,-8.4
2025-04-10,74.47,83.9,76.8,83.5,27546,2240045,34,6.85
2025-04-11,81.32,83.5,80.3,82.8,18007,1449579,19,-0.82
2025-04-14,80.5,84.3,80.2,83.4,5012,413191,16,1.94
2025-04-15,82.44,84.4,80.3,83.6,17046,1400921,21,-0.26
2025-04-16,82.18,84.9,80.7,82.6,9036,735127,15,-0.82
2025-04-17,81.36,82.7,80.2,82.7,17009,1372838,17,-0.65
2025-04-18,80.71,82.8,80.2,81.8,18305,1472450,15,-0.27
2025-04-21,80.44,81.9,76.6,80.4,16016,1257988,18,-1.89
2025-04-22,78.55,80.3,75.9,79.6,7004,534219,8,-2.28
2025-04-23,76.27,79.6,78.1,79.6,23006,1803274,18,2.11
2025-04-24,78.38,79.7,75.7,78.4,55119,4281621,50,-0.7
2025-04-25,77.68,81.7,78.5,81.7,16002,1258861,11,0.99
2025-04-28,78.67,80.2,76.2,80.2,14009,1079904,19,-1.58
2025-04-29,77.09,80.2,76.4,78.1,126022,9843821,60,1.02
2025-04-30,78.11,80.3,77.3,80.2,34042,2657808,33,-0.04
2025-05-02,78.07,80.2,76.3,79.8,2004,156519,6,0.03
2025-05-05,78.1,80.1,79.0,80.1,116005,9228999,33,1.46
2025-05-06,79.56,81.5,81.5,81.5,2,163,2,1.94
2025-05-07,81.5,81.4,78.2,81.4,13,1051,6,-0.59
2025-05-08,80.91,82.2,78.3,81.7,15027,1222503,17,0.44
2025-05-09,81.35,86.1,81.6,86.0,31011,2586030,29,2.04
2025-05-12,83.39,90.7,85.0,90.5,23470,2041422,34,3.59
2025-05-13,86.98,90.4,88.0,90.3,6014,539364,11,2.7
2025-05-14,89.68,90.2,85.6,89.8,32057,2755801,27,-3.71
2025-05-15,85.97,89.7,85.0,86.7,3005,255436,7,-0.97
2025-05-16,85.0,86.8,85.3,85.9,10003,860659,11,1.04
2025-05-19,86.04,85.5,85.2,85.2,1002,85370,3,-0.84
2025-05-20,85.2,86.9,85.1,86.9,3003,255558,4,-0.1
2025-05-21,85.1,87.0,85.0,86.9,6355,543384,10,0.41
2025-05-22,85.51,86.7,82.5,86.4,12024,1021474,15,-0.56
2025-05-23,84.95,90.1,83.7,90.1,18504,1596302,15,1.32
2025-05-26,86.27,88.1,86.0,87.0,7004,606949,9,0.39
2025-05-27,86.66,87.0,86.0,87.0,5132,443771,16,-0.19
2025-05-28,86.47,87.1,87.1,87.1,1001,87187,2,0.63
2025-05-29,87.1,87.1,85.6,86.7,103,8820,4,-1.46
2025-06-02,85.64,86.3,82.0,85.8,9007,742396,13,-3.22
2025-06-03,82.42,85.7,80.0,81.1,18006,1458891,17,-1.4
2025-06-04,81.02,81.2,77.5,81.1,6023,478764,10,-1.53
2025-06-05,79.49,81.1,80.0,80.7,10004,805322,10,1.01
2025-06-06,80.5,80.3,77.2,80.3,16002,1276660,14,-0.72
2025-06-09,79.78,80.9,74.1,80.7,58115,4535801,52,-1.73
2025-06-10,78.05,80.7,76.6,80.5,5009,386721,7,-0.84
2025-06-11,77.21,80.4,80.2,80.2,301,24140,2,2.99
2025-06-12,80.2,80.3,76.7,80.0,1012,80959,4,-0.2
2025-06-13,80.0,80.1,76.5,78.6,12003,922137,8,-3.17
2025-06-16,76.83,78.5,74.7,77.7,28635,2167816,38,-1.12
2025-06-17,75.71,78.2,78.0,78.2,1002,78356,3,2.49
2025-06-18,78.2,78.3,72.8,75.6,50554,3770253,51,-3.62
2025-06-19,74.58,75.6,72.3,75.4,18316,1363106,23,-0.16
2025-06-20,74.42,78.7,74.0,78.5,25208,1896009,23,0.79
2025-06-23,75.21,78.5,78.5,78.5,1001,78578,2,3.29
2025-06-24,78.5,78.2,74.4,77.5,16005,1197688,13,-3.67
2025-06-25,74.83,77.5,77.5,77.5,1,77,1,2.67
2025-06-26,77.5,76.8,74.9,76.7,10020,752734,9,-2.38
2025-06-27,75.12,79.1,74.9,79.1,20209,1531341,25,0.66
2025-06-30,75.78,82.3,75.5,82.3,36047,2839447,37,2.99
2025-07-01,78.77,82.3,78.5,82.2,13040,1035066,26,0.61
2025-07-02,79.38,82.2,78.0,82.0,18115,1436831,28,-0.06
2025-07-03,79.32,82.0,80.0,81.9,2005,162309,7,1.63
2025-07-04,80.95,81.9,80.0,81.6,5004,402827,9,-0.45
2025-07-07,80.5,81.6,73.7,77.3,35481,2679272,34,-4.99
2025-07-08,75.51,77.2,74.2,75.8,19010,1430963,21,-0.24
2025-07-09,75.27,75.7,72.2,75.5,2220,166684,11,-0.19
2025-07-10,75.08,76.4,76.4,76.4,2,152,2,1.32
2025-07-11,76.4,80.1,76.0,77.0,133214,10167493,23,-0.08
2025-07-14,76.32,78.2,76.4,78.0,18007,1386143,15,0.66
2025-07-15,76.98,78.2,77.5,78.2,4002,311356,5,0.82
2025-07-16,77.8,78.0,78.0,78.0,1501,117078,3,0.2
2025-07-17,78.0,78.1,77.0,78.1,4011,312159,5,-0.17
2025-07-18,77.83,78.1,74.6,78.1,9054,694862,11,-1.08
2025-07-21,76.75,78.1,78.1,78.1,1,78,1,1.35
2025-07-22,78.1,78.1,73.3,76.9,32030,2390886,30,-3.45
2025-07-23,74.65,76.9,73.2,75.0,2002,148353,4,-0.55
2025-07-24,74.1,76.6,73.2,76.6,3003,221629,5,-0.3
2025-07-25,73.8,78.1,73.3,78.1,29849,2250047,23,1.58
2025-07-28,75.38,78.0,75.0,78.0,5004,382312,7,1.02
2025-07-29,76.4,77.9,74.7,76.7,13005,984284,15,-0.71
2025-07-30,75.69,78.4,74.7,76.4,41007,3094639,29,-0.22
2025-07-31,75.47,76.4,72.8,75.2,17003,1251526,13,-1.86
2025-08-01,73.61,78.3,73.1,77.3,26129,1962988,23,1.52
2025-08-04,75.13,78.7,74.9,78.3,7203,554235,10,1.82
2025-08-05,76.95,78.8,75.2,76.8,18222,1373740,16,-1.56
2025-08-06,75.39,78.1,75.5,78.0,23151,1762978,13,0.76
2025-08-07,76.15,77.8,74.6,77.4,10266,773848,20,-0.77
2025-08-08,75.38,78.6,75.8,76.2,9827,748948,24,0.83
2025-08-11,76.21,76.9,76.5,76.5,2100,160790,5,0.36
2025-08-12,76.57,78.2,74.2,77.8,41011,3080078,27,-1.47
2025-08-13,75.1,78.5,74.7,78.5,3321,248282,5,-0.34
2025-08-14,74.76,78.2,74.7,75.1,23968,1800824,19,0.37
2025-08-15,75.13,75.3,75.0,75.0,11000,826850,10,0.04
2025-08-18,75.17,74.7,74.7,74.7,1800,134460,3,-0.47
2025-08-19,74.7,76.9,74.9,76.9,2005,150184,2,0.2
2025-08-20,74.9,77.0,74.7,77.0,50,3838,3,1.87
2025-08-21,76.77,77.0,74.7,75.5,10400,783600,8,-1.42
2025-08-22,75.35,77.2,73.7,77.1,1016,74933,3,-1.6
2025-08-25,73.75,73.7,73.7,73.7,3,221,1,-0.05
2025-08-26,73.7,77.0,75.0,75.1,16050,1218325,12,2.21
2025-08-27,75.91,77.8,74.9,77.0,23000,1760600,14,0.64
2025-08-28,76.55,78.9,73.8,78.9,8004,615606,7,0.36
2025-08-29,76.91,80.2,76.2,76.5,45002,3461360,25,0.01
2025-09-01,76.92,0.0,0.0,0.0,0,0,0,0.0
2025-09-02,76.92,76.8,75.0,76.2,7084,538622,12,-0.89
2025-09-03,76.03,77.5,75.1,75.3,16193,1230793,12,-0.02
2025-09-04,76.01,0.0,0.0,0.0,0,0,0,0.0
2025-09-05,76.01,76.2,73.4,76.2,4055,300040,8,-2.02
2025-09-08,73.99,74.0,73.2,73.2,9100,669520,7,-0.42
2025-09-09,73.57,74.0,73.2,73.2,12800,938960,9,-0.21
2025-09-10,73.36,73.2,73.2,73.2,1000,73200,1,-0.16
2025-09-11,73.2,74.0,71.6,71.6,11509,838010,11,-0.39
2025-09-12,72.81,73.0,71.5,72.0,9037,649192,9,-0.97
2025-09-15,71.84,0.0,0.0,0.0,0,0,0,0.0
