date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-04-13,3.28,3.47,3.28,3.43,36199,122533,44,0.26
2020-04-14,3.26,3.41,3.25,3.3,212601,706813,98,-0.13
2020-04-15,3.27,3.38,3.27,3.28,154795,510176,243,-0.02
2020-04-16,3.3,3.3,3.16,3.23,54503,176443,203,-0.05
2020-04-17,3.12,3.55,3.12,3.36,114425,393503,133,0.13
2020-04-20,3.52,3.69,3.5,3.69,81218,293142,153,0.33
2020-04-21,3.99,4.04,3.68,3.86,73165,292780,134,0.17
2020-04-22,3.66,4.14,3.66,4.13,37667,146327,86,0.27
2020-04-23,4.48,4.48,3.99,3.99,41129,166529,67,-0.14
2020-04-24,3.88,3.95,3.88,3.93,9000,35400,5,-0.06
2020-04-27,3.81,4.27,3.81,4.03,32345,132187,155,0.1
2020-04-28,3.89,3.9,3.76,3.9,3382,12980,78,-0.13
2020-04-29,3.77,4.25,3.77,4.24,67511,276612,29,0.34
2020-04-30,4.1,4.44,4.09,4.15,15049,64816,15,-0.09
2020-05-04,4.45,4.56,4.19,4.48,33678,150579,28,0.33
2020-05-05,4.34,4.92,4.34,4.92,35623,170574,21,0.44
2020-05-06,4.9,4.9,4.81,4.81,19951,96671,13,-0.11
2020-05-07,4.53,4.88,4.33,4.77,50371,228639,23,-0.04
2020-05-08,4.99,4.99,4.6,4.86,9534,45027,10,0.09
2020-05-11,4.99,4.99,4.38,4.84,36003,164173,24,-0.02
2020-05-12,4.97,4.97,4.36,4.36,46000,201960,15,-0.48
2020-05-13,4.03,4.43,4.03,4.09,34739,143280,22,-0.27
2020-05-14,4.23,4.23,3.98,3.98,28577,114811,22,-0.11
2020-05-15,3.87,4.19,3.87,4.0,24234,97440,20,0.02
2020-05-18,3.71,4.06,3.71,4.02,32010,128060,16,0.02
2020-05-19,3.73,4.03,3.73,3.82,9950,38886,13,-0.2
2020-05-20,3.78,3.95,3.78,3.9,16863,65540,12,0.08
2020-05-21,3.66,3.99,3.66,3.89,21840,85597,14,-0.01
2020-05-22,3.66,3.99,3.66,3.98,14606,56892,12,0.09
2020-05-25,3.72,3.96,3.72,3.85,18123,69963,8,-0.13
2020-05-26,3.68,3.86,3.68,3.86,5369,20182,7,0.01
2020-05-27,3.73,3.86,3.66,3.86,7694,28639,12,0.0
2020-05-28,3.86,3.98,3.79,3.79,19418,76307,12,-0.07
2020-05-29,0.0,0.0,0.0,0.0,741,2552,7,0.0
2020-06-01,3.71,3.95,3.71,3.95,18605,71845,12,0.16
2020-06-02,4.2,4.2,3.76,3.85,58337,232966,24,-0.1
2020-06-03,3.72,3.98,3.72,3.98,36287,140275,29,0.13
2020-06-04,4.3,4.3,4.06,4.06,47976,200292,30,0.08
2020-06-05,4.03,4.15,4.03,4.15,17346,70474,10,0.09
2020-06-08,4.15,4.29,4.15,4.29,36681,154487,27,0.14
2020-06-09,4.14,4.15,4.14,4.15,2000,8290,2,-0.14
2020-06-10,4.11,4.11,3.83,3.83,5002,20268,5,-0.32
2020-06-11,3.7,4.21,3.7,4.2,52480,219300,41,0.37
2020-06-12,4.19,4.62,4.19,4.62,1044644,4824958,57,0.42
2020-06-15,5.08,5.08,4.72,5.08,137968,700354,49,0.46
2020-06-16,5.02,5.58,4.61,5.09,47521,243671,39,0.01
2020-06-17,5.1,5.1,4.82,4.96,24202,119911,12,-0.13
2020-06-18,4.61,5.45,4.61,5.15,139095,749485,53,0.19
2020-06-19,5.3,5.66,5.3,5.66,142678,776649,62,0.51
2020-06-22,5.64,5.85,5.47,5.66,21001,119535,13,0.0
2020-06-23,5.98,6.2,5.51,6.09,71344,408874,32,0.43
2020-06-24,6.14,6.14,5.7,5.7,52950,304633,26,-0.39
2020-06-29,5.51,6.09,5.37,6.09,20502,115376,15,0.39
2020-06-30,6.54,6.54,5.7,6.5,121405,727965,39,0.41
2020-07-01,7.09,7.09,5.89,6.29,23645,146043,26,-0.21
2020-07-02,6.37,6.37,6.0,6.24,87387,542894,41,-0.05
2020-07-03,5.94,6.17,5.94,6.17,15803,95153,14,-0.07
2020-07-06,5.97,6.78,5.9,6.08,78161,495202,47,-0.09
2020-07-07,5.62,6.17,5.62,6.17,20275,119787,17,0.09
2020-07-08,6.28,6.28,6.28,6.28,1896,11295,7,0.11
2020-07-09,5.75,6.0,5.69,5.9,32551,188938,23,-0.38
2020-07-10,5.5,6.44,5.37,6.38,42840,242832,22,0.48
2020-07-13,6.33,6.33,5.75,5.75,52093,301253,28,-0.63
2020-07-14,5.45,5.55,5.45,5.55,3349,18484,9,-0.2
2020-07-15,5.36,5.73,5.36,5.73,21564,118339,15,0.18
2020-07-16,5.7,6.0,5.37,5.37,20001,112475,11,-0.36
2020-07-17,5.0,5.61,5.0,5.22,40048,210349,20,-0.15
2020-07-20,5.4,5.65,5.4,5.57,4296,23714,5,0.35
2020-07-21,5.88,5.88,5.15,5.3,32864,175603,21,-0.27
2020-07-22,5.48,5.48,5.11,5.36,27574,146526,19,0.06
2020-07-23,5.18,5.63,5.18,5.59,25431,137706,14,0.23
2020-07-24,5.25,5.99,5.25,5.89,58310,332921,49,0.3
2020-07-27,5.52,5.8,5.45,5.77,59950,341580,43,-0.12
2020-07-28,5.57,5.97,5.57,5.8,23453,136667,26,0.03
2020-07-29,5.52,5.88,5.52,5.88,26875,156212,26,0.08
2020-07-30,5.9,5.99,5.81,5.99,37000,220385,33,0.11
2020-07-31,5.99,6.06,5.99,6.06,78127,471143,23,0.07
2020-08-03,6.07,6.19,6.0,6.19,49379,302223,24,0.13
2020-08-04,6.0,6.4,5.63,6.0,54450,327830,19,-0.19
2020-08-05,6.16,6.2,5.88,5.95,36602,221750,15,-0.05
2020-08-06,5.97,5.99,5.97,5.98,10216,60607,6,0.03
2020-08-07,6.0,6.0,5.64,5.64,22505,133900,16,-0.34
2020-08-10,5.45,6.04,5.45,6.04,43001,240645,11,0.4
2020-08-11,6.04,6.04,5.76,5.76,80821,484186,16,-0.28
2020-08-12,6.0,6.01,5.66,5.66,18162,107973,12,-0.1
2020-08-13,6.0,6.08,5.87,5.87,13013,77944,16,0.21
2020-08-14,6.0,6.15,6.0,6.02,183679,1122425,43,0.15
2020-08-17,6.02,6.15,6.02,6.09,77165,470840,32,0.07
2020-08-18,6.0,6.18,6.0,6.09,36001,221205,15,0.0
2020-08-19,6.15,6.15,5.83,6.13,62102,375970,27,0.04
2020-08-20,6.19,6.19,6.02,6.14,19002,116082,17,0.01
2020-08-21,6.2,6.28,6.04,6.15,41202,252226,11,0.01
2020-08-24,6.18,6.2,6.03,6.03,45985,282887,17,-0.12
2020-08-25,6.15,6.2,6.0,6.2,91023,553778,22,0.17
2020-08-26,6.2,6.2,6.04,6.08,23080,141250,10,-0.12
2020-08-27,6.2,6.2,6.2,6.2,27306,169266,7,0.12
2020-08-28,6.01,6.15,6.01,6.15,20711,126072,11,-0.05
2020-08-31,6.05,6.19,5.59,5.59,94983,549390,29,-0.56
2020-09-01,5.6,6.05,5.11,5.11,217539,1163874,61,-0.48
2020-09-02,5.2,5.55,5.19,5.38,68428,363117,48,0.27
2020-09-03,5.21,5.8,5.21,5.58,51245,278573,32,0.2
2020-09-04,5.22,5.71,5.22,5.32,45270,246145,27,-0.26
2020-09-07,5.45,5.45,5.16,5.3,75872,398250,26,-0.02
2020-09-08,5.44,5.5,5.23,5.33,28071,148405,18,0.03
2020-09-09,5.42,5.57,5.38,5.39,10465,56596,9,0.06
2020-09-10,5.52,5.52,5.25,5.38,27001,142845,13,-0.01
2020-09-11,5.49,5.6,5.25,5.32,73602,393702,29,-0.06
2020-09-14,5.14,5.43,5.14,5.36,21001,112995,16,0.04
2020-09-15,5.18,5.65,5.18,5.58,135000,741850,25,0.22
2020-09-16,5.61,5.68,5.42,5.61,64083,358934,40,0.03
2020-09-17,5.63,5.81,5.5,5.8,45002,254769,30,0.19
2020-09-18,5.81,6.0,5.72,5.96,125877,748562,43,0.16
2020-09-21,6.08,6.34,6.01,6.1,91331,570701,36,0.14
2020-09-22,6.3,6.38,5.9,6.38,87052,540938,31,0.28
2020-09-23,6.6,6.78,6.17,6.3,63612,407689,60,-0.08
2020-09-24,5.88,6.31,5.88,6.1,40533,247949,21,-0.2
2020-09-25,5.89,6.35,5.6,6.35,50618,305947,26,0.25
2020-09-28,6.06,6.77,6.06,6.33,16533,107993,11,-0.02
2020-09-29,6.09,6.3,6.09,6.3,3301,20386,5,-0.03
2020-09-30,6.07,6.45,6.07,6.45,6002,37852,8,0.15
2020-10-05,6.67,6.67,6.16,6.35,17571,112315,15,-0.1
2020-10-06,6.13,6.34,6.13,6.34,12982,82094,8,-0.01
2020-10-07,6.3,6.35,6.3,6.34,20584,130548,11,0.0
2020-10-08,6.01,6.44,6.01,6.22,60180,366017,19,-0.12
2020-10-12,6.38,6.6,6.36,6.4,55486,354049,29,0.18
2020-10-13,6.18,6.36,6.12,6.3,40981,254971,17,-0.1
2020-10-14,6.08,6.3,6.08,6.29,17333,107850,9,-0.01
2020-10-15,6.11,6.38,5.91,6.38,66668,411960,26,0.09
2020-10-16,6.78,6.89,6.16,6.16,26145,163783,13,-0.22
2020-10-19,6.07,6.27,6.07,6.12,7333,44938,6,-0.04
2020-10-20,6.06,6.19,6.06,6.19,43101,262835,21,0.07
2020-10-21,6.12,6.12,6.08,6.08,11807,71946,11,-0.11
2020-10-22,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-10-23,5.71,6.45,5.71,6.09,8173,49810,10,0.01
2020-10-26,6.03,6.28,6.03,6.25,39999,247272,18,0.16
2020-10-27,6.13,6.13,6.13,6.13,5344,32756,14,-0.12
2020-10-28,6.08,6.14,5.72,6.14,50000,299110,14,0.01
2020-10-29,6.22,6.54,5.96,6.0,53107,321952,35,-0.14
2020-10-30,5.95,6.03,5.95,5.98,27000,161860,8,-0.02
2020-11-02,5.81,6.0,5.81,6.0,19673,117393,15,0.02
2020-11-03,6.0,6.0,6.0,6.0,1319,7852,3,0.0
2020-11-04,5.83,6.01,5.83,6.01,20200,119628,10,0.01
2020-11-05,6.22,6.31,5.91,6.1,46357,282333,19,0.09
2020-11-06,5.98,6.01,5.98,6.01,3270,19570,4,-0.09
2020-11-09,0.0,0.0,0.0,0.0,16,93,3,0.0
2020-11-10,5.91,6.1,5.91,6.1,13490,82074,9,0.09
2020-11-11,5.96,6.1,5.96,6.1,22295,135223,11,0.0
2020-11-12,6.14,6.5,6.1,6.4,62613,390238,27,0.3
2020-11-13,6.2,6.45,6.1,6.38,14002,86412,8,-0.02
2020-11-16,6.7,6.7,6.0,6.52,68693,413945,25,0.14
2020-11-17,6.02,6.34,6.02,6.14,13139,80075,12,-0.38
2020-11-18,6.01,6.03,5.81,6.03,35081,209165,16,-0.11
2020-11-19,6.0,6.13,5.76,6.03,6001,35945,6,0.0
2020-11-20,6.12,6.12,6.12,6.12,12074,73438,8,0.09
2020-11-23,6.03,6.03,6.03,6.03,3806,22859,10,-0.09
2020-11-24,6.05,6.05,6.01,6.01,6738,40476,8,-0.02
2020-11-25,6.01,6.01,6.0,6.01,7107,42503,8,0.0
2020-11-26,6.01,6.07,5.81,6.07,24269,143973,7,0.06
2020-11-27,6.01,6.01,6.01,6.01,4886,29352,13,-0.06
2020-11-30,6.01,6.01,6.01,6.01,11145,66637,5,0.0
2020-12-01,6.01,6.08,6.0,6.08,56606,340030,15,0.07
2020-12-02,6.05,6.06,5.99,6.06,16002,96821,9,-0.02
2020-12-03,6.01,6.4,6.01,6.1,122072,768008,51,0.04
2020-12-04,6.24,6.24,6.04,6.24,22345,138230,30,0.14
2020-12-07,5.98,6.24,5.98,6.02,51976,318936,27,-0.22
2020-12-08,6.05,6.06,6.05,6.05,11672,70596,7,0.03
2020-12-09,5.96,6.24,5.96,6.24,20901,126420,19,0.19
2020-12-10,6.45,6.64,6.04,6.08,162502,1013942,66,-0.16
2020-12-11,6.05,6.19,6.0,6.12,16542,100737,12,0.04
2020-12-14,6.03,6.23,6.03,6.18,15180,92320,16,0.06
2020-12-15,6.2,6.5,6.15,6.15,146919,933155,48,-0.03
2020-12-16,6.12,6.6,6.12,6.5,198967,1289935,86,0.35
2020-12-17,6.49,6.68,6.49,6.65,56943,377576,22,0.15
2020-12-18,6.78,6.78,6.46,6.6,64160,422062,21,-0.05
2020-12-21,6.62,6.65,6.37,6.49,32042,207280,20,-0.11
2020-12-22,6.49,6.49,6.49,6.49,1004,6510,5,0.0
2020-12-23,6.4,6.47,6.23,6.25,34252,219294,14,-0.24
2020-12-24,6.26,6.38,6.25,6.38,10343,64843,10,0.13
2020-12-25,6.6,6.69,6.21,6.25,46360,292278,22,-0.13
2020-12-28,6.2,6.45,6.06,6.45,36007,221665,28,0.2
2020-12-29,6.67,6.96,6.11,6.3,99723,622450,47,-0.15
2020-12-30,6.24,6.31,6.1,6.31,39388,247321,28,0.01
2020-12-31,6.12,6.37,6.12,6.23,82067,515719,55,-0.08
2021-01-04,6.23,6.3,6.1,6.25,70882,439829,42,0.02
2021-01-05,6.13,6.5,6.13,6.25,75196,470813,35,0.0
2021-01-06,6.24,6.3,6.16,6.26,80750,504129,55,0.01
2021-01-07,6.25,6.4,6.25,6.38,97338,619878,32,0.12
2021-01-08,6.32,6.69,6.26,6.69,101360,642428,50,0.31
2021-01-11,0.0,0.0,0.0,0.0,337,2098,6,0.0
2021-01-12,6.23,6.53,6.23,6.53,14599,91832,17,-0.02
2021-01-13,6.5,6.5,6.49,6.5,59067,383736,19,-0.03
2021-01-14,6.5,6.5,6.44,6.44,25478,164924,15,-0.06
2021-01-15,6.22,6.55,6.22,6.55,4838,30361,8,0.11
2021-01-18,6.4,6.65,6.4,6.65,11067,71163,7,0.1
2021-01-19,6.36,6.49,6.26,6.49,93085,587025,29,-0.16
2021-01-20,6.45,6.5,6.17,6.49,250544,1582646,41,0.0
2021-01-21,6.3,6.44,5.85,5.85,434787,2682674,122,-0.64
2021-01-22,5.38,5.96,5.38,5.95,9907,55919,13,0.1
2021-01-25,5.58,6.2,5.58,6.15,20046,118376,13,0.2
2021-01-26,6.35,6.35,5.85,5.85,34565,205536,13,-0.3
2021-01-27,5.85,6.19,5.79,5.87,56886,332637,17,0.02
2021-01-28,0.0,0.0,0.0,0.0,233,1305,6,0.0
2021-01-29,6.1,6.1,5.71,5.71,29498,176062,20,-0.38
2021-02-01,5.4,6.17,5.4,5.83,8483,49151,12,0.12
2021-02-02,5.98,5.98,5.98,5.98,2670,15276,5,0.15
2021-02-03,5.78,6.3,5.78,6.12,30843,184315,30,0.14
2021-02-04,6.33,6.33,6.02,6.29,52257,326796,24,0.17
2021-02-05,6.07,6.29,6.07,6.27,22555,139130,21,-0.02
2021-02-17,6.29,6.29,6.01,6.19,43986,266100,23,-0.08
2021-02-18,6.4,6.4,6.0,6.34,17308,105381,26,0.15
2021-02-19,6.29,6.29,6.23,6.23,2982,18616,7,-0.11
2021-02-22,6.01,6.18,6.01,6.18,4999,30379,24,-0.05
2021-02-23,6.39,6.39,5.83,5.91,36053,216738,32,-0.27
2021-02-24,5.71,6.12,5.71,5.85,18006,106370,19,-0.06
2021-02-25,5.85,6.18,5.85,6.09,41038,243872,16,0.24
2021-02-26,6.1,6.38,6.0,6.14,35148,215319,25,0.05
2021-03-02,6.18,6.18,5.97,5.97,4416,26974,22,-0.17
2021-03-03,6.15,6.53,6.02,6.34,203695,1287394,84,0.37
2021-03-04,6.3,6.3,6.1,6.27,33351,204686,21,-0.07
2021-03-05,6.06,6.4,6.06,6.4,7078,44392,20,0.13
2021-03-08,6.4,6.4,6.2,6.2,6987,43693,41,-0.2
2021-03-09,6.15,6.57,6.15,6.4,17032,108321,41,0.2
2021-03-10,6.55,6.55,6.1,6.39,24114,150324,57,-0.01
2021-03-11,6.61,6.61,6.03,6.38,24074,149267,83,-0.01
2021-03-12,6.6,6.83,6.15,6.35,40612,258159,82,-0.03
2021-03-15,6.13,6.49,6.13,6.49,72044,451584,64,0.14
2021-03-16,6.49,6.55,6.3,6.48,27047,174883,49,-0.01
2021-03-17,6.69,6.69,6.17,6.17,39689,253452,63,-0.31
2021-03-18,6.3,6.5,6.3,6.3,47628,306071,74,0.13
2021-03-19,6.08,6.93,6.08,6.85,415918,2823863,174,0.55
2021-03-22,7.52,7.53,7.03,7.53,610175,4577934,203,0.68
2021-03-23,7.9,8.28,7.05,7.4,490963,3863073,195,-0.13
2021-03-24,7.5,8.14,7.06,7.4,236701,1823519,106,0.0
2021-03-25,7.39,7.6,7.21,7.6,72173,533719,45,0.2
2021-03-26,7.66,7.66,7.28,7.31,39250,294054,32,-0.29
2021-03-29,7.31,7.35,7.0,7.0,144277,1023929,65,-0.31
2021-03-30,7.0,7.0,6.3,6.57,173584,1132945,121,-0.43
2021-03-31,6.6,6.6,6.21,6.58,64724,422069,47,0.01
2021-04-01,6.78,6.78,6.35,6.59,44203,285013,51,0.01
2021-04-06,6.55,6.55,6.2,6.44,137049,860213,66,-0.15
2021-04-07,6.15,6.4,6.0,6.4,90286,547744,32,-0.04
2021-04-08,6.05,6.7,6.05,6.7,42555,278672,124,0.3
2021-04-09,6.4,6.6,6.4,6.6,36872,239511,44,-0.1
2021-04-12,7.14,7.26,7.14,7.26,370553,2688136,112,0.66
2021-04-13,7.3,7.3,7.26,7.26,229247,1667341,79,0.0
2021-04-14,7.26,7.26,6.7,6.71,94551,655250,40,-0.55
2021-04-15,7.01,7.26,7.01,7.26,53827,386347,121,0.55
2021-04-16,7.26,7.5,7.26,7.37,107779,794161,73,0.11
2021-04-19,7.4,7.4,7.21,7.3,7937555,61888169,36,-0.07
2021-04-20,7.3,7.8,7.3,7.8,2495210,19836021,55,0.5
2021-04-21,7.8,8.0,7.5,8.0,201493,1591043,125,0.2
2021-04-22,8.0,8.1,7.7,7.85,201199,1607646,193,-0.15
2021-04-23,7.85,7.85,7.25,7.6,45112,350263,121,-0.25
2021-04-26,7.6,7.6,7.4,7.4,42917,323445,50,-0.2
2021-04-27,7.31,7.31,7.23,7.25,81148,589225,44,-0.15
2021-04-28,7.23,7.23,6.55,6.8,71761,475965,118,-0.45
2021-04-29,6.89,6.89,6.8,6.8,135650,926362,163,0.0
2021-05-03,6.38,6.55,6.38,6.55,25973,166377,27,-0.25
2021-05-04,6.54,6.54,6.01,6.12,43019,266203,26,-0.43
2021-05-05,6.47,6.47,6.4,6.47,13055,84306,12,0.35
2021-05-06,6.5,6.5,6.4,6.4,7559,48412,42,-0.07
2021-05-07,6.02,6.78,6.02,6.05,17447,112966,22,-0.35
2021-05-10,6.05,6.06,6.05,6.06,7979,48212,30,0.01
2021-05-11,6.06,6.3,6.06,6.06,24163,147414,78,0.0
2021-05-12,5.71,5.71,5.7,5.71,16250,92649,69,-0.35
2021-05-13,5.52,5.66,5.15,5.45,44024,233719,21,-0.26
2021-05-14,5.45,5.45,5.0,5.0,35070,179500,16,-0.45
2021-05-17,5.0,5.0,5.0,5.0,32120,160498,111,0.0
2021-05-18,0.0,0.0,0.0,0.0,33,132,33,0.0
2021-05-19,5.0,5.0,5.0,5.0,3453,17148,66,-0.05
2021-05-20,5.1,5.15,5.1,5.12,2507347,11287489,109,0.12
2021-05-21,5.2,5.4,5.2,5.4,5489,28781,13,0.28
2021-05-24,0.0,0.0,0.0,0.0,91,466,25,0.0
2021-05-25,5.3,5.34,5.3,5.34,4010,21330,8,-0.06
2021-05-26,5.28,5.28,5.28,5.28,8000,42240,7,-0.06
2021-05-27,5.35,5.35,5.26,5.35,34001,180285,13,0.07
2021-05-28,5.47,5.5,5.47,5.5,12388,67768,69,0.15
2021-05-31,5.5,5.5,5.5,5.5,24539,134807,14,0.0
2021-06-01,5.6,5.6,5.56,5.6,14019,78424,7,0.1
2021-06-02,5.65,5.7,5.65,5.7,10028,57040,35,0.1
2021-06-03,5.74,5.74,5.74,5.74,5553,31844,9,0.04
2021-06-04,5.52,5.52,5.52,5.52,5075,28013,3,-0.22
2021-06-07,5.56,5.56,5.56,5.56,2024,11240,24,0.04
2021-06-08,5.99,6.11,5.99,6.11,48026,292107,31,0.55
2021-06-09,6.1,6.1,5.95,5.95,23307,139965,76,-0.16
2021-06-10,5.95,6.41,5.64,6.4,23758,143986,104,0.45
2021-06-11,6.6,6.6,5.8,6.5,37355,236780,34,0.1
2021-06-15,6.11,6.48,6.05,6.48,23028,143366,21,-0.02
2021-06-16,6.4,6.4,6.11,6.11,22050,135100,22,-0.37
2021-06-17,6.2,6.2,6.0,6.1,20609,124954,8,-0.01
2021-06-18,5.85,5.86,5.85,5.86,5191,30404,11,-0.24
2021-06-21,5.86,5.86,5.86,5.86,1122,6556,24,0.0
2021-06-22,5.8,5.8,5.8,5.8,4560,26398,67,-0.06
2021-06-23,5.8,6.15,5.57,5.65,14878,86448,16,-0.15
2021-06-24,5.65,6.0,5.65,6.0,21013,124321,16,0.35
2021-06-25,6.0,6.0,5.75,5.95,7404,43913,58,-0.05
2021-06-28,5.99,6.54,5.99,6.54,27401,177930,17,0.59
2021-06-29,6.7,6.75,6.68,6.7,2787199,19997034,48,0.16
2021-06-30,6.79,6.79,6.4,6.4,12333,80496,18,-0.3
2021-07-01,0.0,0.0,0.0,0.0,285,1687,2,0.0
2021-07-02,6.6,6.6,6.6,6.6,1100,7255,5,0.2
2021-07-05,6.2,6.44,6.2,6.44,4327,27086,51,-0.16
2021-07-06,6.46,6.5,6.46,6.5,2288,14757,15,0.06
2021-07-07,6.5,6.5,6.5,6.5,7417,47957,59,0.0
2021-07-08,6.05,6.15,6.05,6.15,31776,194483,84,-0.35
2021-07-09,5.71,5.71,5.71,5.71,21405,122163,98,-0.44
2021-07-12,6.0,6.05,6.0,6.05,25318,152819,22,0.34
2021-07-13,6.05,6.05,6.05,6.05,28004,169424,10,0.0
2021-07-14,6.34,6.34,5.83,5.92,33021,195579,20,-0.13
2021-07-15,5.94,5.94,5.94,5.94,20534,121924,59,0.02
2021-07-16,6.35,6.35,6.35,6.35,2819,17672,4,0.41
2021-07-19,6.37,6.37,5.76,5.85,67884,412203,136,-0.5
2021-07-20,5.87,5.87,5.85,5.85,61856,362041,25,0.0
2021-07-21,5.85,5.85,5.85,5.85,1470,8517,104,0.0
2021-07-22,5.85,6.28,5.85,6.28,45849,278906,39,0.43
2021-07-23,6.5,6.5,6.3,6.47,62028,401668,137,0.19
2021-07-26,6.47,6.47,6.07,6.07,7150,44998,14,-0.4
2021-07-27,6.08,6.11,6.08,6.11,17604,107139,15,0.04
2021-07-28,6.11,6.36,6.11,6.36,9469,58554,13,0.25
2021-07-29,6.99,6.99,6.1,6.26,29772,201176,25,-0.1
2021-07-30,6.5,6.5,6.4,6.5,41211,267485,34,0.24
2021-08-02,7.09,7.09,6.2,6.43,57040,387936,38,-0.07
2021-08-03,6.31,6.31,6.31,6.31,4000,25240,3,-0.12
2021-08-04,6.33,6.66,6.33,6.5,22748,148157,18,0.19
2021-08-05,6.5,6.5,6.03,6.03,46147,285024,17,-0.47
2021-08-06,6.1,6.16,6.1,6.16,40072,245488,18,0.13
2021-08-09,6.18,6.18,6.16,6.16,25000,154300,12,0.0
2021-08-10,6.03,6.03,6.03,6.03,1675,10100,4,-0.13
2021-08-11,6.3,6.3,6.29,6.29,9003,56636,7,0.26
2021-08-12,0.0,0.0,0.0,0.0,5,28,5,0.0
2021-08-13,6.11,6.33,6.11,6.33,16137,99747,14,0.04
