date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,175.0,177.5,174.0,176.0,147180,25933680,144,1.5
2020-01-03,177.5,181.5,176.0,181.0,567578,101814118,511,5.0
2020-01-06,182.0,182.0,177.5,177.5,309206,55371374,235,-3.5
2020-01-07,178.0,178.5,176.0,177.0,148200,26247900,103,-0.5
2020-01-08,176.0,176.0,172.0,172.0,323974,56129528,265,-5.0
2020-01-09,173.0,175.0,173.0,174.0,83028,14441440,80,2.0
2020-01-10,174.0,175.5,171.5,171.5,179315,30898995,170,-2.5
2020-01-13,175.0,181.0,175.0,180.0,573525,102662000,491,8.5
2020-01-14,181.5,181.5,177.5,179.0,228921,40974859,165,-1.0
2020-01-15,179.5,188.0,178.0,184.0,670693,123279705,619,5.0
2020-01-16,185.0,189.0,182.0,182.0,457150,84591450,413,-2.0
2020-01-17,185.5,186.5,182.0,182.0,357355,65808965,311,0.0
2020-01-20,184.0,184.0,180.0,180.0,171726,31134680,172,-2.0
2020-01-30,169.0,169.0,162.0,165.0,797259,129974476,589,-15.0
2020-01-31,164.5,166.5,161.0,166.5,333291,54479806,282,1.5
2020-02-03,157.5,160.0,151.5,157.0,383525,59605707,312,-9.5
2020-02-04,158.5,161.0,157.0,158.0,191219,30474821,182,1.0
2020-02-05,160.0,160.0,156.0,156.0,129727,20437866,129,-2.0
2020-02-06,157.0,159.0,156.0,157.5,109020,17181700,106,1.5
2020-02-07,158.0,158.0,155.0,155.0,153196,23908563,139,-2.5
2020-02-10,152.0,153.0,150.0,152.0,255796,38737376,217,-3.0
2020-02-11,152.5,154.0,151.5,152.5,144530,22011852,142,0.5
2020-02-12,153.5,155.5,153.0,155.0,89530,13853180,105,2.5
2020-02-13,155.5,158.0,154.0,155.0,159250,24841750,158,0.0
2020-02-14,155.0,155.0,153.0,154.5,130250,20052621,125,-0.5
2020-02-17,153.5,153.5,152.0,152.0,93765,14309922,110,-2.5
2020-02-18,152.5,153.5,151.5,152.5,66737,10177885,90,0.5
2020-02-19,152.5,153.5,152.0,153.0,60355,9211990,67,0.5
2020-02-20,153.5,156.5,153.5,154.0,113343,17566165,125,1.0
2020-02-21,154.5,159.0,154.5,157.0,223308,35156664,215,3.0
2020-02-24,157.0,157.0,155.0,156.0,54929,8560995,71,-1.0
2020-02-25,151.5,154.0,151.5,154.0,95148,14531504,111,-2.0
2020-02-26,153.5,153.5,152.0,152.0,68126,10411404,74,-2.0
2020-02-27,152.0,152.0,148.5,149.5,211213,31730050,194,-2.5
2020-03-02,145.0,146.0,143.5,146.0,253512,36740276,185,-3.5
2020-03-03,149.5,149.5,146.0,146.0,163341,23981627,172,0.0
2020-03-04,146.0,146.0,142.0,145.0,153381,22011507,147,-1.0
2020-03-05,146.5,148.0,145.0,145.5,78178,11451344,93,0.5
2020-03-06,144.5,145.5,142.5,143.0,128618,18448374,165,-2.5
2020-03-09,141.0,141.0,129.5,134.5,464000,62956000,388,-8.5
2020-03-10,131.5,135.0,127.0,135.0,249000,32366000,228,0.5
2020-03-11,135.5,137.0,130.0,132.5,212512,28160096,231,-2.5
2020-03-12,130.0,130.0,119.5,119.5,612507,74168340,463,-13.0
2020-03-13,108.5,118.0,108.0,118.0,434667,47704025,365,-1.5
2020-03-16,113.0,115.0,106.5,106.5,360631,39032186,345,-11.5
2020-03-17,100.0,102.0,95.9,95.9,365723,35703499,347,-10.6
2020-03-18,97.9,97.9,87.5,96.0,884268,80967434,819,0.1
2020-03-19,91.2,96.0,86.8,96.0,797143,72634419,688,0.0
2020-03-20,98.0,100.5,94.8,94.8,521196,50793544,495,-1.2
2020-03-23,87.3,91.6,87.0,88.8,158384,14070380,196,-6.0
2020-03-24,90.5,95.8,90.5,95.5,244745,22917075,327,6.7
2020-03-25,99.9,101.5,98.6,98.6,276527,27520300,279,3.1
2020-03-26,101.0,101.0,97.2,98.6,192053,18943747,211,0.0
2020-03-27,100.0,106.5,99.5,101.5,607538,62398387,492,2.9
2020-03-30,98.7,98.7,95.5,96.3,329803,31832972,304,-5.2
2020-03-31,97.6,98.2,94.5,94.6,196795,18937757,175,-1.7
2020-04-01,94.7,96.5,94.6,94.6,146515,13981379,141,0.0
2020-04-06,93.2,96.6,92.8,95.5,203647,19258412,204,0.9
