date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-30,37.8,38.4,37.0,38.4,656313,24693525,451,0.1
2020-03-31,39.1,39.3,38.5,38.5,481327,18651399,290,0.1
2020-04-01,38.5,38.5,38.15,38.5,224670,8626715,182,0.0
2020-04-06,38.4,38.8,38.0,38.5,306008,11714854,221,0.0
2020-04-07,39.0,39.35,38.8,39.2,467032,18266113,317,0.7
2020-04-08,39.25,40.3,39.25,40.3,633796,25340227,475,1.1
2020-04-09,41.15,41.6,40.3,40.4,615544,25122890,434,0.1
2020-04-10,40.4,40.5,40.05,40.45,262250,10557325,183,0.05
2020-04-13,40.45,40.5,39.95,40.0,281951,11316365,187,-0.45
2020-04-14,40.0,40.85,39.8,40.85,442350,17956310,305,0.85
2020-04-15,41.5,41.5,41.15,41.5,500544,20723272,342,0.65
2020-04-16,41.4,41.4,40.8,41.25,290310,11930083,217,-0.25
2020-04-17,41.35,41.8,40.9,40.9,642072,26561902,470,-0.35
2020-04-20,40.65,41.3,40.65,41.3,193105,7930471,148,0.4
2020-04-21,41.3,41.3,40.1,40.1,647180,26178121,517,-1.2
2020-04-22,39.2,40.05,39.05,39.9,414007,16379937,302,-0.2
2020-04-23,39.9,40.35,39.9,40.05,342018,13699175,272,0.15
2020-04-24,40.05,40.3,39.85,40.2,177015,7099715,157,0.15
2020-04-27,40.3,41.1,40.25,41.0,451901,18439830,357,0.8
2020-04-28,41.8,41.8,41.1,41.3,352392,14556827,292,0.3
2020-04-29,41.3,41.5,41.0,41.45,585502,24188181,414,0.15
2020-04-30,41.65,42.5,41.6,42.5,898858,37777360,616,1.05
2020-05-04,41.7,43.75,41.6,43.0,738884,31688272,552,0.5
2020-05-05,43.45,43.45,42.6,42.85,427920,18331001,315,-0.15
2020-05-06,43.5,43.5,42.5,42.7,354770,15194304,256,-0.15
2020-05-07,42.7,42.95,42.45,42.95,327301,13972276,236,0.25
2020-05-08,42.7,43.2,42.7,43.1,400234,17215012,299,0.15
2020-05-11,43.3,43.3,42.75,43.0,341614,14653997,259,-0.1
2020-05-12,41.2,41.2,39.6,39.85,2176770,87130377,1441,-3.15
2020-05-13,39.8,39.8,39.0,39.35,986060,38738477,673,-0.5
2020-05-14,39.35,39.35,38.75,38.8,803003,31259915,578,-0.55
2020-05-15,38.9,39.4,38.75,39.4,548401,21424210,368,0.6
2020-05-18,39.55,39.55,39.05,39.2,324691,12758997,249,-0.2
2020-05-19,39.55,40.0,39.4,39.85,511153,20298701,359,0.65
2020-05-20,39.9,41.5,39.85,40.85,963360,39320801,553,1.0
2020-05-21,41.0,41.1,40.5,40.8,350200,14267350,230,-0.05
2020-05-22,40.8,40.8,39.85,39.95,526100,21155128,350,-0.85
2020-05-25,39.95,39.95,39.45,39.7,376860,14972920,243,-0.25
2020-05-26,39.95,40.2,39.95,40.0,343482,13759076,218,0.3
2020-05-27,40.15,41.95,40.15,41.65,1283969,52968655,854,1.65
2020-05-28,42.35,42.35,40.85,40.95,806500,33627448,548,-0.7
2020-05-29,40.7,41.5,40.55,40.6,358367,14616847,265,-0.35
2020-06-01,40.65,41.05,40.5,41.0,320479,13095158,210,0.4
2020-06-02,41.1,41.5,41.05,41.25,271454,11181025,201,0.25
2020-06-03,41.5,41.6,41.25,41.4,355459,14737345,250,0.15
2020-06-04,41.45,41.8,41.35,41.55,387687,16110540,288,0.15
2020-06-05,41.6,42.35,41.5,42.1,705998,29637814,437,0.55
2020-06-08,42.5,42.5,41.85,41.95,403790,16980478,270,-0.15
2020-06-09,41.95,42.2,41.7,41.85,371022,15534874,263,-0.1
2020-06-10,41.7,41.95,41.1,41.35,357101,14851140,231,-0.5
2020-06-11,41.4,41.4,40.5,40.5,481368,19682072,329,-0.85
2020-06-12,39.4,40.0,39.0,39.95,410053,16232045,273,-0.55
2020-06-15,40.0,40.0,39.6,39.8,276676,11022899,177,-0.15
2020-06-16,40.0,40.35,39.9,40.2,220001,8825940,147,0.4
2020-06-17,40.3,40.75,40.05,40.5,194896,7873837,137,0.3
2020-06-18,40.5,40.9,40.2,40.9,280678,11384829,180,0.4
2020-06-19,40.75,40.8,40.5,40.6,178320,7250288,137,-0.3
2020-06-22,40.6,41.5,40.6,41.4,300501,12347739,213,0.8
2020-06-23,41.4,41.4,40.65,40.8,239900,9808513,165,-0.6
2020-06-24,40.65,41.2,40.65,41.0,137115,5615987,114,0.2
2020-06-29,40.5,40.8,40.1,40.15,230547,9290892,188,-0.85
2020-06-30,40.3,40.9,40.3,40.5,103801,4216076,81,0.35
2020-07-01,40.3,40.7,40.3,40.4,249430,10087013,175,-0.1
2020-07-02,40.45,40.8,40.4,40.65,227150,9223019,139,0.25
2020-07-03,41.05,41.1,40.5,40.65,225534,9190555,157,0.0
2020-07-06,40.6,41.3,40.6,41.0,466890,19149308,299,0.35
2020-07-07,41.1,41.4,40.5,40.75,549603,22412162,333,-0.25
2020-07-08,40.7,41.05,40.65,40.75,228582,9311661,162,0.0
2020-07-09,40.75,40.8,40.35,40.4,542401,22010706,400,-0.35
2020-07-10,40.4,40.4,39.9,39.95,598758,23941705,425,-0.45
2020-07-13,39.8,39.95,39.45,39.65,618310,24498747,433,-0.3
2020-07-14,39.65,39.7,39.35,39.35,327968,12928037,263,-0.3
2020-07-15,39.4,39.8,39.4,39.8,394600,15620626,281,0.45
2020-07-16,40.0,42.2,40.0,41.0,1553539,64190299,1095,1.2
2020-07-17,41.4,41.6,40.0,40.2,681202,27713418,504,-0.8
2020-07-20,40.2,40.2,39.7,40.2,347562,13873989,252,0.0
2020-07-21,40.2,40.35,39.5,39.95,315077,12593312,254,-0.25
2020-07-22,40.0,40.25,39.8,40.0,215568,8628520,184,0.05
2020-07-23,40.1,40.2,39.75,40.0,219400,8764568,165,0.0
2020-07-24,39.9,39.9,39.25,39.35,433745,17129677,323,-0.65
2020-07-27,39.35,39.35,38.2,38.25,682219,26355144,519,-1.1
2020-07-28,38.2,38.25,37.5,37.6,537458,20282054,404,-0.65
2020-07-29,37.6,38.4,37.6,38.25,283300,10803389,213,0.65
2020-07-30,38.6,38.6,38.15,38.2,235045,8998416,168,-0.05
2020-07-31,38.35,38.95,38.2,38.8,378003,14563117,244,0.6
2020-08-03,38.8,39.05,38.4,38.5,154001,5949440,127,-0.3
2020-08-04,38.5,39.0,38.5,38.7,199322,7718458,157,0.2
2020-08-05,38.8,39.8,38.8,39.35,397258,15633261,257,0.65
2020-08-06,39.5,39.7,39.2,39.25,238314,9394240,176,-0.1
2020-08-07,39.35,39.5,39.1,39.15,213736,8393036,166,-0.1
2020-08-10,39.15,39.55,39.15,39.5,161722,6369495,126,0.35
2020-08-11,39.8,40.45,39.5,39.75,465408,18616012,308,0.25
2020-08-12,39.55,39.6,39.15,39.6,190103,7491020,155,-0.15
2020-08-13,39.95,40.4,39.9,40.1,416144,16680531,283,0.5
2020-08-14,40.9,40.9,40.2,40.45,271556,10993568,196,0.35
2020-08-17,40.45,40.95,40.35,40.85,392984,15998979,296,0.4
2020-08-18,41.0,41.0,40.3,40.65,241176,9804993,187,-0.2
2020-08-19,40.9,40.9,40.15,40.3,310070,12537719,215,-0.35
2020-08-20,40.3,40.3,38.3,39.2,494002,19376730,302,-1.1
2020-08-21,39.3,40.5,39.3,40.1,407068,16268524,310,0.9
2020-08-24,40.2,40.2,39.9,39.95,143883,5761367,132,-0.15
2020-08-25,40.0,40.4,40.0,40.25,383341,15406292,266,0.3
2020-08-26,40.25,40.45,40.05,40.1,394183,15865090,200,-0.15
2020-08-27,40.1,40.15,39.7,39.7,656100,26206117,373,-0.4
2020-08-28,39.2,39.2,38.7,39.0,356609,13886101,263,0.0
2020-08-31,39.4,40.45,39.35,39.85,606910,24268207,408,0.85
2020-09-01,40.05,40.15,38.9,39.2,453744,17858585,293,-0.65
2020-09-02,39.2,39.45,38.8,38.85,398301,15508199,327,-0.35
2020-09-03,38.9,39.2,38.6,38.7,638032,24772530,403,-0.15
2020-09-04,38.5,39.15,38.45,39.0,470203,18200813,252,0.3
2020-09-07,39.05,39.8,39.0,39.4,327311,12911890,214,0.4
2020-09-08,39.6,39.95,39.3,39.3,160743,6338244,125,-0.1
2020-09-09,39.3,39.3,38.95,39.2,262091,10231694,174,-0.1
2020-09-10,39.3,39.5,39.0,39.15,220050,8628874,151,-0.05
2020-09-11,39.15,39.35,38.65,38.75,582505,22662445,373,-0.4
2020-09-14,39.0,39.0,38.3,38.9,268273,10382876,183,0.15
2020-09-15,38.65,39.0,38.65,38.9,215134,8353976,170,0.0
2020-09-16,38.95,39.2,38.9,38.95,149000,5803850,101,0.05
2020-09-17,38.95,39.6,38.95,39.45,360590,14202949,262,0.5
2020-09-18,39.5,39.75,39.3,39.5,166839,6580940,111,0.05
2020-09-21,39.5,39.7,39.2,39.35,212900,8389813,151,-0.15
2020-09-22,39.45,39.45,38.85,38.95,202700,7911050,154,-0.4
2020-09-23,38.95,38.95,38.5,38.55,323242,12490961,236,-0.4
2020-09-24,38.7,38.7,37.8,37.9,432569,16464377,292,-0.65
2020-09-25,37.9,38.2,37.45,37.6,356211,13426245,240,-0.3
2020-09-28,37.9,38.3,37.55,38.3,165870,6296710,126,0.7
2020-09-29,38.55,38.55,38.15,38.25,61183,2340138,61,-0.05
2020-09-30,38.25,38.4,38.1,38.2,105166,4025548,76,-0.05
2020-10-05,38.2,38.55,38.05,38.55,129422,4964810,136,0.35
2020-10-06,38.75,39.2,38.75,38.95,204451,7976764,135,0.4
2020-10-07,39.0,39.0,38.6,38.95,85564,3323906,71,0.0
2020-10-08,39.5,39.5,39.0,39.35,528237,20756736,309,0.4
2020-10-12,39.35,39.4,39.05,39.2,143100,5612187,116,-0.15
2020-10-13,39.3,39.35,38.65,38.85,190300,7405250,124,-0.35
2020-10-14,38.85,39.85,38.85,39.7,476256,18791310,300,0.85
2020-10-15,39.7,39.7,39.4,39.6,280126,11079745,152,-0.1
2020-10-16,39.55,39.6,39.2,39.3,181142,7129987,111,-0.3
2020-10-19,39.45,39.6,39.2,39.35,169604,6679985,106,0.05
2020-10-20,39.35,39.35,39.1,39.2,82886,3247954,67,-0.15
2020-10-21,39.4,39.4,38.9,39.2,186303,7278026,138,0.0
2020-10-22,39.25,39.25,38.7,38.95,205005,7969405,148,-0.25
2020-10-23,38.95,39.25,38.9,39.1,129306,5047884,113,0.15
2020-10-26,39.15,39.25,39.0,39.1,149066,5835543,136,0.0
2020-10-27,39.1,39.3,39.0,39.2,143051,5592267,98,0.1
2020-10-28,39.35,39.35,38.6,38.7,242221,9427667,164,-0.5
2020-10-29,38.95,38.95,38.3,38.5,263860,10146666,160,-0.2
2020-10-30,38.5,38.6,38.25,38.3,167008,6407577,120,-0.2
2020-11-02,38.15,38.75,38.15,38.25,167927,6424216,125,-0.05
2020-11-03,38.3,38.85,38.3,38.6,142043,5487291,86,0.35
2020-11-04,38.65,39.15,38.65,39.0,261142,10171574,152,0.4
2020-11-05,39.1,39.3,38.9,39.0,156381,6118319,134,0.0
2020-11-06,39.3,39.6,38.65,39.2,324114,12720390,224,0.2
2020-11-09,39.5,39.9,39.35,39.65,390456,15472491,287,0.45
2020-11-10,39.95,40.45,39.5,40.45,909034,36447295,612,0.8
2020-11-11,40.45,42.2,40.25,41.85,2219183,92268280,1311,1.4
2020-11-12,41.75,41.95,41.05,41.6,850783,35372389,424,-0.25
2020-11-13,41.6,41.6,41.1,41.5,370255,15270317,258,-0.1
2020-11-16,41.4,41.85,41.1,41.7,543305,22519631,322,0.2
2020-11-17,42.2,42.2,41.6,41.9,447065,18683295,321,0.2
2020-11-18,42.15,42.15,41.55,41.8,450748,18844544,335,-0.1
2020-11-19,41.6,41.8,41.3,41.5,302918,12567239,219,-0.3
2020-11-20,41.6,41.85,41.3,41.5,375859,15586404,267,0.0
2020-11-23,41.55,42.0,41.55,41.65,483020,20164021,343,0.15
2020-11-24,41.8,42.55,41.8,42.15,705895,29765036,542,0.5
2020-11-25,42.5,42.7,42.05,42.4,532806,22587503,395,0.25
2020-11-26,42.75,44.5,42.25,44.1,1526544,66307711,1078,1.7
2020-11-27,44.3,44.85,43.4,43.6,1101357,48457523,697,-0.5
2020-11-30,43.6,43.7,43.1,43.1,671554,29090488,463,-0.5
2020-12-01,43.0,43.45,42.35,43.0,608697,26038121,414,-0.1
2020-12-02,43.2,43.3,42.7,42.8,305723,13121270,229,-0.2
2020-12-03,42.85,42.85,42.2,42.25,615192,26067248,356,-0.55
2020-12-04,42.3,42.9,42.2,42.35,399203,16927297,242,0.1
2020-12-07,42.5,42.75,42.15,42.2,462500,19562169,269,-0.15
2020-12-08,42.3,42.75,42.2,42.3,255012,10812325,176,0.1
2020-12-09,42.3,42.55,42.2,42.25,421345,17820149,274,-0.05
2020-12-10,42.25,43.05,42.2,42.6,561778,23902019,359,0.35
2020-12-11,43.0,43.5,41.9,42.0,696283,29543782,433,-0.6
2020-12-14,42.0,42.0,41.25,41.4,583382,24198221,397,-0.6
2020-12-15,41.45,41.7,41.0,41.0,331788,13683379,261,-0.4
2020-12-16,41.3,42.55,41.25,42.3,523162,22017750,383,1.3
2020-12-17,42.3,43.05,42.25,42.45,332459,14161317,237,0.15
2020-12-18,42.7,42.7,41.8,41.8,382232,16108096,261,-0.65
2020-12-21,41.8,42.1,41.3,41.6,290702,12073416,248,-0.2
2020-12-22,41.65,41.9,41.0,41.1,311424,12925454,227,-0.5
2020-12-23,41.1,41.35,40.85,41.2,366995,15057079,215,0.1
2020-12-24,41.4,41.75,41.35,41.55,171004,7098099,139,0.35
2020-12-25,41.8,41.8,41.4,41.45,149175,6200358,141,-0.1
2020-12-28,41.5,41.8,41.3,41.7,317762,13170457,198,0.25
2020-12-29,41.8,42.2,41.75,41.75,278762,11688617,199,0.05
2020-12-30,41.75,41.95,41.65,41.9,226665,9477759,154,0.15
2020-12-31,42.1,42.1,41.55,41.65,228978,9548717,176,-0.25
2021-01-04,41.8,42.35,41.6,41.8,324250,13618479,228,0.15
2021-01-05,41.95,41.95,41.35,41.35,302909,12597659,210,-0.45
2021-01-06,41.3,41.35,40.0,40.25,868521,35242304,602,-1.1
2021-01-07,40.8,40.8,40.2,40.55,358951,14498467,273,0.3
2021-01-08,41.55,44.6,41.55,44.6,4002418,175236086,2129,4.05
2021-01-11,46.0,46.6,45.05,45.9,8633689,395504821,4846,1.3
2021-01-12,45.15,45.2,43.4,43.5,2280857,100772218,1533,-2.4
2021-01-13,43.8,47.0,43.8,46.2,3536236,162118266,2434,2.7
2021-01-14,47.0,47.0,45.7,46.0,2712834,125698950,1713,-0.2
2021-01-15,46.25,46.25,43.6,44.0,1789206,80258643,1117,-2.0
2021-01-18,44.0,44.1,42.5,43.3,624196,26956571,448,-0.7
2021-01-19,43.5,44.35,43.5,43.55,659120,28899845,452,0.25
2021-01-20,43.6,43.7,41.8,41.95,1149570,48794616,734,-1.6
2021-01-21,42.45,42.85,41.3,41.55,783298,32814449,496,-0.4
2021-01-22,42.0,43.3,41.4,42.95,895005,38213038,634,1.4
2021-01-25,43.0,44.4,42.85,43.15,937560,40989893,622,0.2
2021-01-26,43.05,43.7,42.55,42.7,482835,20696864,352,-0.45
2021-01-27,43.0,43.85,42.8,43.6,483776,21009858,346,0.9
2021-01-28,42.9,44.4,42.7,43.4,675891,29550776,486,-0.2
2021-01-29,43.5,43.7,42.0,42.05,709404,30238527,498,-1.35
2021-02-01,42.05,42.05,41.15,41.7,455958,18965746,333,-0.35
2021-02-02,42.05,42.6,41.6,42.1,299685,12634975,209,0.4
2021-02-03,42.5,42.5,41.8,41.95,311769,13089510,229,-0.15
2021-02-04,41.95,42.3,41.85,42.15,390796,16421017,199,0.2
2021-02-05,42.25,42.5,42.15,42.35,336288,14216381,206,0.2
2021-02-17,42.4,43.0,42.4,42.6,302120,12899416,251,0.25
2021-02-18,42.65,44.4,42.65,44.35,970172,42320585,596,1.75
2021-02-19,44.0,44.5,43.65,44.3,664703,29271938,505,-0.05
2021-02-22,44.85,44.9,43.8,44.0,761895,33698421,537,-0.3
2021-02-23,44.25,47.3,44.0,46.85,2811411,129073157,1908,2.85
2021-02-24,46.85,46.85,45.5,45.5,2143034,98401719,1364,-1.35
2021-02-25,45.8,47.2,45.8,46.25,2138061,99492430,1457,0.75
2021-02-26,45.3,46.75,44.8,46.1,1093554,50209041,778,-0.15
2021-03-02,46.35,46.95,45.05,45.05,995501,45627957,720,-1.05
2021-03-03,45.2,46.55,45.05,45.95,949778,43488446,672,0.9
2021-03-04,45.9,48.3,45.9,47.95,3980207,188605484,2555,2.0
2021-03-05,47.3,47.35,46.0,46.4,2139366,99714635,1455,-1.55
2021-03-08,47.0,47.0,45.05,45.05,1561427,71513289,1195,-1.35
2021-03-09,45.45,46.25,45.1,46.0,912949,41824799,692,0.95
2021-03-10,46.35,46.75,46.0,46.25,534607,24758708,441,0.25
2021-03-11,46.0,47.55,46.0,46.5,1201159,56293460,771,0.25
2021-03-12,46.9,46.95,46.2,46.3,473325,21962783,368,-0.2
2021-03-15,46.35,46.95,46.25,46.85,482231,22455380,402,0.55
2021-03-16,47.45,47.7,46.6,47.1,749629,35293928,554,0.25
2021-03-17,47.4,47.4,46.5,46.5,874374,40910614,631,-0.6
2021-03-18,46.85,47.4,46.65,46.75,592218,27790505,394,0.25
2021-03-19,46.8,48.3,46.45,46.5,2192072,103455391,1385,-0.25
2021-03-22,46.55,48.5,46.0,48.0,2975696,141497300,1774,1.5
2021-03-23,48.2,48.5,47.5,47.8,1723181,82719620,1271,-0.2
2021-03-24,47.7,47.75,47.3,47.4,488968,23230347,427,-0.4
2021-03-25,47.7,47.7,46.75,46.8,551280,25916849,398,-0.6
2021-03-26,46.85,48.0,46.85,47.0,1128659,53466729,744,0.2
2021-03-29,47.05,47.75,46.75,47.0,1268787,59873232,863,0.0
2021-03-30,47.1,47.2,46.4,46.7,1487943,69423644,1078,-0.3
2021-03-31,47.0,47.9,46.85,47.0,1540216,73027005,1123,0.3
2021-04-01,47.6,49.5,47.4,48.65,3837942,186681661,2535,1.65
2021-04-06,49.5,51.2,48.7,50.6,4743163,236882236,3226,1.95
2021-04-07,50.3,50.3,49.65,49.95,1860086,92979736,1149,-0.65
2021-04-08,50.0,54.3,49.65,53.6,8057997,425740132,4935,3.65
2021-04-09,53.1,53.4,51.0,52.0,3975165,206302834,2478,-1.6
2021-04-12,52.8,55.3,52.0,55.2,8126945,440595513,4317,3.2
2021-04-13,55.5,55.5,53.0,53.2,9156913,498339489,4809,-2.0
2021-04-14,53.3,53.3,50.0,51.7,4888350,252079759,3095,-1.5
2021-04-15,51.5,54.4,51.2,53.7,3869499,206210788,2407,2.0
2021-04-16,56.7,58.4,54.5,54.5,14503430,814396281,8249,0.8
2021-04-19,54.1,54.7,53.5,54.0,3050747,164541716,1935,-0.5
2021-04-20,53.6,54.3,52.9,53.7,2406080,128377250,1565,-0.3
2021-04-21,53.5,53.7,52.7,52.8,1704704,90361961,1142,-0.9
2021-04-22,53.2,53.4,50.8,50.9,3809704,196944391,2726,-1.9
2021-04-23,51.1,51.9,50.7,51.2,1972856,101343196,1243,0.3
2021-04-26,51.5,51.7,50.8,51.3,1645194,84203697,1054,0.1
2021-04-27,51.4,51.7,49.9,50.1,2036670,103149838,1204,-1.2
2021-04-28,50.3,51.2,50.2,51.0,1236025,62693656,868,0.9
2021-04-29,51.3,51.4,49.85,50.0,1458006,73329784,962,-1.0
2021-05-03,50.1,50.2,47.6,47.85,2306679,111712933,1468,-2.15
2021-05-04,48.0,49.0,44.5,46.3,3001397,138434573,1905,-1.55
2021-05-05,46.4,48.25,46.3,47.45,1615643,76904465,1061,1.15
2021-05-06,48.0,48.4,47.0,47.8,1242048,59353605,679,0.35
2021-05-07,48.3,48.6,47.75,48.45,751250,36196113,472,0.65
2021-05-10,49.3,49.35,48.25,48.3,803576,39127730,515,-0.15
2021-05-11,48.3,49.55,46.5,47.0,2200352,105598084,1275,-1.3
2021-05-12,47.25,47.5,42.6,43.65,2423125,107721575,1514,-3.35
2021-05-13,42.7,44.7,42.2,43.7,1302924,56457076,920,0.05
2021-05-14,44.05,44.7,43.1,43.4,997687,43784274,634,-0.3
2021-05-17,40.65,42.5,39.9,40.4,2046553,83742547,1148,-3.0
2021-05-18,41.1,44.0,41.0,43.55,1302571,55654619,776,3.15
2021-05-19,43.6,44.7,43.5,44.6,1203139,53192459,741,1.05
2021-05-20,44.4,44.95,44.2,44.35,523262,23293847,391,-0.25
2021-05-21,45.0,45.5,44.5,45.4,688937,31026525,475,1.05
2021-05-24,45.0,47.0,44.85,46.9,825283,38325568,610,1.5
2021-05-25,46.95,47.55,46.5,46.6,863711,40511738,585,-0.3
2021-05-26,47.2,47.3,46.65,47.05,429290,20209786,301,0.45
2021-05-27,47.1,47.5,46.85,47.05,349365,16456562,253,0.0
2021-05-28,47.2,48.25,47.2,48.0,778582,37326505,529,0.95
2021-05-31,48.05,48.5,47.5,47.8,639933,30748852,452,-0.2
2021-06-01,48.9,49.7,48.25,49.35,1644800,80823132,1098,1.55
2021-06-02,49.9,49.95,48.5,48.95,1144095,56199733,879,-0.4
2021-06-03,49.2,49.4,48.7,49.1,463841,22776806,347,0.15
2021-06-04,49.1,49.65,48.9,49.1,1356385,66816461,853,0.0
2021-06-07,49.35,49.35,47.35,48.7,644854,31212511,491,-0.4
2021-06-08,49.0,49.0,48.2,48.3,221715,10725171,195,-0.4
2021-06-09,49.0,50.0,48.65,48.9,1247704,61633129,869,0.6
2021-06-10,48.9,49.65,48.9,49.45,665826,32897522,494,0.55
2021-06-11,49.7,49.8,49.2,49.25,492969,24429800,316,-0.2
2021-06-15,49.8,49.8,49.05,49.3,625732,30853092,419,0.05
2021-06-16,49.15,49.25,48.7,48.85,672052,32879093,484,-0.45
2021-06-17,48.7,48.8,48.15,48.75,761944,36857844,580,-0.1
2021-06-18,49.05,49.05,48.0,48.0,1138584,54960105,868,-0.75
2021-06-21,47.25,47.45,46.65,46.7,1913840,89932784,1173,-1.3
2021-06-22,47.35,47.7,46.65,46.8,1049747,49351810,690,0.1
2021-06-23,47.2,47.7,46.8,47.6,772600,36540904,555,0.8
2021-06-24,48.3,52.2,48.1,51.3,5987583,303425450,3745,3.7
2021-06-25,51.3,51.8,50.5,51.0,3462274,177288232,2274,-0.3
2021-06-28,50.7,51.9,50.1,51.7,2069736,105661894,1257,0.7
2021-06-29,51.8,51.8,50.4,50.6,1509127,76874874,985,-1.1
2021-06-30,51.4,51.4,50.1,50.8,1098138,55620608,707,0.2
2021-07-01,50.8,51.1,49.55,49.85,878574,44128054,629,-0.95
2021-07-02,50.2,52.4,50.0,52.3,4277276,221357582,2409,2.45
2021-07-05,53.6,53.6,51.6,52.9,5137303,271046288,2955,0.6
2021-07-06,53.0,53.0,52.1,52.2,1662665,87174083,1059,-0.7
2021-07-07,52.2,52.8,51.1,51.7,1662294,86273054,1056,-0.5
2021-07-08,52.2,53.4,51.8,52.5,2089615,109928321,1263,0.8
2021-07-09,52.0,52.8,51.8,52.4,1333828,69619525,849,-0.1
2021-07-12,53.0,53.7,52.5,53.3,3726355,198019779,2033,0.9
2021-07-13,53.4,53.4,51.2,51.3,2760881,144173601,1595,-2.0
2021-07-14,51.3,52.4,50.5,51.6,1180818,60561957,753,0.3
2021-07-15,52.3,52.3,51.1,51.4,964403,49700195,561,-0.2
2021-07-16,51.4,52.4,51.3,51.7,1001658,52066767,599,0.3
2021-07-19,51.8,51.9,51.0,51.5,640327,32940448,481,-0.2
2021-07-20,51.1,51.1,50.4,50.6,967937,49086275,639,-0.9
2021-07-21,51.1,51.3,49.5,49.95,969526,48643954,583,-0.65
2021-07-22,50.5,51.1,50.2,50.6,651872,32976629,351,0.65
2021-07-23,50.7,51.4,50.6,50.7,511130,26053578,344,0.1
