date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,24.15,24.15,24.0,24.0,13000,312750,13,-0.15
2020-01-03,24.0,24.0,23.9,23.95,23029,550743,15,-0.05
2020-01-06,23.8,23.95,23.8,23.8,5000,119250,5,-0.15
2020-01-07,23.8,23.8,23.3,23.3,45000,1056400,32,-0.5
2020-01-08,23.0,23.5,23.0,23.15,59000,1366700,33,-0.15
2020-01-09,23.5,23.5,23.15,23.5,24000,558600,17,0.35
2020-01-10,23.05,23.25,23.05,23.15,9000,208350,7,-0.35
2020-01-13,23.1,23.1,23.0,23.0,41050,946850,32,-0.15
2020-01-14,23.0,23.1,23.0,23.1,30000,690350,20,0.1
2020-01-15,23.05,23.05,23.0,23.05,11000,253200,9,-0.05
2020-01-16,23.0,23.1,23.0,23.1,11000,253400,10,0.05
2020-01-17,23.0,23.05,22.95,23.05,18203,418528,16,-0.05
2020-01-20,23.0,23.15,22.95,22.95,39050,899009,25,-0.1
2020-01-30,20.85,22.15,20.85,21.55,93000,1985750,55,-1.4
2020-01-31,21.55,21.8,21.2,21.2,97100,2078655,68,-0.35
2020-02-03,21.05,21.05,20.3,20.5,111000,2293750,78,-0.7
2020-02-04,20.5,20.6,20.0,20.5,115000,2330250,68,0.0
2020-02-05,20.45,20.6,20.2,20.3,44000,896050,25,-0.2
2020-02-06,20.8,20.8,20.45,20.45,41000,843300,35,0.15
2020-02-07,20.9,22.15,20.9,21.65,89000,1923250,74,1.2
2020-02-10,21.25,21.25,20.5,21.0,47000,981050,38,-0.65
2020-02-11,20.7,21.0,20.7,20.95,22000,458800,19,-0.05
2020-02-12,20.95,21.0,20.85,20.95,14000,293250,11,0.0
2020-02-13,20.8,20.85,20.5,20.7,47002,969046,41,-0.25
2020-02-14,20.7,20.7,20.4,20.45,34050,697697,28,-0.25
2020-02-17,20.6,21.0,20.5,20.9,31000,643000,22,0.45
2020-02-18,21.1,21.1,20.75,20.75,5000,104850,5,-0.15
2020-02-19,20.75,21.0,20.75,21.0,31000,648300,21,0.25
2020-02-20,21.05,21.85,21.05,21.15,63000,1338600,52,0.15
2020-02-21,21.15,21.25,21.1,21.15,29000,614350,22,0.0
2020-02-24,21.1,21.4,21.0,21.25,32000,676650,28,0.1
2020-02-25,21.2,21.7,20.8,21.6,52000,1112450,32,0.35
2020-02-26,21.95,23.75,21.95,23.75,253000,5927350,130,2.15
2020-02-27,24.4,25.0,23.65,23.8,539000,13075300,335,0.05
2020-03-02,23.8,23.8,22.15,22.85,163006,3703156,113,-0.95
2020-03-03,22.65,22.9,22.15,22.3,100000,2249200,72,-0.55
2020-03-04,22.35,22.35,21.8,22.1,60000,1320350,46,-0.2
2020-03-05,22.6,24.0,22.6,22.9,118000,2730500,78,0.8
2020-03-06,22.6,22.7,22.15,22.5,42000,945300,35,-0.4
2020-03-09,22.5,23.1,21.6,23.1,87000,1987900,68,0.6
2020-03-10,23.0,23.0,21.5,22.9,55000,1212850,41,-0.2
