date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-02-27,12.95,13.4,12.8,13.4,1317485,17105400,718,0.3
2025-03-03,13.05,13.6,12.9,13.45,1602718,21002449,780,0.05
2025-03-04,13.1,13.25,12.95,12.95,585670,7632838,380,-0.5
2025-03-05,13.05,13.05,12.85,12.85,184735,2387322,210,-0.1
2025-03-06,13.0,13.0,12.5,12.5,319867,4078213,259,-0.35
2025-03-07,12.6,12.7,12.25,12.5,296596,3682158,269,0.0
2025-03-10,12.35,12.6,12.35,12.35,97239,1207926,186,-0.15
2025-03-11,12.0,12.15,12.0,12.0,96671,1167540,184,-0.35
2025-03-12,11.9,12.15,11.9,11.95,220656,2646122,169,-0.05
2025-03-13,11.95,12.3,11.95,12.0,91441,1104587,157,0.05
2025-03-14,11.85,12.05,11.15,11.55,336967,3911752,325,-0.45
2025-03-17,11.45,11.55,11.45,11.5,67795,780765,198,-0.05
2025-03-18,11.7,11.8,11.6,11.8,76115,888999,762,0.3
2025-03-19,11.8,11.9,11.65,11.65,92777,1089922,479,-0.15
2025-03-20,11.8,11.95,11.7,11.85,71824,848759,370,0.2
2025-03-21,11.9,12.0,11.8,11.9,76268,908170,291,0.05
2025-03-24,11.9,12.0,11.7,11.9,82848,983089,404,0.0
2025-03-25,11.9,11.9,11.75,11.75,59646,704683,310,-0.15
2025-03-26,11.8,11.85,11.8,11.85,36639,432875,240,0.1
2025-03-27,11.75,11.85,11.75,11.8,9617,113427,235,-0.05
2025-03-28,11.7,11.8,11.55,11.7,86048,999379,254,-0.1
2025-03-31,12.0,12.0,11.05,11.6,138626,1564502,355,-0.1
2025-04-01,11.1,11.6,11.1,11.45,268093,3072591,301,-0.15
2025-04-02,11.5,11.5,11.35,11.45,36034,411406,229,0.0
2025-04-07,10.35,10.85,10.35,10.5,534774,5542418,680,-0.95
2025-04-08,10.85,11.0,10.35,10.65,211979,2222857,539,0.15
2025-04-09,10.75,10.75,9.59,10.55,173109,1786952,533,-0.1
2025-04-10,10.6,11.45,10.6,11.45,139892,1574017,261,0.9
2025-04-11,10.35,11.45,10.35,11.4,274755,2973266,503,-0.05
2025-04-14,11.4,11.7,11.4,11.55,112532,1308595,507,0.15
2025-04-15,11.65,11.95,11.65,11.75,115200,1359707,472,0.2
2025-04-16,11.8,11.9,11.55,11.65,110895,1295159,850,-0.1
2025-04-17,11.4,11.7,11.35,11.7,35725,411901,201,0.05
2025-04-18,11.6,11.8,11.6,11.65,43086,503336,164,-0.05
2025-04-21,11.55,11.9,11.55,11.9,74283,871337,127,0.25
2025-04-22,12.2,12.2,11.7,11.7,57373,681224,78,-0.2
2025-04-23,11.6,11.9,11.6,11.75,32417,379161,87,0.05
2025-04-24,11.7,11.8,11.7,11.8,26266,307968,55,0.05
2025-04-25,11.85,11.85,11.75,11.75,12040,141987,47,-0.05
2025-04-28,0.0,0.0,0.0,0.0,943,10918,42,0.0
2025-04-29,11.65,11.85,11.6,11.85,29702,348435,64,0.0
2025-04-30,11.85,11.85,11.7,11.85,12432,145938,35,0.0
2025-05-02,11.8,11.85,11.7,11.8,31048,364925,86,-0.05
2025-05-05,11.7,11.8,11.65,11.8,39637,464942,58,0.0
2025-05-06,11.7,11.7,11.65,11.65,15639,182463,36,-0.15
2025-05-07,11.65,11.65,11.5,11.65,11025,127734,34,0.0
2025-05-08,11.65,11.8,11.45,11.75,38217,445621,46,0.1
2025-05-09,11.6,11.8,11.6,11.75,32980,385723,44,0.0
2025-05-12,11.85,11.85,11.5,11.7,95623,1111477,85,-0.05
2025-05-13,11.75,11.75,11.65,11.7,21635,252346,40,0.0
2025-05-14,11.6,11.7,11.6,11.7,42934,498184,193,0.0
2025-05-15,11.7,11.75,11.5,11.65,33602,389970,53,-0.05
2025-05-16,11.6,11.65,11.5,11.6,57629,667745,102,-0.05
2025-05-19,11.35,11.6,11.35,11.6,21349,245733,85,0.0
2025-05-20,11.5,11.65,11.5,11.65,11967,138356,48,0.05
2025-05-21,11.55,11.6,11.5,11.6,24734,286067,47,-0.05
2025-05-22,11.6,11.6,11.5,11.6,11054,127784,40,0.0
2025-05-23,11.35,11.7,11.15,11.5,52216,598392,79,-0.1
2025-05-26,11.65,11.7,11.6,11.7,45297,528811,69,0.2
2025-05-27,11.7,12.15,11.7,12.15,104111,1240886,111,0.45
2025-05-28,11.85,12.3,11.8,12.3,249310,3002536,204,0.15
2025-05-29,12.25,12.3,12.0,12.25,54491,660207,65,-0.05
2025-06-02,12.15,12.15,11.95,12.1,36710,441528,64,-0.15
2025-06-03,12.0,12.15,11.95,12.15,56146,674890,47,0.05
2025-06-04,12.2,12.2,12.0,12.15,27294,330136,43,0.0
2025-06-05,12.1,12.15,12.0,12.15,17026,204995,42,0.0
2025-06-06,12.0,12.2,12.0,12.15,45238,545047,52,0.0
2025-06-09,12.2,12.25,12.05,12.2,20619,250837,49,0.05
2025-06-10,12.2,12.2,12.05,12.2,7273,88380,22,0.0
2025-06-11,12.0,12.1,12.0,12.1,3473,41832,26,-0.1
2025-06-12,12.0,12.05,11.95,12.0,49076,588674,44,-0.1
2025-06-13,12.0,12.0,12.0,12.0,36116,433378,41,0.0
2025-06-16,12.0,12.1,11.85,12.05,19011,228130,25,0.05
2025-06-17,12.1,12.15,12.0,12.05,24122,291567,59,0.0
2025-06-18,12.2,12.2,11.95,11.95,57575,693532,27,-0.1
2025-06-19,11.95,12.05,11.85,11.95,10230,121938,21,0.0
2025-06-20,11.65,11.95,11.65,11.95,33557,396668,53,0.0
2025-06-23,11.9,12.0,11.9,11.95,29825,355787,54,0.0
2025-06-24,11.95,12.05,11.95,12.05,23323,279278,46,0.1
2025-06-25,12.15,12.15,11.95,11.95,16801,201122,28,-0.1
2025-06-26,11.9,12.05,11.9,12.05,19824,237794,44,0.1
2025-06-27,12.05,12.1,11.95,12.05,50663,606399,42,0.0
2025-06-30,12.05,12.05,11.9,11.9,44778,535414,31,-0.15
2025-07-01,12.0,12.05,12.0,12.05,24260,291465,37,0.15
2025-07-02,12.0,12.1,12.0,12.0,28120,337478,34,-0.05
2025-07-03,12.0,12.0,11.95,12.0,26528,317356,37,0.0
2025-07-04,12.0,12.0,11.85,11.95,10603,126398,27,-0.05
2025-07-07,11.8,11.85,11.8,11.85,16351,193029,41,-0.1
2025-07-08,11.75,11.95,11.75,11.95,24443,287873,34,0.1
2025-07-09,11.95,11.95,11.95,11.95,2201,26163,23,0.0
2025-07-10,11.7,11.9,11.7,11.9,7571,89230,33,-0.05
2025-07-11,11.75,11.8,11.75,11.8,3046,35883,18,-0.1
2025-07-14,11.6,11.9,11.6,11.85,6500,76400,27,0.05
2025-07-15,12.05,12.05,11.85,12.0,19918,238464,40,0.15
2025-07-16,11.9,12.0,11.8,11.95,63684,756669,49,-0.05
2025-07-17,11.9,11.9,11.9,11.9,2893,34180,25,-0.05
2025-07-18,11.7,11.95,11.7,11.85,10572,124789,25,-0.05
2025-07-21,11.85,11.85,11.85,11.85,18174,215341,30,0.0
2025-07-22,11.85,11.9,11.85,11.9,22193,263023,28,0.05
2025-07-23,0.0,0.0,0.0,0.0,1287,14898,18,0.0
2025-07-24,11.9,11.9,11.85,11.85,23575,279925,34,0.0
2025-07-25,11.85,11.85,11.85,11.85,7050,83534,22,0.0
2025-07-28,11.85,11.85,11.8,11.85,21179,250274,52,0.0
2025-07-29,11.8,11.9,11.8,11.9,29676,350645,76,0.05
2025-07-30,11.8,11.9,11.75,11.9,38696,456389,57,0.0
2025-07-31,0.0,0.0,0.0,0.0,786,9297,21,0.0
2025-08-01,11.75,11.8,11.75,11.75,6407,75481,21,0.0
2025-08-04,11.8,11.8,11.8,11.8,1201,14174,18,0.05
2025-08-05,11.8,11.8,11.75,11.8,28577,336643,31,0.0
2025-08-06,11.8,12.0,11.8,12.0,26575,316085,58,0.2
2025-08-07,12.0,12.05,11.95,11.95,72691,870912,73,-0.05
2025-08-08,11.95,11.95,11.9,11.9,10717,127652,41,-0.05
2025-08-11,11.75,12.0,11.75,11.95,37961,452801,57,0.05
2025-08-12,11.9,11.9,11.9,11.9,32088,381789,32,-0.05
2025-08-13,12.0,12.4,12.0,12.25,79509,963970,77,0.35
2025-08-14,12.1,12.15,12.0,12.15,34467,416474,48,-0.1
2025-08-15,12.1,12.3,12.05,12.3,80364,977986,63,0.15
2025-08-18,12.3,12.5,12.25,12.5,174804,2164331,125,0.2
2025-08-19,12.7,12.75,12.5,12.55,76407,962491,72,0.05
2025-08-20,12.65,12.65,12.35,12.35,47844,595773,49,-0.2
2025-08-21,12.2,12.5,12.1,12.5,91761,1129400,93,0.15
2025-08-22,12.35,12.45,12.3,12.45,20577,254350,29,-0.05
2025-08-25,12.55,12.55,12.2,12.2,20159,248652,36,-0.25
2025-08-26,12.1,12.4,12.05,12.05,20438,247607,30,-0.15
2025-08-27,12.4,12.4,11.95,11.95,38028,455890,57,-0.1
2025-08-28,11.95,12.0,11.85,11.85,35684,425243,46,-0.1
2025-08-29,11.9,11.9,11.75,11.85,21574,254977,59,0.0
2025-09-01,11.85,12.0,11.75,12.0,23615,279981,48,0.15
2025-09-02,12.0,12.1,11.9,12.0,11312,135390,26,0.0
2025-09-03,12.1,12.1,12.0,12.0,19811,237657,39,0.0
2025-09-04,11.85,12.0,11.85,12.0,13343,159721,41,0.0
2025-09-05,12.0,12.0,11.9,11.95,16450,196956,30,-0.05
2025-09-08,12.0,12.1,11.95,12.05,9843,117855,44,0.1
2025-09-09,11.95,12.05,11.95,12.0,9642,115557,30,-0.05
2025-09-10,12.0,12.0,11.95,11.95,23291,279186,38,-0.05
2025-09-11,12.05,12.05,11.75,11.95,24476,289972,57,0.0
2025-09-12,12.05,12.05,12.0,12.0,19052,229157,39,0.05
2025-09-15,11.75,12.0,11.75,12.0,8430,100591,38,0.0
2025-09-16,11.95,12.0,11.85,11.95,23342,279793,36,-0.05
2025-09-17,11.85,11.95,11.85,11.95,20363,241468,76,0.0
