date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-26,25.98,26.1,26.1,26.1,125,3262,1,0.12
2024-02-27,26.1,26.1,26.1,26.1,1000,26100,1,0.0
2024-02-29,26.1,26.05,25.0,25.0,7413,185871,10,-1.03
2024-03-01,25.07,25.1,24.7,25.1,4343,107554,6,-0.3
2024-03-04,24.77,25.1,24.75,24.75,10850,271745,9,0.28
2024-03-05,25.05,25.1,25.1,25.1,9,225,1,0.05
2024-03-06,25.1,25.1,24.7,25.1,3381,84830,5,-0.01
2024-03-07,25.09,25.1,23.9,25.0,7025,173027,7,-0.46
2024-03-08,24.63,24.0,23.9,24.0,3000,71900,2,-0.66
2024-03-11,23.97,23.85,22.9,23.85,17187,408280,11,-0.21
2024-03-12,23.76,23.9,22.85,23.9,1401,32418,5,-0.62
2024-03-13,23.14,23.85,23.85,23.85,609,14524,3,0.71
2024-03-14,23.85,23.85,23.85,23.85,100,2385,1,0.0
2024-03-15,23.85,23.85,22.8,23.85,7721,178833,10,-0.69
2024-03-18,23.16,24.1,23.85,24.1,10014,240484,6,0.85
2024-03-19,24.01,24.1,24.1,24.1,2000,48200,1,0.09
2024-03-20,24.1,24.2,24.1,24.2,3100,74720,3,0.0
2024-03-21,24.1,26.45,24.2,24.9,61872,1576684,39,1.38
2024-03-22,25.48,25.5,25.3,25.3,9000,228600,4,-0.08
2024-03-25,25.4,25.1,24.65,24.9,36500,908250,21,-0.52
2024-03-26,24.88,24.8,24.3,24.3,12000,293750,7,-0.4
2024-03-27,24.48,25.5,24.0,25.5,10001,248125,9,0.33
2024-03-28,24.81,25.45,24.55,24.85,8020,200591,7,0.2
2024-03-29,25.01,25.1,24.4,24.9,8003,195874,7,-0.53
2024-04-01,24.48,25.15,24.9,25.15,2002,49850,3,0.42
2024-04-02,24.9,25.45,25.0,25.25,10501,264750,7,0.31
2024-04-03,25.21,25.4,25.4,25.4,1,25,1,0.19
2024-04-08,25.4,25.45,24.3,24.5,27026,677734,13,-0.32
2024-04-09,25.08,25.4,24.4,25.0,19010,476149,9,-0.03
2024-04-10,25.05,25.45,24.4,24.95,16025,400735,8,-0.04
2024-04-11,25.01,24.7,24.5,24.5,18000,442200,7,-0.44
2024-04-12,24.57,24.7,23.75,23.75,19999,481434,11,-0.5
2024-04-15,24.07,23.95,23.55,23.95,15503,368248,11,-0.32
2024-04-16,23.75,23.95,23.5,23.95,11990,283765,8,-0.08
2024-04-17,23.67,25.15,24.0,25.0,35500,878980,21,1.09
2024-04-18,24.76,25.05,23.85,23.85,8001,195625,5,-0.31
2024-04-19,24.45,23.85,23.85,23.85,1000,23850,1,-0.6
2024-04-22,23.85,24.85,23.85,24.85,12556,306060,11,0.53
2024-04-23,24.38,24.55,23.75,23.95,10102,244973,8,-0.13
2024-04-24,24.25,24.7,24.7,24.7,50,1235,1,0.45
2024-04-25,24.7,24.1,23.8,23.8,3200,76700,4,-0.73
2024-04-26,23.97,0.0,0.0,0.0,0,0,0,0.0
